DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/06/1999,Antônio Carlos Magalhães,275,Antônio Carlos Magalhães,"Não, tenho acordo apenas. Eu não o tinha apoiado aqui, porque o partido aqui apoiou o candidato Paulo Maluf, e tivemos uma oportunidade para conversar como amigos que éramos há muito tempo, e conversamos política, mas sem nenhuma pretensão de falar em 2002."
28/06/1999,Antônio Carlos Magalhães,276,Fernando Rodrigues,O senhor é amigo do Mario Covas?
28/06/1999,Antônio Carlos Magalhães,277,Antônio Carlos Magalhães,Fomos muito amigos sim.
28/06/1999,Antônio Carlos Magalhães,278,Maria Inês Nassif,O senhor está usando o verbo no passado?
28/06/1999,Antônio Carlos Magalhães,279,Antônio Carlos Magalhães,"Em 1967 até 1968, quando ele foi cassado, eu fiz protestos, porque achei uma grande injustiça, e o nosso partido aqui não o apoiou nas últimas eleições, e eu segui o meu partido e seguirei outra vez, se o partido assim quiser, mas poderemos influenciar para que o partido não tome..."
28/06/1999,Antônio Carlos Magalhães,280,Roberto D'Ávilla,"Senador, no início do programa, eu falei que aqui em SP conversei com alguns empresários descontentes, o senhor até fez uma ironia, mas se o senhor ver bem, intelectuais, jornalistas, os formadores de opinião no Brasil hoje têm uma visão muito crítica da política econômica do governo. O senhor é aliado do governo e defende essa política."
28/06/1999,Antônio Carlos Magalhães,281,Antônio Carlos Magalhães,Defendo.
28/06/1999,Antônio Carlos Magalhães,282,Roberto D'Ávilla,"Essa política econômica é correta para o Brasil, mesmo com o desemprego?"
28/06/1999,Antônio Carlos Magalhães,283,Antônio Carlos Magalhães,"O que se visa não é acabar com o desemprego? Acabei de lhe dar uma forma para diminuir o desemprego em relação às empresas que recebem financiamentos públicos, ou seja, de bancos estatais. E outras vantagens devem ser dadas a quem mantenha ou crie empregos. O governo, nessa parte, tem que ser modificado. Agora, tem que ser estável, porque do contrário, você vai ter novamente inflação, vai ter novamente a ilusão de um país crescendo quando está afundando, isso é que nós temos que fazer, para ter desenvolvimento tem que ter estabilidade. São coisas que se casam. De maneira que eu acho até boba essa discussão, estabilidade ou desenvolvimento. Para ter desenvolvimento, tem que ter estabilidade."
28/06/1999,Antônio Carlos Magalhães,284,Roberto D'Ávilla,O poder é afrodisíaco?
28/06/1999,Antônio Carlos Magalhães,285,Antônio Carlos Magalhães,É.
28/06/1999,Antônio Carlos Magalhães,286,Vera Souto,"Senador, duas perguntas aqui de telespectadores e uma delas vem da Bahia, Martins de Andrade, de Salvador e Orlando da Cunha Filho aqui de São Paulo: por que o senhor é contra a CPI das empreiteiras?"
28/06/1999,Antônio Carlos Magalhães,287,Antônio Carlos Magalhães,Quem disse que eu sou contra?
28/06/1999,Antônio Carlos Magalhães,288,Vera Souto,Eles.
28/06/1999,Antônio Carlos Magalhães,289,Antônio Carlos Magalhães,"Eles estão dizendo por ignorância ou por falta de informação. A CPI das empreiteiras vem antes de mim no Senado, eu não era senador quando o Pedro Simon [PMDB-RS] apresentou a CPI das empreiteiras. Faça qualquer CPI, inclusive das empreiteiras, que sou favorável."
28/06/1999,Antônio Carlos Magalhães,290,Vera Souto,"Severino Neto, de São Paulo, ele quer saber se o senhor é a favor ou contra a transposição das águas do Rio São Francisco?"
28/06/1999,Antônio Carlos Magalhães,291,Antônio Carlos Magalhães,"Em princípio eu sou contra, porque as águas do rio São Francisco não dão para a transposição, e tem ainda muito setor de irrigação e ter que garantir o fornecimento de energia, de modo que a transposição do São Francisco é ainda uma idéia que poderá adiante ser estudada, mas acho que não tem nenhum estudo falando sobre isso."
28/06/1999,Antônio Carlos Magalhães,292,Paulo Markun,"Mas o senhor não falou em entrevista, creio que seja justamente essa entrevista para a Folha de S. Paulo, que a solução para os problemas do Nordeste é a água?"
28/06/1999,Antônio Carlos Magalhães,293,Antônio Carlos Magalhães,"É claro, este é um defeito, aliás, deste governo e de outros todos anteriores. Se nós resolvêssemos os problemas da água, resolveríamos quase todos os problemas do Nordeste. A desconcentração industrial é outra vantagem que o Nordeste necessita, mas o problema da água, se você tiver um plano decenal para os aproveitamentos dos rios do Nordeste, nós evidentemente vamos acabar com a seca, com a indústria da seca e com todas as malandragens que se faz em nome da seca."
28/06/1999,Antônio Carlos Magalhães,294,Paulo Markun,"Eu entendo que um plano decenal, alguma coisa nessa esfera do planejamento seja importante. Agora, eu não entendo o que isso tem a ver com acabar com a indústria da seca, que é uma indústria que se vale justamente das estruturas de poder do Nordeste."
28/06/1999,Antônio Carlos Magalhães,295,Antônio Carlos Magalhães,"Não são as estruturas do poder. Na Bahia não existe isso de indústria de seca. O que existe é o assistencialismo para as vítimas da seca, que não vai resolver, vai sempre ficar no assistencialismo, sem ir na infra-estrutura básica do Nordeste, que é o problema da água. Nós temos vários aproveitamentos de água..."
28/06/1999,Antônio Carlos Magalhães,296,Paulo Markun,Mas não resolveria construindo açudes?
28/06/1999,Antônio Carlos Magalhães,297,Antônio Carlos Magalhães,Mas açude não resolve o problema.
28/06/1999,Antônio Carlos Magalhães,298,Paulo Markun,Mas foram construídos e alguns açudes funcionam.
28/06/1999,Antônio Carlos Magalhães,299,Antônio Carlos Magalhães,"Alguns açudes funcionam e outros não funcionam, a água sequer não está em condições de ser bebida. De modo que temos que ir para os problemas diretos do Nordeste, é recursos permanentes para o Nordeste, para a infra-estrutura nordestina e, inclusive, da água principalmente. Ficar dando sexta básica e outros artifícios, 60 reais por mês e tal, isso temporariamente é paliativo e não resolve nada. Neste ponto temos na Bahia uma visão que também é do, não contra a transposição, mas que é também do governador Tasso Jereissati [PSDB-CE], que se nós juntos fizéssemos um trabalho maior exigindo do governo federal um plano decenal que começasse já, ele já poderia ter começado há quatro anos passados."
28/06/1999,Antônio Carlos Magalhães,300,José Nêumanne,Na verdade é que Fernando Henrique não tem planejamento nenhum para o Nordeste e não vai fazer nada pela região. Ele vai continuar entregando cesta básica.
28/06/1999,Antônio Carlos Magalhães,301,Antônio Carlos Magalhães,"Agora mesmo ele deu uma demonstração que não. Ele disse aos dirigentes da Ford que ficaria muito feliz se ela fosse colocada no Nordeste. O estado do Nordeste que tivesse condições de receber a Ford, ele ficaria feliz, mais do que se fosse em qualquer outra região, porque ele quer a desconcentração industrial. Agora, ele não pode fazer tudo sozinho, ele tem que ter a colaboração dos estados e nem todos estão fazendo isso e não fizeram. A Bahia fez."
28/06/1999,Antônio Carlos Magalhães,302,Fernando Rodrigues,"O senhor defende a implantação da Ford, da indústria automotiva no Nordeste?"
28/06/1999,Antônio Carlos Magalhães,303,Antônio Carlos Magalhães,Defendo.
28/06/1999,Antônio Carlos Magalhães,304,Vera Souto,"A Ângela aqui de SP, pergunta o seguinte: “o senhor venceu a morte e a tristeza de perder um filho”. Ela quer saber de onde o senhor tira tanta força e disposição para seguir em frente."
28/06/1999,Antônio Carlos Magalhães,305,Antônio Carlos Magalhães,"O estímulo quem me dá de certo modo são os baianos, mas eu também tive muito estímulo e tem me dado muita força os meus colegas do Senado e muitos companheiros da Câmara, mas principalmente do Senado, mas é o povo baiano que me estimula e que me aplaca muito do meu sofrimento e que me dá essa força para estar lutando pela Bahia e pelo país."
28/06/1999,Antônio Carlos Magalhães,306,Roberto D'Ávilla,"Uma vez eu lhe entrevistei lá no palácio, o senhor era governador da Bahia, recentemente nomeado, e o senhor me falava, eu citei o Napoleão aqui, o senhor disse que não quer que eu fique falando disso...."
28/06/1999,Antônio Carlos Magalhães,307,Antônio Carlos Magalhães,"Aliás, naquele tempo eu já pedia reforma agrária."
28/06/1999,Antônio Carlos Magalhães,308,Roberto D'Ávilla,É verdade.
28/06/1999,Antônio Carlos Magalhães,309,Antônio Carlos Magalhães,Eu me lembro. Foi em 1981.
28/06/1999,Antônio Carlos Magalhães,310,Roberto D'Ávilla,"Eu me lembro o que o senhor falou do destino, que o Napoleão dizia que política é destino. O Luiz Eduardo era um sujeito preparado e queria buscar a presidência da República, ele, infelizmente, faleceu, o senhor assimilou, como o senhor diz, muito das idéias do Luiz Eduardo, do estilo talvez do Luiz Eduardo, e o senhor agora, frente ao destino, pode ser candidato a presidência da República. Esse é o tipo do destino que o senhor citou aquela vez, citando Napoleão?"
28/06/1999,Antônio Carlos Magalhães,311,Antônio Carlos Magalhães,"Não, o destino do Luiz Eduardo indicava claramente que ele ia ser presidente da República. O meu não é assim, mas seja como for, eu sempre busco no Luiz Eduardo, que só viveu 43 anos, e muito do que ele fez, ele fez pelo país. Inclusive nas reformas estruturais, ele é único responsável, atendendo a apelos do presidente Fernando Henrique, das reformas econômicas do país, eu acho que é um compromisso que eu tenho com ele continuar fazendo as reformas para que o país tenha realmente uma vida melhor."
28/06/1999,Antônio Carlos Magalhães,312,Paulo Markun,"Senador, o nosso tempo acabou, eu queria apenas refazer primeira pergunta, que é aquela que parte da premissa de que em entrevista a gente tem que dizer apenas a verdade. O que é que falta para o senhor ser candidato a presidente da República?"
28/06/1999,Antônio Carlos Magalhães,313,Antônio Carlos Magalhães,"Duas coisas básicas: ainda falta vontade e falta apoio. Na hora que eu tiver estas duas coisas, aí eu resolvo, lhe dou a minha verdade, quem sabe aqui em primeira mão."
28/06/1999,Antônio Carlos Magalhães,314,Paulo Markun,"Muito obrigado senador Antônio Carlos Magalhães, aos nossos entrevistadores, aos nossos telespectadores, toda as perguntas que não puderam ser formuladas, e são centenas, serão entregues ao senador pessoalmente. Obrigado a você que está em casa, uma boa noite, uma boa semana e até a próxima segunda-feira com mais um Roda Viva."
