DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1991,Jair Meneguelli,340,Jair Meneguelli,"Olha, nós estávamos defendendo agora, nessa política salarial, os reajustes não só para o salário mínimo, mas para todos os salários. Então, quem vai pagar mais, seguramente vai ganhar mais também, essa é uma lei da natureza. Defendemos o aumento para todos os salários."
16/09/1991,Jair Meneguelli,341,Mauro Chaves,"Mas, no caso concreto, foi só o salário mínimo [que aumentou]. O que fazer agora? Que conselho você daria para a telespectadora?"
16/09/1991,Jair Meneguelli,342,Jair Meneguelli,"Olha, meu companheiro, é pagar aquilo que a lei manda. Às vezes, a lei é boa só para os outros cumprirem. Se o Tribunal Regional do Trabalho diz “Voltem ao trabalho!” e nós não voltamos, todo mundo fala: “Vocês têm que cumprir a lei!”. Quando a lei é para os outros, aí não precisa cumprir."
16/09/1991,Jair Meneguelli,343,Moacir Japiassu,"O Mauro quer que você de um conselho às senhoras, Jair."
16/09/1991,Jair Meneguelli,344,Jair Meneghelli,"Não, elas podem pagar."
16/09/1991,Jair Meneguelli,345,Moacir Japiassu,"Podem, né?"
16/09/1991,Jair Meneguelli,346,Jorge Escosteguy,Jair Meneguelli...
16/09/1991,Jair Meneguelli,347,Jair Meneguelli,"Desculpa, mas quem tem empregada doméstica, seguramente pode pagar."
16/09/1991,Jair Meneguelli,348,Jorge Escosteguy,"Jair Meneguelli, desculpe interrompê-lo, mas nós já estouramos o nosso programa."
16/09/1991,Jair Meneguelli,349,Jair Meneguelli,"Vamos discutir quanto ela pode pagar, mas ela pode pagar."
16/09/1991,Jair Meneguelli,350,Jorge Escosteguy,"[interrompendo] Já estouramos o nosso programa em dois minutos, infelizmente temos que encerrá-lo. Nós agradecemos a presença de Jair Meneguelli aqui no Roda Viva esta noite. Agradecemos aos companheiros jornalistas, que nos ajudaram na entrevista, e aos telespectadores, principalmente aos que fizeram perguntas por telefone. Apesar do Ricardo Kotscho não ter cumprido a sua promessa de telefonar, ainda sobraram algumas perguntas que não puderam ser feitas. Elas serão entregues, após o programa, ao Jair Meneguelli. Muito obrigado, boa noite a todos. Até a próxima segunda-feira, às nove horas da noite."
