DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/01/1989,Dom Moacir Grecchi,161,Wanderley de Castro,"Dom Moacir. O mundo hoje, com a morte do seringueiro Chico Mendes - que é uma ponta do iceberg -, sabe que a prioridade de defesa do meio ambiente no Brasil hoje é justiça social com os povos da floresta. O senhor vive no Acre, que é o berço da Aliança dos Povos da Floresta {Aliança dos Povos da Floresta: União dos trabalhadores extrativistas (em especial seringueiros e castanheiros) com os povos indígenas para a defesa conjunta da reforma agrária e das terras indígenas, uma vez que possuem interesses em comum, pois necessitam da floresta e dos rios para sua subsistência (por esse motivo o nome de “Povos da Floresta”). A Aliança teve início a partir da participação de seringueiros em assembléias indígenas e vice-versa, fortalecendo-se em meados da década de 1980 com o fortalecimento dos movimentos de seringueiros. Sua plataforma de ação envolve colaboração mútua em projetos de educação, saúde e cooperativismo, reinvidicações e ações conjuntas, em especial contra a implantação de colônias indígenas, ações de empate e contra o projeto Calha Norte.}, entre as entidades e as organizações civis que representam diretamente as organizações indígenas, [tais] como as Uniões das Nações Indígenas, o Conselho Nacional dos Seringueiros da Amazônia e o Movimento dos Trabalhadores Sem-Terra. O Chico Mendes era um dos expoentes dessa Aliança dos Povos da Floresta. E que, em 1986, quando a gente começou a documentar de forma mais sistemática o Acre, a reação da própria Igreja diante da posição dos Povos da Floresta, e dentre elas, a dos seringueiros que eram da reserva extrativista. Havia uma certa oposição da Igreja à época. A que o senhor atribui essa oposição?"
16/01/1989,Dom Moacir Grecchi,162,Dom Moacir Grechi,"Wanderley, eu tenho certa dificuldade de visualizar e lembrar essa dificuldade, porque... [Dificuldade] pessoal sim, às vezes eu tenho dificuldades, porque eu gosto de manter a autonomia de verdade da Igreja. Eu não quero me confundir, nem com o sindicato, nem com o partido. E da outra parte eu também quero manter a sua autonomia. Então às vezes pode haver divergências, atritos e necessidades de acertar as coisas. Agora, me parece que o Cime [Conselho Indigenista Missionário] local sempre acompanhou essa problemática, e a CPT [Comissão da Pastoral da Terra] também. Eu tenho dificuldade em perceber essa resistência do conjunto da Igreja nossa, a diocese de Rio Branco."
16/01/1989,Dom Moacir Grecchi,163,Wanderley de Castro,"O que o senhor acha da Aliança dos Povos da Floresta entre os índios, os seringueiros e os sem-terra?"
16/01/1989,Dom Moacir Grecchi,164,Carlos Brickman,Eu poderia fazer uma pergunta? Acho que para esclarecimento meu e do público. O que são Povos da Floresta?
16/01/1989,Dom Moacir Grecchi,165,Dom Moacir Grechi,"Posso responder as duas coisas? Os povos da floresta, por excelência, são os povos indígenas que vivem na mata, na floresta, que precisam da floresta. O outro grupo [do] que é chamado povos da floresta são os seringueiros, por que eles precisam... Sem manter a floresta em pé, eles não têm futuro. Então os seringueiros, que foram..."
16/01/1989,Dom Moacir Grecchi,166,Carlos Brickman,"Seringueiros e índios, então?"
16/01/1989,Dom Moacir Grecchi,167,Dom Moacir Grechi,"... que foram secularmente os inimigos dos índios. Aonde chegavam seringueiros, acabavam os índios."
16/01/1989,Dom Moacir Grecchi,168,[...],E a base dessa aliança foi o Acre...
16/01/1989,Dom Moacir Grecchi,169,Nivaldo Manzano,E tem que ser estendido. Por que você tem a costa do manguezal. O manguezal é um dos ambientes mais ricos do mundo biológico...
16/01/1989,Dom Moacir Grecchi,170,[...],[sobreposição de vozes]
16/01/1989,Dom Moacir Grecchi,171,Augusto Nunes,"Por favor, nós vamos confundir... Um minutinho Dermi, por favor! Dom Moacir, conforme combinamos antes do programa - a única combinação que a gente faz com os entrevistados -, o senhor olhe para mim quando o senhor ouvir várias vozes. Eu acho, com toda franqueza, que nós estamos confundindo os telespectadores com perguntas que introduzem temas que os telespectadores desconheçam, todos simultaneamente. Havia essa pergunta, o dom Moacir estava respondendo se é viável. Primeiro ele explicou o que é povo da floresta, e depois está explicando se considera viável uma aliança entre esses povos na floresta. Em seguida, nós continuamos perguntando em ordem, mas..."
16/01/1989,Dom Moacir Grecchi,172,Ricardo Carvalho,Que é uns dos motivos principais que levou a morte do ecologista Chico Mendes?
16/01/1989,Dom Moacir Grecchi,173,Dom Moacir Grechi,"Não só viável como é algo concreto lá. Os índios e seringueiros, como eu disse: inimigos seculares, porque os seringueiros destruíam os povos indígenas. Hoje perceberam que ambos precisam da floresta e podem muito bem ser aliados. Com eles, todas as outras organizações de apoio... Essa linha: Povos da Floresta, os seringueiros - alguém se lembrou [também dos] castanheiros. Só que no Acre são muito unidos esses dois tipos de pessoas: quase sempre seringueiro é castanheiro também, e os povos indígenas."
16/01/1989,Dom Moacir Grecchi,174,Augusto Nunes,"Agora, uma aliança se faz sempre em defesa de alguma coisa, e freqüentemente contra alguma coisa. Contra quem?"
16/01/1989,Dom Moacir Grecchi,175,Dom Moacir Grechi,Naturalmente [contra] quem vai destruir a floresta. É latifundiário que lá no Acre só faz derrubar mata para criar boi.
16/01/1989,Dom Moacir Grecchi,176,Carlos Brickman,"Dom Moacir, os seringueiros trabalharam durante 200 anos na floresta. Durante um tempo eles conseguiram até uma grande prosperidade para região amazônica. Em seguida a Malásia tomou o comércio mundial de borracha , [e] a borracha brasileira foi expulsa do mercado. O trabalho dos seringueiros é ineficiente, economicamente falando?"
16/01/1989,Dom Moacir Grecchi,177,Dom Moacir Grechi,"Não tenho dúvida. Eu, por exemplo, até me lembro um fato aqui de um senhor chamado Pedro, [e] a esposa dele, Maria. Depois de 18 anos de seringal vieram a minha casa, e ele é hanseniano e com todos os papéis na mão, com saldo. É raro um seringueiro que consegue trabalhar de tal maneira e que consiga saldo, porque a borracha é tabelada, e a mercadoria é livre. [saldo é o dinheiro que o seringalista deve ao seringueiro por seu trabalho de extração]"
16/01/1989,Dom Moacir Grecchi,178,Nivaldo Manzano,"O senhor não acredita na correção? Não vejo ser ineficiente, quer dizer, ele não obtém um bom preço pelo seu produto. Porque o Brasil importa 90% da borracha natural, é um dos melhores negócios hoje do mundo produzir borracha. Ela está custando exatamente cinco dólares..."
16/01/1989,Dom Moacir Grecchi,179,Carlos Brickman,Mas não na mão...
16/01/1989,Dom Moacir Grecchi,180,Nivaldo Manzano,"Na mão. A seringueira é produtiva. O fato é que eles são explorados. O amazônico dom Valdir apoiou no Xapuri a formação de cooperativas para tirar os seringueiros das mãos dos bandidos, os intermediários que vendiam para eles por preço absurdo e comprava barato, a preço de nada."
16/01/1989,Dom Moacir Grecchi,181,Dom Moacir Grechi,"Eu só queria dizer esse caso, que eu lembro aqui. A mulher me disse: “Olhe o que eu ganhei [em] 18 anos de seringal: não me pagaram o saldo e o meu marido está com hanseníase”. Então ele é o símbolo do que aconteceu com o seringueiro. A borracha trouxe prosperidade para Amazônia, para o Brasil, mas criou milhares e milhares de marginalizados."
16/01/1989,Dom Moacir Grecchi,182,Carlos Brickman,[Há] 80 anos atrás.
16/01/1989,Dom Moacir Grecchi,183,Dom Moacir Grechi,Talvez os escravos mais espezinhados desse Brasil.
16/01/1989,Dom Moacir Grecchi,184,Carlos Brickman,Sua prosperidade é de 80 anos atrás.
16/01/1989,Dom Moacir Grecchi,185,Randau Marques,"Nós não devemos nos esquecer que foi criado um novo exército da borracha {exército da borracha: Após o primeiro apogeu da extração da borracha amazônica (fim do século XIX e início do século XX), o produto não era mais competitivo em função das plantações na Malásia. No entanto, durante a Segunda Guerra Mundial (1939-1945), a Malásia fora dominada pelo Japão, forçando os Estados Unidos a assinarem um acordo com o Brasil para suprir sua necessidade de borracha. Assim, em 1943, o governo Getúlio Vargas formou um contingente de trabalhadores oriundos do sertão nordestino para trabalharem nos seringais abandonados, que ficou conhecido como “exército da borracha” ou “soldados da borracha”, cuja opção era ir para a guerra ou trabalhar nos seringais. Aos 55 mil trabalhadores desse “exército” restaram dívidas impagáveis com os seringalistas e muitas mortes provocadas por doenças e animais da floresta. Com o fim da Segunda Guerra, o “exército” é desfeito e a extração da borracha amazônica entra novamente em declínio.}, já que os portos [do] Sudeste Asiático estavam todos bloqueados..."
16/01/1989,Dom Moacir Grecchi,186,Carlos Brickman,"Tudo bem, [há] 40 anos atrás. Agora, essa borracha extraída manualmente da floresta..."
16/01/1989,Dom Moacir Grecchi,187,[...],[sobreposição de vozes]
16/01/1989,Dom Moacir Grecchi,188,Augusto Nunes,"Por favor, Nivaldo. Carlinhos, pergunte."
16/01/1989,Dom Moacir Grecchi,189,Carlos Brickman,"Quer dizer [que] esse pessoal [que] consegue borracha extraída [manualmente] pode competir com a borracha extraída de outras maneiras, em outros lugares?"
16/01/1989,Dom Moacir Grecchi,190,Dom Moacir Grechi,"Não. Hoje todo mundo sabe que não compete, mas porque houve o empenho para valorizar, para “densificar” a floresta. A proposta da reserva extrativista não é tão ingênua. Eles querem que o seringal se valorize o que tem naquilo, se “densifique”, inclusive se usem alternativas, não sei... Tantas outras que podem ser valorizadas na floresta, [e] se dê condições ao seringueiro de ficar lá: escola, assistência médica, porque realmente eles foram sempre tratados como “bucha de canhão.” Esses homens foram jogados aos milhares, em poucos anos, me parece que em cinco anos, creio que mais de dez mil morreram de malária. Eles foram tratados realmente como... [interrompido]"
16/01/1989,Dom Moacir Grecchi,191,Mauro Chaves,"Dom Moacir, qual é o total de seringueiros?"
16/01/1989,Dom Moacir Grecchi,192,Dom Moacir Grechi,"Em Rio Branco? No estado do Acre se falava em 15 mil famílias. Depois temos a Bolívia, com pelo menos outro tanto, [em] toda área."
16/01/1989,Dom Moacir Grecchi,193,Mauro Chaves,No Brasil?
16/01/1989,Dom Moacir Grecchi,194,Dom Moacir Grechi,No Brasil eu não tenho dados. Não deve ser muito.
16/01/1989,Dom Moacir Grecchi,195,Carlos Brickman,Se é economicamente inviável...
16/01/1989,Dom Moacir Grecchi,196,[...],Quinze... Vinte mil?
16/01/1989,Dom Moacir Grecchi,197,Dom Moacir Grechi,São quase 60 [mil].
16/01/1989,Dom Moacir Grecchi,198,Wanderley de Castro,"Os dados do IBGE [Instituto Brasileiro de Geografia e Estatística] dá um milhão, mais ou menos, em toda Amazônia."
16/01/1989,Dom Moacir Grecchi,199,Mauro Chaves,Como?
16/01/1989,Dom Moacir Grecchi,200,Wanderley de Castro,"Um milhão. Não só seringueiro, mas os extrativistas."
16/01/1989,Dom Moacir Grecchi,201,Mauro Chaves,Um milhão de pessoas?
16/01/1989,Dom Moacir Grecchi,202,Wanderley de Castro,De pessoas.
16/01/1989,Dom Moacir Grecchi,203,Carlos Brickman,"Se a atividade deles é economicamente inviável, ficar mantendo esse tipo de atividade não vai levar [a] uma crise periódica?"
16/01/1989,Dom Moacir Grecchi,204,Dom Moacir Grechi,"Como eu disse: eles são... Primeiro eles querem ficar. A alternativa que aparece, [vou] falar qual é que há lá no Acre: há a colônia. O seringueiro não sabe trabalhar em colônia, e lá realmente as colonizações são sempre um fracasso, porque eles não têm meios. [Não há] estradas para escoarem o produto, não há assistência médica, são vítimas de malárias, não tem assistência bancária; é uma situação difícil. E o seringueiro não tem vocação para colônia, ele é acostumado a trabalhar na sombra, com aquele ritmo etc. Eles querem ficar lá. E estão apresentando uma proposta que não seja digamos assim algo como museu. Eles querem que realmente a borracha, necessidade do país, se torne algo economicamente viável. Eles têm... estão melhorando. Agora já tem transporte; estão organizando cooperativas e estão tendo assistência técnica. Creio que seja um embrião de algo que deve mudar."
16/01/1989,Dom Moacir Grecchi,205,Dermi Azevedo,"Dom Moacir, outra questão. Nós sabemos que lá no Acre as Comunidades Eclesiais de Base assumem um papel fundamental, não somente na organização religiosa, mas também na organização política da população acreana. Inclusive esses líderes que foram assassinados: o Wilson Pinheiro, o Chico Mendes, o Ivair [sindicalista Ivair Higino, considerado braço direito de Chico Mendes, assassinado em 1988 em Xapuri (AC)], e tantos outros pertenciam às Comunidades de Base. Gostaria que o senhor falasse um pouco sobre o papel dos movimentos populares do Acre. Eles sobreviveriam, pelo menos em grande parte, sem a presença das Comunidades de Base?"
16/01/1989,Dom Moacir Grecchi,206,Dom Moacir Grechi,"Hoje não, pelo menos no interior. Quase todo o movimento teve como nascedouro as Comunidades Eclesiais de Base. A extensão da nossa diocese é de 102 mil quilômetros. Até pouco eu tinha 12 padres, vocês imaginem... E um número maior de irmãs. Então, o que leva a frente, o que anima a população são essas Comunidades Eclesiais de Base. São lideranças leigas populares que reúnem o povo para a escuta da palavra de Deus, para a oração, para o confronto com o Evangelho, e para viver o amor, não só internamente, mas fora. Então a partir da Comunidade nasce a preocupação pela escola, nasce a preocupação pela saúde, e nasce também a preocupação e a necessidade de se organizarem. Aí então a Comunidade serve de semente, de animadora, mas depois se organizam independentes. O sindicato não é da Igreja, claro; as associações não são da Igreja, porque podem aceitar pessoas que não tem fé - é mais raro isso -, pessoas de outras igrejas, [e] pessoas que nem vivem, nem deixam de viver, nem desprezam; mas é aberta a todos, é autônomo. Há muita colaboração, e praticamente todas as lideranças nasceram das Comunidades Eclesiais de Base."
16/01/1989,Dom Moacir Grecchi,207,Augusto Nunes,"Dom Moacir, por favor, antes tem uma pergunta de um telespectador. Afonso Celso Terra Martins, do Parque Edu Chaves: “Por o senhor ter falado de reforma agrária, o senhor tem simpatia pelas propostas do PT [Partido dos Trabalhadores] que dizem em relação à reforma agrária?” E eu acrescentaria: o senhor simpatiza com o PT politicamente? O senhor é eleitor?"
16/01/1989,Dom Moacir Grecchi,208,Dom Moacir Grechi,"É um campo no qual eu gosto de manter a minha autonomia. Agora, eu acho que nenhum partido tem proposta ainda amadurecida de reforma agrária, porque nenhum partido até hoje se interessou pelo povo do campo, a não ser como curral eleitoral. Creio que eles estão elaborando e tentando; creio que o PT tenha dado passos positivos nessa direção, inclusive, solidariedade. Mas eu creio que, partidos políticos, nenhum deles têm propostas."
16/01/1989,Dom Moacir Grecchi,209,Augusto Nunes,"Sem querer forçar nenhuma resposta do senhor, o senhor fique absolutamente à vontade. Se a UDR se transformasse em um partido político - que é uma hipótese que foi aqui alertada -, o senhor certamente não seria eleitor da UDR. Por que o senhor não quer dizer qual partido que o senhor seria eleitor?"
16/01/1989,Dom Moacir Grecchi,210,Dom Moacir Grechi,"Porque eu acho que como bispo, eu devo manter certa independência; eu prefiro. Nunca manifestei... Que os outros digam é outro problema, mas eu prefiro não..."
16/01/1989,Dom Moacir Grecchi,211,Randau Marques,"O senhor não acredita que a UDR teria êxito se caso ficasse comprovado que a sobrevivência desse um milhão de extrativistas que vivem ali da floresta, de caboclos, ribeirinhos, castanheiros e seringueiros é menos importante para os altos interesses geopolíticos do país do que a preservação daquela mata da última grande floresta tropical do mundo? Como é que o senhor tem [visto] isso daí?"
16/01/1989,Dom Moacir Grecchi,212,Dom Moacir Grechi,Eu não captei.
16/01/1989,Dom Moacir Grecchi,213,Randau Marques,"Está todo mundo falando de floresta amazônica. A sua destruição, a sua queimada, que no ano passado alcançou 40 milhões de hectares, acelera o efeito estufa, que por sua vez destrói as plantações do centro oeste [norte-]americano e do Canadá. Isso pressupõe retaliações econômicas contra o país. A morte do Chico Mendes foi tratada pela imprensa internacional dessa forma: ele era um líder de um povo que busca preservar a floresta, que é a grande máquina de refrigeração do planeta. Sem ela o efeito estufa vai realmente chegar aqui. Agora, se a UDR chega e fala assim: “Esse um milhão de índios que aí estão de castanheiros, seringueiros, pescadores, ribeirinhos realmente devem ser eliminados a qualquer preço, porque com isso o país vai ganhar. Destruindo-se a Amazônia [são] xis bilhões de dólares”. Como é que o senhor se comportaria diante desse fato, caso a UDR vire partido, caso a sua proposta de extermínio dos povos da floresta chegue à consumação final?"
16/01/1989,Dom Moacir Grecchi,214,Dom Moacir Grechi,"Isso é uma proposta louca, mas depois a substituição... Os povos das florestas foram sempre garantia dos limites territoriais do país, os povos indígenas e esses índios..."
16/01/1989,Dom Moacir Grecchi,215,Randau Marques,"Mas hoje nós temos o Calha Norte {Calha Norte: O Projeto Calha Norte surgiu em 1985, durante o governo José Sarney, objetivando aumentar a presença do Estado na região amazônica, em uma área de fronteira que corresponde a 14% do território nacional, ao longo de 6,7 mil km de fronteiras terrestres e 160 km de largura, desde Tabatinga (AM) à foz do rio Oiapoque (AP), com previsão de conclusão para o final de 1997. O projeto previa a implementação de diversas obras civis, atendendo às necessidades de infra-estrutura e sociais; na esfera militar, implementação de diversos pelotões de fronteira, vigilância do espaço aéreo e naval, etc. O projeto recebe inúmeras críticas dos movimentos sociais especialmente em relação ao tratamento dado à questão indígena e à colonização do espaço amazônico, que poderiam trazer prejuízos ambientais e étnicos. Seus defensores argumentam que a Amozônia, caso não seja protegida, despertaria a cobiça internacional e serviria como área de livre circulação para guerrilheiros e narcotraficantes.}."
16/01/1989,Dom Moacir Grecchi,216,Dom Moacir Grechi,"Pois é, infelizmente. Esse projeto doloroso do Calha Norte que deveria ser reestudado, rediscutido pela opinião pública nacional."
16/01/1989,Dom Moacir Grecchi,217,Augusto Nunes,"Dom Moacir, por favor, eu queria que o senhor explicasse resumidamente o que é o projeto Calha Norte. E por que o senhor acha que ele é muito ruim?"
16/01/1989,Dom Moacir Grecchi,218,Dom Moacir Grechi,"Calha Norte, entenda [como] calha norte do Rio Solimões e Negro, a parte de cima que pega creio que 14 % do território nacional, que vai de..."
16/01/1989,Dom Moacir Grecchi,219,[...],De Roraima?
16/01/1989,Dom Moacir Grecchi,220,Dom Moacir Grechi,"Não, ele vai lá... Quase da Colômbia - como é aquele lugar lá? [Tabatinga, estado do Amazonas] -, e vai até o Oiapoque [estado do Amapá]. É uma extensão muito grande. Ali nós temos a maior concentração de povos indígenas do Brasil, mais ou menos 50 mil. Nós temos o povo Ianomami, um dos mais primitivos, e que mantém a sua identidade certa. Bem, nós não teríamos nada contra o Calha Norte quando se trata de segurança nacional, de postos avançados do exército, desde que respeitem os povos indígenas e não levem doença, diretamente ou indiretamente. Agora, nesse Calha Norte entra também projetos de estradas, de colonização, projetos de..."
16/01/1989,Dom Moacir Grecchi,221,[...],Colônias indígenas.
16/01/1989,Dom Moacir Grecchi,222,Dom Moacir Grechi,"É. Mudança da concepção das terras indígenas. Então isso ameaça inclusive o futuro desses povos, não só cultural, como povo, e até mesmo [como] povo físico. É isso que nós questionamos. Porque a coisa não foi discutida, não foi escutada por especialistas. Tudo foi feito na surdina, como se o Brasil fosse propriedade de alguém. De uns ou outros."
16/01/1989,Dom Moacir Grecchi,223,Randau Marques,"A minha pergunta é a seguinte: já que se faz tanta questão de se devastar a floresta amazônica, de destruí-la porque ela é ocupada apenas tão somente por um milhão de extrativistas, de seringueiros, de castanheiros, de caiçaras, e ali..."
16/01/1989,Dom Moacir Grecchi,224,Augusto Nunes,"Por favor, Randau só resuma se a UDR é capaz..."
16/01/1989,Dom Moacir Grecchi,225,Randau Marques,"Eu estou fazendo a síntese, por favor! Se a proposta é essa de destruição da Amazônia, a Igreja concorda com essa destruição da Amazônia? A Igreja admite que o pressuposto [do desenvolvimento] da economia a qualquer preço, do capitalismo selvagem, deve ser superior dentro do país?"
16/01/1989,Dom Moacir Grecchi,226,Dom Moacir Grechi,"Isso contradiz toda doutrina da Igreja e todo evangelho etc. O progresso que nós queremos é um progresso humano para todos, e não para alguns. E depois a Amazônia tem que ser vista na sua variedade, na sua diversidade. Em algumas áreas, fazer colonização é loucura! É destruir o povo, é destruir a mata, é fazer deserto. Em outras áreas é preferível manter. Nós podemos correr risco até de acabar com as fontes, as nascentes dos maiores rios do mundo. Então a coisa tem que ser diferenciada, e uma proposta que tenha como objetivo principal o crescimento econômico eu creio que ninguém mais aceite, a não ser pessoas que queiram um capitalismo selvagem absurdo."
16/01/1989,Dom Moacir Grecchi,227,Mauro Chaves,"Dom Moacir, por favor, as posições da UDR com a Igreja progressista são inconciliáveis, definitivamente inconciliáveis, mais ou menos como eram as posições de Israel e dos palestinos com [relação] às nações e os territórios; os dois querem. [o entrevistador refere-se à questão da população palestina desalojada de seus territórios após o surgimento de Israel em 1948] O senhor acha que há alguma possibilidade de pelo menos em médio prazo... A UDR está bem armada, [e] a UDR não vai acabar tão cedo, parece-me [que] está mobilizada. O senhor acha que não há nenhuma possibilidade de um tipo de negociação? Que a Igreja ou as Comunidades Eclesiais de Base procurem defender em mesa de negociação as suas posições junto com a UDR? Considerando-se evidentemente que a UDR não pretenda exterminar, como disse o Randau, porque se for realmente a ideologia do extermínio, aí não há realmente nenhuma possibilidade de acordo. Mas admita-se que haja uma possibilidade de persuasão, de diálogo [entre] esses dois grupos políticos - porque são grupos políticos. A UDR é um grupo político, e a Igreja progressista é também um grupo político, as Comunidades Eclesiais de Base são grupos políticos, indiscutivelmente..."
16/01/1989,Dom Moacir Grecchi,228,Dom Moacir Grechi,"São invenção política, digamos."
16/01/1989,Dom Moacir Grecchi,229,Mauro Chaves,"Invenção política; para não ser partidários, mas são grupos políticos. Então o senhor admite que haja alguma possibilidade de acabar com esse tipo de guerra civil? - porque no fundo é uma guerra civil. Essa violência vai continuar até quando? Não há possibilidade de se resolver isso em uma mesa de negociações? O senhor toparia entrar em uma mesa de negociação com Ronaldo Caiado, por exemplo?"
16/01/1989,Dom Moacir Grecchi,230,Dom Moacir Grechi,"Primeiro, eu diria que o problema não é da UDR nem da Igreja. Eu acho que os principais interessados em uma reforma agrária são os trabalhadores rurais. E eles estão organizados em sindicatos, em associações. E eles têm uma proposta deles. Eu creio que quem há de ser escutado ou quem há de sentar em uma mesa de negociação de uma parte são eles, depois os responsáveis da nação, se quiserem. Eles quem vão dizer..."
16/01/1989,Dom Moacir Grecchi,231,Mauro Chaves,A Igreja não?
16/01/1989,Dom Moacir Grecchi,232,Dom Moacir Grechi,"Eu acho que a Igreja, a função dela não é sentar em uma mesa de negociação. Não, só em caso de... Eu me lembro, aqui em Santo André, quando os operários tinham que discutir - mais governo e patrão juntos -, e dom Cláudio [Cláudio Hummes] aceitou. Mas ele disse: “Eu não sou mediador, eu estou aqui no lugar dos trabalhadores, por que eles não são ouvidos.”"
16/01/1989,Dom Moacir Grecchi,233,Wanderley de Castro,"Mas dom Moacir, a Pastoral... O Cimi trabalha com os índios, a CPT trabalha com os pequenos produtores rurais, com os sem-terra."
16/01/1989,Dom Moacir Grecchi,234,Dom Moacir Grechi,Isso eu não excluo. Nós estamos com eles.
16/01/1989,Dom Moacir Grecchi,235,Wanderley de Castro,"Há uma Aliança dos Povos da Floresta, que não é um partido político."
16/01/1989,Dom Moacir Grecchi,236,Dom Moacir Grechi,Sim.
16/01/1989,Dom Moacir Grecchi,237,Wanderley de Castro,"Essa Aliança, pelo que eu vi no Acre, os índios falando: “Nós apoiamos as propostas de vocês sem-terra, pela reforma agrária no centro-sul e Nordeste do país, para vocês não ficarem invadindo as nossas reservas indígenas. Porque uma coisa é o fazendeiro atrás de vocês, outra coisa são vocês direto contra a gente”. Os seringueiros falando: “Vamos parar de brigar, mas em compensação vocês vão apoiar a nossa proposta de reserva...”"
16/01/1989,Dom Moacir Grecchi,238,[...],Exatamente. Como eu faria.
16/01/1989,Dom Moacir Grecchi,239,Wanderley de Castro,"Deixe-me completar. “... de reserva extrativista, porque nós não queremos nossa terra dividida em lotes, igual vocês sem-terra no centro-sul do país”. Então a Aliança não é um partido político. O que é que o senhor acha da Aliança dos Povos das Florestas, concretamente?"
16/01/1989,Dom Moacir Grecchi,240,Dom Moacir Grechi,"Não tenha dúvida! Essa é necessária. Eu vejo como conseqüência de minha opção de fé, de ser solidário às propostas tão importantes, tão decisivas para o futuro. Agora, o que ele dizia era [que] a Igreja sentasse em uma mesa de negociação com a UDR. Aí então eu acho que não é..."
16/01/1989,Dom Moacir Grecchi,241,Mauro Chaves,"E junto. Não só a Igreja e a UDR, [mas também] o sindicato, enfim, todas as partes envolvidas nos conflitos."
16/01/1989,Dom Moacir Grecchi,242,Wanderley de Castro,Porque a Igreja está envolvida.
16/01/1989,Dom Moacir Grecchi,243,Dom Moacir Grechi,"Não tem dúvidas! Se fosse um debate amplo não tenha dúvida. Agora, os principais interlocutores devem ser, ao meu ver, os trabalhadores rurais. São eles que... [interrompido]"
16/01/1989,Dom Moacir Grecchi,244,Mauro Chaves,Aí que eu pergunto: o senhor se disporia a participar de uma mesa de negociação dessas com a UDR?
16/01/1989,Dom Moacir Grecchi,245,Dom Moacir Grechi,"Eu entraria com o aspecto ético, que é a minha função."
16/01/1989,Dom Moacir Grecchi,246,Mauro Chaves,O senhor sentaria com o senhor Ronaldo Caiado?
16/01/1989,Dom Moacir Grecchi,247,Augusto Nunes,"O Mauro, eu queria que você só encerrasse, para a [pergunta da] Mara e do Ricardo, que estão fazendo sinais."
16/01/1989,Dom Moacir Grecchi,248,Mauro Chaves,Só essa pergunta: se o senhor sentaria em uma mesa com o senhor Ronaldo Caiado para negociar.
16/01/1989,Dom Moacir Grecchi,249,Dom Moacir Grechi,"Eu sento com qualquer pessoa, eu não recuso ninguém. A UDR... Eu acho que a proposta da UDR é inconciliável com a [nossa] proposta, a não ser que eles mudem a proposta. Porque ela é inconciliável? Porque é totalmente contrária àquilo que nós achamos, que é questão de bem comum, que é questão inclusive [de] nossa visão de fé. É inconciliável. Agora, eu não excluo ninguém do diálogo. Quem são os interlocutores principais é que eu fico em dúvida."
16/01/1989,Dom Moacir Grecchi,250,Augusto Nunes,"Mara, por favor. Mara e o Ricardo estão fazendo sinais."
16/01/1989,Dom Moacir Grecchi,251,Mara Ziravello,"Dom Moacir, o Caiado diz que a Teologia da Libertação {Teologia da Libertação: Movimento teológico surgido no interior da Igreja Católica latino-americana nas décadas de 1970 e 1980. Propõe vivenciar a fé por meio da prática social junto aos mais pobres, transformando a sociedade para que ela aja segundo os princípios cristãos de partilha, fraternidade e desapego às estruturas de poder. Duas Conferências Episcopais Latino-americanos (CELAM), em especial, foram marcantes para a Teologia da Libertação: as Conferências de Medellín, Colômbia (1968) e Puebla, México (1973). A Teologia viveu seu ápice nos anos 1980, por meio das Comunidades Eclesiais de Base (CEBs).} é típica de países subdesenvolvidos como Brasil, Etiópia, Nicarágua e tal. E chama a Igreja norte-americana como uma das Igrejas mais conservadoras do mundo. O senhor conhece a Igreja norte-americana? Ela é conservadora?"
16/01/1989,Dom Moacir Grecchi,252,Dom Moacir Grechi,"Eu conheço pelos seus documentos. Os documentos do episcopado americano sobre a economia são esplêndidos. É claro que eles não vão ter a visão nossa. Eles têm a visão de quem domina no momento, de quem está por cima. Eles têm uma situação econômica diferente da nossa, mas eu não diria que o episcopado americano, pelo menos em suas manifestações é conservadora, tradicional. Pelo contrário, quem dera que nós pudéssemos assimilar certos princípios, certos valores e certo modo de trabalhar que eles têm. Eles expõem as coisas; os documentos deles são discutidos por meses, por ano."
16/01/1989,Dom Moacir Grecchi,253,Mara Ziravello,"Eles sentam para discutir, enfim?"
16/01/1989,Dom Moacir Grecchi,254,Dom Moacir Grechi,É.
16/01/1989,Dom Moacir Grecchi,255,Ricardo Carvalho,"Dom Moacir, eu confesso ao senhor que saio deste programa preocupado. Preocupado com o seguinte fato: o Randau, que é um dos jornalistas mais especializados nessa questão de terra, ecologia etc, citou que se encontrou com o Chico Mendes, de seis a dez de dezembro, poucos dias antes das ameaças de morte a ele - eram sabidas no mundo inteiro praticamente. E o senhor é um homem ameaçado de morte. O senhor é um homem que corre risco de vida. O que o senhor vai fazer para evitar que o senhor seja morto por esse conflito de terra?"
16/01/1989,Dom Moacir Grecchi,256,Dom Moacir Grechi,"Não tem saída. Nós temos que tentar caminhos onde todos nós possamos ter segurança. O que adianta eu me proteger, quando centenas e centenas de seringueiros ou de colonos são ameaçados no Acre, principalmente no Pará, em Goiás, em Goiânia? Eu acho que a sociedade toda tem que procurar caminhos. Porque eu não vou agora estragar a minha vida, preocupado e obcecado porque podem me matar."
16/01/1989,Dom Moacir Grecchi,257,[...],O senhor sairia do Acre?
