DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/1990,Paulo Roberto Falcão,306,Paulo Roberto Falcão,"Deve estar voltando agora. Veja bem como o futebol é estranho. Ele voltou, foi trabalhar em um time alemão, trabalhou cinco ou seis jogos, perdeu e foi colocado para fora desse clube. Quer dizer, nem sempre você consegue. Agora, eu acho que, fundamentalmente, você tem que jogar diante das características que você tem. Agora, ele está fora, ele não tem acompanhado o futebol brasileiro. Ele não sabe dessa busca que nós estamos fazendo hoje, de modo que eu acho que, quando ele disse que o futebol holandês, que o futebol italiano precisam fazer determinada esquematização tática, é [como] aquilo que nós pretendemos fazer no futebol brasileiro, só que não temos necessidade de fazer o carrossel. Eu quero apenas olhar e ver a característica dos jogadores brasileiros, eu vou ter uma base em termos de números para, aí sim, em cima dessa base, tirar a espinha dorsal e em cima das características do jogador, montar um esquema tático."
22/10/1990,Paulo Roberto Falcão,307,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,308,Paulo Roberto Falcão,"Eu, normalmente, não falo em cima dos jogadores. Ele citou o Neto, mas eu acho que nós estamos buscando jogadores, o Moacir e o Cafú são jogadores que tem idade, inclusive, para a Seleção Olímpica. Quem sabe, de repente, no ano que vem, com essa Seleção de novos jogando. Quem sabe o treinador da Seleção Brasileira não esteja buscando a base da Seleção Olímpica e não só da profissional..."
22/10/1990,Paulo Roberto Falcão,309,Oldemário Touguinhó,"Falcão, só dando..."
22/10/1990,Paulo Roberto Falcão,310,Juca Kfouri,[interrompendo] Falando de grandes técnicos.
22/10/1990,Paulo Roberto Falcão,311,Oldemário Touguinhó,"Só um minutinho. Dando esses dois nomes aí, eu queria acrescentar o nome de um jogador que eu vejo jogando desde o Mundial de Júnior, que é o Assis [Com passagens por diversos clubes -Grêmio, Fluminense, Corinthians, Vasco – do Brasil e do exterior, é irmão de Ronaldinho Gaúcho], que é um jogador de meio de campo com uma movimentação... Para mim, é uma das grandes revelações do nosso futebol, o Assis que é um meia. Eu estive com ele no Mundial de Júniores lá na Arábia Saudita e agora está confirmando: ele está jogando no time do Grêmio."
22/10/1990,Paulo Roberto Falcão,312,Rodolfo Konder,Juca Kfouri e Roberto Avallone.
22/10/1990,Paulo Roberto Falcão,313,Juca Kfouri,"Falando em grandes técnicos, de todos os grandes técnicos que você trabalhou, destaca um modelo para você."
22/10/1990,Paulo Roberto Falcão,314,Paulo Roberto Falcão,Modelo em nível tático?
22/10/1990,Paulo Roberto Falcão,315,Juca Kfouri,Não sei.
22/10/1990,Paulo Roberto Falcão,316,Paulo Roberto Falcão,Acho que todos eles têm...
22/10/1990,Paulo Roberto Falcão,317,Juca Kfouri,"Um técnico em que você se espelha, que você gostaria de ser."
22/10/1990,Paulo Roberto Falcão,318,Rodolfo Konder,"Um dos telespectadores, aliás, pergunta se você tem o Beckenbauer [Franz Beckenbauer. Técnico e ex-jogador alemão] como modelo?"
22/10/1990,Paulo Roberto Falcão,319,Oldemário Touguinhó,De roupa...
22/10/1990,Paulo Roberto Falcão,320,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,321,Paulo Roberto Falcão,"Olha, eu, na realidade, tenho treinadores que eu aprendi, convivi e eu tenho admiração. Eu trabalhei com Ênio Andrade, trabalhei com Rubens Minelli, trabalhei com o Telê, enfim, tenho admiração por outros treinadores."
22/10/1990,Paulo Roberto Falcão,322,Roberto Drummond,Cilinho.
22/10/1990,Paulo Roberto Falcão,323,Paulo Roberto Falcão,"Tenho admiração pelo Didi, trabalhei com o Cilinho, aprendi alguma coisa com o Cilinho."
22/10/1990,Paulo Roberto Falcão,324,[...],[risos]
22/10/1990,Paulo Roberto Falcão,325,Juca Kfouri,"[interrompendo] Falcão, mas mineiro aqui é o Roberto Drummond, pelo amor de Deus, eu pedi um."
22/10/1990,Paulo Roberto Falcão,326,Paulo Roberto Falcão,"Mas, não. Eu vou te dizer: eu acho que você não pode apontar um..."
22/10/1990,Paulo Roberto Falcão,327,[...],Liedholm [Nils Liedholm (1922-2007) futebolista sueco. Técnico do Roma por doze temporadas]
22/10/1990,Paulo Roberto Falcão,328,Paulo Roberto Falcão,Você citou um nome de maior respeito.
22/10/1990,Paulo Roberto Falcão,329,Roberto Avallone,Foi ele que te chamou de uomo squadra.
22/10/1990,Paulo Roberto Falcão,330,Paulo Roberto Falcão,"Mas não por isso. Ele me deu condições de trabalhar em uma cidade que eu não conhecia, que eu tinha que me adaptar. Com ele, aprendi aspectos importantes de conduta, aspectos importantes de como você... O italiano usa “desdramatizar” situações; não deixar uma situação que parece dramática... você trabalha ela muito bem, de modo que eu aprendi com muitos treinadores, seria injustiça eu citar um treinador. Eu acho que o Dino Sani, que me lançou, foi um homem importantíssimo, foi quem me fez bater de pé esquerdo, cabecear, que eu tinha dificuldade. Depois veio o Ênio Andrade, de modo que seria muito injusto eu só apontar um treinador."
22/10/1990,Paulo Roberto Falcão,331,Osmar Santos,"Você trabalhou com o João Avelino [(1929-2006) técnico do Corinthinas, entre outros] então, você citaria o nosso querido João Avelino?"
22/10/1990,Paulo Roberto Falcão,332,Roberto Avallone,"Eu só queria aproveitar a informalidade desse programa para concordar com o Drummond. Eu achei brilhante a explicação do Drummond na entrevista do Michels, que não faria um carrossel aqui no Brasil. E lembrando também que o Michels tinha um uomo squadra, que era o Cruyff [Johan Cruyff, jogador da Holanda], sem o Cruyff não teria carrossel holandês."
22/10/1990,Paulo Roberto Falcão,333,Paulo Roberto Falcão,"Tinha o Krol [Ruud Krol, zagueiro da seleção holandesa de 1974]."
22/10/1990,Paulo Roberto Falcão,334,Roberto Avallone,"Não, mas o Cruyff para comandar, que era o Falcão holandês. Eu queria também reverenciar o Oldemário Touguinhó, ele me lembrou um jogador muito importante, que é o Assis. Falcão, eu achei que você driblou muito aí. Assis, meia esquerda, canhoto, lança bem, dribla, chuta. Por que não o Assis, por que não com convicção o Assis?"
22/10/1990,Paulo Roberto Falcão,335,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,336,Roberto Avallone,"Por que, Falcão?"
22/10/1990,Paulo Roberto Falcão,337,Roberto Drummond,Ele joga no Grêmio.
22/10/1990,Paulo Roberto Falcão,338,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,339,Ruy Carlos Ostermann,"Eu acho que precisa dizer duas coisas aqui: primeiro, o Assis não joga de meia esquerda..."
22/10/1990,Paulo Roberto Falcão,340,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,341,Ruy Carlos Ostermann,"Não, isso é importante."
22/10/1990,Paulo Roberto Falcão,342,Paulo Roberto Falcão,Você está jogando na ponta esquerda...
22/10/1990,Paulo Roberto Falcão,343,Ruy Carlos Ostermann,"[interrompendo] Nós vamos esclarecer ou não? Ele não joga de meia esquerda, ele é quarto jogador do meio campo e joga no lado esquerdo, aliás, as experiências com ele na meia esquerda ou foram em equipes de juniores ou, então, em momentos de emergência do Grêmio. O melhor momento desse jogador no Grêmio, atualmente, e talvez vocês não tenham visto pela televisão, é no lugar do Paulo Egídio [ponta esquerda, teve seu melhor momento no Grẽmio no final dos anos 80], esta é sua função."
22/10/1990,Paulo Roberto Falcão,344,Osmar Santos,Como ponta.
22/10/1990,Paulo Roberto Falcão,345,Roberto Avallone,Como falso ponta esquerda...
22/10/1990,Paulo Roberto Falcão,346,Ruy Carlos Ostermann,"Ele não marca, ele não volta para a marcação, ele não tem poder de sacrifício, ele tem o problema do Neto..."
22/10/1990,Paulo Roberto Falcão,347,Osmar Santos,"Então, está dizendo, não convoca mais."
22/10/1990,Paulo Roberto Falcão,348,Ruy Carlos Ostermann,"Não, [não é] não convoca, não."
22/10/1990,Paulo Roberto Falcão,349,Osmar Santos,Não convoca mais.
22/10/1990,Paulo Roberto Falcão,350,Ruy Carlos Ostermann,"Se convoca o Neto, pode convocar o Assis"
22/10/1990,Paulo Roberto Falcão,351,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,352,Rodolfo Konder,Falcão.
22/10/1990,Paulo Roberto Falcão,353,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,354,Ruy Carlos Ostermann,"Osmar, não pode ser privilégio de São Paulo e do Rio de Janeiro ter jogadores que não marcam, não é?"
22/10/1990,Paulo Roberto Falcão,355,Rodolfo Konder,Vamos devolver a palavra ao Falcão.
22/10/1990,Paulo Roberto Falcão,356,Osmar Santos,O Assis já está riscado da Seleção.
22/10/1990,Paulo Roberto Falcão,357,Rodolfo Konder,"Vamos devolver... Só um minutinho, nós vamos devolver a palavra ao Falcão, porque as pessoas inclusive estão esperando o programa para ouvir o Falcão. Mas eu vou fazer algumas perguntas dos telespectadores."
22/10/1990,Paulo Roberto Falcão,358,Osmar Santos,"[interrompendo] Mas eu, eu poupei o Falcão de..."
22/10/1990,Paulo Roberto Falcão,359,Rodolfo Konder,"Tem muita gente interessada, depois eu passo para o Ferreira."
22/10/1990,Paulo Roberto Falcão,360,Osmar Santos,"Então, mas eu acho que cometi um erro, eu acabei interrompendo o Ostermann quando ia falar bem do Assis..."
22/10/1990,Paulo Roberto Falcão,361,Rodolfo Konder,"Mas tudo bem. Vamos dar aos telespectadores um espaço; José Álvaro do Sumaré, São Paulo"
22/10/1990,Paulo Roberto Falcão,362,Osmar Santos,"O Falcão gostou, até sorriu. O Assis é do Grêmio. Não é por isso, Falcão, que gostou? Sorriu quando meteram o pau no Assis, não é?"
22/10/1990,Paulo Roberto Falcão,363,Paulo Roberto Falcão,[interrompendo] Eu já levei três do Grêmio.
22/10/1990,Paulo Roberto Falcão,364,Rodolfo Konder,"José Álvaro de Sumaré, São Paulo, pergunta se há discriminação racial no futebol. Na Itália, por exemplo, ele diz que não havia jogadores negros..."
22/10/1990,Paulo Roberto Falcão,365,Paulo Roberto Falcão,"[interrompendo] Não, não, o Júnior [Atuava como lateral e meio campista. Destacou-se no Flamengo nas anos 1970 e 1980. Defendeu o time italiano Torino entre 1984 e 1987 e depois o Pescara entre 1987 e 1989] foi um grande sucesso lá, o Toninho Cerezo [Atuava como volante. Jogou no Roma e depois no Sampdoria] foi um grande sucesso..."
22/10/1990,Paulo Roberto Falcão,366,Rodolfo Konder,Você acha que não há discriminação?
22/10/1990,Paulo Roberto Falcão,367,Paulo Roberto Falcão,"Não, a Itália recebe muito bem [os jogadores]. Quer dizer, não existe isso, realmente não existe isso."
22/10/1990,Paulo Roberto Falcão,368,Rodolfo Konder,"Maria Angela Conteiras, de Moema, São Paulo, pergunta se você vai batalhar para que a próxima Copa seja no Brasil."
22/10/1990,Paulo Roberto Falcão,369,Paulo Roberto Falcão,"Isso não depende de mim, mas eu acho que nós temos outros problemas mais sérios para resolver do que pensar em uma Copa do Mundo."
22/10/1990,Paulo Roberto Falcão,370,Rodolfo Konder,"Cristina Filardes, do Tatuapé, São Paulo, pergunta se você vai colnvocar algum fisioterapeuta para a Seleção Brasileira."
22/10/1990,Paulo Roberto Falcão,371,Paulo Roberto Falcão,"Veja bem, isso aí já é a parte médica da seleção."
22/10/1990,Paulo Roberto Falcão,372,Rodolfo Konder,"Antônio Fernando de Campinas, São Paulo, pergunta se na Copa de 1982, a razão do Brasil perder foi ter subestimado a Itália."
22/10/1990,Paulo Roberto Falcão,373,Paulo Roberto Falcão,"Não, eu acho que foi uma fatalidade. Nós tínhamos, realmente, a melhor seleção da Copa, mas enfrentamos, em um momento, a Itália jogando futebol, marcando o futebol brasileiro, saindo para jogar, tendo um dia extraordinário. Eu acho que, até aquele momento, o Brasil era o melhor futebol e merecia ganhar a Copa e ir embora. [Mas] a Itália, naquele jogo, a partir daquele jogo, foi a melhor seleção."
22/10/1990,Paulo Roberto Falcão,374,Rodolfo Konder,"Nelson Ferreira, de Santana, São Paulo, pergunta se você não acha que nós estamos precisando, urgentemente, da volta dos campeonatos das seleções interestaduais e se isso não facilitaria a formação da Seleção Brasileira."
22/10/1990,Paulo Roberto Falcão,375,Paulo Roberto Falcão,"Eu acho que você teria alguma coisa mais concentrada para ver, mas não sei quando você poderia colocar [esse campeonato] nesse calendário incrível que nós temos mais ainda jogos de seleções."
22/10/1990,Paulo Roberto Falcão,376,Rodolfo Konder,"Júnior - aí temos aí algumas perguntas também de uma natureza mais pessoal - Júnior, de Campo Limpo, São Paulo pergunta quanto você está ganhando para ser técnico da Seleção."
22/10/1990,Paulo Roberto Falcão,377,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,378,Paulo Roberto Falcão,"Eu [lhe] garanto que ganhava muito mais na minha grife, não tenho dúvida nenhuma."
22/10/1990,Paulo Roberto Falcão,379,Rodolfo Konder,"Ciro Moraes, da Lapa, São Paulo, pergunta se você pratica algum tipo de esporte, além do futebol?"
22/10/1990,Paulo Roberto Falcão,380,Paulo Roberto Falcão,"Eu tenho a ousadia de jogar tênis, mas não jogo bem, não. Dizem que para ser treinador da Seleção tem que jogar tênis, não é?"
22/10/1990,Paulo Roberto Falcão,381,Rodolfo Konder,"E Carmem Sanches, da Pompéia, São Paulo, pergunta se é verdade que você teve um namoro com a Raquel Welch [atriz]."
22/10/1990,Paulo Roberto Falcão,382,Paulo Roberto Falcão,"“Pô”, [como] o italiano diria, magari."
22/10/1990,Paulo Roberto Falcão,383,Rodolfo Konder,O que é?
22/10/1990,Paulo Roberto Falcão,384,Paulo Roberto Falcão,"Magari quer dizer, tomara."
22/10/1990,Paulo Roberto Falcão,385,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,386,Rodolfo Konder,"Ferreira, por favor."
22/10/1990,Paulo Roberto Falcão,387,Antônio Carlos Ferreira,"Falcão, o torcedor brasileiro classifica alguns jogadores como jogador de clube e jogador de Seleção. Eu me lembro do Gilmar dos Santos Neves, que jogava no Corinthians e depois no Santos. Ele podia estar na reserva ou de férias que a Seleção telefonava para ele: “Gilmar, vêm para cá que é com você mesmo”. E por outro lado, com o Ademir da Guia, um dos maiores craques do futebol brasileiro no Palmeiras, não deram chance na Seleção... Quer dizer, poucas vezes, a não ser lá na Inglaterra, contra a Polônia, até deu um problema todo..."
22/10/1990,Paulo Roberto Falcão,388,Osmar Santos,[interrompendo] O Zagalo até deu uma força para ele.
22/10/1990,Paulo Roberto Falcão,389,Antônio Carlos Ferreira,"O Zagalo deu uma bela força para ele, não é verdade? Então, o torcedor já classificava: o fulano é da Seleção e o fulano é do clube. Nas suas observações, não só nesses jogadores que você convocou e que fez esses primeiros jogos, mas olhando o cenário do futebol brasileiro, você já tem... Taffarel, por exemplo, será que o Taffarel é jogador de Seleção, ele vem e ponto final? E desses que você está vendo, quem é aquele que você já percebeu que é de clube? Acho que alguns deles já mostraram isso nesses dois jogos."
22/10/1990,Paulo Roberto Falcão,390,Paulo Roberto Falcão,"Olha, eu acho que, quando o jogador sabe jogar futebol, ele sabe jogar futebol, independente de onde esteja. O que acontece é o seguinte: às vezes, o jogador, no seu clube, tem um habitat que ele não tem na Seleção Brasileira. Ele, no seu clube, tem certas situações que, realmente, não tem na Seleção Brasileira. Ele tem um ambiente dele. Tem algumas facilidades que, às vezes, na Seleção, não tem. Até porque, no seu clube, ele é o principal jogador ou um dos principais jogadores e na Seleção ele não é um dos principais, vai ter que demonstrar que é um dos principais jogadores. Então, eu acho que o trabalho do treinador e da comissão técnica é fazer com que o jogador tenha o mesmo ambiente no clube e na Seleção Brasileira, aí não vai existir esse problema do jogador ser de clube ou ser de Seleção."
22/10/1990,Paulo Roberto Falcão,391,Antônio Carlos Ferreira,"E desses novos que você convocou, você já localizou algum que é jogador de Seleção? Você já tem três ou quatro ali e eles são de Seleção, o assunto está resolvido ou...?"
22/10/1990,Paulo Roberto Falcão,392,Paulo Roberto Falcão,"Não, eu não acredito nesse papo. Veja bem, eu acredito no trabalho da comissão técnica de fazer o jogador. Se, por acaso, ele não estiver rendendo o que ele poderia render na Seleção..."
22/10/1990,Paulo Roberto Falcão,393,Oldemário Touguinhó,"[interrompendo] O estado emocional também influencia muito nisso, não é o Falcão?"
22/10/1990,Paulo Roberto Falcão,394,Paulo Roberto Falcão,É tudo...
22/10/1990,Paulo Roberto Falcão,395,Oldemário Touguinhó,"[interrompendo] O Gérson, por exemplo, foi para a Copa de 1966 e não fez absolutamente nada..."
22/10/1990,Paulo Roberto Falcão,396,Paulo Roberto Falcão,"[interrompendo] Não tinha como não abalar, era uma baderna aquilo."
22/10/1990,Paulo Roberto Falcão,397,Oldemário Touguinhó,[interrompendo] Mas de qualquer jeito...
22/10/1990,Paulo Roberto Falcão,398,Ruy Carlos Ostermann,"O Falcão frisou um aspecto fundamental, ali não havia ambiente para jogar. A tal ponto que, no último jogo, nós fizemos sete transformações no time."
22/10/1990,Paulo Roberto Falcão,399,Oldemário Touguinhó,"Mas, de qualquer jeito, individualmente ele podia apresentar alguma coisa e não apresentou absolutamente nada. O aspecto individual do cara podia fazer, e não fez nada. Agora, no entanto, depois, o Gérson se consagrou."
22/10/1990,Paulo Roberto Falcão,400,Roberto Drummond,O Tostão [Jogava como meia ou centro-avante. Destacou-se no Cruzeiro na década de 1960 e venceu a Copa do Mundo de 1970].
22/10/1990,Paulo Roberto Falcão,401,Oldemário Touguinhó,"O Tostão também. Então, é o que eu estou dizendo: o estado emocional e, talvez, a participação do grupo influencia. Isso, talvez, tenha influenciado o jogador a praticar aquilo tudo que ele costuma praticar no campo e, quando vai para a Seleção, se ele encontrar aquele mesmo clima, às vezes, pode ajudar, não é?"
22/10/1990,Paulo Roberto Falcão,402,Paulo Roberto Falcão,"Então, esse é um trabalho da comissão, o de tentar fazer com que ele se sinta em casa, em outras palavras."
22/10/1990,Paulo Roberto Falcão,403,Rodolfo Konder,"[interrompendo] Vamos, vamos deixar a Cyntia falar um pouquinho..."
22/10/1990,Paulo Roberto Falcão,404,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,405,Rodolfo Konder,"Porque ela está intimidada. Cyntia, por favor."
22/10/1990,Paulo Roberto Falcão,406,Cyntia Greiner,"Eu queria perguntar uma coisa, você tem uma grife, você lançou um perfume e eu ouvi dizer que você estaria abrindo um restaurante na Itália?"
22/10/1990,Paulo Roberto Falcão,407,Paulo Roberto Falcão,"Não, isso não."
22/10/1990,Paulo Roberto Falcão,408,Cyntia Greiner,Não?
22/10/1990,Paulo Roberto Falcão,409,Paulo Roberto Falcão,"Não. O Eduardo, o dono do The Place conversou comigo há mais de um ano sobre essa questão, depois parou a conversa, então, hoje não existe a menor..."
22/10/1990,Paulo Roberto Falcão,410,Cyntia Greiner,[interrompendo] Então essa proposta está anulada?
22/10/1990,Paulo Roberto Falcão,411,Paulo Roberto Falcão,"Hoje não, há uns oito meses essa proposta está completamente afastada."
22/10/1990,Paulo Roberto Falcão,412,Cyntia Greiner,"Eu queria saber o seguinte: qual é a sua atuação, ou era, porque você falou para mim que agora o seu negocio é só Seleção, nesses outros seguimentos? Qual a sua atuação na grife, no perfume? Você só administra, como funciona?"
22/10/1990,Paulo Roberto Falcão,413,Oldemário Touguinhó,"[interrompendo] No perfume, ele cheira."
22/10/1990,Paulo Roberto Falcão,414,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,415,Paulo Roberto Falcão,"É, tem cheiro bom. O perfume, ele foi um trabalho que nós começamos há dois anos. Há dois anos, nós fizemos esse trabalho e tivemos a possibilidade de chegar, agora, no lançamento. O perfume estava pronto em novembro, [mas] o ano teve a eleição, teve o segundo turno, em seguida a gente esperou para ver o que é que aconteceria no novo governo. Aconteceu o Plano [Plano Collor] e a gente segurou um pouco, e acabamos lançando agora que o mercado estabilizou um pouco. Então, a minha participação na grife hoje é apenas única e exclusivamente de definir aquilo que as pessoas estão trabalhando. A minha equipe, que eu tive que montar para me dedicar exclusivamente à Seleção Brasileira, eu defino com esse grupo o que eu acho que tem que fazer parte da coleção. Porque a coleção tem que ter, fundamentalmente, aquilo que eu acho, para manter uma homogeneidade dentro daquilo que eu fiz desde 1984. Então, a minha participação na grife hoje é apenas a participação do mostruário, da coleção. Comercialização, isso tudo fica com o meu irmão. A equipe que busca novidades, o que é que está se utilizando em termos de tecido, em termos de marketing, hoje, esse aspecto fica relevado a um grupo que eu coloquei para trabalhar para eu ter condições de fazer só participação no futebol."
22/10/1990,Paulo Roberto Falcão,416,Cyntia Greiner,"E a grife vai indo super bem, então, aqui no Brasil?"
22/10/1990,Paulo Roberto Falcão,417,Paulo Roberto Falcão,Graças a Deus.
22/10/1990,Paulo Roberto Falcão,418,Cyntia Greiner,Porque você disse que a sua renda era a maior...
22/10/1990,Paulo Roberto Falcão,419,Paulo Roberto Falcão,Graças a Deus está indo bem.
22/10/1990,Paulo Roberto Falcão,420,Juca Kfouri,"Você aceita fazer o texto do ensaio fotográfico para a [revista] Playboy, da Karmita [Medeiros. Foi capa da playboy de Fevereiro de 1991]?"
22/10/1990,Paulo Roberto Falcão,421,Paulo Roberto Falcão,Não.
22/10/1990,Paulo Roberto Falcão,422,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,423,Juca Kfouri,"Não, por quê?"
22/10/1990,Paulo Roberto Falcão,424,Paulo Roberto Falcão,"Porque eu acho que um texto, eu não sei fazer texto, em primeiro lugar, em segundo lugar..."
22/10/1990,Paulo Roberto Falcão,425,Osmar Santos,[interrompendo] Fazer texto para a namorada é uma coisa complicada.
22/10/1990,Paulo Roberto Falcão,426,Cyntia Greiner,"Eu acho que o Juca está querendo perguntar sobre o seu relacionamento com a Karmita, está todo mundo aqui doido para saber desse namoro."
22/10/1990,Paulo Roberto Falcão,427,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,428,Paulo Roberto Falcão,"Veja bem, eu tenho a maior admiração..."
22/10/1990,Paulo Roberto Falcão,429,Osmar Santos,[interrompendo] O Juca Kfouri queria saber.
22/10/1990,Paulo Roberto Falcão,430,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,431,Cyntia Greiner,"Você também, não é Osmar?"
22/10/1990,Paulo Roberto Falcão,432,Osmar Santos,Se você é namorado ou não é da Karmita Medeiros...
22/10/1990,Paulo Roberto Falcão,433,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,434,Oldemário Touguinhó,"É porque é o seguinte, a CBF não tem veto, pelo menos foi o que eu soube, o Ricardo não veta nada..."
22/10/1990,Paulo Roberto Falcão,435,Juca Kfouri,[interrompendo] Felizmente.
22/10/1990,Paulo Roberto Falcão,436,Oldemário Touguinhó,Você pode namorar à vontade.
22/10/1990,Paulo Roberto Falcão,437,Juca Kfouri,"Felizmente, a minha melhor testemunha é o telespectador da TV Cultura, do Roda Viva, que me ouviu perguntando se você aceita fazer, para a revista Playboy, o texto de um ensaio fotográfico da Karmita Medeiros que assinou hoje com a revista."
22/10/1990,Paulo Roberto Falcão,438,Paulo Roberto Falcão,"Olha, você está dando uma notícia em primeira mão aí"
22/10/1990,Paulo Roberto Falcão,439,Juca Kfouri,[interrompendo] Exatamente. Mas o Osmar não me deixa falar.
22/10/1990,Paulo Roberto Falcão,440,Oldemário Touguinhó,"E um convite, não é?"
22/10/1990,Paulo Roberto Falcão,441,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,442,Oldemário Touguinhó,E está fazendo um convite também.
22/10/1990,Paulo Roberto Falcão,443,Juca Kfouri,"Desde a coisa da careca, eu estava até chateado."
22/10/1990,Paulo Roberto Falcão,444,Rodolfo Konder,É para o lado pessoal?
22/10/1990,Paulo Roberto Falcão,445,Juca Kfouri,"É, para o lado pessoal."
22/10/1990,Paulo Roberto Falcão,446,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,447,Cyntia Greiner,"Então, o Falcão podia responder essa."
22/10/1990,Paulo Roberto Falcão,448,Juca Kfouri,"Você pode não escrever, mas você daria um depoimento?"
22/10/1990,Paulo Roberto Falcão,449,Rodolfo Konder,"Falcão, você aceita ou não?"
22/10/1990,Paulo Roberto Falcão,450,Paulo Roberto Falcão,"Eu só faria o texto se eu soubesse escrever, como eu não sei, não posso fazer."
22/10/1990,Paulo Roberto Falcão,451,Rodolfo Konder,"[interrompendo] Falcão, tem alguns telespectadores aqui: Rangel Benides, de Mogi das Cruzes de São Paulo; Sueli Pascholato, do Tatuapé; e Jonas Costa, de Mauá; eles perguntam se você já viu o César Sampaio [meio campista. Começou a carreira no Santos, em 1986 e teve grande sucesos no Palmeiras dos anos 90] jogar e o que você pretende. Se você pretende convocá-lo."
22/10/1990,Paulo Roberto Falcão,452,Paulo Roberto Falcão,"Já, já vi. Eu já vi todos os jogadores brasileiros em atuação. O único time que eu não vi ao vivo foi o Vitória, que eu pretendo ver na quarta-feira, quando jogar com o São Paulo, no Morumbi. De modo que eu estou observando todos os jogadores e acho que o meu trabalho é esse. Quer dizer, eu não posso convocar a Seleção Brasileira sem observar os jogadores. Esse jogador está sendo observado, como todos os outros profissionais do país."
22/10/1990,Paulo Roberto Falcão,453,Rodolfo Konder,Roberto Avallone.
22/10/1990,Paulo Roberto Falcão,454,Roberto Avallone,"Nessa esteira de estado emocional, duas perguntas em uma só, imitando o Drummond, o poeta Drummond, primeiro. Seguinte: você teve a curiosidade de ver a foto do Zagalo antes de e depois de ser técnico da Seleção Brasileira? Ele tinha um topetinho antes de ser técnico, depois ficou completamente careca..."
22/10/1990,Paulo Roberto Falcão,455,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,456,Roberto Avallone,"Nem tanto quanto o Osmar aqui, ó."
22/10/1990,Paulo Roberto Falcão,457,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,458,Oldemário Touguinhó,Ele não tem esse problema.
22/10/1990,Paulo Roberto Falcão,459,Paulo Roberto Falcão,Esse problema eu não tenho.
22/10/1990,Paulo Roberto Falcão,460,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,461,Roberto Avallone,"Você viu o Telê Santana, antes e depois? O Telê, inclusive, era um homem bem humorado antes da Seleção, agora ele está amargo. O Cláudio Coutinho, que era tido como um galã, você viu antes e depois? Você não teme que isso aconteça com você?"
22/10/1990,Paulo Roberto Falcão,462,Paulo Roberto Falcão,"Não, mas eu acho que é um fato inevitável isso. Se acontecer, não [serei] o primeiro nem o último. Eu acho que, realmente, nós vamos ter muito atritos nessa caminhada. Quer dizer, eu vou ter atritos com a imprensa, a imprensa vai ter comigo, isso aí é um fato inevitável, nós só temos que saber administrar isso juntos."
22/10/1990,Paulo Roberto Falcão,463,Roberto Avallone,"E a segunda pergunta, vou fazer isso com todo o respeito é o seguinte, eu..."
22/10/1990,Paulo Roberto Falcão,464,Roberto Drummond,Vem chumbo.
22/10/1990,Paulo Roberto Falcão,465,Roberto Avallone,"Na minha opinião, o melhor entrevistador da televisão brasileira hoje é o Jô Soares, do SBT. E eu acompanhei, até com certo espanto, no Jô Soares, uma entrevista quase desequilibrada de um ex-juiz de futebol, aliás, de muitos erros, de nome Armando Marques, você acompanhou essa entrevista?"
22/10/1990,Paulo Roberto Falcão,466,Paulo Roberto Falcão,"Não, não vi."
22/10/1990,Paulo Roberto Falcão,467,Roberto Avallone,Mas alguém comentou com você?
22/10/1990,Paulo Roberto Falcão,468,Paulo Roberto Falcão,"Me falaram alguma coisa, mas eu gostaria de ver a fita."
22/10/1990,Paulo Roberto Falcão,469,Roberto Avallone,"Sei, porque me pareceu que ele se referiu, de maneira muito deselegante, a você..."
22/10/1990,Paulo Roberto Falcão,470,Paulo Roberto Falcão,"Eu não vi, eu gostaria de ver essa fita para analisar realmente isso. Saber o que foi dito na entrevista, exatamente."
22/10/1990,Paulo Roberto Falcão,471,Juca Kfouri,"Agora, você podia contar, Falcão, o que houve entre você e o Armando Marques no jogo Inglaterra versus Itália decidindo o terceiro lugar na Copa da Itália. Porque aí se torna bem claro o porquê o Armando Marques fez referências, assim, maldosas. O que houve durante o jogo, aquele dois gols duvidosos: conta! O telespectador gosta de saber essas coisas."
