DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/2003,Aécio Neves,268,Aécio Neves,"Não, não, o nosso papel é da oposição, é bom para o Brasil ter uma oposição como a do PSDB que tem condições para exercer uma oposição responsável, mas oposição sim."
27/01/2003,Aécio Neves,269,Paulo Markun,"Fora o berçário e batizado, qual o momento da vida do senhor em que a política virou projeto de vida? Eu imagino que numa família como a do senhor, deve ter sido no berçário..."
27/01/2003,Aécio Neves,270,Aécio Neves,"Eu tive momentos... Podemos, assim, inverter a pergunta? Eu tive um momento que desencantei pessoalmente de tudo, que foi a morte do Tancredo. Naquele processo, naquela expectativa que Brasil vivia e nós, então... E eu tinha ali 23 para 24 anos de idade, caminhei com ele, primeiro na campanha das diretas [Diretas Já {Diretas Já: Movimento civil de reivindicação por eleições presidenciais diretas no Brasil desencadeado em 1983, quando o país vivia um processo de abertura política. A campanha foi organizada, primeiramente, pelos partidos de oposição ao regime militar, motivados pelo grande número de vitórias nas eleições diretas para governador em vários estados, em 1982, e rapidamente ganhou força popular devido ao desejo de mudança e à grave crise econômica no país, que apresentava altos índices inflacionários. O movimento teve a participação maciça de lideranças sindicais, civis e estudantis, com destaque para a manifestação na cidade de São Paulo, em 25 de janeiro de 1984, que reuniu mais de 1,5 milhão de pessoas, a maior já vista no país. Nesse mesmo ano ocorreu a votação da emenda constitucional proposta pelo deputado federal Dante de Oliveira, que estabelecia o voto popular direto para presidente e que, por manobras políticas do governo, acabou sendo vetada. No entanto, a campanha ganhara muita força e, em 1985, o Colégio Eleitoral, do governo de João Figueiredo, composto pela Câmara dos Deputados e pelas Assembléias Estaduais, elegeu Tancredo Neves, da oposição, para presidente.}] pelo Brasil inteiro. Era o Brasil respirando cidadania, vendo o alvorecer do regime democrático. Depois, a campanha do próprio Tancredo que foi, na verdade, uma reedição da campanha das diretas com manifestação de centenas de milhares de pessoas pelo país inteiro. E, eu, sabendo das suas boas intenções e do que ele estava preparado para fazer – eu vivia com ele, morávamos eu e ele em Brasília durante toda a campanha – e depois viver aquela frustração. E ali, eu achei que a minha passagem pela vida pública tinha sido aquela. Inclusive, Dora, eu estou me lembrando aqui, de algo que serve um pouco do que você perguntou anteriormente da minha disposição de tomar medidas duras e perder popularidade. Eu estava com meu avô em Belém. Chegamos lá, um calor imenso, estávamos num carro, era uma Aero Willys antiga, branca – um dia eu vi essa foto e me lembrei dessa história – conversível e uma multidão nas ruas querendo tocar no Tancredo, querendo vê-lo, se jogando na frente do carro, uma comoção. E ele em pé, saudando as pessoas, enfim, e uma hora sentou-se para descansar um pouco do meu lado do banco, eu estava emocionado com aquele momento, eu falei: “meu avô, que coisa maravilhosa essa expectativa toda. O que o senhor vai fazer com tanta expectativa, com tanta esperança dessas pessoas?” Ele falou assim: “Em seis meses eu gasto ela toda”. E eu não entendi na hora. Confesso que fiquei ainda... Só pouco tempo depois eu fui compreender. [Inclusive], o próprio discurso que ele, pessoalmente, havia preparado para sua posse, dizendo que ele estava disposto a, nos primeiros seis meses, tomar todas as medidas necessárias: debelar a inflação naquela época que era o grande, o maior dos males que tinha o Brasil, e tomar medidas necessárias para o Brasil encontrar seu rumo. Portanto, fica aí também uma bela lição para todos nós."
27/01/2003,Aécio Neves,271,Paulo Markun,O senhor acha que o Lula está gastando a energia toda?
27/01/2003,Aécio Neves,272,Aécio Neves,É um equívoco achar que no final do governo vai haver a mesma disposição para apoiar medidas duras...
27/01/2003,Aécio Neves,273,Tereza Cruvinel,"Governador, por favor, realmente foi muito bonita essa festa. Mas vamos voltar aqui, rapidamente, seu partido em maio tem renovação da direção partidária e até agora não sabemos quem é seu candidato à presidência, em princípio está colocada a candidatura do governador Tasso Jereisatti [governador do Ceará entre 1995 e 2002, quando passou a atuar como senador], do ex-candidato José Serra não se sabe por que ele está fora, mas parece que Minas tem um candidato, apóia uma candidatura, isso..."
27/01/2003,Aécio Neves,274,Aécio Neves,Não tem ainda.
27/01/2003,Aécio Neves,275,Tereza Cruvinel,"Como todo mundo diz que o pólo de influência mais importante do PSDB hoje deslocou-se para Minas, é natural que o senhor, que a gente queira saber qual é seu candidato, como o senhor..."
27/01/2003,Aécio Neves,276,Pedro Cafardo,A idéia é tirar essa concentração do poder em São Paulo?
27/01/2003,Aécio Neves,277,Dora Kramer,"Em São Paulo, exatamente, mudar o núcleo."
27/01/2003,Aécio Neves,278,Aécio Neves,"Eu não coloco as coisas dessa forma. Seria um equívoco enorme nós não compreendermos a importância de São Paulo para a história do PSDB e para o futuro do PSDB. Não acho que o eixo maior do poder se deslocou para Minas, o que pode estar existindo, depois da morte de Mário Covas e do Montoro, da saída do presidente Fernando Henrique do governo, é algum equilíbrio entre os estados, vamos dizer, na condução do PSDB. Mas São Paulo será sempre um pólo extremamente importante e vão querer sempre criar uma divisão entre nós, e eu vou lutar com todas as minhas forças..."
27/01/2003,Aécio Neves,279,Tereza Cruvinel,"Então seu candidato é paulista, é isso?"
27/01/2003,Aécio Neves,280,Aécio Neves,"Para não permitir... Não há nenhum impedimento que seja. Nós temos que sepultar rapidamente uma falsa divisão porque ela foi circunstancial, ela não é de fundo, mas hoje está permeando todas as discussões em relação ao PSDB: que é a disputa entre Serra e Tasso. Nós temos que deixar isso num plano secundário. O PSDB – e olha que sou amigo do ministro Serra. Ele esteve comigo alguns dias em Belo Horizonte fazendo uma longa visita, tenho conversado com senador Tasso Jereissati – o PSDB é muito maior que qualquer um de nós. Nós temos que vencer a etapa dessa disputa, se ficou alguma mácula em relação à questão eleitoral, que cada um dos envolvidos – que não é o meu caso – saiba superá-la em benefício da convergência do partido. O PSDB tem uma enorme perspectiva de voltar, em curto prazo, ao poder central no Brasil, e isso passa pela construção da nossa unidade. E qualquer candidatura a qualquer posto de relevo do PSDB, Tereza, que signifique a vitória de um pseudo grupo sobre outro terá a minha oposição. O que temos que construir é a unidade do partido. Essa é a disposição do Geraldo Alckmin, é a disposição do presidente José Aníbal. E acredito seja a disposição também do ministro José Serra e do senador..."
27/01/2003,Aécio Neves,281,Josemar Gimenez Resende,Está muito “paz e amor” esse discurso!
27/01/2003,Aécio Neves,282,Pedro Cafardo,Eu também estou achando!
27/01/2003,Aécio Neves,283,Aécio Neves,Tem que ser!
27/01/2003,Aécio Neves,284,Tereza Cruvinel,"Está muito enrolado,"
27/01/2003,Aécio Neves,285,Aécio Neves,Tem que ser
27/01/2003,Aécio Neves,286,Dora Kramer,"Está muito tucano, está muito tucano! Tucano e mineiro."
27/01/2003,Aécio Neves,287,Aécio Neves,"Mas olha, ele é retilíneo. Nós só sobreviveremos se deixarmos no plano secundário essa disputa. Ela não pode estar à frente da disputa da liderança, ela não pode estar na disputa agora de maio, da eleição do partido. E meu papel, até por estar envolvido nessa questão é esse, é construir ao lado de vários companheiros, a unidade do PSDB."
27/01/2003,Aécio Neves,288,Paulo Markun,"Nosso tempo está acabando, e diria, em primeiro lugar, que o senhor foi tão mineiro que nem parece!"
27/01/2003,Aécio Neves,289,[...],[Risos]
27/01/2003,Aécio Neves,290,Paulo Markun,Dá até impressão que não é! Claro que há inúmeras questões não respondidas sobre Minas Gerais que serão encaminhadas ao senhor para que possam ser respondida diretamente...
27/01/2003,Aécio Neves,291,Aécio Neves,"Com endereço, eu retorno a todos."
27/01/2003,Aécio Neves,292,Paulo Markun,"Claro. Geralmente, quando a gente convive com gente mais velha, sempre surgem frases, conselhos e definições que a gente não esquece. Eu queria que o senhor dissesse uma, que faz sentido, do seu avô, Tancredo Neves."
27/01/2003,Aécio Neves,293,Aécio Neves,"Acho que uma, não sei se reedito a frase como ele disse, mas foi uma frase que ele me disse quando eu dava os primeiros passos entusiastas na vida pública, ele dizia “que você, para alcançar determinado objetivo, você pode até, eventualmente, no meio do curso alterar a estratégia, mas jamais abdique dos seus princípios”. Acho que isso que é o fundamental. As dificuldades na vida pública vêem a todo instante, mas se você tiver uma formação moral absolutamente clara, você supera essas dificuldades. E a minha vida eu acho que tem sido isso: uma firmeza muito grande em relação às questões éticas, questões morais, e a estratégia muda. Não era para eu ser governador de Minas, agora, eu sou governador de Minas e vou, no limite das minhas forças, fazer o possível para dar a Minas condições de crescer e dar a nossa gente um pouco mais de esperança."
27/01/2003,Aécio Neves,294,Paulo Markun,"Muito obrigado pela sua entrevista, governador. Boa sorte nessa empreitada que não vai ser fácil. Eu gostaria de agradecer também aos nossos colegas da bancada, a você que está em casa e dizer que na próxima segunda estaremos aqui com mais um Roda Viva. Uma boa semana e até segunda."
