DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/04/2003,Paulo Hartung,202,Paulo Hartung,"Quer dizer, você não vai atingir os aposentados que têm uma aposentaria menor, mas vai dar um tratamento diferenciado. Isso é uma coisa muito importante para mostrar a forma como está se cuidando dessa questão na atualidade. Problemas dentro de partido todos nós temos. Se a gente mergulhar assim um pouquinho para trás, sete anos trás, e olhar as dificuldades na bancada do PSDB, no início do governo Fernando Henrique Cardoso, nós vamos encontrar também dificuldades, rachas. O tempo, as coisas, os conceitos vão sendo consolidados. E é isso que nós precisamos, é de tempo, é de diálogo, é de conversa. Agora, evidentemente, a minha visão é que nós precisamos acelerar um pouquinho essa conversa porque temos este ano, quando chegar o ano que vem, nós temos eleições municipais, aí fica muito difícil tramitar com matérias complexas dentro do Congresso Nacional."
28/04/2003,Paulo Hartung,203,Ascânio Seleme,"O senhor me desculpe, mas acho que o que ele queria perguntar, não sei se estou me intrometendo, é: o senhor expulsaria do seu partido parlamentares que votassem contra o senhor, contra projetos do seu governo?"
28/04/2003,Paulo Hartung,204,Paulo Hartung,"Olha, depende do projeto, depende da discussão, depende de forma que for amadurecida a questão dentro do partido. Cada partido tem a sua estrutura. Eu acho que eu não tenho que dizer para o PT o que ele tem que fazer. Eu tenho que debater no meu partido, a posição do meu partido em relação às reformas, e é o que eu vou fazer. Eu só respeito a posição do PT, porque outros partidos já viveram no governo problemas semelhantes. O ato de governar é um ato de alta complexidade, principalmente num país como o nosso, que tem a limitação de meios que nós temos. Muitas vezes, na oposição, o olhar é um olhar..."
28/04/2003,Paulo Hartung,205,Paulo Markun,[interropendo] De bravata.
28/04/2003,Paulo Hartung,206,Paulo Hartung,Incompleto. Como?
28/04/2003,Paulo Hartung,207,Paulo Markun,"Um olhar de bravata, como diria o presidente Lula."
28/04/2003,Paulo Hartung,208,Paulo Hartung,"É um olhar incompleto. No governo você tem que lidar com essas limitações, com essas dificuldades. Você tem que fazer o recurso aparecer, tem que criar um sentido de prioridade nas coisas. E eu acho que é isso que a experiência do governo do presidente Lula está demonstrando. Acho que essa questão, Rui, vai amadurecer nas bancadas, e eu tenho muita fé de que esses dois projetos da reforma vão ser aprovados. Eu acho que isso conclui uma etapa de transição. Nós estamos aí com o risco Brasil [o mesmo que risco-país, indicador que tenta determinar o grau de instabilidade econômica de cada país, calculado por agências de classificação de risco e bancos de investimentos] desabando, uma coisa importante. O dólar desabando, já há até alguns economistas assustados se isso não vai provocar uma dificuldade na balança comercial. Eu acho que os indicadores começam a dar bons sinais. Se nós fizermos a nossa parte, fizermos a nossa parte na área fiscal que o país precisa fazer, eu tenho certeza de que nós vamos entrar num ciclo de desenvolvimento sustentável, e é isso que nós precisamos. Com taxas que permitam ao país incorporar estes milhões de brasileiros que querem trabalhar. E só vão trabalhar se o país crescer, e crescendo resolve muitos problemas, inclusive problemas da arrecadação."
28/04/2003,Paulo Hartung,209,Paulo Markun,"Governador, nós vamos fazer um rápido intervalo, a gente volta daqui a instantes."
28/04/2003,Paulo Hartung,210,[...],[Intervalo]
28/04/2003,Paulo Hartung,211,Paulo Markun,"Estamos de volta com Roda Viva que, como você pode ver, continua aqui animado nos intervalos. O nosso entrevistado de hoje é o governador do Espírito Santo, Paulo Hartung. Fábio Flores de Vitória, Espírito Santo, pergunta: “Governador, como o senhor imagina que a educação possa desarmar o crime organizado”? Na mesma linha, Adenilson da Silva, também, da cidade de Serra, Espírito Santo, produtor cultural, pergunta se o senhor não acha que o dinheiro gasto com a repressão ao crime deveria ser gasto com investimento na educação dos jovens. E finalmente, Antônio Henrique, diz o seguinte: “Os índices de violência não seriam apenas sintomas de uma realidade social ainda mais cruel como a situação da educação no Espírito Santo”? E pergunta como o senhor recebeu o resultado divulgado pelo MEC/INEP na semana passada que mostrou o Espírito Santo como o pior da região Sudeste, um dos piores do Brasil na avaliação do ensino fundamental e médio. E ainda dá uma chamada colher de chá, perguntando quais são os planos do senhor para mudar essa realidade?"
28/04/2003,Paulo Hartung,212,Paulo Hartung,"[risos] Os números são tristes, e nós vamos ter que trabalhar muito essa questão da educação fundamental e da educação média. A educação fundamental numa parceria já com os municípios, em função do Fundef [Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério], o ensino médio está focando mais na responsabilidade dos governos estaduais. O investimento em educação cresceu muito no Espírito Santo e no Brasil, principalmente no ensino fundamental. Evidente que nós precisamos avaliar em profundidade o uso desse recurso. O Fundef, indiscutivelmente, foi uma alavanca importante para dotar o setor de recursos. Precisamos avaliar todo o uso desse dinheiro e redirecioná-lo para projetos prioritários no setor educacional. Por isso é que nós estamos replanejando a área. A dificuldade que nós temos no Brasil ainda é o ensino médio, para o qual não temos uma fonte de financiamento segura, e a pré-escola, que também não tem uma fonte de financiamento segura como temos no ensino fundamental. Esses são os desafios."
28/04/2003,Paulo Hartung,213,Paulo Markun,"Mas o senhor acredita nessa ligação – que um dos telespectadores fez – entre: “Ah, se gastar mais dinheiro na educação, não precisa gastar em repressão ao crime organizado”?"
28/04/2003,Paulo Hartung,214,Paulo Hartung,"Não, esse é um discurso da corporação. Todo o viés corporativo é muito presente quando você cuida do setor público, e eu tenho respeito pelo viés corporativo, mas eu não posso submeter a ação e a formulação de políticas públicas a esse viés. Nós temos que cuidar da educação, mas temos que cuidar da segurança pública, que é um grande desafio, temos que cuidar da saúde, temos que equipar os hospitais, temos que..."
28/04/2003,Paulo Hartung,215,Paulo Markun,Mas governar é tirar de um lugar para botar no outro.
28/04/2003,Paulo Hartung,216,Paulo Hartung,Temos que fazer saúde preventiva e voltar a fazer saneamento neste país.
28/04/2003,Paulo Hartung,217,Paulo Markun,"Tem que arrecadar mais, gastar menos..."
28/04/2003,Paulo Hartung,218,Paulo Hartung,Os desafios são múltiplos. Tem uma vantagem na educação porque você tem recursos seguros. Você não pode tirar dinheiro do Fundef...
28/04/2003,Paulo Hartung,219,Paulo Markun,"Sim, está carimbado."
28/04/2003,Paulo Hartung,220,Paulo Hartung,"... para colocar em hospitais. Por exemplo, eu pude pagar os professores, o salário de dezembro, a única categoria que recebeu foi a dos professores, por causa do Fundef, que tem um recurso contitucionalmente vinculado para o setor."
28/04/2003,Paulo Hartung,221,Luis Nassif,"Governandor, há muita crítica aí. Em geral se considera que o problema do Brasil é a saúva e a vinculação orçamentária. Se não fosse a vinculação orçamentária, como estaria a área social no seu estado hoje? Os recursos que hoje vão para educação e tudo, na sua opinião, para onde iriam sem a vinculação?"
28/04/2003,Paulo Hartung,222,Paulo Hartung,"Não, os recursos, o dinheiro público do nosso estado foi muito desviado, Nassif, nos últimos anos."
28/04/2003,Paulo Hartung,223,Luis Nassif,Não estou falando de furto!
28/04/2003,Paulo Hartung,224,Paulo Hartung,Com vinculação e sem vinculação.
28/04/2003,Paulo Hartung,225,Luis Nassif,"Furto é uma coisa! Mas estou dizendo o seguinte. O senhor disse que o ensino básico está assegurado pelo Fundef. Falta uma fonte de financiamento no ensino médio. A saúde tem recurso assegurado por conta de vinculação. Na sua opinião, a vinculação é um bem ou é um mal para esse país?"
28/04/2003,Paulo Hartung,226,Paulo Hartung,"É um bem transitório, porque é muito mineiro... [risos]"
28/04/2003,Paulo Hartung,227,[...],[Sobreposição de vozes]
28/04/2003,Paulo Hartung,228,[...],É muito tucano!
28/04/2003,Paulo Hartung,229,[...],PSDB demais!
28/04/2003,Paulo Hartung,230,[...],Muito tucano!
28/04/2003,Paulo Hartung,231,Paulo Hartung,"Como técnica de execução orçamentária é um equívoco, você sabe disso, você entende disso."
28/04/2003,Paulo Hartung,232,Luis Nassif,"Para o país que tem técnica, né?"
28/04/2003,Paulo Hartung,233,Paulo Hartung,"Porque as prioridades têm uma evolução permanente na sociedade humana. A vinculação, como um conceito permanente, é um equívoco. Lançou-se mão desse mecanismo pelo descaso histórico com setores essenciais, como foi o caso da saúde, da educação. Até um capixaba, senador que iniciou essa luta, o saudoso senador João Calmon [(1916-1998), definia a si mesmo como “batalhador da educação”], que virou senador da educação, fez esse trabalho, com essa percepção. O ministro [da Educação (1995-2002] Paulo Renato com muita habilidade aproveitou esse recurso e organizou através do Fundef o uso desse recurso, um fato que foi positivo. Agora, pensar em vincular, engessar o orçamento, em perder a flexibilidade, eu particularmente acho que é um equívoco no médio e longo prazo. No curto prazo nós podemos usar, por isso aí a colocação de que parece mineira, mas é..."
28/04/2003,Paulo Hartung,234,Luis Nassif,Mas é mineira.
28/04/2003,Paulo Hartung,235,Paulo Hartung,É tecnicamente mineira. [risos]
28/04/2003,Paulo Hartung,236,Josemar Gimenez Resende,"Governador, voltando um pouco à discussão para as reformas, o acerto dos 27 governadores com o presidente em cima da reforma tributária no caso. O senhor não acha que é muito superficial essa reforma? E que o governo está perdendo oportunidade, o país está perdendo oportunidade de aprofundar mais? A proposta não mexe na questão da informalidade; para o ICMS, por exemplo, não fica definida a questão de destino ou lugar de produção. Quer dizer, não daria para aprofundar um pouco mais isso? O senhor acha que a reforma..."
28/04/2003,Paulo Hartung,237,Paulo Hartung,"Primeiro eu acho que isso não é aprofundar, o que você está dizendo, desculpe a franqueza."
28/04/2003,Paulo Hartung,238,Josemar Gimenez Resende,"Pois é, mas é tentar..."
28/04/2003,Paulo Hartung,239,Paulo Hartung,"Eu vou ser um pouco duro para não ser tão mineiro. Não é aprofundar. Por exemplo, a questão da origem e destino, isso nunca foi uma questão central na discussão do ICMS. A questão central do ICMS é a balbúrdia que se tem na legislação do ICMS. Tem 27 legislações, é uma confusão danada, é uma guerra fiscal que não tem fim. Se conseguirmos organizar uma lei federal de ICMS, isso é um avanço, simplifica procedimentos. Eu acho que inclusive vai aumentar a arrecadação, porque a briga no judiciário vai diminuir. Eu acredito ser um avanço imenso. Quanto à origem e destino, é uma questão que para mexer tem que refazer o pacto federativo."
28/04/2003,Paulo Hartung,240,Paulo Markun,"É que na verdade eles queriam fazer o IVA, né."
28/04/2003,Paulo Hartung,241,Paulo Hartung,Você tem que refazer o pacto federativo.
28/04/2003,Paulo Hartung,242,Luis Nassif,"Em termos de fiscalização, o destino o que significa?"
28/04/2003,Paulo Hartung,243,Paulo Hartung,Se facilita?
28/04/2003,Paulo Hartung,244,Luis Nassif,É.
28/04/2003,Paulo Hartung,245,Paulo Hartung,"Facilita, claro."
28/04/2003,Paulo Hartung,246,Luis Nassif,Fiscalizar no destino?
28/04/2003,Paulo Hartung,247,Paulo Hartung,"No destino facilita, claro."
28/04/2003,Paulo Hartung,248,Luis Nassif,"Se sai de um estado e vai para outro, e tem tanto lugar para você..."
28/04/2003,Paulo Hartung,249,[...],Na produção não é mais fácil?
28/04/2003,Paulo Hartung,250,Paulo Hartung,"A substituição tributária foi um instrumento usado e facilitou muito. Por exemplo, automóvel..."
28/04/2003,Paulo Hartung,251,Luis Nassif,"Mas aí é na origem, né?"
28/04/2003,Paulo Hartung,252,Paulo Hartung,"É na origem que você cobra. Por isso que eu estou voltando. Ter uma legislação única é um avanço enorme. Queria voltar a esse raciocínio da origem destino porque é uma discussão que o Brasil trava permanentemente. Parece que é um grande avanço, uma grande modificação, e eu não vejo assim. Você tem um sistema misto que é um pouco origem, é um pouco destino e ainda tem substituição tributária. É esse o sistema que temos hoje no Brasil. Quer dizer, modificar isso, ou seja, tirar o ICMS que São Paulo recebe hoje para levar para os estados importadores é na verdade quebrar o pacto federativo que foi feito em 1988. Ou seja, ou refaz um pacto como um todo, porque São Paulo pode perguntar a nós, Brasil, também onde está o dinheiro do imposto de renda e do IPI [Imposto Sobre Produtos Industrializados]. E nós podemos perguntar também onde, por que esvaziou o IPI, porque aí é outro problema. Depois de 1988 houve um esvaziamento do IPI. Criaram-se contribuições novas, ampliou-se a cobrança de contribuições, como foi o caso do Cofins, e assim por diante. Ou você senta numa mesa e refaz o pacto federativo equilibradamente ou mexe numa peça dessa como origem-destino, que parece que é uma coisa simples, uma grande modernização, mas que na verdade rompe os laços federativos do país, porque não sustenta uma reforma que tira seis bilhões de São Paulo. Não sustenta! Aqui entre nós, São Paulo não vai fazer parte desse pacto. Eu acho que é um grande avanço a reforma tributária, por quê? Porque dentro desta estrutura tributária que temos hoje no país, estamos buscando modernizá-la, liberando, simplificando e desatando uma série de nós da produção. Por exemplo, tirar a incidência de Cofins na cadeia produtiva, já fizemos com o PIS, é mais um passo. Então eu acredito ser um grande avanço esta reforma tributária. “Ah, não é a reforma dos sonhos”. O que nós precisamos é ter uma permanente disposição em reformar. Uma reforma da Previdência, por exemplo, pode ser feita durante dez anos; deve ter um movimento reformista permanente. Eu acho que é isso que nós precisamos fazer. Agora há duas propostas extremamente razoáveis e que terão enorme influência naquilo que nós queremos: fazer o país crescer e gerar emprego. Esse tem que ser o nosso desafio."
28/04/2003,Paulo Hartung,253,Marcelo Beraba,"Governador, eu imagino que pelo menos uma questão nessa área da questão tributária, o senhor deva concordar com a governadora do Rio, que é a questão da cobrança do petróleo. Ou não?"
28/04/2003,Paulo Hartung,254,Paulo Hartung,"Eu concordo, desde que se sente na mesa e mude tudo. Mudar só isso..."
28/04/2003,Paulo Hartung,255,Marcelo Beraba,O senhor concorda que é uma injustiça a maneira como é feita hoje?
28/04/2003,Paulo Hartung,256,Paulo Hartung,"A questão do petróleo ser cobrado no destino, isso fez parte de uma mesa do pacto de 1988, ou você senta de novo e faz um outro pacto... Porque, para mexer no petróleo, tem que mexer na energia, porque aí o [Roberto] Requião [eleito em 2002 e reeleito em 2006 como governador do Paraná] vai faz falar assim: “Não, porque eu estou aqui gerando energia e o ICMS está indo para São Paulo, para o Espírito Santo, não sei para onde”. Ou mexe em tudo, ou elenca as questões mais importantes e evolui o sistema tributário, é essa a proposta que está na mesa, uma evolução do sistema tributário. A questão previdenciária é a mesma coisa, é uma baita evolução no sentido de se oxigenar o país do ponto de vista fiscal. Ou a gente oxigena ou não tem como fazer demagogia que vai baixar juros, não vai. Vamos ficar sempre nesse nó."
28/04/2003,Paulo Hartung,257,Luis Nassif,"Governador, duas perguntas em relação à questão previdenciária. Por exemplo, essa questão de contribuição sobre inativos com aquele piso que está sendo discutido. Qual o peso em cima do orçamento geral do estado do Espírito Santo?"
28/04/2003,Paulo Hartung,258,Paulo Hartung,"Inativos? Nós estamos pagando inativos direto na folha [de pagamento]. Estamos gastando 32% da folha com inativos, nós estamos gastando cinquenta e poucos milhões com inativos, mês."
28/04/2003,Paulo Hartung,259,Luis Nassif,"Se colocasse a contribuição em cima, mantido esse piso, quanto vai arrecadar?"
28/04/2003,Paulo Hartung,260,[...],"1,058 milhão."
28/04/2003,Paulo Hartung,261,[...],Qual é a arrecadação do estado com isso?
28/04/2003,Paulo Hartung,262,Paulo Hartung,Eu não tenho esse número.
28/04/2003,Paulo Hartung,263,Paulo Markun,"Cento e sessenta, né?"
28/04/2003,Paulo Hartung,264,Paulo Hartung,"Não, arrecadação do estado é 170 milhões, hoje. Aproximadamente, médio."
28/04/2003,Paulo Hartung,265,Luis Nassif,"Deixa só eu fazer uma pergunta aqui. Quando a gente pega os estudos, quando a gente fala em Previdência, estamos falando..."
28/04/2003,Paulo Hartung,266,Paulo Hartung,"É significativo, é só fazer as contas. Nós estamos gastando 52 milhões com inativos."
28/04/2003,Paulo Hartung,267,Luis Nassif,"Quando a gente fala em Previdência, estamos falando sempre de décadas, né? A Previdência é sempre questão de décadas. Nós estamos resolvendo hoje coisas que vão rebater daqui vinte, trinta anos. Ao pegarmos todas as previsões de expectativa de vida dessa classe média, quase globalizada em termos de expectativa de vida, vemos estudos dizendo que daqui a vinte anos, a expectativa de vida pode subir para mais de cem anos, 75 anos. Não se está criando uma fantasia muito grande sobre essa solução do problema previdenciário, simplesmente trabalhando em cima de idade de aposentaria, esticando um pouco o prazo de aposentaria? Será que nossa geração está trabalhando de uma maneira conseqüente para resolver um problema que tende a se agravar cada vez mais, até por conta do aumento de expectativa de vida?"
28/04/2003,Paulo Hartung,268,Paulo Hartung,"Olha, é uma solução parcial, se vista pelo seu ângulo. Por isso é que eu falo que reformar a Previdência não é tarefa para um governo, para dois governos. É uma tarefa permanente. Outros países que já fizeram reformas importantes na estrutura previdenciária estão estudando novas propostas."
28/04/2003,Paulo Hartung,269,Luis Nassif,"E é esse o ponto, nós não estamos."
28/04/2003,Paulo Hartung,270,Paulo Hartung,"Por quê? Porque você tem um fato extremamente positivo na vida moderna que é ampliar a expectativa de vida do ser humano, que aí, volto a dizer, é coisa para ser comemorada. Mas evidentemente que comemorada com a mão, e com a outra, tem que se fazer cálculo atuarial."
28/04/2003,Paulo Hartung,271,Paulo Markun,"Vamos ficar mais tempo com os aposentados com aposentaria miserável e o governo com problema para se resolver, gigantesco."
28/04/2003,Paulo Hartung,272,Paulo Hartung,Um problema de caixa brutal.
28/04/2003,Paulo Hartung,273,Rui Nogueira,"Governador, só pelo jeito como o senhor falou respondendo ao Josemar sobre a reforma tributária, com todos os governadores com quem eu falei, contas, cálculos, todos vão ganhar com essa reforma tributária que o senhor disse que é possível, que vai para o Congresso. Todos eles calculam que vão ter ganho realmente de arrecadação, até porque na hora de definir as cinco alíquotas de ICMS, vai se dar uma paulada ali em alguns assuntos, supérfluos, todo mundo vai aproveitar para enfiar a bota ali no ICMS e em algumas coisas. Tudo bem, a cesta básica vai vir com uma alíquota menor, mas vai vir. O senhor já fez um cálculo e com certeza o senhor vai ganhar. Quanto é que o senhor acha que vai ganhar com essa reforma tributária. Vai ganhar?"
28/04/2003,Paulo Hartung,274,Paulo Hartung,Não sei.
28/04/2003,Paulo Hartung,275,Rui Nogueira,Como não sabe?
28/04/2003,Paulo Hartung,276,Paulo Hartung,"Nós vamos ter cinco alíquotas e vamos ter que fazer um movimento para encaixar nessas cinco alíquotas os produtos e serviços, alguns serviços que você cobra ICMS, como é o caso da telefonia. Sabemos que a alíquota menor é a cesta básica. Mas nós não temos conta, não temos nenhum tipo de levantamento que nos permita saber qual é o ganho. Eu acho que a gente ganha em simplificação. Ganha também ao cobrar na origem, na produção. E isso está provado, não é estudo de avaliação. Tudo o que se cobrou na produção, a arrecadação ampliou. Diminuiu o campo da sonegação."
28/04/2003,Paulo Hartung,277,Luis Nassif,"Do ponto de vista de logística, pode beneficiar o porto de Vitória, que é eficiente?"
28/04/2003,Paulo Hartung,278,Paulo Hartung,"Pode, pode."
28/04/2003,Paulo Hartung,279,Luis Nassif,"Mas não tem nenhum estudo mostrando a área que ele pode abarcar com a simplificação da legislação não, né?"
28/04/2003,Paulo Hartung,280,Paulo Hartung,"Não, não tem estudo, o porto de Vitória trabalha..."
28/04/2003,Paulo Hartung,281,Dora Kramer,"[fala ao mesmo tempo que Paulo Hartung] Governador, do ponto de vista do cidadão, qual é a perda e qual é o ganho, hein?"
28/04/2003,Paulo Hartung,282,Paulo Hartung,Eu chego lá.
28/04/2003,Paulo Hartung,283,Dora Kramer,Tá.
28/04/2003,Paulo Hartung,284,Paulo Hartung,"O porto de Vitória trabalha basicamente com o interior, Minas Gerais, Brasil central, Rio e São Paulo. Movimento maior do porto."
28/04/2003,Paulo Hartung,285,Luis Nassif,Ferrovia já tem peso grande lá ou não?
28/04/2003,Paulo Hartung,286,Paulo Hartung,"A ferrovia Vitória-Minas tem um peso significativo, levando muitos produtos e trazendo também. Do ponto de vista do cidadão..."
28/04/2003,Paulo Hartung,287,[...],Do bolso do cidadão.
28/04/2003,Paulo Hartung,288,Paulo Hartung,"Eu acho que o cidadão ganha. Se você tem um ICMS hoje que está no custo de produção e não está sendo recolhido e passa a ser recolhido, o poder público, o governo estadual, as prefeituras municipais passam a ter recursos para investir em serviços públicos essenciais: educação, saúde, segurança pública, e assim por diante. Eu acho que esse é o ganho. Seria uma demagogia, Dora, se eu falasse que vai melhorar a vida do contribuinte, não. Não está se alterando a carga tributária do país, não é disso que trata essa reforma."
28/04/2003,Paulo Hartung,289,Dora Kramer,"Então não melhora nem piora? Nesse aspecto, assim, das pessoas..."
28/04/2003,Paulo Hartung,290,Paulo Hartung,"Não, não vou usar a expressão “neutra”, porque está tão desgastada essa expressão de que reforma tributária é neutra. [risos]"
28/04/2003,Paulo Hartung,291,Josemar Gimenez Resende,"Governador, quanto à essa unificação de alíquotas, só vão unificar as alíquotas maiores, porque o estado não vai querer perder. O senhor não acha que isso pode aumentar a carga não? Isso aumenta a carga tributária, porque o estado que tem alíquota maior não vai querer diminuir a alíquota dele."
28/04/2003,Paulo Hartung,292,Luis Nassif,Mas o [...] não vai querer beneficiar o cidadão. [risos]
28/04/2003,Paulo Hartung,293,Josemar Gimenez Resende,"O senhor não acha que isso aí vão onerar a carga tributária, que o cidadão vai pagar a conta?"
28/04/2003,Paulo Hartung,294,Paulo Hartung,"Eu acho que não, eu acho que...."
28/04/2003,Paulo Hartung,295,Dora Kramer,Quem é que paga a conta sempre?
28/04/2003,Paulo Hartung,296,[...],[Sobreposição de vozes]
28/04/2003,Paulo Hartung,297,Paulo Hartung,"Eu acho que com cinco alíquotas, você vai diminuir muito a guerra fiscal, você não vai acabar [com ela]. O objetivo dessas cinco alíquotas é outro, bem diferente, é reduzir – a unificação da legislação também – a guerra fiscal que chegou pertinho, se não passou um pouco da irracionalidade, no nosso país. Faz sentido a guerra fiscal num país que não tem política de desenvolvimento regional, que é nosso caso. Mas o que nós precisamos hoje é diminuir a guerra fiscal porque ela passou do limite, e colocar no lugar políticas que pensem as regiões, pense o Norte do país, por exemplo. Para onde nós vamos levar economicamente o Norte do país? Pense o Nordeste, pense o Centro-Oeste; enfim, pense todas as regiões do país, inclusive as sub-regiões, porque tem sub-regiões no país que precisam ser pensadas também. Eu acho que é esse o objetivo maior dessas cinco alíquotas que estão sendo adotadas com essa proposta."
28/04/2003,Paulo Hartung,298,Rui Nogueira,"Agora, está se fazendo reforma tributária, e o senhor sabe o que vai acontecer. O sabe, que eu digo, é: sabe qual é a proposta do ICMS, sabe qual a proposta de unificação da legislação, o senhor sabe tudo isso. Mas, por exemplo, a política regional que o senhor está dizendo que é para... E sabe que tem uma proposta embutida para acabar com a guerra fiscal. Agora, a política regional não existe, o senhor não sabe qual é."
28/04/2003,Paulo Hartung,299,Paulo Hartung,"Não existe, terá que ser construída, evidentemente, foi um compromisso que o presidente assumiu...."
28/04/2003,Paulo Hartung,300,Rui Nogueira,[interrompendo] O compromisso está lá... Na última hora que o ministro Palocci...
28/04/2003,Paulo Hartung,301,Paulo Hartung,"... na reunião, principalmente com as regiões mais deprimidas do país – com Nordeste, com Norte, com regiões do Centro-Oeste. Tem uma parte do Centro-Oeste que hoje tem um nível de desenvolvimento magnífico. Está aí a nossa produção agrícola, o agronegócio voando, surpreendendo a todos, mas ficou o compromisso."
28/04/2003,Paulo Hartung,302,Marcelo Beraba,"Governador, por favor. Tem uma parte do complexo penitenciário que está sendo reformada pelo governo federal, não é isso? De Viana, não é isso? Tem um..."
28/04/2003,Paulo Hartung,303,Paulo Hartung,As obras estão paralisadas desde o final do governo de José Inácio e vão ser retomadas agora.
28/04/2003,Paulo Hartung,304,Marcelo Beraba,Agora? E uma parte vai ficar presídio federal?
28/04/2003,Paulo Hartung,305,Paulo Hartung,Nós colocamos à disposição do governo de transformar uma unidade inteira ou parte de uma unidade numa instituição federada.
28/04/2003,Paulo Hartung,306,Marcelo Beraba,"O senhor receberia lá o Fernandinho Beira-Mar {Fernandinho Beira-Mar: Luiz Fernando da Costa, conhecido como Fernandinho Beira-Mar, é um dos maiores traficantes de armas e drogas da América Latina. Morador da favela Beira Mar, no Rio, foi preso pela primeira vez aos 20 anos pela venda ilícita de armas do exército. Quando voltou à favela, estabeleceu uma política de trocas com os moradores - ao mesmo tempo que atuava no comércio de drogas e armas, oferecia aos habitantes do lugar medicamentos e assistência. Nas décadas de 1990, passou a atuar em outros morros do Rio, formando uma extensa e lucrativa “firma” (nome dado ao comércio ilegal de drogas). Foi preso novamente em 1996, mas fugiu em menos de um ano - ninguém sabe como. Depois da fuga, viajou para vários países latino-americanos e estendeu seus laços comerciais, tornando-se um narcotraficante internacional. Foi nesse comércio que se tornou amigo dos principais líderes das Farc (Forças Armadas Revolucionárias da Colômbia), que o protegeu até 2002, quando foi definitivamente preso. Desde então,tem sido transferido constantemente, de presídio em presídio, devido ao fim do regime especial de prisão e de decisões da justiça. Em julho de 2006, foi transferido em caráter definitivo para a Penitenciária Federal de Catanduvas (Paraná).}."
28/04/2003,Paulo Hartung,307,Paulo Hartung,Mas o governo federal não deu resposta.
28/04/2003,Paulo Hartung,308,Marcelo Beraba,"Ah, não?"
28/04/2003,Paulo Hartung,309,Dora Kramer,"O ministro [Márcio] Thomaz Bastos [ministro da Justiça no primeiro mandato do presidente Lula] está dizendo que o destino definitivo dele é o Espírito Santo, é verdade?"
28/04/2003,Paulo Hartung,310,Paulo Hartung,"Olha, não vi o ministro dizendo isso."
28/04/2003,Paulo Hartung,311,Dora Kramer,"Não, eu estou lhe dizendo, ele me disse."
28/04/2003,Paulo Hartung,312,Paulo Hartung,"Sim. O ministro tem conversado muito comigo sobre diversos assuntos na área de segurança. Quando nós estivemos com o presidente da República, ele tocou nesse assunto do Fernandinho Beira-Mar, nos dando a informação do deslocamento que este contraventor..."
28/04/2003,Paulo Hartung,313,Marcelo Beraba,Contraventor! O senhor está sendo...
28/04/2003,Paulo Hartung,314,[...],[Sobreposição de vozes]
28/04/2003,Paulo Hartung,315,Paulo Hartung,"Narcotraficante, este narcotraficante ia... Como?"
28/04/2003,Paulo Hartung,316,Dora Kramer,"O senhor está sendo tucano, tão tucano que chamou..."
28/04/2003,Paulo Hartung,317,Paulo Hartung,"Não, o presidente me disse para onde o narcotraficante ia ser levado."
28/04/2003,Paulo Hartung,318,Dora Kramer,"Mas ele vai ou não vai, governador? O ministro está dizendo que..."
28/04/2003,Paulo Hartung,319,Paulo Hartung,"E não é no Espírito Santo, não houve esse pedido por parte do presidente, nem do ministro. Quando eu desci para a sala de coletiva, eu fui perguntado por um jornalista se o governo tivesse pedido ao Espírito Santo, eu disse que o Espírito Santo, criadas as condições, estaria à disposição, porque acho que neste momento, nós precisamos somar esforços para enfrentar o narcotráfico, o crime organizado."
28/04/2003,Paulo Hartung,320,Dora Kramer,"Se precisar vai, é isso?"
28/04/2003,Paulo Hartung,321,Josemar Gimenez Resende,Mas hoje o senhor acha que tem condições de receber esse hóspede tão indesejado.
28/04/2003,Paulo Hartung,322,Paulo Hartung,"Não, não temos, infelizmente. Nossa estrutura do sistema penitenciário deixa muito a desejar."
28/04/2003,Paulo Hartung,323,Luis Nassif,"Depois que tiver todo o trabalho de limpeza feito, vai ter espaço para o Fernandinho Beira-Mar lá?"
28/04/2003,Paulo Hartung,324,Ascânio Seleme,"Governador, o senhor também tem um bandidão que é o coronel ligado à Scuderie Le Cocq [refere-se a Walter Ferreira, coronel da reserva da Polícia Militar do ES]."
28/04/2003,Paulo Hartung,325,[...],"Mas está lá no Acre, né?"
28/04/2003,Paulo Hartung,326,Ascânio Seleme,"Que está fora. Isso traz algum conforto para administração do senhor? Quer dizer, ter esse homem longe! Parece que lá do Acre ele mandou matar o juiz Alexandre [Em março de 2003, aos 32 anos, o juiz Alexandre Martins de Castro Filho foi assassinado com três tiros, ao chegar na academia de ginástica que frequentava, num bairro de classe média alta da cidade de Vila Velha (ES)], não foi?"
28/04/2003,Paulo Hartung,327,Paulo Hartung,Está sendo investigado. É um dos caminhos que estão sendo investigados na questão do mando do crime.
28/04/2003,Paulo Hartung,328,Rui Nogueira,"Quais são os outros caminhos, o que mais que tem?"
28/04/2003,Paulo Hartung,329,Paulo Hartung,"Nós já conseguimos, as nossas polícias conseguiram prender os executores, os primeiros rapidamente, o executor mais importante foi preso."
28/04/2003,Paulo Hartung,330,Paulo Markun,O chamado “Lombrigão”.
28/04/2003,Paulo Hartung,331,Paulo Hartung,"Exatamente, está fazendo agora trinta dias do bárbaro crime... Mas a questão do mando está sendo investigada."
