DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/1997,Roberto Campos,150,Roberto Campos,"Eu acho que sim. Houve certamente uma transformação, mas em vez de ser uma transformação pelo bom senso, foi uma transformação pelo sofrimento e pela estagnação desnecessária. Afinal de contas, o Brasil que tinha realizado seu milagre econômico, na década de 60, viu a sua economia estagnar, enquanto que as economias asiáticas herdaram um milagre. O milagre brasileiro veio 20 anos antes do milagre asiático. Isso para mim é extremamente melancólico. No começo dos 60 nós fomos capazes de fazer transformações suficientes para assegurar um milagre no fim da década. Na década de 80, nós não nos transformamos economicamente, transformamo-nos politicamente e, com isso, enfrentamos uma estagnação, com uma acumulação enorme de erros. A política de informática, ainda sob os militares, Plano Cruzado {Plano Cruzado: Plano econômico para contenção da inflação lançado em março de 1986 por Dílson Funaro, ministro da Fazenda do governo Sarney. O plano cortou três zeros do Cruzeiro e mudou a moeda para o Cruzado; congelou os preços e salários por um ano; criou o gatilho salarial (correção automática dos salários sempre que a inflação acumulada ultrapassasse 20%); contratos não poderiam ter indexações inferiores a um ano; taxa de câmbio fixa. Não houve regras fiscais e monetárias para complementar o plano. O plano começou a fracassar porque o congelamento não permitia o equilíbrio econômico entre oferta e demanda, especialmente nos produtos sujeitos à sazonalidade. Isto provocou o desabastecimento de bens de consumo e o surgimento de ágio para compra de produtos escassos, principalmente os que se encontravam na entressafra. Para tentar salvar o plano, em junho de 1986 é lançado um pacote fiscal conhecido como “Cruzadinho”: criação do empréstimo compulsório na compra de gasolina e automóveis, além de impostos não-restituíveis sobre a compra de moedas estrangeiras e passagens aéreas internacionais. Expectativas de descongelamento deram um novo impulso à demanda, ocasionando o retorno da inflação e o fracasso do plano.}, moratória internacional unilateral, Constituição de 88 [promulgada em 5 de outubro de 1988, foi chamada de “Constituição Cidadã” pelo presidente da Assembléia Constituinte, Ulysses Guimarães, por ser amplamente voltada para a defesa dos direitos dos cidadãos], uma série de desastres perfeitamente evitáveis, e que fizeram com que o Brasil realmente perdesse a década. Nós redescobrimos a democracia na década dos 80, mas não descobrimos o capitalismo. E há erros suficientes para a gente distribuir para todo mundo. Os militares erraram, e gravemente. Como? Eles deviam ter feito a abertura econômica antes da abertura política, foi o que [Augusto] Pinochet [(1915-2006), tornou-se presidente do Chile em 1973, por meio de um golpe de Estado, depois de depor Salvador Allende, o primeiro presidente socialista eleito democraticamente. Instaurou, então, a ditadura militar, que durou até 1990] fez. Ele primeiro abriu a economia e depois cedeu abertura política. No Brasil, o que os militares fizeram? Mantiveram por tempo demasiado a fechadura militar e não fizeram a abertura econômica. Vieram os civis e fizeram a abertura política com fechadura econômica. Então erraram os militares por não terem feito antes a abertura econômica, erraram os civis por não terem feito, depois da democratização política, a abertura econômica. Não nos iludamos. O mais potente e importante ingrediente do progresso é a liberdade do agente econômico. A liberdade do agente econômico faz milagres que os governos não fazem e sobre os quais nem sonham."
05/05/1997,Roberto Campos,151,Eleonora de Lucena,"Deputado, o senhor chegou a falar da questão da reeleição, a comentar recentemente que achava que poderia ser um casuísmo. O senhor continua contra a reeleição? E quais são as chances do candidato do seu partido, que por enquanto está parecendo, é o candidato virtual do PPB [Partido Progressista Brasileiro], o Paulo Maluf [político, ex-governador do estado de São Paulo, denunciado por uso indevido do dinheiro público]?"
05/05/1997,Roberto Campos,152,Roberto Campos,"Eu acho que a popularidade residual do Fernando Henrique ainda é bastante grande. E se continuar a economia com esse grau razoável de estabilidade de preços em que está, ele dificilmente seria vencido."
05/05/1997,Roberto Campos,153,Eleonora de Lucena,O senhor acha um casuísmo a reeleição?
05/05/1997,Roberto Campos,154,Roberto Campos,"A reeleição é perigosa porque nós não temos ainda os condicionamentos políticos sociais que existem, por exemplo, nos regimes parlamentares ou na democracia americana."
05/05/1997,Roberto Campos,155,Eleonora de Lucena,O senhor é um monarquista ainda?
05/05/1997,Roberto Campos,156,Roberto Campos,Não.
05/05/1997,Roberto Campos,157,Eleonora de Lucena,Mas no momento do plebiscito o senhor apoiou?
05/05/1997,Roberto Campos,158,Roberto Campos,"Eu votei pela monarquia naquela ocasião por divertimento, [risos] era a tese do Simonsen {Simonsen: Mário Henrique Simonsen (1935-1997) destacado economista brasileiro que ocupou importantes cargos no regime militar (período: 1964-1985), sendo ministro da Fazenda, entre 1974 e 1979, durante o governo de Ernesto Geisel; logo depois, assumiu por alguns meses o Ministério do Planejamento, no governo Figueiredo. Simonsen também foi banqueiro e professor na Fundação Getúlio Vargas (FGV). Especialista em macroeconomia, dedicou-se ao estudo de meios para combater a inflação. Entre suas contribuições teóricas para a economia, destaca-se a chamada “curva de Simonsen”, que, segundo Roberto Campos, “descreve a evolução do salário real ao longo do tempo, quando a inflação é positiva e a correção salarial se dá em períodos discretos no tempo”.} que eu achei bastante interessante, mas não é uma coisa realista. O Brasil realmente ainda não tem instrumentos críticos suficientes para que a sucessão se processe em favor do mesmo mandatário. O perigo de abuso do poder é grande. Nos Estados Unidos existem só dois partidos, os outros não têm significação, então a vigilância dos democratas sobre os republicanos e vice-e-versa é enorme. Aqui você tem uma coalizão confusa, de modo que nenhum partido realmente fiscaliza o outro adequadamente. A crítica do Congresso e a crítica judiciária é muito menor aqui, os freios são muito menores do que na democracia americana. Por isso eu acho que a reeleição ainda é algo perigoso."
05/05/1997,Roberto Campos,159,Eleonora de Lucena,"As chances do ex-prefeito Paulo Maluf em função desses problemas todos dos precatórios, como o senhor vê? O senhor acha que ele vai se candidatar ou não?"
05/05/1997,Roberto Campos,160,Roberto Campos,"A ele é que cabe julgar. As últimas indicações são que talvez ele concorra ao governo de São Paulo. Não sei, não conversei com ele especificamente sobre o assunto."
05/05/1997,Roberto Campos,161,Matinas Suzuki,"Deputado, eu fiquei aqui quietinho com as perguntas dos telespectadores, mas vou pedir para a mesa agora, nós estamos indo para o final do programa, para eu dar a palavra aos nossos telespectadores. O Breno Camargo, do Alto da Boa Vista, que é agropecuarista e engenheiro, pergunta: “Qual a vantagem que o Brasil está tendo no Mercosul”?"
05/05/1997,Roberto Campos,162,Roberto Campos,"Há várias vantagens. O Brasil dilata o seu mercado, uma das vantagens é a integração. É exatamente uma dilatação de mercado, e um desses mercados que se associaram ao Brasil é um mercado bastante rico. Argentina tem oito mil dólares por habitantes, que é o dobro da renda brasileira. E, em segundo lugar, o Mercado Comum está servindo como elemento de dissolução de velhas rivalidades, ciúmes políticos e militares que hoje soam absolutamente ridículos. Só isso é uma vantagem enorme. A integração econômica destruindo preconceitos políticos e militares de longas épocas. Em terceiro lugar, existe um aprendizado de harmonização de políticas. Acontece que os outros três países são mais liberais do que o Brasil. O Brasil está se contaminando do liberalismo desses países, o que eu acho extremamente útil."
05/05/1997,Roberto Campos,163,Augusto Nunes,Embora o senhor tenha dito que parceria é coisa de homossexual...
05/05/1997,Roberto Campos,164,Roberto Campos,Não. Isso é uma piada. [risos]
05/05/1997,Roberto Campos,165,Augusto Nunes,"... basicamente o Mercosul [Mercado Comum do Sul, união aduaneira (livre comércio intrazona e política comercial comum) de cinco países da América do Sul: Argentina, Brasil, Paraguai, Uruguai e Venezuela] é uma parceria entre o Brasil e a Argentina. Uruguai, Paraguai tem pouca importância econômica?"
05/05/1997,Roberto Campos,166,Roberto Campos,"Sim, basicamente. Mas também na Europa parecia inicialmente isso, era França e Alemanha, os outros aparentemente contavam um pouco. Mas o fato é que o Mercado Comum Europeu acabou energizando os países pequenos. Eu me lembro de uma discussão com amigos economistas italianos, eles diziam “Ïsso vai ser um desastre. Todo o capital vai se concentrar ou na França ou na Alemanha e nós ficaremos sem nada”. Nada disso. Os capitais fluíram para Holanda, capitais fluíram para Itália, que, na verdade, experimentou o seu milagre."
05/05/1997,Roberto Campos,167,Matinas Suzuki,"Deputado, o Eitamar Freitas, de Natal, que é gerente de uma empresa, diz o seguinte: “A empresa em que eu trabalho é mais enxuta do que o solo do Saara. O faturamento bruto é 200 mil por mês, e o lucro líquido é mais ou menos igual ao que a gente paga de impostos. O senhor nos aconselha sonegar ou fechar as portas”? [risos]"
05/05/1997,Roberto Campos,168,Roberto Campos,Nem uma coisa nem outra. Gritar para pagar menos impostos.
05/05/1997,Roberto Campos,169,Matinas Suzuki,"Carlos Barzam, de Florianópolis, diz o seguinte: “Ao Ilustríssimo senhor Roberto Campos. Com base nos seus conhecimentos adquiridos quando seminarista não seria verdade que Deus não é socialista, pois criou o idiota e o inteligente""?"
05/05/1997,Roberto Campos,170,Roberto Campos,"Deus não é socialista não, os padres ficam muito frustrados, mas Deus foi um grande criador de desigualdades."
05/05/1997,Roberto Campos,171,Matinas Suzuki,"O Evaldo Curiochin, daqui de São Paulo, que é um médico, faz uma pergunta a respeito de um risco de fugimorização [fenômeno relativo à política do presidente do Peru, Alberto Fujimori {Fujimori: Alberto Fujimori foi presidente do Peru entre 1990 e 2000. Sua vida política iniciou em 1988, quando fundou o Cambio 90, coligação que o lançou presidente, com votação expressiva. Depois da posse, promoveu uma política econômica neoliberal para acabar com a alta inflação e a recessão. Em 1992, promoveu a dissolução do legislativo, suspendeu a Constituição e as atividades políticas. Não conseguiu avanços contra a crescente miséria de grande parte da população. No entanto, nas eleições de 95 e 99, Fujimori foi reeleito diretamente pelo povo, mesmo com muitas denúncias de abuso de poder e autoritarismo. No seu terceiro governo, um escândalo de corrupção entre a polícia e o Congresso culminou na renúncia da presidência. Acuado pela revolta da população e por acusações de formação de quadrilha e participação em esquadrões da morte, foi para o exílio no Japão e no Chile. De volta ao Peru em 2007, foi condenado à prisão por seis anos, a indenizações ao Estado e afastamento de cargos políticos. Em 2009, a Procuradoria Federal do Peru pediu 30 de anos de prisão para o ex-presidente.}] do país, alguma coisa nesse sentido. Eu gostaria então de aproveitar esta pergunta dele e perguntar para o senhor, que hoje faz um balanço dessa sua longa vida política, o que é mais importante? Que regime acaba dando mais frutos para o país: o regime aberto, uma democracia aberta ou um regime fechado?"
05/05/1997,Roberto Campos,172,Roberto Campos,"Eu acho que uma democracia aberta porque tem capacidade de autocorreção dos erros. Quanto à fugimorização, há poucas perspectivas. Estamos vendo a batalha enorme de Fernando Henrique contra o judiciário. Fujimori fechou o judiciário, substituiu os juízes que eram todos intimidados pela máfia ou corrompidos pelos traficantes. Foi uma solução radical, não há perspectiva disso no Brasil, nem acredito que sejam as intenções de Fernando Henrique. O excesso de medidas provisórias – e é penoso para mim como congressista reconhecer – deriva, em parte, da inércia do Congresso. Você tem ainda 84 vetos a apreciar e um número enorme de medidas provisórias que são meramente reiteradas, reeditadas, porque o Congresso não tem agilidade suficiente."
05/05/1997,Roberto Campos,173,Matinas Suzuki,Nós já estouramos nosso tempo...
05/05/1997,Roberto Campos,174,Miguel Jorge,"O Menem fez a mesma coisa, só que de maneira muito tranqüila, substituindo praticamente toda a Suprema Corte."
05/05/1997,Roberto Campos,175,Matinas Suzuki,"Deputado, o Nairo Almere, jornalista de Belo Horizonte, escreve aqui o seguinte para o senhor: “A sua singular inteligência que proporciona leituras apaixonantes nos jornais de domingo parece sempre a serviço dos favorecidos com negócios que giram nas bolsas internacionais – Wall Street, Frankfurt, Hong Kong ou Tóquio. Nela cabe um alento aos nossos miseráveis? Nossos miseráveis encontram esperanças dentro da sabedoria de vossa excelência?"
05/05/1997,Roberto Campos,176,Roberto Campos,"Eu sempre fui preocupado com a pobreza brasileira. Dediquei toda a minha vida à cura da pobreza. A única divergência que existe entre mim e os caridosos bonzinhos é que eu acho que o mercado é a grande solução para a pobreza. Haveria país mais fadado à maior pobreza do que Hong Kong, que não tem nada. São rochas, numa ilha rochosa, sem sequer água. Hoje Hong Kong tem uma renda por habitante superior à da Inglaterra, a potência imperialista, metropolitana que colonizou Hong Kong. O que provocou o crescimento? O mercado! A liberdade competitiva no mercado. O mercado é o maior criador de riquezas. A minha divergência com vários dos esquerdosos brasileiros é que eles têm a obsessão de distribuir pobreza. Você tem que ter certa consideração com os elementos capazes de criar riquezas, o respeito ao criador da riqueza é o começo da solução da pobreza."
05/05/1997,Roberto Campos,177,Matinas Suzuki,E a minha pergunta que é a última: quem foi o grande político brasileiro deste século?
05/05/1997,Roberto Campos,178,Roberto Campos,Para mim foi o Castelo Branco.
05/05/1997,Roberto Campos,179,Matinas Suzuki,"Deputado, eu agradeço muito a presença do senhor aqui nesta noite, neste programa. Queria dizer para o senhor que Miguel Lara, de Belo Horizonte, enviou uma mensagem através de nosso email, dizendo que pessoas como o senhor merecem ser clonadas. [risos]"
05/05/1997,Roberto Campos,180,Roberto Campos,Muito obrigado.
05/05/1997,Roberto Campos,181,Matinas Suzuki,Eu agradeço a participação de todos aqui e a nossa bancada de hoje.
05/05/1997,Roberto Campos,182,Roberto Campos,Vai ver que eu tenho taras ocultas! [risos]
05/05/1997,Roberto Campos,183,Matinas Suzuki,Agradeço muito a sua atenção e a sua participação.
05/05/1997,Roberto Campos,184,[...],"Nacido em Cuiabá/MT, em 1917, Roberto Campos morreu de infarto agudo do miocárdio, em 9 de outubro de 2001, em sua casa, no Rio de Janeiro, onde se recuperava de outros problemas de saúde."
