DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/07/1997,Oscar Niemeyer,216,Oscar Niemeyer,"Eu, quando fiz o hotel de Ouro Preto, tinham duas soluções: uma do Carlos Leão, que era um meio termo, um prédio um pouco moderno, mas com as janelas antigas, as portas antigas, essas coisas e a minha era uma coisa mais radical. E o Lúcio, inclusive, o pessoal lá escolheu o meu projeto, porque achavam que tem que criar o contraste. Por exemplo, lá em Ouro Preto tem um prédio que é meio engraçado, porque ele parece um edifício, todo em de cobogó {cobogó: Cobogó: ou elemento vazado, é comumente encontrado na arquitetura tradicional brasileira, principalmente no nordeste. É feito normalmente de cerâmica ou de cimento, utilizado na construção de paredes, para permitir a entrada de ventilação filtrando a luz e/ou impedindo o acesso visual do ambiente interno.}, mas é uma caixa d'água. Mas, botando de lado isso, a função com a forma do edifício, ele é um prisma assim tão certo, tão bem feito, que ele faz um contraste fantástico com a igreja que tem defronte. De modo que até hoje, não sei se vai mudar, há a idéia de criar o contraste e não copiar. Se tem um prédio, uma obra antiga, com obra moderna a ser feita perto, é procurar fazer a coisa normal, como deve ser hoje."
12/07/1997,Oscar Niemeyer,217,Matinas Suzuki,O prefeito municipal de Itabira manda um fax perguntando para o senhor: “A comunidade da cidade de Itabira aguarda com expectativa a construção em nossa cidade do memorial Carlos Drummond de Andrade”.
12/07/1997,Oscar Niemeyer,218,Oscar Niemeyer,"É, eu estou estudando, eu vou estudar. Estou cansado de fazer memorial [risos]. Mas do Drummond eu quero fazer, que era um amigo da maior importância."
12/07/1997,Oscar Niemeyer,219,José Aparecido Oliveira,"Aliás, nós temos tempo até de dar uma notícia aqui, que eu acho que é importante, o Ferreira Gullar, que é do Maranhão e o Fernando Pedreira, que é o representante do Brasil na Unesco, me falou esta semana passada que já foi aprovado, na Unesco, o tombamento de São Luis do Maranhão...."
12/07/1997,Oscar Niemeyer,220,Oscar Niemeyer,Isso é ótimo...
12/07/1997,Oscar Niemeyer,221,José Aparecido Oliveira,"...como patrimônio cultural da humanidade. A primeira etapa, já se cumpriu. De fato que agora é apenas a formalização disso no plenário da Unesco."
12/07/1997,Oscar Niemeyer,222,Ferreira Gullar,"Eu fico contente de ouvir esta notícia aqui, por duas razões: primeiro é que São Luis é a minha cidade e merece e necessita disso, e segundo que quem fez isso foi um amigo meu, que é o Pedrera, então quero mandar o meu abraço ao Pedrera, porque é o homem que está salvando a minha cidade."
12/07/1997,Oscar Niemeyer,223,José Aparecido Oliveira,"No seu caso, você tem aqui também o Fernando Morais, que é de Mariana e o primeiro bispo da sede de Mariana foi Dom Manoel da Cruz, levou três anos e meio para chegar de São Luis a Mariana [risos]."
12/07/1997,Oscar Niemeyer,224,Fernando Morais,"Já que isto está virando conversa de compadre, gostaria de dizer que só votarei no José Aparecido para governador de Minas se ele levar o Oscar para fazer uma obra em Mariana [risos]."
12/07/1997,Oscar Niemeyer,225,Ferreira Gullar,"Bom, está dentro da minha tese de que toda cidade brasileira tem que ter uma obra do Oscar."
12/07/1997,Oscar Niemeyer,226,Matinas Suzuki,"Nosso tempo, infelizmente, está se esgotando, e eu gostaria de fazer uma última pergunta, uma curiosidade pessoal, o senhor fique à vontade. O senhor vai completar 90 anos esse ano..."
12/07/1997,Oscar Niemeyer,227,Oscar Niemeyer,Não fala em idade [risos].
12/07/1997,Oscar Niemeyer,228,Matinas Suzuki,"O senhor tem alguma fórmula para estar tão bem assim, produzindo, trabalhando?"
12/07/1997,Oscar Niemeyer,229,Oscar Niemeyer,"Se você me pergunta sobre o meu trabalho, a minha vida, o que ficou, assim, que me agrada, não foi a arquitetura. Foi eu ter olhado a vida de uma maneira mais humana, ter ficado ao lado dos mais pobres, ter entrado para o partido, estar pronto a protestar quando é preciso, ter me situado, ter me sentido bem comigo mesmo. Isso é o que eu falo aos estudantes, quando falo com eles, dizendo que a arquitetura não é o mais importante, o mais importante é a vida, são os amigos, a família e a gente tem que tentar ser cordial com todo mundo, porque a vida não tem muito significativo, não há razão para a gente estar brigando. É isso."
12/07/1997,Oscar Niemeyer,230,Matinas Suzuki,"Eu agradeço muito a sua presença aqui essa noite, neste Roda Viva especial, agradeço também bastante a nossa bancada de entrevistadores, pessoas bastante ilustres, que se deslocaram, inclusive, de outras cidades para poder participar deste programa, agradeço a sua atenção e a sua participação. A gente recebeu fax, telefonemas e e-mails demais, eu vou encaminhá-los todos ao Oscar, que não sei o que pode fazer, vou atribular mais a vida dele, mas nós vamos encaminhar todas as perguntas que aqui chegaram para o Dr. Oscar Niemeyer. Gostaria, então, de agradecer mais uma vez a sua atenção e lembrar que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana a todos e uma boa noite!"
