DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/01/1989,Nabi Abi Chedid,250,Sílvio Luiz,É problema do Ricardo Teixeira.
09/01/1989,Nabi Abi Chedid,251,Nabi Abi Chedid,Eu vou dizer a você quem vai disputar a Taça Libertadores da América. Eu vou lhe explicar.
09/01/1989,Nabi Abi Chedid,252,Sílvio Luiz,Não precisa explicar.
09/01/1989,Nabi Abi Chedid,253,Nabi Abi Chedid,Amanhã nós vamos tomar a decisão.
09/01/1989,Nabi Abi Chedid,254,Jorge Escosteguy,"Um momentinho, por favor. [sobreposição de vozes] É a pergunta de outro telespectador, Lourival Silva, de Gravataí, no Rio Grande do Sul. Ele também faz a mesma pergunta."
09/01/1989,Nabi Abi Chedid,255,Nabi Abi Chedid,Qual é a pergunta?
09/01/1989,Nabi Abi Chedid,256,Jorge Escosteguy,Sobre os times que serão designados para a Taça Libertadores.
09/01/1989,Nabi Abi Chedid,257,Nabi Abi Chedid,"Deve ser o campeão oficial, está no próprio regulamento. Pedimos para a [confederação] sul-americana - que também antecipou. A sul-americana antecipou a Libertadores, a Libertadores nunca foi realizada no mês de fevereiro. Ela antecipou, e no nosso calendário o campeonato [brasileiro] estava pronto para terminar dia 28 de fevereiro."
09/01/1989,Nabi Abi Chedid,258,Gil Rocha,Foi pedido para eles adiarem a data?
09/01/1989,Nabi Abi Chedid,259,Nabi Abi Chedid,"Nós pedimos para eles, uma semana de prazo, ou seja... [interrompido]"
09/01/1989,Nabi Abi Chedid,260,Gil Rocha,[dia] 26?
09/01/1989,Nabi Abi Chedid,261,Nabi Abi Chedid,"Dia 28. Nós terminaríamos dia 26, e 28 nós teríamos [sobreposição de vozes] o jogo entre o campeão e o vice. Por que 26 e não aproveitar um jogo? Porque tem taxa da sul-americana, tem taxa [de] televisão da sul-americana. Far-se-ia outro jogo, 48 horas depois, com as duas equipes. A Venezuela não concordou e a sul-americana não nos ajudou, disse que não teve condições. Assim nós teremos de antecipar, nós não queríamos. Nós entendemos que, em uma fase nobre do campeonato brasileiro, nós teríamos que jogar [somente] nos finais de semana."
09/01/1989,Nabi Abi Chedid,262,Jorge Escosteguy,Mas tem que ser antecipado.
09/01/1989,Nabi Abi Chedid,263,Nabi Abi Chedid,"Está certo. Agora nós vamos [ter de] “atropelar”, vamos terminar no dia 19. [Dia] 21 os dois estréiam. No dia 13 - eles determinaram [dia] 9, dia 13 nós teremos o campeão e [também] os dois classificados..."
09/01/1989,Nabi Abi Chedid,264,Jorge Escosteguy,...que irão para a Libertadores.
09/01/1989,Nabi Abi Chedid,265,Nabi Abi Chedid,"Vou pedir amanha para a sul-americana: nós vamos determinar os dois clubes no dia 13, e não há problema nenhum [atrasar a definição dos clubes brasileiros na Libertadores] por quatro dias. Não afeta em nada a Confederação Sul-americana [Conmebol]."
09/01/1989,Nabi Abi Chedid,266,Jorge Escosteguy,"Muito bem, Sílvio Luiz, por favor, depois o Luciano, que também tem uma pergunta."
09/01/1989,Nabi Abi Chedid,267,Sílvio Luiz,Os clubes acham que essa Libertadores só dá prejuízo.
09/01/1989,Nabi Abi Chedid,268,Nabi Abi Chedid,"E brigam para disputar, Sílvio."
09/01/1989,Nabi Abi Chedid,269,Sílvio Luiz,"Sabe o que [você] faz? Dá para o Ricardo Teixeira resolver, ele já está empossado."
09/01/1989,Nabi Abi Chedid,270,Nabi Abi Chedid,"Mas nós não queremos deixar. Você lê as manchetes dos jornais: “deixando o abacaxi para a outra administração”. Não, vou deixar acertado, não vamos deixar “rabo”. “Rabo preso” é somente a Folha que tem com o leitor. [faz alusão a uma chamada publicitária da época: “Folha de S. Paulo – de rabo preso, com o leitor”]"
09/01/1989,Nabi Abi Chedid,271,Luciano Borges,"Por falar nisso, em leitor ou eleitor, você é candidato em 1990, nas eleições gerais?"
09/01/1989,Nabi Abi Chedid,272,Nabi Abi Chedid,Legislativa?
09/01/1989,Nabi Abi Chedid,273,Luciano Borges,Legislativa.
09/01/1989,Nabi Abi Chedid,274,Nabi Abi Chedid,Lógico que eu sou. Eu nasci na política.
09/01/1989,Nabi Abi Chedid,275,Luciano Borges,"Entrar com estes papéis todos que você tem aí, nesta eleição, prejudicaria você, como lhe prejudicou essa sua participação em 1986? [refere-se aos maços de papéis que o entrevistado trouxe para se defender] O futebol poderia lhe prejudicar na sua campanha?"
09/01/1989,Nabi Abi Chedid,276,Nabi Abi Chedid,"Não resta a menor dúvida, mas iria prejudicar ao homem - ao íntimo do homem Nabi Abi Chedid -, que amanhã poderia ser responsabilizado por uma catástrofe. Às vezes busca-se o gancho para se justificar as derrotas, Eu poderia ser responsabilizado por isso. Por quê? Para ficar como presidente da CBF? “[Ricardo Teixeira], cumpra [seu mandato], vamos acompanhar - realizando está ótimo” Eu fico aqui, acompanhando. Eu tenho este ano a constituinte paulista, tem a eleição do presidente da República. A minha ação na área política é grande, estou sendo solicitado pelos meus companheiros para ficar mais aqui em São Paulo."
09/01/1989,Nabi Abi Chedid,277,Jorge Escosteguy,"Deputado, estou falando da situação... [interrompido]"
09/01/1989,Nabi Abi Chedid,278,Nabi Abi Chedid,"Encontro alguém que realiza. É genro do Havelange [Ricardo Terixeira], tem trânsito internacional. Vislumbra a possibilidade de dar uma Copa. Por que eu não vou prestigiar?"
09/01/1989,Nabi Abi Chedid,279,Jorge Escosteguy,"O senhor falou em ação política. É sabido que o senhor foi um dos articuladores, na Assembléia Legislativa, da composição de apoio ao governador Orestes Quércia [foi governador de São Paulo de 1987 a 1991]. O senhor esperava, em troca disso, ter o apoio do governador de São Paulo a sua candidatura à CBF, e de repente ficou sem esse apoio? Ou não?"
09/01/1989,Nabi Abi Chedid,280,Nabi Abi Chedid,"Não, absolutamente, em nenhum instante. O governador Orestes Quércia sempre me prestigiou, em todos os momentos, se eu pedisse algum apoio a ele... [interrompido]"
09/01/1989,Nabi Abi Chedid,281,Jorge Escosteguy,"O senhor o prestigiou, nesse acordo na Assembléia. Poderia haver uma recíproca na CBF, e de repente não houve?"
09/01/1989,Nabi Abi Chedid,282,Nabi Abi Chedid,"Pela amizade que nós temos, independentemente de acordo, pelo relacionamento. Ele foi o meu colega de, 1966 a 1968, depois se elegeu prefeito de Campinas. Foi meu colega por dois anos, quando a Assembléia era no Parque D. Pedro [centro da capital paulista]. O que eu solicitasse dele, ele me prestigiaria - não resta a menor dúvida, mas eu não solicitei, porque não houve necessidade. Eu não cheguei ao ponto necessário para disputar uma eleição, jamais ele faltaria, pela amizade que nós temos a longa data."
09/01/1989,Nabi Abi Chedid,283,Oldemário Touguinhó,"É só uma observação. Você desistiu da candidatura. Disse que conseguiria 13 votos. O que fez com que quase todas as federações resolvessem apoiar um candidato de oposição? Por que as federações, em sua maioria, criticaram toda a sua administração e do Octávio? Você acha que foi por erro seu, por erro do Octávio, por incompetência sua, por incompetência do Octávio? Pois vocês terminaram uma administração [a qual] pelo menos 23[federações] estão contra esta administração de vocês."
09/01/1989,Nabi Abi Chedid,284,Nabi Abi Chedid,"Não, não é verdade que [são] 23."
09/01/1989,Nabi Abi Chedid,285,Oldemário Touguinhó,"São 23, sim."
09/01/1989,Nabi Abi Chedid,286,Nabi Abi Chedid,"23 não estão [conosco], pelo seguinte: o processo eleitoral é uma coisa. A partir do momento em que as águas começam a desembocar, no... [interrompido]"
09/01/1989,Nabi Abi Chedid,287,Oldemário Touguinhó,Um minutinho só...
09/01/1989,Nabi Abi Chedid,288,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,289,Nabi Abi Chedid,"Veja bem, quantos presidentes assinaram para o Octávio?"
09/01/1989,Nabi Abi Chedid,290,Oldemário Touguinhó,"Por você ser um bom político - que você é, já disse aqui que foi eleito sete vezes -, como que você, um bom político, que conhece tudo isso, como que você levou três anos administrando a CBF e não conseguiu, nestes três anos, capitalizar os votos dessas federações para você? O que houve?"
09/01/1989,Nabi Abi Chedid,291,Nabi Abi Chedid,Eu capitalizei para mim.
09/01/1989,Nabi Abi Chedid,292,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,293,Nabi Abi Chedid,"Eu capitalizei para mim. Eu disse a vocês e repito: se decidisse disputar a eleição no esquema que eu tinha montado, eu ganharia as eleições. Primeiro, intervenção na CBF. Anularam o edital. Está aqui, assinado pelo advogado. [exibe um documento ao entrevistador] Anulando o edital..."
09/01/1989,Nabi Abi Chedid,294,Sílvio Luiz,Anula a eleição.
09/01/1989,Nabi Abi Chedid,295,Nabi Abi Chedid,Dia 17 é a intervenção.
09/01/1989,Nabi Abi Chedid,296,Oldemário Touguinhó,E quem faria a intervenção?
09/01/1989,Nabi Abi Chedid,297,Nabi Abi Chedid,É um problema a discutir.
09/01/1989,Nabi Abi Chedid,298,Sílvio Luiz,A CND.
09/01/1989,Nabi Abi Chedid,299,Oldemário Touguinhó,Seria a CND?
09/01/1989,Nabi Abi Chedid,300,Nabi Abi Chedid,Pode ser a CND.
09/01/1989,Nabi Abi Chedid,301,Oldemário Touguinhó,"E você não entrou com isso, porque o Eduardo “Caixa d’água” não suporta o Tubino, e não gostaria que o Tubino participasse desse processo? [Eduardo Vianna, apelidado “Caixa D´água”, ex-presidente da federação carioca]"
09/01/1989,Nabi Abi Chedid,302,Nabi Abi Chedid,Absolutamente [nega balançando o dedo indicador]
09/01/1989,Nabi Abi Chedid,303,Sílvio Luiz,Lógico.
09/01/1989,Nabi Abi Chedid,304,Nabi Abi Chedid,"Absolutamente, eu não me envolvo com os problemas."
09/01/1989,Nabi Abi Chedid,305,Sílvio Luiz,"Claro, meu caro Watson. [concorda com Oldemário fazendo uma alusão ao detetive Sherlock Holmes, personagem de Sir Arthur Conan Doyle, famoso também pelo seu bordão ao decifrar um enigma: “Elementar, caro Watson”]"
09/01/1989,Nabi Abi Chedid,306,Nabi Abi Chedid,"Eu não me envolvo com os problemas do Eduardo Vianna com o Tubino, são problemas de ordem pessoal."
09/01/1989,Nabi Abi Chedid,307,Sílvio Luiz,Você matou a charada [referindo-se à assertiva de Oldemário].
09/01/1989,Nabi Abi Chedid,308,Nabi Abi Chedid,"Pode ter certeza de uma coisa, poderia vir o interventor. Vindo o interventor, haveria uma neutralidade no processo, nós ganharíamos no mínimo trinta dias. Porque o edital é claro, você tem que publicar com trinta dias [de antecedência]. [Em] trinta dias você muda o colégio eleitoral, comigo saindo na frente, candidato - sem estar amarrado como eu estive, e você sabe que eu estive [aponta para Oldemário]."
09/01/1989,Nabi Abi Chedid,309,Jorge Escosteguy,"Deputado, por favor. Eu queria levantar um assunto mais regional, que o Sílvio levantou. Há quatro telespectadores preocupados com estas duas questões. Ariovaldo Leite da Silva, de Piracicaba, pergunta: “Porque o senhor não “levantou um dedo” em favor da Internacional de Limeira, para disputar a Copa União [de 1988]? Ao invés disso o senhor aceitou colocar o América do Rio, que não havia disputado o campeonato do ano anterior”. O Ronaldo Valentino, de Limeira, também pergunta: “Porque o senhor não convidou a Inter de Limeira a disputar o campeonato desse ano? - já que pelo ranking do ultimo campeonato, ele tinha esse direito”. O João Batista Silveira, de Limeira, e o Arigildo Bizar, de Campinas, querem saber: “Como vai ficar a situação da Ponte Preta?” [Bandeirante e Ponte Preta conseguiram na justiça esportiva o direito de continuar na primeira divisão paulista em 1988. Após vencerem vários jogos por W.O. (em razão do protesto das demais equipes, exceto o Corinthians), esse direito foi revogado e, como o Campeonato Paulista da segunda divisão de 1988 já estava em andamento, Ponte Preta e Bandeirante somente retornaram a campo na segunda divisão de 1989]"
09/01/1989,Nabi Abi Chedid,310,Nabi Abi Chedid,"Com relação à Internacional de Limeira, houve um levantamento de ranking e houve um processo político dentro do futebol - dizem que o futebol não tem política -, para você poder desatar um nó. Tenho certeza que os clubes não queriam que fossem 24 [participantes na primeira divisão], queriam 16. Chegaram a vinte, depois a 24. Os clubes não queriam 24. Vinte e quatro não é um número ideal, o número ideal são 16."
09/01/1989,Nabi Abi Chedid,311,Jorge Escosteguy,Com relação ao América e à Inter de Limeira... [interrompido]
09/01/1989,Nabi Abi Chedid,312,Nabi Abi Chedid,"Por que entrou o América? Processo político, prestigio político. Você deve conciliar problemas, para poder superar o momento e realizar o campeonato em 96 horas – [inclusive] soltando tabela -, porque o Octávio viajou na segunda-feira. Na terça-feira nós passamos a 24 [clubes]."
09/01/1989,Nabi Abi Chedid,313,[...],[risos]
09/01/1989,Nabi Abi Chedid,314,Nabi Abi Chedid,Na terça nós passamos a 24. Na quarta-feira tivemos que publicar uma tabela e o campeonato começou no sábado.
09/01/1989,Nabi Abi Chedid,315,Jorge Escosteguy,Qual foi o preço da inclusão do América? Por que entrou o América e não a Inter?
09/01/1989,Nabi Abi Chedid,316,Nabi Abi Chedid,"[Pela] somatória das solicitações, e o [seu] atendimento, para nós resolvermos o impasse."
09/01/1989,Nabi Abi Chedid,317,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,318,Jorge Escosteguy,"E a Ponte Preta? Desculpe, o senhor não falou da Ponte Preta."
09/01/1989,Nabi Abi Chedid,319,Nabi Abi Chedid,"A Ponte Preta está sob júdice, então o assunto a que se refere aqui é problema da Federação Paulista de Futebol. A matéria está sob júdice, então não me cabe absolutamente me envolver em problemas que dizem respeito a uma filial, que é a Federação Paulista de Futebol. O Farah tem competência, tem capacidade para administrar os interesses do futebol de São Paulo, e defender os interesses do futebol de São Paulo."
09/01/1989,Nabi Abi Chedid,320,Jorge Escosteguy,"Mas em sua opinião, qual deveria ser a solução para a Ponte Preta? O senhor como político, como homem do futebol."
09/01/1989,Nabi Abi Chedid,321,Nabi Abi Chedid,"Somente em um processo de conciliação. Ela perdeu dentro de campo. Ela está recorrendo. Está aqui o presidente do Santos – e se tentou o processo de conciliação. Está aqui o presidente da Ponte Preta. O assunto está na Justiça. Agora, como é que você pode se manifestar enquanto não resolver? A não ser que os clubes se reunissem, que 80% dos clubes resolvessem alterar o número de participantes."
09/01/1989,Nabi Abi Chedid,322,Nabi Abi Chedid,"Não é isso, Lauro? [Lauro de Moraes, presidente da Ponte Preta à época. Presente na platéia.] Há outra forma?"
09/01/1989,Nabi Abi Chedid,323,Sílvio Luiz,"Deputado, a Ponte Preta é o time do governador?"
09/01/1989,Nabi Abi Chedid,324,Nabi Abi Chedid,Eu não sei.
09/01/1989,Nabi Abi Chedid,325,Luciano Borges,Ele já posou com a camisa da Ponte Preta.
09/01/1989,Nabi Abi Chedid,326,Nabi Abi Chedid,Quem pode dizer é o Lauro de Moraes. [Lauro de Moraes acena positivamente com a cabeça]
09/01/1989,Nabi Abi Chedid,327,Jorge Escosteguy,"Então a Ponte Preta é o time o governador. O Luciano tem uma pergunta a fazer [já] há algum tempo, por favor."
09/01/1989,Nabi Abi Chedid,328,Nabi Abi Chedid,"Parece-me que o Guarani também é. [faz referência ao outro clube da cidade de Campinas, rival histórico da Ponte Preta]"
09/01/1989,Nabi Abi Chedid,329,Oldemário Touguinhó,"Bom, ele é de todos os clubes. Eu já vi que político torce por todos os times. [risos]"
09/01/1989,Nabi Abi Chedid,330,Luciano Borges,"Nabi é uma coisa rápida. Nesse processo todo, há duas coisas que estão faltando nessa conversa que a gente ouve aqui. Uma é a seguinte: parece que todos estes problemas: a formulação do Campeonato Brasileiro, [e] o número dos times e clubes foi feita na CBF, sem as participações dos clubes... [interrompido]"
09/01/1989,Nabi Abi Chedid,331,Nabi Abi Chedid,Foi feita com a participação dos clubes.
09/01/1989,Nabi Abi Chedid,332,Luciano Borges,"o Clube dos 13 provocou primeiramente este processo, ou não?"
09/01/1989,Nabi Abi Chedid,333,Nabi Abi Chedid,"Estão aí [na platéia] o Carlos Miguel Aidar [presidente do São Paulo entre 1984 e 1988, e co-fundador do Clube dos 13], estão aí os clubes. Foi feito com a participação dos clubes, e eu consegui conciliar. Eu consegui conciliar clubes, federações e CBF."
09/01/1989,Nabi Abi Chedid,334,Luciano Borges,"O Clube dos 13 acha que, na verdade, eles não conseguiram conciliar, eles acabaram tendo de abrir espaço... [interrompido]"
09/01/1989,Nabi Abi Chedid,335,Nabi Abi Chedid,"Meu amigo, você quer que eu lhe diga? Conciliou. Está aqui o telex. Eu não vou ler o telex, que é extenso. Está aqui o telex que eu mandei para o Tubino - quando no exercício da presidência [passa a ler o telex]: “Considerando a necessidade de adaptar futebol brasileiro à realidade internacional, fazendo coincidir, tanto o quanto possível, a partir de 1989, o calendário da CBF com os calendários internacionais, rogo a vossa senhoria o seguinte: rever os princípios da resolução 17/1986 - esta contestada pelas federações -, principalmente no que diz respeito ao seu artigo oitavo, quanto aos períodos em que devem ser disputados os campeonatos nacionais, e quanto ao número e denominações das respectivas divisões. Além da primeira divisão já constituída com acesso e decesso de dois, haveria outra divisão denominada “especial”, com o decesso de quatro, e mais outra - denominada “de acesso” -, aberta a número ilimitado de clubes, mas disputado em grupos regionalizados - cada grupo com o mesmo número de clubes, com acesso de quatro clubes. Para essa divisão [de acesso], virão clubes dos campeonatos da primeira divisão de profissionais das federações. Para que este conselho possa examinar esta solicitação, seria necessária ainda a revisão de outras normas que expediu, tais como férias...”"
09/01/1989,Nabi Abi Chedid,336,Sílvio Luiz,Ele vai ler o telex inteiro e não vai responder.
09/01/1989,Nabi Abi Chedid,337,Nabi Abi Chedid,"“...férias, e a necessidade de terminar o campeonato no mesmo ano que foram iniciados.” Está aqui o telex."
09/01/1989,Nabi Abi Chedid,338,Sílvio Luiz,Eu conheço a fera [falando com os outros entrevistadores e referindo-se ao entrevistado]. Se você deixar ele vai ler o telex inteiro.
09/01/1989,Nabi Abi Chedid,339,Luciano Borges,De quando é este telex?
09/01/1989,Nabi Abi Chedid,340,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,341,Nabi Abi Chedid,De 5 de agosto... [interrompido]
09/01/1989,Nabi Abi Chedid,342,Luciano Borges,"5 de agosto de que ano, deste ano 1988?"
09/01/1989,Nabi Abi Chedid,343,Nabi Abi Chedid,De 1988.
09/01/1989,Nabi Abi Chedid,344,Luciano Borges,"Em 1987, essas mesmas propostas estavam no programa do Grupo dos 13?"
09/01/1989,Nabi Abi Chedid,345,Nabi Abi Chedid,"[Em] 18 de agosto nós mandamos um telex para o Tubino, aí surgiu a resolução."
09/01/1989,Nabi Abi Chedid,346,Oldemário Touguinhó,"A chamada resolução 171. [risos] [faz referência jocosa ao fato de que, no Código Penal, o artigo 171 é relativo ao crime de estelionato]"
09/01/1989,Nabi Abi Chedid,347,Nabi Abi Chedid,"A resolução 11/1988, está aqui a resolução. [desdobra uma folha grande de papel e exibe aos entrevistadores]"
09/01/1989,Nabi Abi Chedid,348,Sílvio Luiz,"Não o deixem ler a resolução, pelo amor de Deus."
09/01/1989,Nabi Abi Chedid,349,Nabi Abi Chedid,"Eu não posso ler. Aqui tem tudo, é sobre o acordo com os clubes."
09/01/1989,Nabi Abi Chedid,350,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,351,Sílvio Luiz,"Se o deixarem ler, não vai responder pergunta nenhuma."
09/01/1989,Nabi Abi Chedid,352,Nabi Abi Chedid,"Os clubes concordaram, para resolver o impasse. Concordaram com a entrada de Portuguesa, Vitória, Criciúma e América."
09/01/1989,Nabi Abi Chedid,353,Luciano Borges,E depois eles acham que entraram mais quatro.
09/01/1989,Nabi Abi Chedid,354,Nabi Abi Chedid,Não. Esses quatro fizeram 24.
09/01/1989,Nabi Abi Chedid,355,Jorge Escosteguy,"Tonico Duarte, do O Estado de S. Paulo. Por favor, deputado, [ele] tem uma pergunta a fazer, depois eu tenho mais duas de telespectador, por favor."
09/01/1989,Nabi Abi Chedid,356,Tonico Duarte,"A gente sabe que existem dois brasis: aquele que se preocupa com o assassinato de Odete Roitman, [referência à famosa personagem - interpretada por Beatriz Segall - da telenovela Vale tudo (no ar entre 1988 e 1989), da Rede Globo, de Silvio de Abreu, que era má e foi assassinada em cenas de grande audiência, gerando o bordão: “quem matou Odete Roitman”] e aquele que se preocupa como o assassinato do Chico Mendes [ambientalista assassinado em 1988, fato que provocou repercussão internacional]. Eu vou ler um conjunto de frases para o senhor: “Sei tudo quanto é malandragem. Se é preciso, jogo com todas as armas. Já conheci todos os submundos, mas o do futebol é o pior.” Esse tipo de coisa fica melhor na boca de um homem público, ou [na boca] de alguns personagens da novela Vale Tudo?"
09/01/1989,Nabi Abi Chedid,357,Nabi Abi Chedid,"Eu prefiro ficar no episódio do Chico Mendes, eu estou preocupado."
09/01/1989,Nabi Abi Chedid,358,Tonico Duarte,O senhor sabe a quem se atribui essas frases?
09/01/1989,Nabi Abi Chedid,359,Nabi Abi Chedid,A quem?
09/01/1989,Nabi Abi Chedid,360,Tonico Duarte,Ao senhor.
09/01/1989,Nabi Abi Chedid,361,Nabi Abi Chedid,Eu não disse dessa forma.
09/01/1989,Nabi Abi Chedid,362,Tonico Duarte,"O Estado de S. Paulo, 22 de Julho de 1979. Matéria assinada por Wanderley Nogueira, que é um respeitável repórter."
09/01/1989,Nabi Abi Chedid,363,Nabi Abi Chedid,Quando foi isso?
09/01/1989,Nabi Abi Chedid,364,Tonico Duarte,"Em 1979. O Estado de S. Paulo, 22 de julho de 1979. Matéria assinada por Wanderley Nogueira. Vou ler de novo: “Sei tudo quanto é malandragens, se é preciso, jogo com todas as armas. Já conheci todos os submundos, mas o do futebol é o pior.”"
09/01/1989,Nabi Abi Chedid,365,Nabi Abi Chedid,É verdade.
09/01/1989,Nabi Abi Chedid,366,Tonico Duarte,É sua essa frase?
09/01/1989,Nabi Abi Chedid,367,Nabi Abi Chedid,"A frase em si não, mas o sentido é verdadeiro. Eu conheço sim, eu conheço o submundo. E quem na vida... [interrompido]"
09/01/1989,Nabi Abi Chedid,368,Tonico Duarte,"Como é o submundo, hein?"
09/01/1989,Nabi Abi Chedid,369,Nabi Abi Chedid,"Se me permite. Conheço o submundo em todos os sentidos: na política, no futebol, na atividade empresarial, comercial, e ela existe. Quem disser que não existe é mentiroso. É preciso realmente ser um homem vivido, para conhecer tudo - e eu conheço sim -, e procuro cada vez [mais] me preservar e me defender desse submundo. Por isso tem de conhecer. Você sendo um poeta, um anjinho, você não conhece o outro lado, você precisa conhecer. Agora, uma coisa é conhecer, outra coisa é admitir, outra coisa é pertencer. Eu não admito, não conheço... [reinicia a frase] Não admito, não pertenço e combato. Em razão de conhecer eu combato, e tenho condição de vencê-lo e tenho vencido sempre."
09/01/1989,Nabi Abi Chedid,370,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,371,Sílvio Luiz,"Eu quero saber se você gosta do Márcio Braga? [presidente do Flamengo por diversas vezes, inclusive desde 2004]"
09/01/1989,Nabi Abi Chedid,372,Tonico Duarte,O que quer dizer: “sei tudo quanto é malandragem?” O que quer dizer “sei tudo”? Dá um exemplo do submundo.
09/01/1989,Nabi Abi Chedid,373,Nabi Abi Chedid,O Márcio Braga faz política partidária dentro do futebol. O Márcio Braga não está preocupado em fazer a política do futebol.
09/01/1989,Nabi Abi Chedid,374,Sílvio Luiz,Você faz.
09/01/1989,Nabi Abi Chedid,375,Tonico Duarte,O senhor não faz?
09/01/1989,Nabi Abi Chedid,376,Nabi Abi Chedid,"[Política] partidária, não! Nunca fiz!"
09/01/1989,Nabi Abi Chedid,377,Jorge Escosteguy,"O Cosme, do Jornal da Tarde, tem uma pergunta para o senhor. Por favor, o Cosme ali, à sua frente."
09/01/1989,Nabi Abi Chedid,378,Cosme Rímoli,"O senhor disse no começo desse programa que o senhor é um homem que tem virtude: é sério, nunca esteve envolvido em falcatruas por ai. Então, como que o senhor consegue vencer uma eleição na CBF, sem sujar a mão - acabou de falar que [a CBF] é corrupta?"
09/01/1989,Nabi Abi Chedid,379,Nabi Abi Chedid,Porque eu me preservo. Eu consigo dominar a ação daqueles que procuram corromper o processo.
09/01/1989,Nabi Abi Chedid,380,Cosme Rímoli,Prender 12 presidentes de federações em um hotel... [interrompido]
09/01/1989,Nabi Abi Chedid,381,Nabi Abi Chedid,"Prender, não."
09/01/1989,Nabi Abi Chedid,382,Cosme Rímoli,Isso faz parte de preservar?
09/01/1989,Nabi Abi Chedid,383,Nabi Abi Chedid,"Preservar, não é prender."
09/01/1989,Nabi Abi Chedid,384,Cosme Rímoli,Esse processo não é corrupto?
09/01/1989,Nabi Abi Chedid,385,Nabi Abi Chedid,"A imprensa se preocupou com o Toniquinho, [mas] a imprensa não se preocupou e não fala no João Torres."
09/01/1989,Nabi Abi Chedid,386,Cosme Rímoli,Os dois estão certos?
09/01/1989,Nabi Abi Chedid,387,Nabi Abi Chedid,A imprensa não fala nos autores! Quem fala nos autores?
09/01/1989,Nabi Abi Chedid,388,Gil Rocha,"O senhor podia explicar melhor então essas duas histórias, deputado?"
09/01/1989,Nabi Abi Chedid,389,Nabi Abi Chedid,Eu já falei isso.
09/01/1989,Nabi Abi Chedid,390,Sílvio Luiz,"Ninguém falou do Madeira, também."
09/01/1989,Nabi Abi Chedid,391,Nabi Abi Chedid,O João Torres estava conosco.
09/01/1989,Nabi Abi Chedid,392,Gil Rocha,Ele foi comprado?
09/01/1989,Nabi Abi Chedid,393,Nabi Abi Chedid,"O João Torres, arrancaram-no do nosso convívio e levaram para o lado de lá."
09/01/1989,Nabi Abi Chedid,394,Gil Rocha,E por que ele saiu?
09/01/1989,Nabi Abi Chedid,395,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,396,Nabi Abi Chedid,"Por que até hoje se fala da eleição de 1986, se preocupam com o Toniquinho, e ninguém fala do João Torres. Será que ele foi [para] lá pelos lindos olhos de alguém?"
09/01/1989,Nabi Abi Chedid,397,Nabi Abi Chedid,"O Toniquinho, por exemplo. Ele falou: “olha, prometeram para mim a concessão da minha área e não me deram, estou saindo”, e declarou publicamente. O outro desapareceu, e não se justificou."
09/01/1989,Nabi Abi Chedid,398,Jorge Escosteguy,"Deputado, por favor, só um minutinho. Há pouco o Sílvio estava mencionando a questão da Taça Libertadores da América, dizendo que dá um prejuízo, mas todos os times brigam para disputar."
09/01/1989,Nabi Abi Chedid,399,Nabi Abi Chedid,Eu disse.
09/01/1989,Nabi Abi Chedid,400,Jorge Escosteguy,"O senhor disse a pouco que ser político, ou ser cartola de futebol, ou ser vice-presidente da CBF é uma coisa prejudicial, porque lhe tirou votos, entre 1982 e 1986. Se é uma coisa tão ruim, por que as pessoas se engalfinham dessa maneira - tiram as pessoas de um quarto de hotel, seqüestram por outro lado."
09/01/1989,Nabi Abi Chedid,401,[...],Por quê? Esse é um sentimento um pouco masoquista dos cartolas do futebol? Por que esse interesse tão grande?
09/01/1989,Nabi Abi Chedid,402,Nabi Abi Chedid,"Não, não é masoquista. Eu disse para você."
09/01/1989,Nabi Abi Chedid,403,Sílvio Luiz,È o submundo.
09/01/1989,Nabi Abi Chedid,404,Nabi Abi Chedid,"Quando disse que, às vezes as pessoas se valem do futebol - o político se vale do futebol, para chegar a determinados cargos, a ter vantagens eleitorais em razão da sua participação no futebol -, eu disse o que eu sofri com relação à eleição de 1986. Porém as pessoas que gostam do futebol não o abandonam. Perguntem ao Miguel Assad, empresário [aponta para um dos convidados, à época presidente do Santos]: quanto ele já colocou, [o] que ele sofre pelo seu Santos. Perguntem a ele: se não gostasse do futebol, ele estaria na presidência do Santos? Se não houvesse - está aí o caso do Mauro também e de outros dirigentes - que pensassem dessa forma, que gostassem do futebol - como o Miguel gosta, como nós gostamos... [interrompido]"
09/01/1989,Nabi Abi Chedid,405,Jorge Escosteguy,O Miguel [Aidar] já chegou a seqüestrar alguém em um hotel...
09/01/1989,Nabi Abi Chedid,406,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,407,Gil Rocha,A revista Veja dessa semana diz uma frase... Uma frase que é: o que aqueles italianos gostam do futebol...
09/01/1989,Nabi Abi Chedid,408,Sílvio Luiz,Mas o que aqueles italianos gostam de futebol é brincadeira... [sarcástico]
