DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/09/1994,Adélia Prado,319,Adélia Prado,"Européia? Eu gosto muito de Marguerite Duras {Marguerite Duras: Pseudônimo de Marguerite Donnadieu (1914-1996), escritora francesa do movimento denominado nouveau roman, roteirista, cenografista e cineasta. Tornou-se célebre internacionalmente com o roteiro que escreveu para o filme Hiroshima, meu amor, dirigido por Alain Resnais, que conta a história de um amour de rencontre, um breve caso de amor entre um japonês e uma atriz que, na Hiroshima do pós-guerra, integra a equipe que faz um filme sobre a paz. Também foram bem-sucedidas as adaptações de sua obra: Peter Brook e seu Moderato cantabile, Jean-Jacques Annaud e O amante, livro de 1984 pelo qual recebeu o mais importante prêmio da literatura francesa, o Goncourt.}, gosto muito. Eu acho que é um fenômeno, aquela escrita, aquela mulher. Deixe eu ver mais quem. Minhas citações são precárias."
05/09/1994,Adélia Prado,320,Augusto Massi,"Não, estão ótimas. Eu acho, assim, que você acompanha com freqüência, então. Pelo que eu estou vendo, você tem..."
05/09/1994,Adélia Prado,321,Adélia Prado,"Com baixa frequência, mas..."
05/09/1994,Adélia Prado,322,Augusto Massi,É?
05/09/1994,Adélia Prado,323,Adélia Prado,"...acompanho. Eu gosto muito de um autor também... eu não terminei o livro. Sabe, às vezes a gente começa a ler o livro e fala assim: está tão ruim que eu não leio mais, e tem outros assim: está tão bom que nem precisa [continuar lendo] [risos]. É uma tal identidade, que você fala: é isso mesmo, eu já sei, é isso mesmo! Hermann Broch [(1886-1951) escritor austríaco], estou falando certo?"
05/09/1994,Adélia Prado,324,[...],"É, Hermann Broch."
05/09/1994,Adélia Prado,325,Adélia Prado,"A morte de Virgílio [romance de Hermann Broch], meu Deus do céu, que maravilha! Que é aquilo?! Eu não acabei de ler, não, mas não preciso, sabe? [risos] Eu penso: qualquer hora eu recomeço. Então, essas identidades. Ah, quer ver outro que eu adoro? [James] Joyce [(1882-1941) escritor irlandês, autor do clássico Ulysses]."
05/09/1994,Adélia Prado,326,Hamilton dos Santos,"[De T. S.] Elliot [(1888-1965) poeta, crítico e dramaturgo norte-americano], você gosta?"
05/09/1994,Adélia Prado,327,Adélia Prado,"Gosto, [mas] não conheço tudo, não. Eu dei conta de ler [o romance Ulysses, de] Joyce traduzido pelo..."
05/09/1994,Adélia Prado,328,Hamilton dos Santos,Antônio Houaiss?[ver entrevista com Houaiss no Roda Viva]
05/09/1994,Adélia Prado,329,Adélia Prado,"Antônio Houaiss. Sabe aquela coisa que você fala assim: não estou entendendo, não, mas eu estou sacando tudo, sabe? [risos] Mais ou menos aquela leitura assim. Você fala: opa, tem uma coisa aqui, tem uma coisa que você vai perseguindo e, de repente, o quadro se forma e você entende. É a coisa do olho mágico, não é?"
05/09/1994,Adélia Prado,330,Hamilton dos Santos,"Agora, diante desse livro, por exemplo, você não teve essa percepção de que é tão bom que não precisa ser lido. De uma certa forma, ele exigia que você fosse até o fim. Ou não?"
05/09/1994,Adélia Prado,331,Adélia Prado,Nada.
05/09/1994,Adélia Prado,332,Hamilton dos Santos,Você também não terminou a leitura?
05/09/1994,Adélia Prado,333,Adélia Prado,"Não. É aquela coisa assim: é bom, eu sei que é bom; qualquer hora eu pego, sabe? É uma garantia de qualidade e tal, de permanência que a obra te oferece; é obra que você retoma, relê... essas obras fundamentais."
05/09/1994,Adélia Prado,334,Marta Góes,"Adélia, você lê revistas femininas?"
05/09/1994,Adélia Prado,335,Adélia Prado,"Ocasionalmente. Às vezes eu olho assim: “Como cuidar bem da sua pele”, como... [risos]. Aí eu penso: às vezes tem uma receitinha nova aqui. Aí eu pego, mas eu não sou leitora de revista feminina, não."
05/09/1994,Adélia Prado,336,Heródoto Barbeiro,"Adélia, eu tenho mais uma série de perguntas de telespectadores, e eles estão pedindo a você que fale um pouco mais a respeito de religião e religiosidade. Por exemplo, senhor Daniel, de São José dos Campos, interior de São Paulo; o senhor Luiz Carlos e a dona Maria Cecília, de Porto Alegre, Rio Grande do Sul; a senhora Edília Madeira, de Porto Alegre; e também a professora Marlene, de Ribeirão Pires, uma cidade aqui da Grande São Paulo, entre outras coisas, eles gostariam que você dissesse o seguinte: você acha que o ensino religioso deve voltar para as escolas novamente ou não?"
05/09/1994,Adélia Prado,337,Adélia Prado,"Não, de jeito nenhum. Não acho, não. Eu fui professora de educação religiosa e eu achei toda a experiência muito equivocada. Tal qual educação, acho que deveria tirar das escolas: educação artística, ensino religioso, moral e cívica. Você vê, por exemplo, a precariedade dessas disciplinas. Moral e cívica, por exemplo, é para ensinar a cidadania, não é? E eu aprendi, acredito que aprendi, absorvi as primeiras noções de moral e cívica, foi lendo os poemas de Olavo Bilac: “Criança, ama com fé e orgulho a terra em que nasceste”. A gente olhava, decorava a poesia e falava, quer dizer, aquilo era passado de uma forma tão prazerosa. Agora, você ter uma disciplina para ensinar moral e cívica ou religião? Eu acho que todo currículo escolar deve permitir o despertar da sensibilidade religiosa, artística e civil etc, mas isso em um conjunto. É como dar aula de futebol na escola, ou aula de samba, essas idiotices... não tem... Eu acho que é muito equivocado o ensino religioso."
05/09/1994,Adélia Prado,338,Heródoto Barbeiro,"Adélia, como é que as feministas convivem com você, ou você convive com as feministas?"
05/09/1994,Adélia Prado,339,Adélia Prado,Nós não convivemos [risos].
05/09/1994,Adélia Prado,340,Heródoto Barbeiro,"Principalmente quando você coloca a mulher numa posição secundária, numa posição assim de anonimato, e é exatamente o contrário. Como é que é isso?"
05/09/1994,Adélia Prado,341,Adélia Prado,"O “secundário”, quando eu falo secundário, é no mesmo sentido que dois fios elétricos: um é positivo, outro é negativo."
05/09/1994,Adélia Prado,342,Heródoto Barbeiro,"Mas tem subordinação nisso, submissão ou não?"
05/09/1994,Adélia Prado,343,Adélia Prado,"Submissão, no sentido de poder, não, jamais. Não é o poder do masculino sobre o feminino, não. É o exercício de papéis, papéis próprios, a meu ver, ontológicos; não é à toa que existe o homem e a mulher. Há uma diferença, eu queira ou não. Vão falar: complexo de castração. Claro, evidente, há um complexo mesmo! Agora, o feminino se resolve na aceitação dessa falta; é uma ausência que nós temos; e é aí que é a nossa glória, essa ausência, esse segundo, essa permissão. Ah, mas eu fico tão cansada de falar isso, já de novo, meu Deus."
05/09/1994,Adélia Prado,344,José Castello,"Adélia, em relação às suas diferenças com o catolicismo oficial, por exemplo, aborto: você é a favor ou contra o aborto?"
05/09/1994,Adélia Prado,345,Adélia Prado,Contra!
05/09/1994,Adélia Prado,346,José Castello,Mas por quê? Por questão de dogma ou... queria que você explicasse.
05/09/1994,Adélia Prado,347,Adélia Prado,"Não, é um dogma interno, é um sentimento interno contra o aborto. Eu acho que a Igreja [Católica] explicita essa coisa natural, a meu ver, natural. E eu acho que toda a luta para a descriminalização do aborto começa pelos fundos, ela começa de uma maneira errada. Quer dizer, os argumentos são tão precários: “Tem tanta mulher fazendo aborto, então vamos colocar clínicas maravilhosas para elas fazerem aborto”. “O poder público tem que ajudar a mulher a fazer aborto”. Ninguém imagina que, então, o poder público tem que ajudar essas mulheres a terem seus filhos, a cuidarem dos seus filhos. Quer dizer, eu acho um raciocínio tão primário, tão desumano."
05/09/1994,Adélia Prado,348,Marta Góes,Mas você não imagina que outras pessoas pensem diferente em relação ao aborto?
05/09/1994,Adélia Prado,349,Adélia Prado,"Ah, perfeitamente! Mas espero argumentos convincentes. Até agora, não os vi."
05/09/1994,Adélia Prado,350,Marta Góes,"Porque a lei é só para quem pensa assim, quer dizer..."
05/09/1994,Adélia Prado,351,Humberto Werneck,"Você, como católica, como você vê esse avanço dos pentecostais?"
05/09/1994,Adélia Prado,352,Adélia Prado,O avanço dos pentecostais? Na Igreja?
05/09/1994,Adélia Prado,353,Humberto Werneck,"Não, no Brasil inteiro."
05/09/1994,Adélia Prado,354,Adélia Prado,"No catolicismo, não é?"
05/09/1994,Adélia Prado,355,Humberto Werneck,Exato.
05/09/1994,Adélia Prado,356,Adélia Prado,"Eu acho maravilhoso. Porque, para mim, os pentecostais, os carismáticos, vamos falar assim, eles estão representando exatamente essa sintonia nova com o feminino. Porque os carismáticos..."
05/09/1994,Adélia Prado,357,Humberto Werneck,Eu acho que nós não estamos falando da mesma coisa.
05/09/1994,Adélia Prado,358,José Castello,"Você se refere aos crentes, não é isso?"
05/09/1994,Adélia Prado,359,Humberto Werneck,"Aos crentes, aos evangélicos."
05/09/1994,Adélia Prado,360,Adélia Prado,"Ah, tudo bem, os crentes, de confissão não católica."
05/09/1994,Adélia Prado,361,Humberto Werneck,Exato.
05/09/1994,Adélia Prado,362,Adélia Prado,"Certo. O que eu acho é o seguinte: há nos crentes, nas confissões evangélicas, de um modo geral, uma tristeza... eles pecam menos do que nós, sabe? Eu vejo muita tristeza naquele segmento, uma rigidez muito grande, maior que em nós católicos com relação à alegria, ao prazer, à celebração da vida. Os cultos, eu acho muito tristes. Eles não têm os sacramentais que nós temos. Vamos dizer: a paisagem litúrgica deles, a meu ver, é pobre, não satisfaz. Então, é isso que eu vejo. Eu acho que eles poderiam ter mais, sabe? O rito é uma exigência humana. Eu acho seco, eu acho duro. E essa secura se manifesta no relacionamento com eles. Eles são mais fechados que nós para essas aberturas ecumênicas a fazer... Claro, hoje está muito mudado. Tem confissões que permitem isso, já fazem isso. Mas eu estou generalizando para o assunto andar. Eu os acho tristes."
05/09/1994,Adélia Prado,363,Augusto Massi,"Adélia, aliás, de alguma forma, essa questão religiosa aparece em sua literatura aqui neste livro: O homem da mão seca ."
05/09/1994,Adélia Prado,364,Adélia Prado,"Aparece, sim."
05/09/1994,Adélia Prado,365,Augusto Massi,"Tem um momento em que você fala, você discute exatamente essa questão do pecado. Você fala dessa alegria de viver e que o pecado até teria uma função..."
05/09/1994,Adélia Prado,366,Adélia Prado,"Ah, eu acho que o pecado é importantíssimo, sabe? Por isso que eu falei que o Ricupero tinha que ficar. Porque o pecado é exatamente a condição para que se aflore, para que a consciência aflore. A consciência da minha condição, a consciência de que o mal me habita. Eu não faço o mal, não, [mas] o mal está em mim, eu sou o mal, ele me habita tal qual o bem. Então, não pecar é uma grande desgraça. Por isso que os grandes pecadores têm esse papel e são também – se você olha numa ordem religiosa, puramente religiosa, teológica – os maiores santos. [Os maiores santos] são os que se crêem de verdade os maiores pecadores. É porque há uma consciência muito nítida da própria condição. Eles estão mais perto da luz. Então, eles vêem mais o próprio negrume, a própria sombra. Então, é essencial; eu acho que o pecado tem essa função."
05/09/1994,Adélia Prado,367,Hamilton dos Santos,"Você acha que o pecado material, então, não existiria? Porque nesse sentido, por exemplo, a droga não seria um pecado, como você a condenou?"
05/09/1994,Adélia Prado,368,Adélia Prado,Deixe ver se eu entendo. Como foi que você disse?
05/09/1994,Adélia Prado,369,Hamilton dos Santos,"Você condenou, por exemplo, o uso de droga, dizendo que ela desvia a..."
05/09/1994,Adélia Prado,370,Adélia Prado,"Ah, mas eu não estou falando de pecado assim, não. Tem gente que está tomando droga aí na maior inocência. Pecado, quer dizer, o pecado... coisa difícil, não é? Que pecado, hein? Espera aí."
05/09/1994,Adélia Prado,371,Hamilton dos Santos,"É muito simples, assim, para você não existe o pecado material?"
05/09/1994,Adélia Prado,372,Adélia Prado,"[pensativa] Existem atos pecaminosos, mas a noção de pecado, o sentimento de pecado é uma revelação interna. Há grandes pecadores inocentes."
05/09/1994,Adélia Prado,373,Augusto Massi,Aqui você se aproximaria um pouco da psicanálise? Eu senti no livro...
05/09/1994,Adélia Prado,374,Adélia Prado,"Sim, verdade."
05/09/1994,Adélia Prado,375,Augusto Massi,...um momento em que você coloca essa tomada de consciência.
05/09/1994,Adélia Prado,376,Adélia Prado,"Perfeito, perfeito. E a tomada de consciência na psicanálise, o que é? É a tomada de consciência da sua sombra. O analista devolve você a você mesmo... o bom analista, não é? [É] a sua sombra que fala; ela é inarredável de você. A sua condição é essa, a minha condição. Então, ir ao analista para tirar culpa é tempo perdido. A culpa me pertence, porque eu existo e existo como tal. Então, tomar consciência disso é tomar consciência de que eu não faço o pecado, eu sou, eu sou. Então, não é tomar ou não tomar droga, não é matar ou deixar de matar; a minha condição é que é pecadora. Então, eu tenho que tomar consciência disso para que eu comece a me libertar, a me individuar, a me salvar, enfim. Há propostas religiosas para isso, há propostas filosóficas e tal, a gente escolhe o caminho. Eu respondi para você?"
05/09/1994,Adélia Prado,377,[...],Respondeu.
05/09/1994,Adélia Prado,378,Heródoto Barbeiro,"Adélia, o nosso Roda Viva de hoje está se encerrando, e eu gostaria de agradecer a sua gentileza."
05/09/1994,Adélia Prado,379,Adélia Prado,Eu que agradeço demais o carinho de todo mundo.
05/09/1994,Adélia Prado,380,Heródoto Barbeiro,"Muito obrigado pela sua presença aqui, Adélia Prado."
05/09/1994,Adélia Prado,381,Adélia Prado,Agradeço a vocês e aos telespectadores que fizeram perguntas.
05/09/1994,Adélia Prado,382,Heródoto Barbeiro,"Ok. Muito obrigado também às pessoas que ligaram para cá, através do fax ou através do nosso telefone. Muito obrigado aqui aos jornalistas e aos nossos convidados de hoje. O programa Roda Viva volta na próxima segunda-feira, às onze horas da noite. Tenham uma excelente semana. Boa noite."
