DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,143,Nelson Sá,"O Décio de Almeida Prado publicou, há uns dez anos, um ensaio, que foi publicado em forma de livro, sobre Procópio Ferreira. Ele fazia muitos elogios ao Procópio Ferreira, que foi um ator... quando ele era crítico atuante no jornal Diário [de São Paulo], ele o combatia muito. O Paulo Francis, nas memórias dele, faz um mea-culpa com relação aos atores dessa geração do Procópio, cita alguns, como Dercy Gonçalves, Jaime Costa etc. Os dois fizeram, de certa maneira, um mea-culpa com relação ao grande combate que eles fizeram aos grandes atores populares daquela época. Você – que escreveu mais ou menos contemporânea, óbvio que mais nova que o Décio, mas com certeza contemporânea ao Francis – faz algum tipo de mea-culpa com relação, digamos, a esse combate que os críticos da nova geração dos anos 50 fizeram...?"
26/01/1998,Barbara Heliodora,144,Barbara Heliodora,"Eu não me lembro de fazer um combate. Bom, eu mal vi o Procópio, eu vi o Procópio fazer uma das últimas encarnações do... como é? Ele fazia sempre..."
26/01/1998,Barbara Heliodora,145,[...],O avarento [peça de Molière].
26/01/1998,Barbara Heliodora,146,Barbara Heliodora,"O avarento. Mas o que eu vi, honestamente, eu não posso dizer que fosse um bom espetáculo, não era. Então, eu não ponho em dúvida que em outras, em encenações anteriores ele tenha feito bem. O que eu vi já era um espetáculo rançoso, não tinha vida. Mas é o tal negócio, foi a única coisa que vi do Procópio... Não, depois eu vi... ele fez um musical [...] em que ele até estava muito engraçado."
26/01/1998,Barbara Heliodora,147,Nelson Sá,"Perfeito, mas você não tinha essa atuação quase engajada com relação ao teatro comercial, que era o que tanto o Décio como o Francis combatiam naquela época."
26/01/1998,Barbara Heliodora,148,Barbara Heliodora,"Pois é, mas o que acontece é que houve uma mudança tão grande no teatro, porque realmente havia uma série de atores que era uma coisa tão artificial, tão distante de qualquer realidade, que não era possível, aquilo ia acabar. Você sabe que todos os movimentos do teatro, desde a Grécia até hoje, sempre se justificaram [dizendo] que o [teatro] anterior já não representava a sociedade contemporânea. Então, houve realmente toda uma geração de atores que ficou presa a um modo de representar que tinha sido ultrapassado."
26/01/1998,Barbara Heliodora,149,Nelson de Sá,"Mas você não faria, como Décio ou como o Francis, um mea-culpa com relação a essa geração, pelo menos aceitando a qualidade de artistas como eles fizeram?"
26/01/1998,Barbara Heliodora,150,Barbara Heliodora,"Eu não posso fazer porque eu não vi, eu só vi o Procópio realmente essas duas vezes, e o Jaime Costa eu só vi em um espetáculo que era um horror, que era o Don Juan Tenorio e foi dirigido por um espanhol que apareceu aí. Era uma coisa hedionda."
26/01/1998,Barbara Heliodora,151,José Celso Martinez Corrêa,"Mas eram maravilhosos, esses atores tinham uma coisa de presença física extraordinária. Houve o corte do TBC [Teatro Brasileiro de Comédia {Teatro Brasileiro de Comédia: Criado em 1948 pelo empresário italiano Franco Zampari, o Teatro Brasileiro de Comédia (TBC) atuou na cena cultural brasileira por 16 anos e trouxe as concepções de teatro moderno para o Brasil. O primeiro diretor renomado que foi contratado pelo TBC foi Adolfo Celi, também italiano, que trouxe uma estética refinada e proporcionou a profissionalização dos atores. Nesta transformação do teatro em uma atividade profissional, e não mais amadora, como até então, o lucro passava a ser um objetivo e até mesmo a idéia de casa de espetáculo e oficina teatral, onde cenários e figurinos eram confeccionados. Dentre os primeiros atores profissionalizados por Celi estavam Cacilda Becker, Paulo Autran, Madalena Nicoll, entre outros. Outros diretores que fizeram parte do TBC foram Ruggero Jacobbi, Luciano Salce e Ziembinski trabalhando em obras que marcaram o teatro brasileiro como as adaptações de textos como os de Oscar Wilde, Luigi Pirandello, Jean-Paul Sartre e Anton Tchekhov. Algumas das 144 peças encenadas pelo TBC foram O mentiroso, Entre quatro paredes, O pagador de promessas e A morte de um caixeiro viajante.}] em relação a esses atores. Eu acho que Cacilda atravessou isso. E depois a minha geração rebuscou isso, rebuscou contato com esse elo perdido e foi chegar até nas coisas muito importantes aqui do Brasil. Por isso que eu gosto do Oswald, que dá réplica para o Hamlet : “tupi, that's is the answer”. O teatro além de [padre José de] Anchieta, o teatro índio, a outra cabeça que você não percebe. Cega, surda, muda."
26/01/1998,Barbara Heliodora,152,Fernando Moreira Salles,"Barbara, esta controvérsia que regurgita aqui de quando em vez no programa me faz lembrar que você disse na sua entrevista ao Alfredo Ribeiro, da Veja, que “a principal virtude do ator deve ser a generosidade”. Eu entendi generosidade como amor pelo seu ofício, pelo espectador e também pelo outro. E me deu vontade de ouvi-la a esse respeito agora."
26/01/1998,Barbara Heliodora,153,Barbara Heliodora,"É, eu acho que o ator generoso é aquele que tem um prazer imenso que o público tenha prazer naquilo, no espetáculo. Porque existem uns atores que ficam só assim: “Será que eu estou bem?”, aquela coisa assim, ou então é uma auto-referência constante."
26/01/1998,Barbara Heliodora,154,Carlos Graieb,Poderia dar alguns nomes para exemplificar?
26/01/1998,Barbara Heliodora,155,Barbara Heliodora,Não. Mas o que acontece é que eu acho...
26/01/1998,Barbara Heliodora,156,Carlos Graieb,"[interrompendo] Dos generosos, pelo menos."
26/01/1998,Barbara Heliodora,157,Barbara Heliodora,"Dos generosos, existem muitos, mas o que eu acho importante... é muito interessante, porque esses generosos chamam gente ao teatro. As pessoas vão ver... há certos atores que são tecnicamente muito bons, têm atuações perfeitamente corretas, interessantes até, às vezes, e no entanto não conseguem estabelecer essa comunicação que faz a pessoa sair de casa para vê-los. Eu acho que os generosos é que conseguem isso."
26/01/1998,Barbara Heliodora,158,Marta Góes,"Barbara, você acha que o teatro brasileiro, o teatro que se faz hoje, exprime o Brasil?"
26/01/1998,Barbara Heliodora,159,Barbara Heliodora,"Eu acho que sim, porque teatro sempre exprime quem está fazendo, quer a pessoa queira, quer não queira. [O teatro exprime] o que se faz, o que se devia fazer e o que não se fez. Isso aparece em todo trabalho, compreende? Você pode dizer: isso aqui está horrível, então é porque aquilo expressa algum aspecto, pode não ser o que a gente quer, mas eu acho que sempre expressa o que está... como toda peça que um autor escreve está expressando muitas vezes o que ele não quer."
26/01/1998,Barbara Heliodora,160,Marta Góes,Mas o que ele disse a respeito de nós?
26/01/1998,Barbara Heliodora,161,Barbara Heliodora,O quê?
26/01/1998,Barbara Heliodora,162,Marta Góes,O que o teatro brasileiro diz a respeito de nós brasileiros? Quem não nos conhecesse...
26/01/1998,Barbara Heliodora,163,Barbara Heliodora,"Eu tenho encontrado nos últimos anos uma preocupação verdadeira, por quem monta teatro, de busca de autor nacional. Porque sabem que esse é um caminho que é interessante, eu acho que isso é fundamental. Há 30, 40 anos, existia uma coisa famigerada chamada “lei do dois por um”. Era uma lei que dizia assim: para cada dois textos estrangeiros, você tem que montar um nacional. É uma ilusão, a pessoa mudava o nome da companhia para estrear de novo e fazia. Então, havia duas coisas que eram, por um lado – uma coisa que ainda existe –, falta de textos nacionais. Acho que nós temos ainda poucos autores, precisamos ter cada vez mais. Por outro [lado], havia pouco interesse do lado do público em saber quem nós somos. Eu acho que, nos últimos 40 anos, tem havido muito mais, cada vez mais essa coisa: “Quem nós somos como brasileiros?”. Então, por isso, nós estamos procurando mais o autor brasileiro. É claro que não estou dizendo que todo mundo está louco para fazer, mas acho que o caminho é de as pessoas se verem, se identificarem, descobrirem quem elas são. Eu acho que isso é uma coisa crucial no teatro brasileiro, e as pessoas têm procurado o autor nacional nesse sentido."
26/01/1998,Barbara Heliodora,164,Gabriel Villela,"Barbara, eu li há pouco tempo um comentário seu, aliás, uma poesia muito bonita em que você diz sobre os anos 60, 70, e que você arremata dizendo que Antunes Filho {Antunes Filho: José Alves Antunes Filho (1929-), dramaturgo, diretor de teatro e cineasta paulista. Sua história confunde-se com a do teatro moderno brasileiro. Ele se destacou em meio à primeira geração dos encenadores modernos do Brasil e criou espetáculos que o projetaram internacionalmente, como Macunaíma (em 1978), adaptação da obra-prima de Mário de Andrade, e que abriu caminhos a grandes intérpretes. Sempre a partir do autor, Antunes Filho procura novas formas estéticas de expressão teatral, ao mesmo tempo brasileiras e universais.}, com [a encenação de] Macunaíma [em 1978], sela, põe um ponto final triste numa..."
26/01/1998,Barbara Heliodora,165,Barbara Heliodora,"Sim, naquela linha de teatro..."
26/01/1998,Barbara Heliodora,166,Gabriel Villela,E agora? O que tem agora?
26/01/1998,Barbara Heliodora,167,Barbara Heliodora,Um caos.
26/01/1998,Barbara Heliodora,168,Gabriel Villela,Um caos? Do qual você faz parte?
26/01/1998,Barbara Heliodora,169,Barbara Heliodora,Mas eu acho que o caos é sempre uma coisa inquietante...
26/01/1998,Barbara Heliodora,170,Gabriel Villela,"Sim, o caos, na verdade, vai produzir provavelmente, sei lá, Fênix. Mas você lamentou, você sentiu muita pela nostalgia. Você disse assim: “O epílogo de uma era”."
26/01/1998,Barbara Heliodora,171,Barbara Heliodora,"Mas acho que é verdade, porque foi aquele tipo de espetáculo. Logo depois, houve aquela época em que se dizia assim: [...] acabar com o texto. Lembra aquela época de “o texto já era”? Então, houve espetáculos de grande vida cênica, houve uma grande quantidade. Mas o teatro brasileiro vive sofrendo crises, uma atrás da outra. É claro que, nos últimos anos, a mais grave foi a da censura, porque tinha aparecido o TBC, o Arena {Arena: Companhia de teatro paulistana que promoveu uma verdadeira revolução no cenário cultural e político das décadas de 1950 e 1960, até ser extinto, já na década de 70, principalmente pelos problemas no enfrentamento com a ditadura militar. Promoveu um teatro voltado para a reflexão, para a crítica social e para a valorização da dramaturgia brasileira. Aglutinou expressivo contingente de artistas comprometidos com o teatro político e social - como Augusto Boal e Gianfrancesco Guarnieri - e formou mais de uma geração de atores brasileiros. O diretor e fundador do grupo, José Renato, propunha nacionalizar o teatro, incentivando peças que abordavam temáticas brasileiras, numa linha de forte crítica política e social, numa época com cenário dominado pelo TBC [Teatro Brasileiro de Comédia] que possuía um repertório mais internacional, com produções sofisticadas, pautadas por modelos europeus e que dialogavam pouco com a realidade nacional. O Arena fazia peças de autores nacionais com baixo custo, com o claro objetivo de incentivar o talento dos diretores brasileiros e sua sede tornou-se a “casa do autor brasileiro”.}, o Oficina {Oficina: O Teatro Oficina foi criado em 1958 por um grupo de estudantes da Escola de Direito do Largo de São Francisco, em São Paulo, entre eles o diretor José Celso Martinez Corrêa, considerado hoje a grande figura do teatro escola. Distinguiu-se de outras companhias teatrais por ousadias cênicas e por ter absorvido várias vertentes das artes cênicas internacionais, dando-lhes um cunho eminentemente brasileiro. A primeira grande realização do elenco ocorreu em 1963, com a peça Pequenos burgueses, de Górki, dirigida por José Celso. Porém, foi a estréia de O rei da vela, em 1967, que elevou a condição da companhia para escola, trazendo as idéias do movimento artístico para o cenário brasileiro, ao incorporar Oswald de Andrade e as idéias da antropofogia, fundando um novo movimento que repercutiu em outras artes, em especial na música e cinema. O Oficina continua inovador e polêmico no início do século XXI.}, ou não-sei-quê, os seminários do Teatro de Arena. Começou a haver todo esse movimento de conscientização do teatro brasileiro em relação a problemas sociais, governo etc. E aí veio a censura e fechou. Isso teve dois resultados: vários autores que já vinham formando um corpo de obra pararam de escrever; e outros não tiveram sequer a chance de começar. Isso é que foi grave, durou muito tempo, de maneira que quando eu digo [que agora é] caos, é porque está tudo recomeçando."
26/01/1998,Barbara Heliodora,172,Gabriel Villela,[O teatro atual] está desinteressante?
26/01/1998,Barbara Heliodora,173,José Celso Martinez Corrêa,"Mas houve uma militância, inclusive depois da ditadura, depois do AI-5, especificamente, que foi ato que foi praticamente em cima da cultura... Se você ler o AI-5, você tem várias referências à palavra cultura, inclusive, a lugares onde a coisa acontece. O teatro estava no seu esplendor; o teatro tinha uma potência extraordinária..."
26/01/1998,Barbara Heliodora,174,Barbara Heliodora,"Pois é, exatamente."
26/01/1998,Barbara Heliodora,175,José Celso Martinez Corrêa,"Houve um corte dessa potência. Muito bem, quando veio a abertura [política, após a ditadura], eu acho que se repôs no teatro uma... Veio o teatro e a televisão comprou o teatro, em certo sentido. E a área do teatro ficou reservada... Eu acho que a tua figura representa uma figura assim de continuidade da repressão num certo sentido. Você, através da tua crítica nos jornais importantes e do teu cargo de primeira crítica brasileira, você passou a fazer um combate..."
26/01/1998,Barbara Heliodora,176,Barbara Heliodora,Eu não tenho esse cargo.
26/01/1998,Barbara Heliodora,177,José Celso Martinez Corrêa,"Claro que tem, você ganhou isso, esse cargo você tem."
26/01/1998,Barbara Heliodora,178,Barbara Heliodora,"Não tenho, desculpe. Eu nunca ouvi falar desse cargo."
26/01/1998,Barbara Heliodora,179,José Celso Martinez Corrêa,"Você é o “papa”. Eu estou fazendo uma peça em que eu faço o papa, mas você é o papa. Eu sei o que é o papa. E esse papa corta qualquer manifestação de qualquer coisa nova; esse papa praticamente exige a coisa chata, tão chata como em alguns momentos desta entrevista, porque exige o corte da paixão, total. Eu sou um apaixonado; você é uma apaixonada reprimida; você é fria, gelada. Olha aqui, é um programa chato."
26/01/1998,Barbara Heliodora,180,Matinas Suzuki,"[Para José Celso] Por favor, por favor, tem outras pessoas que querem [perguntar], que têm o direito de fazer pergunta também. Cunha Júnior, por favor."
26/01/1998,Barbara Heliodora,181,Cunha Júnior,"Como eu sou jornalista de televisão, gostaria que você falasse do Shakespeare visto de um outro formato, por exemplo, no cinema. Você acompanha os filmes?"
26/01/1998,Barbara Heliodora,182,Barbara Heliodora,Acompanho.
26/01/1998,Barbara Heliodora,183,Cunha Júnior,"Por exemplo, nos mais recentes, as montagens são feitas em cima de textos de Shakespeare, como o do [ator, diretor e roteirista britânico] Kenneth Branagh, ou esse último, mais modernoso, vamos dizer assim, com o [ator norte-americano] Leonardo DiCaprio, com gangues, videoclipe [refere-se ao filme Romeo + Juliet, de 1996, dirigido por Baz Luhrman]..."
26/01/1998,Barbara Heliodora,184,Barbara Heliodora,"Eu acho ótimo. [...] Eu acho a idéia de fazer o soneto inicial um programa de televisão, noticiário de televisão, uma idéia genial, mas eu gosto muito daquele filme, com exceção do [personagem] Mercutio, que não funciona. Mas o filme do [diretor inglês] Trevor Nunn, Noite de reis [1996], é uma maravilha. O do [...], Sonho de uma noite de verão, não funciona. É engraçado, eu acho que certas coisas que, no palco, podem ser muito imaginativas, quando chegam no cinema não são. E o que ele fez foi filmar a montagem dentro do palco. Então, em matéria de linguagem cinematográfica, falha completamente, porque no teatro você pode fazer a imaginação muito diferente. Então, eu acho que, no palco, aquilo provavelmente seria imaginativo, mas..."
26/01/1998,Barbara Heliodora,185,Fernando Moreira Salles,"[interrompendo] E para a televisão? A série da BBC, o Hamlet, por exemplo?"
26/01/1998,Barbara Heliodora,186,Barbara Heliodora,"Da BBC, a série é muito desigual. Eu acho o Hamlet muito bom; Tito Andrônico [tragédia de Shakespeare] é extraordinário; Medida por medida [comédia de Shakespeare] é muito bom; Romeu e Julieta é muito ruim, quer dizer, dependia do que eles podiam arrebanhar para fazer. Mas, de um modo geral, a série é uma obra fantástica, poder oferecer tudo ao público."
26/01/1998,Barbara Heliodora,187,Cunha Júnior,"E quando, por exemplo, como nesse último filme, não segue o texto clássico, faz uma coisa inspirada, mas que subverte e tal, você acha isso heresia ou você acha que isso é bom até para que as pessoas tenham um contato, as pessoas não leriam Shakespeare?"
26/01/1998,Barbara Heliodora,188,Barbara Heliodora,Em qual?
26/01/1998,Barbara Heliodora,189,Cunha Júnior,"Nesse filme com o Leonardo DiCaprio, em que se faz gangues..."
26/01/1998,Barbara Heliodora,190,Barbara Heliodora,Mas o texto está muito bem preservado.
26/01/1998,Barbara Heliodora,191,Cunha Júnior,Mas você acha que é importante preservar o texto?
26/01/1998,Barbara Heliodora,192,Barbara Heliodora,"Sim, porque se você vai fazer Shakespeare, você vai fazer Shakespeare; se você não vai, não vai."
26/01/1998,Barbara Heliodora,193,Cunha Júnior,"Não, mas você poderia fazer uma coisa assim inspirada [em Shakespeare], até para pessoas que tenham..."
26/01/1998,Barbara Heliodora,194,Barbara Heliodora,"Ah, sim, mas então você vai ver que [...] é ótimo. Mas ele não diz que é Romeu e Julieta, ele diz que é West Side Story, e ele criou uma coisa que tem uma individualidade, então fez aquilo. Agora, se ele pusesse lá um cartaz: “Estou apresentando Romeu e Julieta de William Shakespeare” e passasse o filme do West Side Story, você não pode dizer que é Shakespeare, porque não é. Agora, [o filme] é, em si, uma outra coisa."
26/01/1998,Barbara Heliodora,195,Carlos Graieb,"Barbara, existe uma tradição de mulheres leitoras de Shakespeare. Você mesma traduziu a [australiana] Germaine Greer, que é uma intelectual importantíssima do feminismo, além de professora de literatura. O que você acha da leitura feminista e de outras leituras [como as] raciais e outros gêneros de leitura?"
26/01/1998,Barbara Heliodora,196,Barbara Heliodora,"Algumas são muito exageradas e perdem o pé; outras são muitos interessantes, trazem nova compreensão dos textos, são muito interessantes."
26/01/1998,Barbara Heliodora,197,Carlos Graieb,Por exemplo.
26/01/1998,Barbara Heliodora,198,Barbara Heliodora,"[...] Eu tenho uma porção desses livros, mas agora não vou lembrar os nomes das autoras. Mas acho que alguns realmente dão uma visão nova, boa, mas tem outras que são muito exageradas."
26/01/1998,Barbara Heliodora,199,Carlos Graieb,"O que uma feminista tem a dizer sobre Shakespeare, por exemplo, que possa iluminar a maneira de interpretar?"
26/01/1998,Barbara Heliodora,200,Barbara Heliodora,Depende da feminista [ri].
26/01/1998,Barbara Heliodora,201,Matinas Suzuki,"Barbara, a Fabiana Arice, que tem 17 anos e mora em Ribeirão Preto, pergunta o seguinte: “Gostaria muito de saber da crítica Barbara qual seria sua posição em relação ao ator e diretor Kenneth Branagh, que tem particular predileção por Shakespeare, dirigindo e atuando com grande sucesso Sonho de uma noite de verão; Henrique V; Hamlet ?”"
26/01/1998,Barbara Heliodora,202,Barbara Heliodora,"Eu acho o Branagh muito bom ator. Eu o vi no palco fazendo Sonho de uma noite de verão em que ele fazia um papel pequeno – com direção dele – que não era bom. Mas o Hamlet dele, [...] não gostei do cenário [...] mas ele tinha alguns momentos muito bons, e o filme é lindo. Mas a versão de quatro horas; a versão de duas horas não, porque a gente sente muito o corte. Porque se um diretor vai fazer um filme de Hamlet de duas horas, ele corta de uma maneira, mas se ele faz quatro e depois corta para mostrar duas [horas], não sai a mesma coisa. Eu acho que o resultado da versão de duas horas é muito... a gente sente que falta pedaço."
26/01/1998,Barbara Heliodora,203,Matinas Suzuki,"Barbara, o Ulysses Cruz, que é diretor de teatro também, diz o seguinte: “Em qualquer país civilizado, as críticas comparecem para fazer o seu trabalho lá pela décima sessão, quando algo já está acontecendo no palco. Por que você e os demais críticos brasileiros praticam a crueldade de criticar estréias?”"
26/01/1998,Barbara Heliodora,204,Barbara Heliodora,"Não é verdade. O crítico só vai [para o teatro, avaliar um espetáculo] quando convidado, de maneira que, então, ele é convidado e vai. Agora, geralmente, fora daqui, vão à estréia. Eu nunca ouvi falar de ir na vigésima [sessão], a não ser quando tem o que está começando a se fazer aqui, que é o ensaio aberto. Se você tem previews antes, você vai na noite da estréia. Agora, aqui estão fazendo ensaio aberto e o crítico vai na noite da estréia. Mas o crítico só vai ao teatro na noite para a qual ele é convidado. Não vai antes, não se meter antes nunca; ele vai para quando ele é convidado."
26/01/1998,Barbara Heliodora,205,Gabriel Villela,Não seria mais interessante ele ajudar a enrolar os brigadeiros do que ir para a peça?
26/01/1998,Barbara Heliodora,206,Barbara Heliodora,Ver os ensaios?
26/01/1998,Barbara Heliodora,207,Gabriel Villela,Provavelmente; de alguma maneira se envolver.
26/01/1998,Barbara Heliodora,208,Barbara Heliodora,"Para mim, seria uma maravilha, eu adoro ver ensaio."
26/01/1998,Barbara Heliodora,209,Gabriel Villela,"Porque eu acho que um dos grandes problemas é esse. [Seria bom] ele estar envolvido com a história, e naturalmente há de sair uma coisa mais..."
26/01/1998,Barbara Heliodora,210,Barbara Heliodora,"Pois é, ele sai envolvido com a história. [Mas] aí, no dia seguinte, quando ele escreve a crítica, se for favorável, dizem assim: [muda a voz] “Bom, mas também estava lá o tempo todo, assistiu aos ensaios, é da patota!”. E se [o crítico] não gostar, dizem assim: [muda a voz novamente] “Viu, assistiu aos ensaios, mas nem assim!”. Quer dizer, então é uma situação muito difícil. É o tal negócio: se correr o bicho pega, se ficar [o bicho come]."
26/01/1998,Barbara Heliodora,211,José Celso Martinez Corrêa,"[...] O artista realmente cria às vezes assim matéria bruta, cria sem saber o que está criando. O crítico tem uma função de poeta, uma função de iluminação do artista; não é uma função de juiz. O Décio de Almeida Prado, por exemplo, foi um crítico que me deu a maior força. Era um homem também como você, da classe aristocrática, da classe dominante; tinha discordâncias do meu teatro, mas ele tinha um sentido assim de poesia, de iluminação que me dava luzes. Ele, [o crítico teatral] Yan [Michalski], Nelson [de Sá] me dá luzes, Nelson me dá luzes. Agora, a tua crítica é de juiz, e eu estou para dar um fim no juízo de Deus. Você assiste a crítica sob o ponto de vista de uma verdade absoluta. Eu acho isso uma ingenuidade, uma coisa do século passado, uma coisa tão violenta quanto a censura, um atraso para o teatro brasileiro."
26/01/1998,Barbara Heliodora,212,Barbara Heliodora,"[com olhar de indignação, prefere não responder às provocações do entrevistador]"
26/01/1998,Barbara Heliodora,213,Rinaldo Gama,"[interrompendo] Barbara, queria voltar um pouco ao cinema, à questão do cinema e do teatro que foi falada aqui, mas não no caso do Shakespeare: queria saber qual é sua opinião sobre um autor bastante festejado, um americano chamado David Mamet, a senhora sabe quem é. E sabendo que a senhora não gosta do último prêmio Nobel de Literatura [de 1997], que foi dado a um dramaturgo, [o italiano Dario Fo], [gostaria de saber] se a senhora acha que hoje tem um dramaturgo vivo que mereceria essa distinção."
26/01/1998,Barbara Heliodora,214,Barbara Heliodora,"Saiu um artigo do [crítico inglês] Eric Bentley dizendo que ele passou anos esperando que dessem o Prêmio Nobel... se era para dar para o teatro popular italiano, que dessem para o [dramaturgo] Eduardo De Filippo [1900-1984], mas deram para o Dario Fo. Então, ele estava muito desapontado porque o De Filippo não recebeu, e ele acha que o Dario Fo não tem a categoria que tem o De Filippo. E eu concordo inteiramente."
26/01/1998,Barbara Heliodora,215,Rinaldo Gama,Mas existe um dramaturgo [vivo] que mereceria essa distinção de Prêmio Nobel?
26/01/1998,Barbara Heliodora,216,Barbara Heliodora,"Sim, acho que vários autores estão escrevendo..."
26/01/1998,Barbara Heliodora,217,José Celso Martinez Corrêa,[interrompendo] [O escritor brasileiro] Plínio Marcos [1935-1999].
26/01/1998,Barbara Heliodora,218,Barbara Heliodora,"Plínio Marcos não tem escrito muito ultimamente, não é? Coisas novas [do Plínio Marcos] eu não vi..."
26/01/1998,Barbara Heliodora,219,José Celso Martinez Corrêa,Ele não pára de falar e não pára de mentir.
26/01/1998,Barbara Heliodora,220,Barbara Heliodora,"[Pelo menos] não tem aparecido no Rio, que é onde eu moro. Mas eu acho que é possível, eu acho que há autores, sei lá, bem mais interessantes que o Dario Fo."
26/01/1998,Barbara Heliodora,221,Rinaldo Gama,E sua opinião sobre David Mamet?
26/01/1998,Barbara Heliodora,222,Barbara Heliodora,"Acho [que ele é] extremamente desigual. Estão levando agora uma peça dele ao Rio, de um ato, que é uma calamidade. Agora, é o tal negócio, de repente, ele faz uma coisa muito boa. Eu o acho muito desigual."
26/01/1998,Barbara Heliodora,223,Carlos Graieb,"Este ano, Bertolt Brecht {Bertolt Brecht: (1898-1956) Nascido na Bavária (Alemanha) e formado em medicina, Bertold Brecht envolveu-se com o teatro moderno em Berlim, depois da Primeira Guerra Mundial. Tornou-se dramaturgo e diretor de teatro enquanto vivia em um país onde o totalitarismo surgia como tendência que resolveria os problemas da população e onde influências vindas da União Soviética prometiam um mundo justo com a implantação do socialismo. Brecht optou pelo socialismo, apesar de não concordar com o a forma de governo de Stalin. Sua convicção política somada a suas crises existenciais, fizeram com que criasse o chamado “teatro épico”: educativo e propagandista, divertia o público e fazia pensar. Conseguia expressar os fatores mais profundos das relações humanas e, ainda, se propunha a modificá-las. O homem passa a ser visto como um ser transformável: tirá-lo da alienação passava a ser uma tarefa possível. Algumas de suas principais obras foram A vida de Galileu e Um homem é um homem.} completa cem anos, que é um ator que fazia teatro de esquerda, vamos dizer assim. Existe sentido no teatro político, de esquerda, hoje em dia? O que virou de Brecht e o que virou dessa idéia do teatro engajado com a política de esquerda?"
26/01/1998,Barbara Heliodora,224,Barbara Heliodora,"Eu acho que, de certa maneira, todo teatro é político e todo teatro é engajado em alguma coisa. Mas o [teatro de] Brecht é um período da dramaturgia que ficou muito marcado pelo engajamento político. Ele tem peças extraordinárias que ele escreveu – eu pessoalmente acho que o Galileo [Galilei, de Brecht] é a melhor peça do século [XX], me parece. Agora, por exemplo, [...] as coisas didáticas, básicas assim, são muito chatas, a maior parte. Não adianta querer dizer que é muito bom porque é assinado por ele. Não, tem umas coisas muito chatas. Tem outras interessantes, [como] Die Massnahame, As medidas tomadas, é muito boa, Der Jasager; der Neinsager é muito interessante. Mas O vôo de Lindbergh e coisas assim são realmente..."
26/01/1998,Barbara Heliodora,225,José Celso Martinez Corrêa,A importância de...
26/01/1998,Barbara Heliodora,226,Matinas Suzuki,"[interrompendo José Celso] Zé, por favor, eu tenho o maior prazer que você venha ao programa, você sabe muito bem disso, mas vamos deixar a Barbara falar um pouquinho, está bem? Porque hoje o Roda Viva é com ela."
26/01/1998,Barbara Heliodora,227,Fernando Moreira Salles,"Barbara, hoje, muitas vezes, o custo de divulgação só para que uma peça faça saber que ela existe supera muitas vezes o custo de todo o talento necessário para montar um espetáculo. Não há aí uma distorção que deveríamos fazer refletir?"
26/01/1998,Barbara Heliodora,228,Barbara Heliodora,"Eu não sei o que pode ser feito a esse respeito, porque realmente é o tal negócio: a pessoa não só tem que arranjar dinheiro para a montagem, mas se não quiser manter em segredo essa montagem, tem que arranjar uma verba ainda muito maior para poder divulgar. Eu acho isso uma coisa angustiante. Não sei se é possível convencer a mídia de ter uma atenção especial para a cultura e para as artes para poder melhorar essa... porque isso é uma das coisas mais graves no momento."
26/01/1998,Barbara Heliodora,229,Rinaldo Gama,"A senhora faz parte da mídia, nós fazemos parte da mídia, não é?"
26/01/1998,Barbara Heliodora,230,Barbara Heliodora,Como?
26/01/1998,Barbara Heliodora,231,Rinaldo Gama,"Nós então somos culpados por isso? Nós, a senhora é um pouco culpada por isso, nós aqui, jornalistas, somos um pouco culpados por isso?"
26/01/1998,Barbara Heliodora,232,Barbara Heliodora,"Não, não sei, porque o custo do espaço no jornal, não sou eu quem..."
26/01/1998,Barbara Heliodora,233,Rinaldo Gama,"A senhora está falando em propaganda, mas eu digo espaço de reflexão sobre o espetáculo."
26/01/1998,Barbara Heliodora,234,Barbara Heliodora,"Enfim, eu acho que certas coisas que não custam, quer dizer, os lançamentos de peças etc são feitos e ajudam. Mas se você pensar no número de espetáculos, o número que consegue um espaço de um lançamento etc é pequeno em relação ao número de espetáculos que são feitos. Eu acho que precisaria que houvesse... muitas vezes tem coisas que são interessantes e que não conseguem vingar porque ninguém sabe, ninguém ouve, ninguém ouve falar. Enfim, eu acho isso uma coisa terrível."
26/01/1998,Barbara Heliodora,235,Matinas Suzuki,"Barbara, a Carolina Bossato, aqui de Santo Amaro, em São Paulo, pergunta o que você acha das montagens do Shakespeare do [ator e diretor de teatro brasileiro] Cacá Rosset. E o Osmar Reich, de Santos, pergunta das montagens de Shakespeare pelo Antunes Filho."
