DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/2000,Arnaldo Cohen,144,Arnaldo Cohen,"[...] uma religiãozinha com a música como deus, não é? Enfim, eu achei que é uma coisa tão bonita."
28/08/2000,Arnaldo Cohen,145,Paulo Markun,"Eu só queria acrescentar aqui uma pergunta de Ariosto Jacarandá, de Belém do Pará, que pergunta se você realiza primeiro as audições de obras atuais e de que compositores?"
28/08/2000,Arnaldo Cohen,146,Irineu Franco Perpétuo,"E você não tem vontade de encomendar obras para compositores, Arnaldo?"
28/08/2000,Arnaldo Cohen,147,Júlio Medaglia,"É, esse projeto de música brasileira que nós..."
28/08/2000,Arnaldo Cohen,148,Arnaldo Cohen,"Eu acabei de gravar um disco sobre música brasileira, no mês passado."
28/08/2000,Arnaldo Cohen,149,João Marcos Coelho,Mas você encomendou uma obra? De quem que é?
28/08/2000,Arnaldo Cohen,150,Arnaldo Cohen,"Não encomendei, a gente não encomenda obra como [quem encomenda um] terno, não. Primeiro de tudo, eu quis fazer um disco que tem um conceito. O conceito do meu disco é o seguinte: aproveitando os nossos 500 anos, eu acho que a melhor forma, em termos de composição do que nós fizemos, [do que] o brasileiro fez, são as obras pequenas, em miniaturas. Eu acho que são o melhor que nós temos em nossa obra, ou seja, as “Cirandas”, de Villa-Lobos, as suítes, as obras pequenas. É muito raro... quais são as grandes peças dos compositores, ou seja, quais são as grandes sonatas do repertório brasileiro? Sonata que eu quero dizer, para o público em geral, é o seguinte: uma obra imensa. Você pode ter obras grandes compostas de pequenas, então eu acho que esse é o grande barato da nossa..."
28/08/2000,Arnaldo Cohen,151,Paulo Markun,"Pergunta de Volf Zipman, aqui da capital, médico: “Por que a música erudita contemporânea não chega ao público?” Quer dizer, não conquista o público, principalmente."
28/08/2000,Arnaldo Cohen,152,Irineu Franco Perpétuo,E por que você não a toca?
28/08/2000,Arnaldo Cohen,153,Nelson Kunze,"A minha pergunta ia um pouco por aí, a abertura do repertório."
28/08/2000,Arnaldo Cohen,154,Arnaldo Cohen,"Depende; primeiro de tudo, não existe “a música”, existe música de um compositor; então, podemos falar sobre compositores específicos... Muito bem, primeiro de tudo, eu tenho uma vida em que eu tenho que tocar em todos os meus concertos, como uma vez eu quis tocar [o compositor austríaco Arnold] Schoenberg [1874-1951] no Concertgebouw de Amsterdam, e eu tive que negociar, porque eles não queriam, porque Schoenberg não vai vender, em outras palavras."
28/08/2000,Arnaldo Cohen,155,Sabine Lovatelli,"Isso me consola, porque aqui é igual."
28/08/2000,Arnaldo Cohen,156,Arnaldo Cohen,"Exatamente, [isso aconteceu] no Concertgebouw de Amsterdam. Então, eu negociei com eles o seguinte: então eu vou tocar uma sonata de Mozart, que todo mundo conhece, Schoenberg e, na segunda parte, eu coloco as quatro baladas, tudo bem? Olha, foi uma loucura para conseguir convencê-los a fazer uma coisa dessa. E eu estou falando de um dos grandes centros, um dos maiores teatros do mundo, está certo? Uma vez perguntaram ao [pianista polonês] Arthur Rubinstein [1887-1982] o seguinte: “O senhor gosta de música moderna?”. Ele disse: “Adoro”. Daí: “Por que o senhor não toca?”. E ele disse: “Eu não tenho talento”. “Mas como o senhor não tem talento?”. “É, não, eu adoro música moderna, e eu acho que todo mundo deve tocar música moderna, mas eu não tenho talento; muitas vezes, é difícil para eu entender, a culpa é minha, não se julguem por mim e não usem o fato de eu não tocar como se isso não fosse uma coisa boa”."
28/08/2000,Arnaldo Cohen,157,Paulo Markun,"Mas isso induz ao raciocínio de que, de alguma forma, nesse meio de caminho, os compositores perderam o contato com o público."
28/08/2000,Arnaldo Cohen,158,Arnaldo Cohen,"É o que nós estávamos falando antes, nós falamos sobre a curva da criação em termos de liberdade, que hoje em dia você pode fazer qualquer coisa e a curva da interpretação... A razão desse paradoxo, qual é? Segundo aquilo que eu acho, eu acredito que isso tenha acontecido por uma razão: porque houve um distanciamento e um descolamento entre as figuras do intérprete e do compositor. Ou seja, antigamente, o Rachmaninoff tocava as obras dele."
28/08/2000,Arnaldo Cohen,159,[...],Liszt [também].
28/08/2000,Arnaldo Cohen,160,Arnaldo Cohen,"Brahms, Chopin [também]. [...] tocava suas obras, grande pianista. Muito bem, quais são os compositores hoje que tocam as suas obras? Quais são os grandes... e quando eu digo tocar, vocês me citem quem são os grandes pianistas que tocam suas obras modernas."
28/08/2000,Arnaldo Cohen,161,Paulo Markun,Ou os grandes pianistas que compõem as suas obras.
28/08/2000,Arnaldo Cohen,162,Arnaldo Cohen,"Ou os grandes compositores que tocam piano, quem são? [roda a cadeira, olhando para os entrevistadores, e espera respostas]"
28/08/2000,Arnaldo Cohen,163,[...],Tem alguns [...].
28/08/2000,Arnaldo Cohen,164,Arnaldo Cohen,"Pois é, então eu acho que eu estou certo."
28/08/2000,Arnaldo Cohen,165,Paulo Markun,"Nós vamos fazer mais um rápido intervalo e a gente volta já, já."
28/08/2000,Arnaldo Cohen,166,[...],[intervalo]
28/08/2000,Arnaldo Cohen,167,Paulo Markun,"Nós vamos para o terceiro bloco, com a entrevista do pianista Arnaldo Cohen. O Adalberto, de Santo André, pergunta se o estilo do pianista falecido, Horowitz, contribuiu na sua formação e se ele foi importante."
28/08/2000,Arnaldo Cohen,168,Arnaldo Cohen,"Muito, muito, Horowitz foi um dos meus deuses, e como eu tinha falado antes, depois veio o Michelangeli, que foi o outro deus, mas..."
28/08/2000,Arnaldo Cohen,169,Paulo Markun,"Mas, quer dizer, “um pé em cada canoa”?"
28/08/2000,Arnaldo Cohen,170,Arnaldo Cohen,"Não, eu acho que, antes de falar, você precisa pensar; você não pode falar sem pensar e não pode falar... enfim, você precisa sempre do quente e do frio, você precisa sempre dos extremos, os extremos é que dão o equilíbrio, os adjetivos são basicamente o que qualificam a vida. Só [com] a emoção, você está arriscado a rolar montanha abaixo; e só [com] a estética, você vai viver em um deserto emocional. Então, você precisa dos dois. Eu acho que o Horowitz, para mim, representava – eu estou falando de representação –, representava o turbilhão..."
28/08/2000,Arnaldo Cohen,171,[...],A emoção.
28/08/2000,Arnaldo Cohen,172,Arnaldo Cohen,"...qualquer coisa. E, segundo, até a maneira como ele... ele enlouquecia, e aquela loucura me fascinava, que coragem. As gravações do Horowitz têm “nota errada”, entre aspas, porque hoje em dia as companhias de gravação jamais permitiriam que uma gravação de Horowitz, feita em 1930, 34, quando teve o famoso terceiro concerto de Rachmaninoff, em que ele erra, mas ele se engana, e você não pode... eu não chamo de erro, eu acredito no seguinte: o erro com convicção é muito mais bonito do que a coisa correta."
28/08/2000,Arnaldo Cohen,173,Irineu Franco Perpétuo,"Arnaldo, você toca para não errar ou você toca para acertar? Qual é a sua relação com o erro?"
28/08/2000,Arnaldo Cohen,174,[...],"Toca para o piano cantar, como ele já falou."
28/08/2000,Arnaldo Cohen,175,Arnaldo Cohen,"Eu não toco para nenhum dos dois. Eu não toco, eu digo; eu tento dizer de uma tal maneira, que as pessoas que estão lá possam entender, e esse é o meu grande prêmio, porque do contrário eu não tocaria em público, eu tocaria para a vovó aos domingos na hora do almoço."
28/08/2000,Arnaldo Cohen,176,Paulo Markun,"Mas no programa anterior, aqui, há seis anos, me pareceu que você estava muito incomodado com a longa distância que havia entre o cérebro e a ponta dos dedos."
28/08/2000,Arnaldo Cohen,177,Arnaldo Cohen,Continua.
28/08/2000,Arnaldo Cohen,178,Paulo Markun,"Pois é, eu queria saber se nesses seis anos encurtou um pouco."
28/08/2000,Arnaldo Cohen,179,Arnaldo Cohen,"Não, piorou."
28/08/2000,Arnaldo Cohen,180,Paulo Markun,É?
28/08/2000,Arnaldo Cohen,181,Arnaldo Cohen,"Piorou, está cada dia mais longe, cada dia mais longe."
28/08/2000,Arnaldo Cohen,182,Júlio Medaglia,"Agora, falando do Horowitz, sendo genro de [Arturo] Toscanini [(1867-1957) maestro italiano], que era a razão mais exagerada, esquizofrênica que se conhece na história da música, um apaixonado pelo rigor."
28/08/2000,Arnaldo Cohen,183,Arnaldo Cohen,"É, tem histórias incríveis."
28/08/2000,Arnaldo Cohen,184,Júlio Medaglia,Houve então uma relação?
28/08/2000,Arnaldo Cohen,185,Arnaldo Cohen,"Houve uma coisa maluca entre ele e a filha do Toscanini, a Wanda, e contam-se histórias, não sei se são mitos, que ele gravava, com todos os microfones na casa dele, e a Wanda ficava fazendo gracinhas em umas prateleiras da biblioteca enquanto ele tocava. As histórias que se contam são... mas eu acredito que tenha muito..."
28/08/2000,Arnaldo Cohen,186,Júlio Medaglia,Folclore.
28/08/2000,Arnaldo Cohen,187,Arnaldo Cohen,...muito folclore.
28/08/2000,Arnaldo Cohen,188,João Marcos Coelho,"Os seus discos gravados têm muita edição? Em que medida você coordena razão e emoção no disco? No recital, é fácil..."
28/08/2000,Arnaldo Cohen,189,Irineu Franco Perpétuo,"Aliás, me parece que com aquele primeiro Liszt que você gravou, você não ficou muito satisfeito e só acertou gravar o Liszt pela segunda vez com a [gravadora] Naxos porque estava na mão do Paul Myers, que era um produtor bárbaro, que fazia edições fantásticas, que trabalhou com [...]. Conte para a gente, principalmente para o público que não está habituado com essa rotina de gravação, como é, porque não é só ir lá tocar e fazer o take, como é que é a importância dessa edição [...]?"
28/08/2000,Arnaldo Cohen,190,Arnaldo Cohen,"É meio complicado [explicar] o negócio da edição para o público em geral. Eu acho que eu já falei um pouco [sobre isso]. Para o público poder entender essa história, é como se eu dissesse, em três dias diferentes, a mesma coisa [por exemplo]: “Eu te amo”; só que você diz no primeiro dia: “Eu te amo” [em tom comum]; no segundo dia, você diz: “Eu te amo” [em tom mais alongado]; no terceiro dia, você diz: “Eu te amo” [em tom sussurrante]. O que acontece? O produtor, se você tocar uma peça, ele quer... você acertou uma coisa no primeiro dia, outra no segundo... ele vai pegar o “eu” do primeiro dia, o “te” do segundo e o “amo” do terceiro. O que é que vai dar? Vai dar um “eu te amo” com a sua voz, foi você quem disse, mas com uma expressão que você nunca disse, que você nunca falou, esse é o grande perigo da edição."
28/08/2000,Arnaldo Cohen,191,[...],Um clone.
28/08/2000,Arnaldo Cohen,192,Arnaldo Cohen,"Exatamente, você cria quase que uma colagem emocional."
28/08/2000,Arnaldo Cohen,193,José Nêumanne,"Mas se não fizer isso no Brasil, por exemplo, 90% das cantoras não conseguem gravar."
28/08/2000,Arnaldo Cohen,194,Arnaldo Cohen,"Pois é, quem está falando é você [risos]."
28/08/2000,Arnaldo Cohen,195,José Nêumanne,Estou falando de música popular.
28/08/2000,Arnaldo Cohen,196,Arnaldo Cohen,"Música popular... talvez, não sei, talvez você tenha razão. Então, de que maneira você pode resolver esse problema? Você pode resolver esse problema com takes mais longos... você, na hora da edição, o ponto de edição é absolutamente fundamental, por quê? Porque você não vai cortar no meio de uma frase, música é frase, música é uma linguagem, estou dizendo alguma coisa como “de re [interrompe a fala] pente eu continuasse a [interrompe a fala]...“. É isso que você não pode fazer. Então, aí você fala uma outra frase e chega ao final, então você pode fazer cortes..."
28/08/2000,Arnaldo Cohen,197,José Nêumanne,Você não pode exigir um controle? O intérprete não pode exigir um controle da edição?
28/08/2000,Arnaldo Cohen,198,Arnaldo Cohen,"Claro. Mas foi exatamente isso que aconteceu, que eu sempre tive dificuldade de gravação porque ninguém queria me dar esse controle, e eu só gravo quando eles me dão, e é por isso que eu..."
28/08/2000,Arnaldo Cohen,199,José Nêumanne,"Eu só queria fazer uma justiça aqui, porque o Nelson Kunze levantou a questão da música moderna e eu li aqui no material que a Cultura me mandou que você queria gravar um integral do Schoenberg, e estou lendo aqui o livro do [escritor tcheco] Milan Kundera [1929-] que acabou de sair no exterior [refere-se ao livro A ignorância] em que o Kundera diz que houve um grande equívoco, porque o Schoenberg pensava que, nos próximos cem anos, a música alemã ia dominar o mundo, graças a sua música, e diz o Milan Kundera que, não por defeito do Schoenberg, mas por defeito do futuro, ninguém hoje está interessado em gravar o Schoenberg. Por que esse seu interesse em gravar o Schoenberg?"
28/08/2000,Arnaldo Cohen,200,Arnaldo Cohen,"Porque eu acho uma linguagem... tem muita gente que acha que a linguagem do Schoenberg é uma maluquice. Pode até ser uma maluquice para quem não entende; é como aprender japonês depois dos 50 anos de idade: vai ser muito difícil você entender, por mais que você estude, é meio complicado, é uma linguagem... Eu gostaria de gravar o Schoenberg muito mais como um exercício meu, uma curtição minha, sabendo que a parte comercial é inexistente, você jamais vai vender; você vai dar [a gravação] para a sua família e, mesmo assim, a sua mãe não vai ouvir – a minha, pelo menos, eu tenho certeza que vai dizer: “Que coisa horrorosa, meu filho”. Mas eu entendo a linguagem de Schoenberg, eu entendo, você sabe por quê? Porque eu sou deformado profissionalmente, eu tenho uma deformação profissional por causa da linguagem onde eu circulo; no mundo em que circulo, eu consegui abrir determinadas portas e conhecer determinados mundos que, mesmo para nós, são difíceis, quanto mais para o sujeito que não conseguiu entrar na ante-sala desse mundo inteiro."
28/08/2000,Arnaldo Cohen,201,Júlio Medaglia,Essa sua ligação com Schoenberg não tem nada a ver com o fato de ele ser judeu...?
28/08/2000,Arnaldo Cohen,202,Arnaldo Cohen,"Não, não, de jeito nenhum, absolutamente."
28/08/2000,Arnaldo Cohen,203,Nelson Kunze,"O Schoenberg, parafraseando o [maestro brasileiro] John Neschling [(1947-) foi regente da Osesp entre 1997-2008], daqui meio ano é um clássico do século passado. Ele tem 80 anos; as obras-chave do Schoenberg tem 80 anos, quer dizer..."
28/08/2000,Arnaldo Cohen,204,Arnaldo Cohen,Ele é um clássico...
28/08/2000,Arnaldo Cohen,205,Nelson Kunze,"...já fazem parte da história, já foram superadas. Hoje em dia os compositores estão pensando em outras coisas, não é?"
28/08/2000,Arnaldo Cohen,206,Arnaldo Cohen,"Mas eu não estou discutindo o ponto de vista formal, eu acho que o Schoenberg não é moderno, Schoenberg, como o [músico russo Igor] Stravinsky [1882-1971], como o [músico austríaco] Anton Webern [1883-1945], são compositores..."
28/08/2000,Arnaldo Cohen,207,Nelson Kunze,Canônicos.
28/08/2000,Arnaldo Cohen,208,Arnaldo Cohen,"Enfim, são tradicionais do início do século. Rachmaninoff veio depois dele, [...] morreu em 43. Depende do que nós vamos considerar; é aquela história: ele vai ser considerado [clássico] por quem e por quantos? [...] Ele é um clássico... será que ele vai ser um clássico considerado por quem? Pela humanidade, pelo mundo ou somente pelos compositores, daqueles que gostam do Schoenberg?"
28/08/2000,Arnaldo Cohen,209,Júlio Medaglia,"Você já teve uma investigação da linguagem dele, daquela evolução...?"
28/08/2000,Arnaldo Cohen,210,Arnaldo Cohen,"Eu toquei muito Schoenberg, eu toquei, eu toco várias obras do Schoenberg, [como] “Opus 11” [...]"
28/08/2000,Arnaldo Cohen,211,Nelson Kunze,"Só uma coisinha, eu acho que a questão não era nem especificamente a música contemporânea, era a questão de uma abertura de repertório. Poderia, por exemplo, ser a música barroca, poderia ser a música historicamente informada, que tem muitos grupos europeus que fazem, instrumentos de época. Então, a minha pergunta, naquela oportunidade, é um pouco mais assim..."
28/08/2000,Arnaldo Cohen,212,Arnaldo Cohen,"Mas você tem toda a razão e eu concordo com você. Eu estou fazendo isso, eu faço inclusive quando eu posso, porque meu tempo é muito pequeno. Voltando àquele disco, eu, por exemplo, fui descobrir a peça de Frutuoso Viana [1896-1976], Radamés Gnattali [1906-1988]... teve um compositor brasileiro, Alexandre Levy [1864-1892], cujo irmão, Luiz [Henrique] Levy [1861-1935], ninguém conhece, e parece que tinha até mais talento que ele. Eu fui descobrir um compositor do século XVIII, Luiz Álvares Pinto [1719-1789], ou Luiz Alves Pinto, em que eu descobri umas lições de solfejo de que eu fiz a transcrição, eram de cravo para piano... Como o padre José Maurício Nunes Garcia [(1767-1830) compositor de músicas sacras] e compositores deste século... e a história do Eduardo Dutra, que eu acho que eu já falei algumas vezes, que, para mim, é o exemplo do talento brasileiro, um sujeito que gostava de música, adorava música, de um talento extraordinário, mas que tornou-se um farmacêutico ou dono de laboratório farmacêutico, e eu homenageei o Eduardo Dutra, que, por sinal, é pai do [ator] Cyll Farney [1925-2003] e do Dick Farney. Enfim, se eu pudesse, eu daria preferência aos compositores brasileiros, faria uma pesquisa... esse foi o primeiro, eu fiz esse disco com vinte compositores brasileiros mortos, mesmo porque, se eu colocasse um vivo, eu acho que quem iria morrer seria eu [risos]."
28/08/2000,Arnaldo Cohen,213,Júlio Medaglia,"Para começar, não iria achar a partitura."
28/08/2000,Arnaldo Cohen,214,Arnaldo Cohen,"Quem sabe, um dia, eu farei um disco com compositores brasileiros vivos."
28/08/2000,Arnaldo Cohen,215,Arthur Nestrovski,"Eu ia fazer um comentário, você não precisa de ajuda, mas eu vou te ajudar um pouco. Não sei se a militância de vanguarda é uma obrigação de todos os músicos. Eu acho maravilhoso que tenha um pianista que toque Chopin e Brahms com um talento, uma capacidade que nenhum de nós tem, assim como um grande ator da Comédie-Française vai fazer [uma peça do dramaturgo francês Jean] Racine [1639-1699] e ninguém vai pedir a ele que faça autores contemporâneos. Então, isso para mim não é uma... os colegas todos aqui sabem que eu sou um defensor da música contemporânea, mas nem por isso eu acho que cabe a todos os músicos fazer sempre apologia da música contemporânea. A pergunta que eu faria, que é mais..."
28/08/2000,Arnaldo Cohen,216,Arnaldo Cohen,"Obrigado, em primeiro lugar [risos]."
28/08/2000,Arnaldo Cohen,217,Arthur Nestrovski,"...mais banal, mas eu acho que é de interesse, provavelmente de interesse amplo, é como é que você escolhe, afinal de contas, o seu repertório do próximo ano? Como é que você sai procurando? No dia-a-dia, o que é que te faz escolher uma peça ou outra e, talvez, se você pudesse falar um pouquinho, porque acho que é uma curiosidade geral, também da sua rotina estudando piano. Você, que viaja tanto, dá concertos em tantos [lugares], [quando] você chega em uma cidade, você estuda doze horas por dia, você tem tempo para estudar piano, como é que funciona?"
28/08/2000,Arnaldo Cohen,218,Arnaldo Cohen,"Eu vario de zero a 12 [horas], entende? Quando eu posso, às vezes eu não posso estudar. Quanto ao repertório, é curioso você dizer, porque as coisas vêm por acaso. Eu estava dando aulas, fui ao College no ano passado, e teve um menino que veio tocar para mim os 24 prelúdios de Chopin, que eu nunca toquei, nunca toquei em público... enfim, estudei um pouquinho, mas nunca toquei a peça. E eu me apaixonei pelos 24 prelúdios de Chopin no ano passado. Você pode dizer: “Isso é uma maluquice”. Eu me apaixonei pelos 24 prelúdios. Existem dois tipos de paixão pela música, que talvez, do lado de vocês, vocês não tocando, não sendo intérpretes, vocês talvez não possam entender. Não é a paixão que eu sempre… é a paixão de ouvir, mas de repente eu me apaixonei para tocar, que é outra coisa completamente diferente. Eu adoro determinadas..."
28/08/2000,Arnaldo Cohen,219,Paulo Markun,"[interrompendo] Isso tem a ver com a dificuldade, com o desafio? Não digo a dificuldade necessariamente técnica, mas com o desafio que a música te propõe?"
28/08/2000,Arnaldo Cohen,220,Arnaldo Cohen,"Tem, tem a ver com a linguagem..."
28/08/2000,Arnaldo Cohen,221,Irineu Franco Perpétuo,"E com o desafio de ter que apresentar em alto nível? Quando você vai tocar uma peça que nunca esteve no seu repertório, não é simplesmente que você vai tocar; o que o público espera é o que vai vir de Arnaldo Cohen sobre essa peça, não é?"
28/08/2000,Arnaldo Cohen,222,João Marcos Coelho,"Já aconteceu de você escolher uma peça e não ter nada de novo para dizer, e descobriu isso no meio caminho?"
28/08/2000,Arnaldo Cohen,223,Arnaldo Cohen,"Você sempre tem uma coisa de novo para dizer, basta você estar lá sendo honesto, porque se você for honesto, você será novo, porque ninguém é igual a você, então você será sempre alguma coisa diferente. Eu acredito que a linguagem, aquilo a que você se propõe, por exemplo, um concerto, tem concertos que eu adoro ouvir, mas se eu disser: não, eu não acho que eu estou preparado ainda para tocar – não é tecnicamente, porque tecnicamente eu posso tocar qualquer coisa; se você é pianista, enfim, você tem uma técnica suficiente para tocar o repertório."
28/08/2000,Arnaldo Cohen,224,Paulo Markun,"Só para detalhar mais, isso você sente tocando? Você pega, experimenta e diz [gesticula, como se estivesse tocando piano]: “Não, isso aqui não é bem isso”?"
28/08/2000,Arnaldo Cohen,225,Arnaldo Cohen,"Não, não, eu já sei. Eu já sei que para mim vai ser difícil entrar dentro daquele mundo. É como se a peça... [como se] houvesse uma simbiose entre a música e toda a minha parte emocional, técnica, e tudo isso tem que sair com um resultado químico único."
28/08/2000,Arnaldo Cohen,226,Nelson Kunze,"É por isso que você não toca o segundo de Brahms, por exemplo, Arnaldo?"
28/08/2000,Arnaldo Cohen,227,Arnaldo Cohen,"Até hoje, foi [por isso]. Eu sei o segundo de Brahms, eu posso tocar o segundo de Brahms para você a qualquer hora, com uma orquestra, sem problema nenhum, [mas] eu cancelei cinco vezes já [risos]. Não tem problema nenhum, eu posso tocar o segundo de Brahms a qualquer hora, não tenho problema técnico nenhum, não tenho problema da oitava, não é isso, é aquele mundo todo que eu acho que, de repente… E outra coisa, eu acho que a honestidade é o mais importante. É aquela coisa, você tem o amor técnico, o amor isso, eu acho que você tem que dizer alguma coisa, sabe por quê? Porque quem bota a cabeça no travesseiro à noite sou eu, é o próprio pianista, e eu sou o meu próprio patrão, eu não posso me enganar, e o público, se você se engana, ele é o primeiro a perceber."
28/08/2000,Arnaldo Cohen,228,Paulo Markun,"Os artistas de teatro, que fazem teatro e às vezes fazem peças durante anos e anos e anos, têm sempre... a gente que os entrevista regularmente, eles têm sempre uma explicação bacana para justificar como é que eles fazem aquela mesma coisa todo dia, anos a fio, e a explicação é muito simples. Eles dizem: não, cada dia é diferente, o público é diferente, você está diferente. É a mesma coisa em relação ao piano?"
28/08/2000,Arnaldo Cohen,229,Arnaldo Cohen,"É diferente. O ator, quando ele desempenha um papel, ele desempenha um papel que não é ele; eu não, a minha grande dificuldade é desempenhar o meu papel, essa é a grande dificuldade."
28/08/2000,Arnaldo Cohen,230,[...],Ser o mais você possível.
28/08/2000,Arnaldo Cohen,231,Arnaldo Cohen,"E essa é a grande dificuldade, você fazer esse strip tease emocional em público, dizendo “eu sou assim” [abre o paletó]. E a coragem? A diferença entre mim... e agora, nesta época de eleições, dos políticos, eu diria que, ao contrário dos políticos que dizem aquilo que eles acham que o público quer ouvir, porque senão não vão votar nele, evidentemente, o meu caso é exatamente ao contrário: eu tenho que dizer para o público não necessariamente o que ele quer ouvir, porque senão eu vou estar sendo político, e eles estão ali para saber [colocando-se no papel do público] “quem é esse camarada, como é que ele é?”"
28/08/2000,Arnaldo Cohen,232,José Nêumanne,“O que ele me traz?”
28/08/2000,Arnaldo Cohen,233,Arnaldo Cohen,"“O que ele me traz? Qual é a mensagem dele, qual é a maluquice dele, qual é a coisa?”"
28/08/2000,Arnaldo Cohen,234,José Nêumanne,"Mas entre você e o público, tem o piano, e eu queria lhe fazer uma pergunta. A sua colega Cristina Ortiz, há muito tempo – eu era um jovem repórter, eu ainda tinha cabelo preto – me deu uma entrevista em que ela dizia... o título [da matéria] foi “Eu acuso”, em que ela dizia que não havia no Brasil um piano que prestasse para ser tocado. Deu um bode danado essa coisa..."
28/08/2000,Arnaldo Cohen,235,Arnaldo Cohen,"[interrompendo] Eu não tinha nascido nessa época, mas hoje... [risos]."
28/08/2000,Arnaldo Cohen,236,José Nêumanne,Já tem um ou dois pianos que dá para ser tocado?
28/08/2000,Arnaldo Cohen,237,Arnaldo Cohen,Já tem uns pianos... [ri] estou brincando...
28/08/2000,Arnaldo Cohen,238,Irineu Franco Perpétuo,"São os que você escolheu, Arnaldo?"
28/08/2000,Arnaldo Cohen,239,Arnaldo Cohen,"Não, o piano de Santo André é uma maravilha."
28/08/2000,Arnaldo Cohen,240,José Nêumanne,Mas só tem o piano de Santo André no Brasil inteiro?
28/08/2000,Arnaldo Cohen,241,Arnaldo Cohen,"Não, não..."
28/08/2000,Arnaldo Cohen,242,Irineu Franco Perpétuo,"Falando dos pianos, eu acho interessante a gente emendar com as orquestras, porque o Nelson falou aqui do Neschling, que há três anos fez uma reformulação na Osesp [Orquestra Sinfônica do Estado de São Paulo], de que todo mundo está falando maravilhas. Nesses três anos, tocaram com a Osesp, que a gente lembre, Nelson Freire, Jean Steuerman, Cristina Ortiz, Gilberto Tinetti, José Feghali, Ricardo Castro, e se quiser lembrar de outro pianista brasileiro, vai ter tocado lá, mas você não foi convidado pelo Neschling para tocar com essa orquestra. Você tem algum tipo de tristeza, mágoa, briga?"
28/08/2000,Arnaldo Cohen,243,Arnaldo Cohen,"Absolutamente. Eu sempre digo o seguinte: minha mãe sempre me ensinou – mamãe deve estar me ouvindo hoje –, ela me ensinou o seguinte: que eu, primeiro, não devo ir a casa de alguém que não me convide. Ela sempre dizia: “Se você for, meu filho, não coma muito, porque podem achar que lá em casa não tem o suficiente”. Então, a minha atitude é muito tranqüila e eu não tenho problema nenhum, eu acho que ele tem todo o direito, as pessoas não têm obrigação nenhuma de convidar. Eu só espero que o Neschling ou a Osesp não me convidem por incompetência, pela minha incompetência, é a única desculpa, ou razão, ou explicação que eu posso aceitar, por quê? Porque a Osesp é uma coisa pública, correto? Ela paga o seu Neschling e os seus músicos com a coisa pública, aquilo não é o quintal da casa de ninguém, é dinheiro de imposto. Eu sou brasileiro e eu pago impostos. Então, eu só espero que eu não seja convidado porque o Neschling acha que o meu nariz não é bonito, por exemplo... que poderia, se fosse a orquestra dele, como o [compositor alemão Felix] Mendelssohn tinha a sua, [seria] seu direito. Agora, realmente, a minha única explicação, porque eu espero que seja a única verdadeira, é a minha incompetência, aí eu aceito com um sorriso."
28/08/2000,Arnaldo Cohen,244,Paulo Markun,"Nair Carolina, de Vila Carrão, pergunta qual é a possibilidade de uma pessoa, aos 40 anos, iniciar-se nos estudos da música erudita e absorver toda a sua profundidade com qualidade? Eu imagino que ela quer dizer mais como ouvinte do que como [instrumentista]..."
28/08/2000,Arnaldo Cohen,245,Arnaldo Cohen,"Eu acho que é sempre bom, porque a música sempre fará parte da sua vida; ninguém pode tirar a música de você. Eu acho que você pode desenvolver mais e mais e mais um amor que você tenha, e eu dou a maior força sempre para essas pessoas. Agora, ninguém [aos 40 anos] tem o sonho de se transformar em um concertista internacional..."
28/08/2000,Arnaldo Cohen,246,Paulo Markun,"Não, mas eu digo mesmo de se aproximar do mundo da música."
28/08/2000,Arnaldo Cohen,247,Arnaldo Cohen,"Mas é claro que você pode se aprofundar, e muito e muito, e quanto mais amor, mais o caminho se abre."
28/08/2000,Arnaldo Cohen,248,Paulo Markun,"Existe um caminho? Você acha que existe assim um caminho como: comece pelas obras tais, como em culinária? Quer dizer, quem quiser aprender a cozinhar, certamente não vai começar fazendo... estrogonofe ainda vai, que é sempre aquela comida que a gente faz para..."
28/08/2000,Arnaldo Cohen,249,Arnaldo Cohen,Depende do ponto em que ela está. Ela deve ter uma professora que certamente pode orientá-la em como começar...
28/08/2000,Arnaldo Cohen,250,Paulo Markun,"Sim, mas eu queria posicionar a coisa com relação às pessoas que simplesmente querem ouvir, querem curtir, enfim, se aproximar da música."
28/08/2000,Arnaldo Cohen,251,Arnaldo Cohen,"Existem as peças tradicionais de que a gente estava falando, que são as peças chamadas semipop. Hoje em dia, todo mundo está chamando a “Quinta sinfonia” de Beethoven de semipop. Daqui a pouco..."
28/08/2000,Arnaldo Cohen,252,Paulo Markun,"Tocou muito, vira pop, não importa...?"
28/08/2000,Arnaldo Cohen,253,Arnaldo Cohen,"Exatamente, esse é o conceito do pop que... Eu acho que as peças, se ela gosta, ela deve gostar já, eu acho que ela deve seguir a intuição dela, deve começar a comprar discos, deve começar a ouvir as rádios. Existe a Rádio Cultura, que é uma rádio ótima aqui em São Paulo; existe a [rádio] do Ministério da Educação, ou seja, os meios para se atingir estão aí, abra-se..."
28/08/2000,Arnaldo Cohen,254,Paulo Markun,"Na internet, as suas obras são encontráveis?"
28/08/2000,Arnaldo Cohen,255,Arnaldo Cohen,"São encontráveis, sim. Já me disseram que compraram meus discos no amazon.com."
28/08/2000,Arnaldo Cohen,256,[...],Para comprar CDs...
