DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/01/1990,Ricardo Semler,222,Ricardo Semler,"Eu digo na produção mesmo, em matéria prima, em qualquer outra coisa para ficar fora... e coisas atreladas ao dólar oficial... Cobre, as coisas que a gente usa, porque o dólar oficial tende a dar um pulo de 20, 25, 30%."
15/01/1990,Ricardo Semler,223,Sérgio Motta Mello,"Mas até que ponto, quer dizer, um calote da dívida interna seria eficaz na medida em que, em função do exemplo argentino, as empresas hoje estão se preparando. Quer dizer, hoje eu tenho certeza que, hoje, se pegar a maioria das empresas brasileiras e, daqui um mês, 90% de todas as empresas brasileiras estarão protegidas contra o calote da dívida interna, comprarão ativos reais, partindo para um terreno, quer dizer..."
15/01/1990,Ricardo Semler,224,Ricardo Semler,"Mas eu não quis dizer em momento nenhum que o calote vai ser o grande instrumento do Collor, eu não acho que seja isso. Eu acho que é mais uma coisa que vai aparecer por aí de uma forma sofisticada, de uma forma singela, mas de qualquer jeito tem muita gente de fundos de pensão que não consegue mexer muito, tem pouca mobilidade. Então sempre vale a pena dar uma “pegadinha” nesse pessoal."
15/01/1990,Ricardo Semler,225,Jorge Escosteguy,"Dois telespectadores: o Malcon, aqui de São Paulo e Ednéia Gimenez, de Belo Horizonte, querem saber como aplicar esses princípios que você aplica nas suas empresas em uma micro empresa, numa pequena empresa, como distribuir lucros, como aproximar a filosofia da sua empresa a essas empresas pequenas?"
15/01/1990,Ricardo Semler,226,Ricardo Semler,"Em tese não tem diferença. No trato das pessoas tanto faz. Se você for uma micro-empresa e você estiver disposto a dizer quanto você ganha, quanto custa a matéria prima, quanto é a folha, quanto é o lucro... Se você estiver disposto a dizer 15% disso ou 20% disso nós vamos “rachar” , você tem a filosofia aplicada na prática. Aí você diz: mas com sete funcionários? Com três, com dois, com oito, que diferença faz? Quer dizer, é um jeito de encarar o mundo, não é uma necessidade estrutural. Porque isso acontece dos dois lados, os microempresários dizem “mas eu sou pequeno demais” e os grandes “eu sou grande demais”, então todo mundo é um pouco demais para alguma coisa. Então eu coloco isso em dúvida, acho que não tem demais. Então eu acho que é, por exemplo, você tem sete funcionários. Por que você precisa estabelecer o horário desses caras chegarem e irem embora? Será que eles não são responsáveis o suficiente para dizer: “nós estamos aqui para fazer o quê? Para vender isso.” Você chega na hora que você achar certo, vai embora na hora que você achar certo, mas faça com que isso aconteça. Então não tem diferença conceitual entre uma coisa e outra."
15/01/1990,Ricardo Semler,227,Carlos Nascimento,"Uma das opções que apresenta para a indústria brasileira daqui para frente é entrar pesadamente na competição internacional exportando. Competindo com Estados Unidos, Japão, com o mercado comum e com os chamados Tigres Asiáticos. Qual é o grau de preparo que a indústria brasileira tem, hoje, para entrar nessa competição sem grandes investimentos? Ou seja, nós estamos mais perto de um sucateamento, como aconteceu na Argentina, ou tem “gás” ainda se o novo presidente, enfim, criar ânimo nos empresários e dizer “bom, gente, vamos partir para a briga, vamos exportar, produzir, competir”. Nós temos “gás” para isso ou não?"
15/01/1990,Ricardo Semler,228,Ricardo Semler,"Acho que temos “gás”, eu acho que os empresários são muito competentes. Aí me parece uma coisa irônica, mesma coisa dizer “os atrasados”, “os arcaicos” e ao mesmo tempo “competentes”, eu acho que sim. O que eu acho é que a competência deles é mal utilizada, é utilizada para corrupção, é utilizada para subsídio e mesmo onde não é, e muitas empresas realmente não dependem disso para terem o seu sucesso, 30% do seu tempo é dedicado a entender decretos e a ler o jornal. Então nesse sentido eu acho que tem muita competência sobrando que pode ser usada, então eu acho que esse desafio pode ser vencido pela competência. Eu acho que tem."
15/01/1990,Ricardo Semler,229,Carlos Nascimento,"Como que está hoje o parque industrial brasileiro... Máquina, equipamento, tecnologia...?"
15/01/1990,Ricardo Semler,230,Ricardo Semler,"Acho que está atrasado, acho que não é sucateado, acho que não é nada disso, não acho que é esse atraso todo que as pessoas dizem. Mas realmente não tem tido incentivo de mercado, de situação para o pessoal investir em máquinas. Mas podem fazer isso da noite para o dia. Mesmo porque eu estimo que os empresários do Brasil como um todo tenham lá seus 50, 60 bilhões de dólares fora do país. Então é só trazer 15, 20 que a economia já explode. Você não é capaz de... Eu acho que os anos 90 vão ser anos de boom, eu acho que o Brasil vai ter anos de fantástico crescimento e nós estamos nos preparando para essa..."
15/01/1990,Ricardo Semler,231,[...],"90 é recessão, né?"
15/01/1990,Ricardo Semler,232,Ricardo Semler,"90 vai ser mais um daqueles anos “borocochô”: que congela, descongela, vai lá e diz “olha, você lembra do meu preço? Agora ele é outro...” Acho que vai passar o ano assim. Mas, olha, eu no começo do ano passado eu achava que a economia ia crescer 4%, todo mundo falou você é um biruta completo, porque a coisa estava a crescer e deu 4%, eu acho que pode trabalhar de novo com 2, 3%."
15/01/1990,Ricardo Semler,233,Tão Gomes Pinto,Sem nossa economia subterrânea quanto que teria sido o crescimento?
15/01/1990,Ricardo Semler,234,Ricardo Semler,"Eu tenho impressão agora de alguns estudos que existem por aí, que a economia subterrânea é na ordem 110, 120 milhões de dólares. E as pessoas perguntam: mas isso é tudo microempresa que não paga imposto e “não sei o quê""? Não é, porque um dos grandes fomentadores da economia informal não é a empresa informal, mas sim a informalidade das empresas formais [risos]. Eu acho que essa é muito mais séria e muito mais volumosa, que é o super faturamento, que é o “caixa dois”. Isso é brutal."
15/01/1990,Ricardo Semler,235,Sérgio Leopoldo Rodrigues,"Quer dizer, de qualquer maneira você está otimista com o futuro do governo Collor, você acha ruim no primeiro ano e nos outros quatro..."
15/01/1990,Ricardo Semler,236,Ricardo Semler,"Estou, porque eu acho que é inevitável. Mesmo que ele não seja muito competente, é inevitável que o Brasil vá para a frente porque a economia internacional vai deslanchar."
15/01/1990,Ricardo Semler,237,Tão Gomes Pinto,"Mas o Brasil não está fora do fluxo de capitais, falam que vai para o novo mercado europeu?"
15/01/1990,Ricardo Semler,238,Ricardo Semler,"Quando se fala do fora da rota e você mencionou essas coisas dos Tigres Asiáticos. Eu não acredito na teoria dos blocos econômicos e acho, inclusive, que a reação dos empresários é perigosa, porque o pessoal diz: você vai ter um bloco asiático, vai ter um bloco europeu, vai ter um bloco norte-americano, então precisamos criar um bloco latino-americano que eu chamo o bloco dos “los pobrecitos”, e que não me dá ganho nenhum de entrar nesse negócio. Então eu não acredito nisso. Eu acho que o que vai acontecer é um inter-relacionamento muito complexo, empresas japonesas que são donas de quadros Van Gogh, de empresas holandesas que têm empresa em Kyoto e assim por diante. Eu acho que é isso que vai acontecer. Se isso for acontecer, sempre tem lugar para o Brasil e com 25 a 30% de desvalorização, o Brasil tem um produto relativamente competitivo. Mas aí que entra outra coisa que eu tenho dito muito: eu acho que muitos empresários brasileiros acabam sendo meramente corretores de miséria, especialmente no interior do Nordeste. Porque o cara, o que ele tem? Ele tem gente precisando de emprego a qualquer custo e aceitando a qualquer preço. Dois: ele tem proximidade do mercado exportação e três: tem uma matéria-prima. Ele pega aquilo, transforma de algum jeito e exporta. Você pergunta: nessa exportação qual é o conteúdo de miséria? É grande, ele é um exportador de miséria. Mas isso podia ser um filão para o Brasil; o nicho do Brasil no mundo poderia ser não criar mercado interno e ser um grande exportador de miséria. E aí eu digo baseado nas viagens que eu tenho feito pela Índia, pelo Paquistão, pelo Afeganistão, pela China, que eles têm muito mais miséria para oferecer, que nem na questão miséria a gente consegue ganhar."
15/01/1990,Ricardo Semler,239,Fátima Turcci,"Ricardo, essa carona que eu queria pegar. Uma hora você inclusive comentou que não lê jornal porque tudo é muito tragédia, e eu sei que você lê. O telespectador, provavelmente. [...] Apesar de ter muito mais otimismo da sua parte do que a média de quem senta nessa cadeira que você está. Agora tem um outro lado seu, que de vez em quando você também vai em alguns programas e conta, que são as suas viagens; suas viagens mais para o turístico do que essas para as palestras... Viagens exóticas. Eu queria saber um pouquinho do jovem, do garotão de 30 anos. O que ele faz? Quer dizer, ele não faz só palestras..."
15/01/1990,Ricardo Semler,240,Ricardo Semler,"Moleque, moleque... [risos]"
15/01/1990,Ricardo Semler,241,Fátima Turcci,O que ele gosta? O que você gosta de fazer? O que você faz?
15/01/1990,Ricardo Semler,242,Ricardo Semler,"Essa questão das viagens ela veio de uma questão profissional, porque quando eu comecei na empresa eu chegava cedo, saía tarde - era o trabalhador exemplo, o operário padrão - e eu achava que era importante dar o exemplo para as pessoas, para as pessoas verem que tem que trabalhar duro e tal. E com o passar do tempo que eu fui reconhecendo que existem coisas muito mais importantes. Uma delas é o que você está fazendo, não quanto esforço você está gastando para fazer. Com o passar do tempo eu me preocupei muito em fazer com que a empresa tivesse êxito como instituição e que as pessoas não dissessem “isso é coisa do Ricardo, Ricardo é que fez”, porque não é verdade. Então eu achei que o melhor mecanismo para a empresa criar um grau de auto-confiança era eu desaparecer por períodos. Então, no começo eu viajava, eu tirava uma semana, eu ligava de manhã e ligava de noite. “Como é? Chegou aquele telex? E, não sei o que, esse cheque e tal”... E aí com o passar do tempo eu fui criando uma coragem para me considerar menos insubstituível, o que é um golpe à vaidade muito forte. Porque você volta, como aconteceu..."
15/01/1990,Ricardo Semler,243,Fátima Turcci,A empresa está melhor de que quando você saiu. [risos]
15/01/1990,Ricardo Semler,244,Ricardo Semler,"É uma tragédia isso. Mas aí eu comecei... Então eu vou seguir alguns objetivos de vida que eu tenho que não só os de ganhar dinheiro e de ter uma empresa bem sucedida etc. E aí eu comecei a viajar e numa dessas viagens eu resolvi retraçar a rota do Marco Pólo [explorador italiano do século XIII, famoso pelas viagens ao Oriente, principalmente à China onde viveu por alguns anos e teve grande influência, cujos relatos e descobertas expandiram horizontes culturais, geográficos e políticos] e aí eu fui ao Afeganistão, Paquistão, Himalaia, Tibet, Nepal, China, deserto de Gobi... E nesses lugares eu fiquei oito semanas fora e em oito semanas eu não telefonei. E eu voltei e estava tudo muito em ordem."
15/01/1990,Ricardo Semler,245,Fátima Turcci,"E roteiro bem fora... não só ele é fora da rota, como fora dos padrões de que um empresário viaja. Provavelmente sem nenhuma Mercedes, sem nenhum avião à sua espera, sem Limosines...."
15/01/1990,Ricardo Semler,246,Ricardo Semler,"Talvez, mas de qualquer jeito tem essa questão da idade... Eu desci o [rio] Nilo num barquinho de duas pessoas, atravessei o deserto do Saara, eu faço outras coisas... Fui acampar na África, safari de balão... Quer dizer, essas coisas a mim me dão muito prazer, mas eu também fui para as Ilhas Seychelles! [ilhas na costa do Quênia, na África] Eu não me envergonho disso. E ainda disse que o Collor foi para a única ilha vagabunda que tem no Seychelles, eu não sei quem andou aconselhando ele... Mas só tem uma onde tem aeroporto, Shariton e Hilton, e ele foi para aquela. Todas as outras são bonitas. [risos]"
15/01/1990,Ricardo Semler,247,[...],É verdade que você não atende telefone?
15/01/1990,Ricardo Semler,248,Ricardo Semler,"Não. Na verdade, inclusive, eu tinha até dois anos, três anos atrás... tinha três secretárias, depois eu tinha duas secretárias, depois eu tinha uma secretária, agora acho que eu tenho meia secretária; que é mais ou menos de atender recado, passar uns telex e coisa. Mas eu faço tudo: eu mando a minha própria carta... Para receber uma carta datilografada minha só Papa, embaixador... Menos do que isso é escrita a mão, porque eu faço na hora e mando embora... Fax, essas coisas todas... E atendo os meus telefonemas, então eu recebo na verdade um volume um pouquinho complicado... Eu recebo 25, 30 telefonemas por dia; eu recebo 10, 15 cartas por dia e é um pouco duro responder tudo isso, mas eu resolvi que eu ia fazer isso pessoalmente. Porque antes era assim: eu olhava e dizia “moça, onde é que eu devia estar agora?”, “Você devia estar na [avenida] Paulista, 1302. Está aqui o mapa”. Aí que eu percebi que eu não tinha nenhum controle sobre a minha vida."
15/01/1990,Ricardo Semler,249,Tão Gomes Pinto,Você atende pessoalmente os seus telefonemas?
15/01/1990,Ricardo Semler,250,Ricardo Semler,"Eu atendo pessoalmente os meus telefonemas, quem já tentou me ligar..."
15/01/1990,Ricardo Semler,251,[...],Quando é jornalista você manda dizer que não está! [risos]
15/01/1990,Ricardo Semler,252,Fátima Turcci,"Ai, que injustiça!"
15/01/1990,Ricardo Semler,253,Ricardo Semler,"Não é verdade! Você nunca teve essa experiência, né? Quem tiver é só me falar, por favor."
15/01/1990,Ricardo Semler,254,Jorge Escosteguy,"Uma última pergunta... O nosso tempo está se esgotando. Só para voltar ao começo da nossa entrevista, aquela questão da corrupção de impostos... O Jacques Rotzer, aqui de São Paulo, ele pergunta: se [para] uma firma que paga todos os impostos regularmente é viável competir com outras que não pagam, que sonegam? Como você falou no começo."
15/01/1990,Ricardo Semler,255,Ricardo Semler,"Essa é a nossa experiência. Nós estamos há 10 anos nesse negócio, conseguimos crescer 9 vezes, nunca vivemos de “bola”, nunca vivemos de propina e está aí... E são multinacionais e algumas delas são nacionais que realmente - pelo que me consta - não são muito ortodoxas no pagamento de impostos. Agora, se você tem um produto diferenciado, se você tem um produto bom, se você tem gente que realmente garante a qualidade do seu produto, garante o atendimento e “não sei o quê”, o cliente prefere pagar um adicional seu e ter um produto confiável do que comprar de um cara “olha, é ‘meia nota’, mas o senhor deposita lá na minha conta, depois eu dou a devolução por fora”. Eu acho que os clientes também não se sentem bem, eu não sei... Eu acho que muita gente não se sente bem. Essa idéia de que todo mundo gosta de ferrar o governo eu acho que é institucionalizada, mas eu sinto que a seriedade depende um pouco das pessoas comprarem de outras pessoas sérias. Então eu não acredito nisso, eu acho perfeitamente viável."
15/01/1990,Ricardo Semler,256,Jorge Escosteguy,"Nós agradecemos, então, a visita [de] hoje aqui nos estúdios do Roda Viva do empresário Ricardo Semler. Agradecemos também a presença dos nossos convidados e dos telespectadores que telefonaram. Há aqui várias perguntas que não foram feitas e serão entregues ao Ricardo, inclusive telespectadores perguntando como podem fazer para trabalhar nas suas empresas, dão telefone, etc e uma telespectadora que diz que você é simplesmente fantástico e pergunta se quer casar com ela! Eu não dou o nome, mas te passo o telefone."
15/01/1990,Ricardo Semler,257,Ricardo Semler,"Quero. Em princípio, sim. [risos]"
15/01/1990,Ricardo Semler,258,Jorge Escosteguy,"Uma boa noite a todos, Roda Viva volta na próxima semana às 21h30 da noite. Até lá."
