DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2006,Itamar Franco,102,Narração de Paulo Markun,"A União suspendeu os repasses e bloqueou os recursos do estado. Contrário às privatizações realizadas pelo governo federal, o governador Itamar Franco chegou a mobilizar a Polícia Militar para tentar impedir a venda da geradora de energia elétrica Furnas, e criou outro conflito com o Palácio do Planalto; ameaçou inclusive desviar as águas dos rios que alimentam a usina, caso a privatização se processasse."
08/05/2006,Itamar Franco,103,VT com Itamar Franco,"Furnas, enquanto governador for, só será privatizada com a intervenções das Forças Armadas, e assim mesmo eu quero ver."
08/05/2006,Itamar Franco,104,Narração de Paulo Markun,"Outro confronto com o Palácio do Planalto ocorreu quando o MST ameaçou invadir a fazenda do filho do presidente Fernando Henrique Cardoso localizada na cidade de Buritis [MG]. FHC enviou tropas do Exército para o local. Em resposta, o governador Itamar Franco encaminhou um pedido à Procuradoria Geral do Estado para ver a possibilidade de desapropriar a fazenda. No final do mandato, um encontro entre Fernando Henrique Cardoso e Itamar Franco resultou num protocolar aperto de mão."
08/05/2006,Itamar Franco,105,[...],[fim do vídeo]
08/05/2006,Itamar Franco,106,Paulo Markun,"Presidente, as turras com o ex-presidente Fernando Henrique Cardoso estão devidamente registradas."
08/05/2006,Itamar Franco,107,Itamar Franco,Sim.
08/05/2006,Itamar Franco,108,Paulo Markun,Como o senhor encara o atual presidente Luiz Inácio Lula da Silva? Como o senhor avalia o governo dele?
08/05/2006,Itamar Franco,109,Itamar Franco,"Bom, primeiro, as turras, você vai me permitir dizer que eu tinha as minhas razões..."
08/05/2006,Itamar Franco,110,Paulo Markun,"Sim, ninguém disse que..."
08/05/2006,Itamar Franco,111,Itamar Franco,Senão vai parecer que...
08/05/2006,Itamar Franco,112,Paulo Markun,Nós acabamos de botar uma reportagem com todas as razões pelas quais o senhor tomou as decisões que tomou.
08/05/2006,Itamar Franco,113,Itamar Franco,"E uma [reportagem] importantíssima ao país, porque senão vai acontecer o que está acontecendo com o gás agora. O Brasil, com a dependência que está com o governo boliviano, é muito sério, inclusive permitindo que tropas bolivianas cerquem as nossas propriedades na Bolívia. Agora, o ato criminoso – porque não há outra expressão – que iam fazer vendendo Furnas. Imagine se hoje nós estivéssemos também com Furnas entregue ao capital estrangeiro. Nós estaríamos..."
08/05/2006,Itamar Franco,114,Guilherme Evelin,"Presidente, voltando ao assunto..."
08/05/2006,Itamar Franco,115,Paulo Markun,"Não, desculpe, Guilherme, eu queria saber qual a avaliação que ele faz do governo do presidente Lula, e o presidente Itamar não respondeu."
08/05/2006,Itamar Franco,116,Itamar Franco,Não respondi porque...
08/05/2006,Itamar Franco,117,Paulo Markun,"Desculpe, é que o Guilherme ia interromper. Por favor."
08/05/2006,Itamar Franco,118,Itamar Franco,"Eu vou responder. Eu tenho um respeito muito grande pela pessoa do presidente Lula. Eu fui o primeiro governador a apoiá-lo, e larguei o partido para apoiá-lo, e ao governador Aécio, como eu já disse. Fui o único governador presente em São Bernardo no último comício; e, embaixo de uma chuva, ele me pegou no braço e pediu para que eu discursasse, e eu falei: “Não, o vice-presidente está aqui”, o nosso querido Alencar, e o presidente Lula – eu já o chamava de presidente – disse: “Ah, Itamar, por favor, discurse”, e eu falei umas palavrinhas. Com o tempo, o que eu vejo é o seguinte: o Lula tem qualidades excepcionais, não é porque... nós temos a mania de dizer que é o primeiro presidente pobre. Não é o primeiro presidente pobre. Sabemos no que Brasil tivemos vários presidentes pobres, que sofreram, não é só o meu caso, mas [também] o presidente Kubitschek e de tantos outros, sobretudo os presidentes mineiros, que tinham a fama, e todos eles terminaram quase na pobreza absoluta. Então, o presidente Lula tem qualidades excepcionais? Tem, mas eu acho que ele agora, me permita que eu diga isso com a maior sinceridade, eu acho que ele está perdendo uma característica importante para um presidente da República, sobretudo para ele, Lula, que é a humildade. Quando o presidente da República – foi o que aconteceu em parte com o presidente Fernando Henrique –, quando o presidente perde a humildade, é terrível, é ruim. É ruim para ele, que só vai ver mais tarde, mas é ruim para o país. E eu acho que a política econômica dele precisa ser... não sou só eu quem o diz, são os próprios partidários dele, é o próprio vice-presidente da República que, toda hora, diz que a política econômica tem que ser mudada. Então eu acho que o país precisa de... ele está bem com o presidente Lula? Sim, vai dizer que hoje, se tivesse eleição, ele não seria talvez o candidato vitorioso? Como também por uma decorrência, e daí você tem que me permitir que eu faça às vezes uma vertente. Porque, Paulo, você não sabe o que é concorrer contra um candidato na reeleição. Eu concorri com um candidato na reeleição e sei como é difícil. E sabe por que é difícil? Porque é uma linha invisível, que nem o Superior Tribunal Eleitoral consegue distinguir quando o sujeito é presidente ou governador e quando é candidato. E como não se consegue distinguir isso, você vê, toda hora, os pré-candidatos estão reclamando: “O presidente não está indo lá, ele está falando...”. Está sim, está fazendo campanha. É porque a reeleição, como eu disse, trouxe um mal grande ao Brasil. E quem é o culpado pela [lei que passou a admitir a] reeleição? Aí já vão dizer: “Ele está batendo no homem de novo”. Foi o presidente Fernando Henrique Cardoso, que tinha que fazer a reforma fiscal, a reforma tributária, a reforma política, porque ele sabia, já que ele se diz dono do Plano Real, ele sabia que logo após o Plano Real, em 1995, nós teríamos caminhado para a reforma política, tributária e econômica. E ele não fez, ele foi para a reeleição. Então, eu tenho muito respeito ao presidente [Lula]. Agora, você pergunta: é preciso mudar? Acho que é preciso mudar, porque a reeleição não faz bem ao país, não faz bem ao país. E está na hora de nós tentarmos, com o PMDB, esse pingue-pongue: “Ah, você não fez aquilo e eu fiz aquilo, você não fez aquilo, eu somei mais, eu somei menos”. Precisamos olhar o futuro, ninguém está olhando o futuro neste Brasil, só estamos debatendo o presente e o passado. E o futuro? E o futuro dessa gente moça que aí está, que um dia vai nos substituir? Acho que é hora de o presidente descansar, e descansar depois de ter feito também... não vou dizer que ele não está fazendo um bom governo; está fazendo um bom governo, mas pecando em algumas coisas. [Charge de Caruso: o presidente Lula, que foi arremessado, está voando em direção a Itamar, que corre e diz: “Lula lá? Tô fora!”] Mas, antes de mais nada, respondi ou não?"
08/05/2006,Itamar Franco,119,Paulo Markun,Claro.
08/05/2006,Itamar Franco,120,Guilherme Evelin,"Queria voltar ao assunto da Bolívia. Eu queria saber o que o senhor achou da reação diplomática do governo Lula à nacionalização do gás. O senhor acha que foi um ato hostil do governo boliviano quando tomou lá com forças militares as instalações da Petrobras? Como o senhor reagiria, o senhor que foi embaixador por três vezes também?"
08/05/2006,Itamar Franco,121,[...],E embaixador na OEA [Organização dos Estados Americanos].
08/05/2006,Itamar Franco,122,Guilherme Evelin,E embaixador na OEA. O senhor acha que foi um ato hostil ao Brasil? Porque há muitos especialistas que acham que a reação do governo foi débil. Como o senhor reagiria?
08/05/2006,Itamar Franco,123,Itamar Franco,"Primeiro, o presidente boliviano [Evo Morales] nunca deixou de dizer que ia nacionalizar. Ele fez essa pregação em campanha, tinha esse compromisso. É claro que a coisa se tornou difícil, o Brasil não observou a presença do presidente venezuelano [Hugo Chávez]. O que o presidente Chávez tinha [a ver] com o problema do gás boliviano? Não tinha nada. O Brasil deixou de ver também quando exigiu que a siderúrgica parasse e tentou invadir a siderúrgica que lá estava, através de um ato do... O presidente [Lula] confiou demais no presidente boliviano, e ele, sabendo que o Brasil dependia do gás, como ele também sabe que sem a compra do gás brasileiro ele vai passar dificuldades. Mas é claro que hoje ele tem o apoio do presidente venezuelano, que vai lhe dar assistência técnica e vai lhe dar qualquer coisa."
08/05/2006,Itamar Franco,124,Guilherme Evelin,"E a reação diplomática do governo Lula, o que o senhor achou?"
08/05/2006,Itamar Franco,125,Itamar Franco,"Achei frágil pelo seguinte: eu não diria que o presidente teria que mandar tropas para lá, como na época em que se discutia o primeiro acordo com a Bolívia e o sujeito falou: “Se a Bolívia fechar nossas torneiras, nós temos que jogar nossos fuzileiros navais lá”. Não, nós não podemos fazer como os Estados Unidos fazem. Os americanos não são líderes do mundo, eles são líderes porque têm potência militar. O Brasil não vai invadir nem mandar seus fuzileiros navais lá. Ele errou, já disse, na dependência do gás boliviano. A democracia brasileira foi lenta, e foi lenta por quê? Porque ela já tinha que ter conhecimento, através das suas informações, de que ele faria isso, sobretudo quando ele passou a ter uma convivência mais harmônica com o presidente venezuelano."
08/05/2006,Itamar Franco,126,Guilherme Evelin,O que o presidente Evo Morales fez não foi algo semelhante ao que o senhor fez no episódio de Furnas?
08/05/2006,Itamar Franco,127,Itamar Franco,"Não, só que eu fiz na defesa dos meus interesses, e não estou dizendo que ele não fez na defesa dos seus interesses. Mas quando você defende sua soberania, você não pode estar contra, mas quando você tem acordos internacionais, você deve respeitá-los. Eu respeitei todos os acordos que eu tinha no governo, só não tinha dinheiro para pagar."
08/05/2006,Itamar Franco,128,Carlos Marchi,"Presidente, mas acordos internacionais existem em vários sentidos. Por exemplo, o presidente Chávez esteve no Paraná e fez um comício incitando pessoas a invadirem fazendas. Em mais de uma ocasião ele pediu votos para candidatos brasileiros, invariavelmente do PT, se eu não estou enganado. O que o senhor, que foi presidente da República e conhece bem diplomacia e política externa, acha de um presidente de outro país vir aqui, pedir votos e incitar invasões de fazendas?"
08/05/2006,Itamar Franco,129,Itamar Franco,"Evidentemente está errado. Agora, veja Carlos, eu vou fazer observação aqui. Esse, no meu entendimento, é o grande erro que comete o presidente Lula e meu querido ministro Celso Amorim. O Brasil nunca teve tendência de ser hegemônico, essa era a doutrina que os diplomatas brasileiros sabem, que era aquela doutrina de que nós não temos nem cultura para sermos um país hegemônico, e de repente nós queríamos comandar o processo que está na nossa Constituição, de fazer integração da América do Sul; e de repente nós queríamos ter um assento na ONU; queríamos participar do G-4; e tivemos derrotas na Organização Mundial do Comércio; e tivemos derrota na eleição do BID. O Brasil, de repente, no governo Lula, está querendo ter um processo hegemônico. Ninguém aceita o Brasil com processo hegemônico. O Brasil, pela sua pujança, pelo seu tamanho, pela presença que ele já tem, quer queiram os outros países ou não, mas querem impor a sua prevalência, e eles não aceitam. Foi o caso que tivemos há muito tempo com a Argentina. O sujeito diz: “Não, nós só fizemos um acordo com Argentina; estamos em paz porque Argentina tem medo do Brasil ter bomba atômica e o Brasil tem medo da Argentina ter bomba atômica”. É uma bobagem."
08/05/2006,Itamar Franco,130,Alexandre Machado,"Presidente, o senhor, neste assunto ainda, já que o senhor está falando da América Latina, há essa dúvida sobre se nós estamos em um processo de integração ou de desintegração no cenário latino-americano. Qual é a avaliação que o senhor faz?"
08/05/2006,Itamar Franco,131,Itamar Franco,"Hoje estamos no processo de desintegração. Veja o senhor o seguinte: o caso da Bolívia com o Brasil. Depois do presidente Lula ter feito a campanha do presidente boliviano, de ter abraçado o presidente venezuelano e, diga-se de passagem, até o meu governo, a Venezuela estava de costas para o Brasil. Foi o presidente [da Venezuela] Rafael Caldera, eleito quase que na minha presença na Presidência da República, que fez com que a Venezuela voltasse os olhos para o Brasil. [Charge de Caruso: com dedo em riste, Itamar diz: “Morales: a mi no me toques! Chávez: comigo não!”] Então, o Brasil está querendo ter uma posição hegemônica que ele não tem. Se você verificar, eu vou um pouquinho mais longe, nós estamos querendo achar que já somos as grandes lideranças mundiais, e não somos. O americano não é a liderança mundial, é a liderança militar, porque se você for ver a repulsa na Itália, a repulsa na França, e outros países contra os americanos, que estão assustados com isso, ela é muito grande, mas eles se impõem pela presença militar, que não é uma característica do Brasil. Na Itália, por exemplo, você fala que o Brasil está com uma posição hegemônica? Não está. Se você pegar agora o premiê italiano, que acabou de ser eleito, em 260 páginas aproximadamente, eu posso lhe trazer e mostrar, 260 páginas do seu programa de governo – evidentemente que eles têm um processo político diferente do nosso, porque eles são um arremedo de parlamentarismo –, em nenhum momento esse premiê fala da América Latina ou fala do Brasil. O que é isso? Agora nós vamos ter uma reunião lá entre a União Européia e o Mercosul, o Mercosul do qual o Uruguai já está dizendo que vai embora."
08/05/2006,Itamar Franco,132,Renata Lo Prete,"Presidente, o senhor tem repetido, continuamente, que a política econômica tem que mudar..."
08/05/2006,Itamar Franco,133,Itamar Franco,Sim.
08/05/2006,Itamar Franco,134,Renata Lo Prete,"O que, concretamente, o senhor mudaria na política econômica, presidente?"
08/05/2006,Itamar Franco,135,Itamar Franco,"Olha, eu agora vou fazer uma perguntinha, com todo respeito, à prezada jornalista. A senhora acha que o país que tem um crescimento do seu Produto Interno Bruto de 2%, ano passado quase 0%, pode ter uma política econômica consistente? Pode gerar empregos? Pode gerar desenvolvimento ao país? Não é possível. E, voltando, eu não gosto de dar muito exemplo, porque sempre eu costumo dizer que cada um fez o que pôde na época que governou, seja ele prefeito, seja ele governador ou seja ele presidente da República. Cada um de nós teve momentos altos e baixos em função do tempo e em função dos recursos. Mas veja o seguinte: até hoje – e ninguém me faz justiça nisso, eu sou chamado de tudo, “república do pão de queijo” [referência ao conhecido quitute mineiro], [mas] a república do pão de queijo nunca cometeu um ato de desatino ou um ato de corrupção. O crescimento do PIB da república do pão de queijo foi, em 94, de 5,8%, [índice] que até hoje não foi alcançado, nem pelo presidente Fernando Henrique Cardoso nem pelo presidente Lula, mas ninguém fala isso. E aqui, de repente, não houve o governo Itamar Franco. Só houve o governo Fernando Henrique Cardoso e o governo Lula, porque cada um dos dois agora cismaram que inventaram o Brasil. Quando o presidente Fernando Henrique disse que o Lula está inventando o Brasil, muito mais ele está inventando o Brasil, e eu fico sem inventar nada. Eu quero agora ver se invento alguma coisa."
08/05/2006,Itamar Franco,136,Mauro Santayana,"Presidente, nosso colega aí disse que o senhor fez um ato no governo de Minas que lembrava o presidente Evo Morales. Agora, é uma coisa que eu gostaria que o senhor lembrasse aqui; parece que as pessoas se esquecem, e quem não estava em Minas não sabia disso. A situação em que se encontrava o estado, com a Polícia Militar ainda guardando uma certa revolta por causa daqueles incidentes que houve no governo anterior, em que o seu antecessor aumentou os investimentos dos oficiais e não dos soldados, e houve aqueles incidentes em que morreu até mesmo um cabo."
08/05/2006,Itamar Franco,137,Itamar Franco,Exato.
08/05/2006,Itamar Franco,138,Mauro Santayana,"E o senhor chegou lá, eu me lembro disso, com o fornecimento de alimentação para os soldados, e os soldados também com seus vencimentos defasados, e com a alimentação para a Polícia Civil e a Polícia Militar, os fornecedores não queriam fornecer mais e os presidiários... Eu me lembro que muita gente dizia assim: “Só falta agora para derrubar o Itamar uma união entre os presos e os soldados; se eles vão para a revolta, como é que vai ser?”. Então, eu gostaria que o senhor contasse um pouco mais como estava a situação de Minas quando o senhor resolveu decretar a moratória. O senhor podia ou teria uma outra solução senão a moratória?"
08/05/2006,Itamar Franco,139,Itamar Franco,"Não que não podia, e eu percebo agora que eu fiz pouca propaganda do meu governo. Eu tinha que começar a gritar do meu governo, sobretudo aqui em São Paulo. É só o Brasil de Fernando e o Brasil de Lula? O que é isso? [Charge de Caruso: Itamar diz: “Pão de queijo já!”] Eu também vou aproveitar agora, agradecendo a oportunidade do programa, para me elogiar um pouquinho, porque senão eu vou ficar perdido no espaço, vou ser um astronauta, mas rodando aí. Bem, você falou exatamente de uma fase da qual eu lembro o seguinte: nós encontramos a Polícia Militar com pagamento vil, e precisamos lembrar aqui o seguinte, o policial militar, sobretudo o de Minas, é uma das melhores polícias do Brasil. E o policial militar, quando ele sai, quando ele abre a porta da sua residência – se ele ainda tem porta para abrir, porque às vezes ele morava em barracos –, ali, já de pronto, ele já está podendo ser morto, porque ele é uma polícia que dá combate frontal, ele não fica aquartelado, ele vai para rua. Ainda anteontem nós perdemos um tenente de 30 anos em Belo Horizonte, que foi metralhado, passando numa favela para dar apoio, os bandidos metralharam o carro dele, o motorista perdeu a direção e o pobre do tenente de 30 anos morreu. Como morreu uma jovem tenente, porque não pôde atirar no bandido porque ficou com medo dos direitos humanos. Ela, com o revólver na mão, não podendo matar o meliante, ela perdeu de repente o seu reflexo e o meliante veio por cima – ele, forte, ela, uma tenente de compleição frágil –, tomou o revólver dela e ainda deu um tiro na cabeça dela. Quer dizer, então a Polícia Militar é uma polícia sofrida; você lembrou bem, houve até a morte de um cabo lá. Nós não tínhamos dinheiro para pagar [as despesas com] os presos, a Polícia Militar recebendo [um salário] vil, e se eu não pagasse nem a alimentação dos presos, só tinha que fazer uma coisa: abrir as prisões e deixá-los ir para o meio da rua, e o que aconteceria? Seria o caos. Antes de decretar a moratória, [repete] antes de decretar a moratória, eu telefonei várias vezes, eu mesmo, ao doutor [Pedro] Malan [então ministro da Fazenda]. O doutor Malan havia servido ao meu governo; o presidente Fernando havia sido o meu candidato à sucessão, e veja que depois de muitos anos um presidente tinha feito seu sucessor. Desde quando? O presidente Kubitschek fez um grande governo para o país e não conseguiu fazer o seu sucessor. Eu fiz o sucessor chamado Fernando Henrique Cardoso. Telefonei e falei: “Minas está nessa situação assim, assim, assim, assim; vocês vão ajudar Minas?”. Falou: “Não”. “Então, está bem, então eu vou fazer moratória, porque como eu vou pagar? Não tem dinheiro para pagar”. É um pouco diferente do caso boliviano. Eu não tinha como pagar mesmo. E sofri as maiores perseguições do governo Fernando Henrique, que me bloqueou todos os empréstimos internacionais. Nós tínhamos empréstimos internacionais de mais de 200 mil euros para pagar, que não foram feitos na minha época, e o governo Fernando Henrique me hostilizando, colocando as tropas, que ele não podia ter feito, e eu protestei. Protestei por ele pôr tropas federais na fazenda, que não era do filho dele, não, era dele, era dele."
08/05/2006,Itamar Franco,140,Paulo Markun,"Presidente, eu começo pela pergunta de Adroaldo Tadeu Lobbi, que mandou sua pergunta por e-mail e pergunta o seguinte: o que o senhor pensa da posição tomada pela Ordem dos Advogados do Brasil em relação ao impeachment e indiciamento criminal do presidente Lula?"
08/05/2006,Itamar Franco,141,Itamar Franco,Sou também totalmente contrário ao impeachment do presidente. Acho que seria um devaneio desnecessário num momento grave que o Brasil atravessa. Estou de acordo com a decisão da OAB.
08/05/2006,Itamar Franco,142,Josemar Gimenez,"Presidente, voltando um pouco à questão da prévia do PMDB no sábado, eu gostaria de saber o seguinte: o senhor espera ou trabalha com o possível apoio – até como um gesto de revanche dentro do próprio partido – do ex-governador Garotinho, de chegar lá, quem sabe até de maca, por essa greve de fome dele? O senhor trabalha com essa possibilidade de um apoio dele ao nome do senhor lá no sábado? E o senhor também, no caso de o partido decidir pela não candidatura, o senhor sai de lá como candidato ao Senado por Minas Gerais?"
08/05/2006,Itamar Franco,143,Itamar Franco,"Josemar, eu fui alertado [pelo programa] de que eu só tenho oito minutos, [então] devo ser bem curto. Em relação ao governador do Rio de Janeiro, eu não comento nada, não sei a posição dele e vou tomar conhecimento no dia 13. E em relação ao Senado, eu vou até o dia 13 na minha candidatura, após o dia 13 eu vou fazer aquilo que, outro dia, eu vi o Dalai Lama fazendo, eu vou fazer uma..."
08/05/2006,Itamar Franco,144,Josemar Gimenez,"[interrompendo] Não vai fazer greve de fome, não, não é, presidente?"
08/05/2006,Itamar Franco,145,Itamar Franco,"Não [risos]. Eu vou uma fazer reflexão normativa da minha vida política nesse instante. Só que eu já vi o seguinte: vendo aqui jornalistas altamente capacitados, que pouco conhecem a minha vida pública, eu só não quero ver amanhã um livro de geografia ou de história, sobretudo de história, [ensinando]: “Presidente da República: Fernando Henrique Cardoso e Lula”. E o senhor Itamar não existe; então, vou ter que mudar um pouquinho."
08/05/2006,Itamar Franco,146,Carlos Marchi,"Presidente, o senhor já disse, sem que lhe perguntassem, o que o senhor acha do Fernando Henrique Cardoso. Até falou bastante..."
08/05/2006,Itamar Franco,147,Itamar Franco,Educadamente.
08/05/2006,Itamar Franco,148,Carlos Marchi,"Claro, como sempre o senhor faz. E depois lhe perguntaram sobre o Lula; e eu queria lhe perguntar sobre dois tucanos: Geraldo Alckmin e Aécio Neves. O acha deles dois?"
08/05/2006,Itamar Franco,149,Itamar Franco,"Hoje eu visitei o nosso governador aqui de Minas, [corrige-se] o governador de São Paulo, por quem eu tenho uma boa... Com o pré-candidato [à Presidência da República], o ex-governador [Geraldo] Alckmin, eu não tenho intimidade; eu tenho uma boa impressão dele, mas não tenho intimidade. Quanto ao Aécio, me ligam laços de amizades com o senhor seu pai, e eu tenho um grande respeito ao Aécio. Cheguei a dizer inclusive a ele particularmente: “Aécio, saia candidato à [Presidência da] República, é seu momento, estarei ao seu lado, largo o partido, se for necessário, porque nós precisamos quebrar um pouco o... a federação está hoje com oito anos de [governo] Fernando Henrique Cardoso e quatro de [governo] Lula. Se Lula for reeleito, são mais quatro anos de...”. [Charge de Caruso: vestido de astronauta e voando sobre a Terra, Itamar olha para baixo e diz: “Incrível! A Terra é azul!...E Minas está onde sempre esteve!”]"
08/05/2006,Itamar Franco,150,[...],"Qual o problema que o senhor vê nos políticos paulistas, aproveitando a presença do governador Quércia aqui?"
08/05/2006,Itamar Franco,151,[...],"Não só nos políticos, mas também na imprensa, em toda..."
08/05/2006,Itamar Franco,152,Itamar Franco,"Não, da imprensa paulista eu tenho lá o meu ressentimento, mas já passou também a lição que eu recebi do [...]. É muito triste... Mas o governador Quércia, nós somos amigos desde quando ele chegou ao Senado [aparece Quércia, sorrindo] e eu também. O grande Senado que o Carlos assistiu..."
08/05/2006,Itamar Franco,153,Carlos Marchi,De 74.
08/05/2006,Itamar Franco,154,Itamar Franco,"E o Quércia ainda hoje me cobrava, porque ele me dava o arroz com feijão todas... e falei: “Então vou te pagar agora”. Eu não tenho nada contra os políticos paulistas, e muito menos com a gente paulista, porque aqui [em São Paulo] nós estamos cheios de mineiros e cheios de nordestinos. E os paulistas precisam se lembrar disso, apesar de o presidente Kubitschek ter perdido as eleições aqui. O que eu acho é o seguinte: não é Minas só, nós estamos precisando de um novo pacto federativo. A federação hoje, se ficar dominada oito anos por Fernando Henrique Cardoso e mais oito anos por Lula, então eu queria exatamente que o Aécio quebrasse essa hegemonia, porque ele tem mais conjunto em Minas do que eu. Mas ele entendeu [ser melhor] esperar por 2010, e eu falei: “Olha, político que espera 2010, nós não sabemos o que lá em cima [olha para o alto] está pensando”."
08/05/2006,Itamar Franco,155,Renata Lo Prete,"Presidente, existem países como os Estados Unidos, por exemplo, em que não se cogita de uma candidatura presidencial de um ex-presidentes; não faz parte da tradição. Aqui é diferente, nessa campanha mesmo em que nós estamos, no início se especulou sobre a possibilidade do presidente Fernando Henrique eventualmente ser o candidato do PSDB, e agora sua pré-candidatura está colocada. Se o senhor tivesse que esquecer por um momento os políticos, o PMDB, e tivesse que explicar para o eleitor, simplesmente, por que o senhor quer voltar. O que o senhor diria?"
08/05/2006,Itamar Franco,156,Itamar Franco,"Eu fui convocado praticamente pelo governador Quércia e pelo meu querido líder Pedro Simon para que somasse as forças para que não permitisse o vazio que vai acontecer se o PMDB não tiver candidato. Nos Estados Unidos, e nós imitamos, lá eles têm a cultura da reeleição, mas em compensação, até há pouco tempo – agora também não, porque eles imitaram o Brasil –, na Colômbia, a pessoa que fosse eleita presidente da República nunca mais poderia assumir o cargo, nunca mais, tivesse ele 10 anos, 20 anos, 50 anos, era uma vez só, e agora vão ter reeleição porque imitaram o Brasil. Então eu lhe digo: a reeleição fez um mal para o Brasil, culturalmente, e sobretudo quebrando toda a nossa presença da Constituição brasileira, desde que ela surgiu em 1989. Quer dizer, a sua pergunta é muito boa; tem vezes que eu deito e falo assim: por que o Quércia e o Simon foram me chamar? Eu ainda disse: “Simon, por que você [próprio] não vai [ser candidato à Presidência] e eu que tenho que ir?”. [E ele:] “Ah, não...”. Então lá fui eu, e vou cumprir o meu dever, porque eu ainda penso que tenho possibilidade de defender, como sempre na minha vida, desde rapazinho, defender os interesses nacionais, e nunca vou me arrepender de ter defendido os interesses nacionais. E houve momento neste país em que íamos ter só o pau, porque a nossa bandeira eles iam levar."
08/05/2006,Itamar Franco,157,Paulo Markun,"A última pergunta, presidente Itamar, é a seguinte: o senhor declarou em uma entrevista antiga que não sentia lá grande prazer em ser presidente da República, não era uma coisa que o entusiasmava. O senhor acabou sendo presidente porque era vice do Fernando Collor e assumiu com o apoio de quase todos os partidos, à exceção do PT. O senhor teve o apoio naquele momento para um governo que até o senhor chegou a pensar em reduzir o tempo, convocar eleições, pelo menos foi isso que o senhor disse. O que um presidente pode fazer, e o que mobiliza o senhor hoje além do pedido do ex-governador Quércia e do Pedro Simon a, digamos, ameaçar essa empreitada novamente?"
08/05/2006,Itamar Franco,158,Itamar Franco,"Não, por favor, eu nunca disse que não gostaria de ter sido Presidente da República..."
08/05/2006,Itamar Franco,159,Paulo Markun,"Não, o senhor disse que não tinha lá muito prazer."
08/05/2006,Itamar Franco,160,Itamar Franco,"Não, também não [disse isso]."
08/05/2006,Itamar Franco,161,Paulo Markun,Então vamos ver a declaração.
08/05/2006,Itamar Franco,162,Itamar Franco,"Então vamos ver a declaração aí, porque às vezes o repórter reflete aquilo que ele não vê e o editor pede para ele colocar, não é?"
08/05/2006,Itamar Franco,163,Paulo Markun,"Enquanto o senhor responde, eu dou uma lidinha aqui [na entrevista]."
08/05/2006,Itamar Franco,164,Itamar Franco,"Então, pois não, eu não sei quantos minutos eu tenho."
08/05/2006,Itamar Franco,165,Paulo Markun,O senhor tem dois minutos.
08/05/2006,Itamar Franco,166,Itamar Franco,"Então, eu digo o seguinte: o presidente da República não pode se acostumar com seus palácios, porque ele vai sofrer. É o que eu sempre me permiti dizer: eu fiquei no Palácio da Alvorada, no Palácio do Jaburu, no [Palácio das] Mangabeiras, e eu saí de lá como um cidadão comum. Se eu lhe disser que eu pagava minha comida enquanto presidente da República, o senhor vai acreditar ou não?"
08/05/2006,Itamar Franco,167,Paulo Markun,"Se o senhor disser, é claro que vou acreditar no senhor."
08/05/2006,Itamar Franco,168,Itamar Franco,"Eu pagava a minha comida, e veja quanto eu gastava de comida e quanto os... Não vou descer a essa coisa tão mesquinha da comida para lá e para cá. Então, se alguém colocou aspas no que eu falei, não, eu sou contra aqueles que querem se perpetuar no poder, o que eu nunca quis. Se eu estou voltando agora, Paulo, é porque eu entendo que ainda posso prestar, se o povo desejar, e particularmente o partido, o PMDB, é de prestar e defender novamente os interesses nacionais."
08/05/2006,Itamar Franco,169,Paulo Markun,"Só para registrar, a entrevista é de 26 de setembro de 1993 no Jornal do Brasil. O senhor disse, entre aspas, o seguinte: “É uma vida cheia de sacrifícios, um presidente da República é obrigado a ser o mais dedicado de todos os funcionários do estado e não tem os momentos livres que deveria ter para ser o cidadão comum que é, ao mesmo tempo em que exerce as altas funções de que foi investido”. Quer dizer, se isso não é declarar que não gosta, a pergunta era: “O senhor gosta da vida de presidente”?"
08/05/2006,Itamar Franco,170,Itamar Franco,"Não, o presidente... Eu tinha pouca segurança; você vai se recordar que eu ia ao cinema; vocês mostraram aí um episódio de que eu não tive culpa nenhuma. Quer dizer, eu vivi uma vida... Veja quanta segurança os presidentes da República têm e quanta eu tive. Eu não tenho, por exemplo, nenhuma aposentaria de presidente da República, nem de governador e nem prefeito. Então, [na entrevista lida] eu apenas fiz uma lamúria e constatei aquilo que outros já disseram, não os brasileiros: o poder é uma solidão completa, o presidente da República decide às vezes nas horas mortas da madrugada. Por isso, quando me perguntam: “O presidente [Lula] sabia [do mensalão]?”. Eu acho que ele sabia, mas se ele diz que não sabia, eu não vou ficar discutindo [com] bate-boca com o presidente da República."
08/05/2006,Itamar Franco,171,Paulo Markun,"Muito obrigado, ex-presidente Itamar Franco, boa sorte na sua empreitada. Obrigado aos nossos entrevistadores e a vocês que estão em casa. Estaremos aqui na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda. [Para Itamar] Obrigado."
08/05/2006,Itamar Franco,172,Itamar Franco,Muito obrigado.
