DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/04/2008,Ricardo Brentani,144,Ricardo Brentani,"Sim. De novo, Adib, falta dinheiro, falta financiamento, faltam médicos mais competentes. Nós fizemos há muitos anos um estudo e descobrimos que a rede pública leva sete meses e meio para fazer um diagnóstico. No nosso hospital isso leva 15 dias, um mês. Por que leva tanto tempo? Porque a trincheira é composta de pessoas que não estão adequadamente preparadas. Primeiro, atendimento é composto por médicos que não tem o treinamento necessário. Então, eles nem pensam. Para dar um exemplo antigo, não quero melindrar ninguém, trinta anos atrás a percepção dos pediatras brasileiros de que tumor de rim, que é relativamente comum em crianças... Deixa eu fazer um parênteses, graças a Deus tem pouco câncer pediátrico no Brasil, menos que outros países no mundo. Então, isso é uma coisa boa. Mas dentro desses tumores pediátricos tumor de rim é um tumor relativamente freqüente, e ele começa como uma massa na barriga. E nós percebemos - eu não tenho mérito nenhum nisso, essa campanha aconteceu antes de eu assumir a direção do hospital - nós percebemos que o que estava havendo era uma falta de esclarecimento da comunidade pediátrica para fazer o diagnóstico mais cedo. Então, foi feito uma campanha que adotou como slogan: “Massa na barriga nem sempre é lombriga”. Isso levou a um aumento muito significativo do diagnóstico que vimos. Num primeiro momento, as pessoas diagnosticavam e não sabiam como tratar. Mas como tinha um problema que não tinha antes, tem que aprender a tratar. Então, se aprendeu a tratar. E aí eu já estava na direção do hospital. O hospital liderou um protocolo multicêntrico que envolveu uns quarenta hospitais do Brasil para ver se nós podíamos tratar esse tumor com uma dose só de quimioterápico, em vez das cinco doses que os americanos preconizavam. O que é uma pergunta cientificamente importante, porque interessa à maior parte do mundo, que não tem tanto dinheiro para dar cinco vezes a medicação se uma vez só funciona. E o protocolo mostrou que uma dose única funciona. Então, hoje, o mundo inteiro trata esse tumor com uma dose única, conforme esse estudo demonstrou. E, evidentemente, os Estados Unidos foram o último país a reconhecer que uma dose única é melhor do que o que eles tinham padronizado. Então, o que eu estou querendo ilustrar com o exemplo prático é que primeiro, você tem que despertar a consciência da possibilidade da doença, você tem que fazer o diagnóstico. Depois que você conseguiu fazer o diagnóstico, você precisa conseguir tratar a doença que você diagnosticou. Isso leva tempo, não tem outra solução. Mas é assim que faz."
07/04/2008,Ricardo Brentani,145,Adib Jatene,"Só para complementar a pergunta. Sobre o atraso no diagnóstico e sobre o preparo dos médicos, você não acha que o excesso de exames que se solicita e que são... na grande maioria, normalmente, bloqueiam você fazer o exame nos que efetivamente precisam?"
07/04/2008,Ricardo Brentani,146,Ricardo Brentani,"Claro, em um serviço geral competente, eu estou citando a experiência do HC, onde nós dois trabalhamos, 70% dos exames são normais e eles devem ser normais mesmo. Então, precisa começar a ensinar que exame que você pede, para que você pede. Eu tive aula de clínica médica com o Ulhôa Cintra que pedia só hemo-sedimentação, nunca vi pedir hemograma completo. O Magal, que me ensinou nefrologia, ele pedia densidade de urina, nunca pedia o exame de urina. Isso que você está falando é completamente verdadeiro. Você só precisa pedir os exames que você precisa, e você tem que saber quais são."
07/04/2008,Ricardo Brentani,147,Cláudia Collucci,"O que a gente observa hoje é uma enxurrada também de ações judiciais na área oncológica. A gente vê aí os orçamentos de governos estaduais, municipais, já comprometidos com essas ações. Até que ponto vale a pena um médico receitar um remédio novo, uma droga nova muitas vezes sem registro no país, em benefício do paciente?"
07/04/2008,Ricardo Brentani,148,Ricardo Brentani,"Só se ele souber exatamente que aquela droga é a única que vai beneficiar aquele paciente. O que não é comum. O que os juízes fazem, e eu não posso questionar a propriedade da decisão, é que a liminar é concedida com base numa receita médica, não é proveniência do juiz se aquele médico sabe ou não sabe medicina. É isso que o juiz fala, e ele está certo. Então, nós temos e a Secretaria de Estado da Saúde de São Paulo está muito envolvida nisso... Nós temos que fazer uma sistematização desses processos junto ao judiciário, para que o judiciário fique aliado da boa prática médica. Está certo?"
07/04/2008,Ricardo Brentani,149,Cláudia Collucci,Sim.
07/04/2008,Ricardo Brentani,150,Herton Escobar,Existe algum tratamento não disponível no Brasil? Alguma situação que o senhor recomendaria algum paciente se tratar no exterior? Ou entra no AC Camargo e tem qualquer tratamento?
07/04/2008,Ricardo Brentani,151,Ricardo Brentani,Se eu dissesse não estaria sendo honesto. Existem tratamentos que não estão disponíveis no Brasil.
07/04/2008,Ricardo Brentani,152,Herton Escobar,Por uma questão de custo?
07/04/2008,Ricardo Brentani,153,Ricardo Brentani,"Não, por uma questão de tempo. A pesquisa farmacêutica é feita em grande parte nos Estados Unidos ou na Europa Ocidental. É natural, portanto, que os primeiros ensaios clínicos sejam feitos nesses mesmos países. Portanto, as instituições de ponta nesses países têm acesso a drogas experimentais antes que a gente tenha. Essa é uma das razões do meu interesse nessa parceria que o Carlos Eduardo mencionou logo na abertura do programa, [com o] MD Anderson Cancer Center, que é a primeira instituição de câncer no mundo. Porque eu quero, justamente, poder ter através deles acesso a essas drogas que estão em fase experimental."
07/04/2008,Ricardo Brentani,154,Mônica Teixeira,E o que que o Brasil tem a oferecer para um pesquisador como esse?
07/04/2008,Ricardo Brentani,155,Ricardo Brentani,Por que esses laboratórios....
07/04/2008,Ricardo Brentani,156,Mônica Teixeira,"Então, o senhor está dizendo: “Os ensaios clínicos são feitos nos países desenvolvidos”. Mas para o Brasil receber ensaios clínicos...Como é que..."
07/04/2008,Ricardo Brentani,157,Ricardo Brentani,Como procuraríamos?
07/04/2008,Ricardo Brentani,158,Mônica Teixeira,É.
07/04/2008,Ricardo Brentani,159,Ricardo Brentani,"Isso, por uma razão muito simples, já está acontecendo... Vários hospitais do Brasil - não estou fazendo marketing - vários hospitais do Brasil têm uma qualidade médica superior à média da qualidade média dos países de Primeiro Mundo, primeiro. Segundo, porque tem profissionais no Brasil, profissionais médicos no Brasil que tem uma mentalidade científica e que, portanto, são capazes de executar todas as tarefas que são necessárias para que se possa analisar o resultado do ensaio clínico. Então, o AC Camargo, ou outros hospitais no Brasil, são já intensamente procurados por laboratórios farmacêuticos do mundo todo para participar de ensaios clínicos. Só para dar um exemplo muito prático, que eu gosto de ilustrar as coisas, a vacina de HPV que funciona e que está no mercado, ela foi validada por ensaios clínicos feitos em alguns países do mundo: Estados Unidos, Suécia, Costa Rica e Brasil. Eu me lembro que os pacientes brasileiros foram os mais numerosos e os que tinham segmento mais completo."
07/04/2008,Ricardo Brentani,160,Carlos Eduardo Lins da Silva,Cristiane.
07/04/2008,Ricardo Brentani,161,Cristiane Segatto,"Doutor, o público costuma se sensibilizar muito com a história de pessoas famosas que têm câncer. A gente viu recentemente com o jogador de basquete [do time Denver Nuggets, da NBA] Nenê, com a atriz Patrícia Pillar, como tantos outros. O senhor acha que é importante que pessoas públicas assumam que tem a doença, de que forma pode contribuir para o reconhecimento da população?"
07/04/2008,Ricardo Brentani,162,Ricardo Brentani,"Eu acho importante e eu respeito muito essas pessoas, sou muito agradecido a elas. Porque isso ajuda a percepção pela população de que câncer não é uma sentença de morte."
07/04/2008,Ricardo Brentani,163,Carlos Eduardo Lins da Silva,Tem mais uma pergunta aqui do telespectador.
07/04/2008,Ricardo Brentani,164,Ricardo Brentani,"Às vezes morrem, Mônica, mas todos nós vamos morrer; às vezes a gente morre atropelado, leva tiro."
07/04/2008,Ricardo Brentani,165,Carlos Eduardo Lins da Silva,Uma pergunta do telespectador.
07/04/2008,Ricardo Brentani,166,Carmem Amorim,"Uma pergunta da Cristiane Slater, de Pirassununga, São Paulo, ela tem a dúvida: “Quais as causas prováveis do câncer no intestino no Brasil, quais os hábitos de prevenção?”"
07/04/2008,Ricardo Brentani,167,Ricardo Brentani,"Nós já discutimos isso, você tem que ter uma dieta saudável, aquelas coisas horríveis, fibra por exemplo... Eu descobri que fibra com gorgonzola em cima fica melhor."
07/04/2008,Ricardo Brentani,168,[...],[risos]
07/04/2008,Ricardo Brentani,169,Carlos Eduardo Lins da Silva,Aí o senhor morre do coração.
07/04/2008,Ricardo Brentani,170,Ricardo Brentani,"Paciência. O IBGE [Instituto Brasileiro de Geografia e Estatística] disse que a expectativa do homem brasileira é 69, eu tenho 71, tudo bem para mim [risos]. Uma dieta saudável, certo, menos ingestão de gordura. Não fume. Faça exercício."
07/04/2008,Ricardo Brentani,171,Carmem Amorim,"Tem uma outra pergunta de um telespectador, Rogério Ligue, de Curitiba, do Paraná, ele fala o seguinte: os alimentos transgênicos podem causar mais casos de câncer, o senhor é favor desses alimentos?"
07/04/2008,Ricardo Brentani,172,Ricardo Brentani,"Lógico que eu sou favor desses alimentos, o que estava no jornal outro dia, 59% da soja plantada no Brasil hoje é transgênica, o que a ministra Marina Silva [Ambientalista e política brasileira, então filiada ao PT. Foi nomeada ministra do Meio Ambiente pelo presidente Lula em 2003, mas renunciou em maio de 2008] está esperando? Por que ela não se preocupa com o desmatamento da Amazônia, que é um problema sério e deixa...A soja transgênica, que é um grande vilão aparente, está sendo plantada, acho, nos Estados Unidos, e eles estão colhendo a oitava safra. A única coisa que está acontecendo nos Estados Unidos é que tem mais gente gorda, e isso não tem nada a ver com a soja que comeram, tem a ver com a batata frita. Nenhuma evidência cientificamente séria prova que alimentos transgênicos causam qualquer doença, ainda mais câncer. Isso é uma tolice, porque o alimento transgênico representa uma economia significativa. Se você consegue... Você usa uma dose de herbicida uma vez e você produz mais soja. Quer dizer, nós todos estamos lendo todo dia que tem não sei quantos milhões de cidadãos no mundo inteiro com fome. Por que eu vou deixar de usar uma ferramenta que me permite gerar mais comida? Por que alguma alma penada acha que isso pode ser, sei lá eu..."
07/04/2008,Ricardo Brentani,173,Carlos Eduardo Lins e Silva,"Doutor Brentani uma última pergunta para o senhor, nós estamos quase no fim: o paciente hoje está mais bem informado do que jamais [esteve], com essa coisa de internet, divulgação científica. Isso ajuda ou atrapalha o trabalho do médico no caso do câncer?"
07/04/2008,Ricardo Brentani,174,Ricardo Brentani,"Isso ajuda muito. No ano passado, eu não me lembro que mês, a revista Época publicou a matéria de capa que chamava “Dr. Google” [Google é a mais popular ferramenta de busca da internet] onde o articulista, os autores daquele artigo demonstravam como é que faz para escolher o médico pela internet, que critério você usa. Você tem que saber se o médico existe, o que o Google fala dele, porque os médicos que são condenados por erro médicos também estão no Google. Então, você precisa saber como ele aparece; se aparecer na primeira página do jornal é uma coisa, se aparecer na página policial é outra coisa, os dois apareceram no jornal. Além disso, essa matéria ensinava a olhar o médio para ver se o médico que você escolheu publica artigos, se ele produz, se ele agrega conhecimento. Enfim, eu acho que a internet é uma coisa excelente. Eu acho que 25 milhões de lares brasileiros já tem computador, 45 milhões de brasileiros navegam na internet, eu acho que isso veio para ficar e é uma coisa extremamente favorável."
07/04/2008,Ricardo Brentani,175,Carlos Eduardo Lins da Silva,"Obrigado doutor Brentani, Roda Viva vai chegando ao final. Agradecemos muito à sua presença aqui esta noite. Queremos agradecer também à presença dos entrevistadores, dos componentes da platéia e principalmente a você, telespectador: muito obrigado pela sua participação. As perguntas que não foram feitas serão encaminhadas ao doutor Brentani, se ele quiser terá a gentileza de responder. E nós voltamos na próxima segunda-feira às 10:40 com mais um Roda Viva. Uma ótima semana a todos. Até lá."
