DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/09/2006,Mário Novello,68,Ulisses Capozzoli,Você falou há pouco do Freud. Eu acho que não foi por acaso...
04/09/2006,Mário Novello,69,Mário Novello,Vagamente!
04/09/2006,Mário Novello,70,Ulisses Capozzoli,"Sim. Mas eu sei do seu apreço pela psicanálise, do seu conhecimento nessa área, o que não é comum na comunidade científica. Na verdade, não é comum, inclusive, que se pense a psicanálise como parte da ciência. Pensa-se a psicanálise como alguma coisa externa que não tem muita articulação com a ciência. Minha pergunta é a seguinte: fazendo um certo jogo com a psicanálise e a cosmologia, normalmente a gente se apropria da cosmologia, utiliza a cosmologia para fazer essa investigação sobre, digamos, a origem do Universo, a evolução do Universo, a natureza do Universo. Mas eu pergunto: em termos quase mitológicos, em termos de uma certa representação da realidade, em termos de uma certa estruturação de saúde mental, em termos de uma possibilidade de uma estética, não é de importância fundamental que as pessoas, de um modo geral, tenham uma idéia de cosmologia, que tenham uma idéia sobre a origem e a evolução do Universo? Isso não está ligado, de alguma forma, a uma certa saúde mental? As pessoas não precisam dessa idéia para se articular no mundo, para ter uma noção de localização, uma noção de si? Isso não nos remete, de alguma forma, à psicanálise?"
04/09/2006,Mário Novello,71,Mário Novello,Eu concordo plenamente que há uma necessidade de um pensamento racional sobre o Universo - e é exatamente por isso que eu me senti na obrigação de escrever este livros de divulgação: para tentar mostrar que há alternativas a idéias que estão no mercado e estas alternativas são tão viáveis e tão apoiadas pela observação quanto as que são consideradas a ciência oficial. Eu concordo plenamente com o que você falou.
04/09/2006,Mário Novello,72,Paulo Markun,"Professor, nós vamos fazer mais um intervalo. Aliás, eu lembro que o seu livro Os sonhos atribulados de Maria Luísa, até pelo título, tem, obviamente, essa alegação, ainda que indireta, com essas questões freudianas. E, se me permite fazer uma pergunta curtinha, para a gente encerrar o bloco, é o seguinte: esse livro, que parece livro de criança - obviamente, não é - tem uma fotografia dos cientistas, dos físicos e dos cosmólogos um pouco galhofeira. Quer dizer, a Maria Luísa, que é a jovem, a pré-adolescente, enxerga esses físicos meio como figuras estranhas. Isso corresponde à realidade? Os físicos são mesmo assim, dessa maneira?"
04/09/2006,Mário Novello,73,Mário Novello,"Sob o olhar da Maria Luísa, certamente sim, eles são muito estranhos."
04/09/2006,Mário Novello,74,Paulo Markun,E o público em geral certamente pensa como a Maria Luíza?
04/09/2006,Mário Novello,75,Mário Novello,É possível.
04/09/2006,Mário Novello,76,Paulo Markun,"Está certo. Mário, eu queria perguntar o seguinte: a gente tem uma noção dessas questões que me dá a sensação seguinte: que nós estamos bordejando os temas e jamais mergulhando neles. E a idéia média que o telespectador tem - que o telespectador, não: que o brasileiro tem; eu, certamente, tenho -, é a seguinte. O físico e o cosmólogo fazem duas coisas. A primeira são os experimentos em que piscam uma quantidade impressionante de luzinhas e fumacinhas em laboratórios caríssimos e se mergulha na profundidade do átomo e coisas que o valha. E que, às vezes, podem explodir. E a segunda, um lugar comum, são gigantescas equações matemáticas em um quadro negro – nós, até, no começo do programa, vimos na reportagem que lhe apresentou assim essa mesma cena. Onde é que uma coisa casa com a outra, se é que casa?"
04/09/2006,Mário Novello,77,Walmir Thomazi Cardoso,"Só complementar essa pergunta, com uma perguntinha também, pegando uma carona, que é a seguinte: no ano que vem, a gente tem um acelerador de partículas gigante entrando em operações [o LHC {LHC: O Large Hadron Collisor (Grande Colisor de Hádrons), o maior acelerador de partículas do mundo, entrou em operação em setembro de 2008. Um acelerador de partículas é uma máquina em forma de tubo para estudar partículas subatômicas. Nela, as partículas são atiradas umas contra as outras a velocidades quase iguais às da luz. O choque produz novas partículas, que são então observadas; elas contêm informações sobre os processos físicos que governam o mundo subatômico. O LHC é basicamente um anel circular de 27 quilômetros de comprimento com detectores de partículas espaçados regularmente e grandes ímãs para obrigar as partículas (eletricamente carregadas) a fazerem a curva. O conjunto encontra-se no subsolo na fronteira entre França e Suíça, perto de Genebra. O LHC é importante porque ele deverá conseguir fornecer às partículas energia suficiente para se poder testar algumas teorias hipotéticas que vão além do “Modelo Padrão”, a teoria vigente atualmente sobre partículas subatômicas. Alguns resultados conclusivos deverão ser obtidos após meses de operação.}]. Partículas e galáxias e cosmologia, para não pensarmos em física extragalática, têm muito a ver. Então, o que se espera como resultado? Você, pessoalmente, o que você imagina? Eu não estou fazendo nenhuma pergunta futurológica; mas o que você espera que esse grande acelerador de partículas traga para a cosmologia?"
04/09/2006,Mário Novello,78,Mário Novello,"Olha, na verdade, você assistiu a palestra lá no dia, e eu diria a mesma coisa que foi dita naquela ocasião pelo Oscar Éboli, ou seja: nós esperamos que a experiência contradiga a teoria atual. Se ela, por acaso, não bater com a teoria, vão se abrir novos campos. Na verdade, nós estaríamos, então, cheios de novas questões. E assim que vive a ciência: de questões, de dúvidas, e não de certezas. Eu esperaria que ela contradiga a idéia do que nós esperamos que seja o interior do mundo das partículas elementares."
04/09/2006,Mário Novello,79,Paulo Markun,"Mas só para voltar à minha pergunta, que ele seqüestrou..."
04/09/2006,Mário Novello,80,[...],[risos]
04/09/2006,Mário Novello,81,Paulo Markun,Equações e experimentos: tem a ver uma coisa com a outra?
04/09/2006,Mário Novello,82,Mário Novello,"Em princípio deve haver uma convivência pacífica entre a teoria e a observação. Ao longo da história, nós tivemos todo tipo de possibilidades..."
04/09/2006,Mário Novello,83,Paulo Markun,Uma passou na frente da outra...
04/09/2006,Mário Novello,84,Mário Novello,"Exatamente. Todo tipo de possibilidades. Na verdade, eu diria que, hoje em dia, os cientistas estão sendo um pouco menos rígidos na sua... ânsia de procurar respostas antes da comprovação operacional. Nós temos, por exemplo, teorias que estão na moda, lá no microcosmos, há vinte anos, que não têm nem um dado observacional. Por que elas continuam na moda? Isso é um problema interessante para a sociologia científica. Mas, em geral, o que acontece é que a teoria e a observação devem ser casadas, defasadas no tempo. Certamente, porque é assim que aconteceu ao longo da maior parte dos grandes resultados que os cientistas - os físicos, em particular - tiveram. Mas, certamente, um não pode conviver sem o outro. Embora a convivência pacífica no cotidiano [seja] outra história."
04/09/2006,Mário Novello,85,Carlos Vogt,"[apontando para Fritz Utzeri] Vamos falar da máquina do tempo, senão não vamos ter tempo de falar disso...!"
04/09/2006,Mário Novello,86,Fritz Utzeri,"[mostrando para a câmera o livro Máquina do tempo, de Mário Novello] Cinco...? Nós temos quantos minutos aí? Uns cinco minutos...?"
04/09/2006,Mário Novello,87,Paulo Markun,"Eu não sei, mas o tempo é inexorável..."
04/09/2006,Mário Novello,88,Fritz Utzeri,"O senhor escreveu este livro, Máquina do tempo. Obviamente, isso é objeto de ficção que vem desde [o escritor britânico] H. G. Wells [(1866-1946), que escreveu, em 1895, outro famoso livro chamado A máquina do tempo] e, provavelmente, até de antes, a possibilidade... A gente sempre encarou isso como uma fantasia, ficção científica e tal. E, no entanto, a cosmologia diz que isso é possível. Dá para explicar isso no tempo que resta neste programa? O ouvinte lá de casa, o telespectador..."
04/09/2006,Mário Novello,89,Mário Novello,"Dá para explicar. O ponto é o seguinte. De uma certa maneira - e eu vou ficar devendo a explicação maior, porque..."
04/09/2006,Mário Novello,90,Fritz Utzeri,"Dê a menor, mesmo..."
04/09/2006,Mário Novello,91,Mário Novello,"Quem determina... Porque veja: essa idéia de passado e futuro é uma idéia que nós temos lá atrás e vem de uma ideologia. Todos achamos que nós caminhamos para o futuro e, conseqüentemente, trivialmente, nós nos afastamos do passado. Isso é tão óbvio que até mesmo dizer isso soa quase como uma redundância. E, na verdade, para que exista o efeito que você chama de volta ao passado, isso certamente deveria ser violado. Ou seja, ao andar para o futuro, eu não estaria me afastando do meu passado. A imagem mental que você pode pensar é que, ao invés daquela linha reta que, ingenuamente, nós imaginamos que é a linha do tempo, na verdade seria um círculo. Isso é difícil de imaginar porque nós não temos essa experiência no nosso cotidiano. Mas mais importante ainda é que isso não depende do nosso gosto. Ou seja, há uma força no Universo que determina a estrutura causal do mesmo, ou seja, o que vem antes, o que vem depois, quais são os efeitos [no sentido de, dentre dois eventos causalmente relacionados, qual é causa e qual é efeito]. Essa força é, exatamente, a força gravitacional. Então, se você perguntar por que nós não podemos voltar ao passado, a maior parte das pessoas não sabe responder racionalmente a esta questão, a não ser com o fato óbvio de que nós não temos essa experiência no nosso cotidiano. Na verdade, nós não temos essa experiência na espécie humana, e a razão é muito simples - e essa é uma das grandes conseqüências da relatividade do Einstein, é mostrar que esta estrutura causal tem a ver com a força gravitacional. E, então, você entende - os físicos entendem – por que eu não posso voltar ao passado, [por que] nós não temos, na espécie humana, essa experiência, na nossa Terra e na nossa vizinhança. Puerilmente, é porque o campo gravitacional é fraco. Você diz: “Como pode?” Na verdade, é exatamente [devido ao] fato de que o campo gravitacional determina a estrutura causal do mundo que a observação de que o campo gravitacional é fraco em nossa vizinhança [nos faz entender] por que nós não podemos voltar ao passado. E você pergunta: “O que significa isso? Que em lugares onde o campo gravitacional for muito intenso, você poderia, em princípio, voltar?” Eu diria: um corpo colocado ali, naquele lugar, poderia ter a experiência que nós chamamos “voltar ao passado”."
04/09/2006,Mário Novello,92,Paulo Markun,"Provavelmente um astro, alguma coisa assim; não é um cidadão...?"
04/09/2006,Mário Novello,93,Mário Novello,"Não, não: qualquer objeto, qualquer corpo."
04/09/2006,Mário Novello,94,Paulo Markun,Um objeto...
04/09/2006,Mário Novello,95,Mário Novello,"Isso, na verdade, aconteceria, seja, por exemplo... O que quer dizer “campo gravitacional intenso”? Numa estrela colapsada, na vizinhança de um buraco negro ou coisas parecidas com um buraco negro, onde o campo gravitacional é muito forte, a experiência de volta ao passado, para um corpo, qualquer que seja - uma pessoa, um átomo, qualquer coisa que seja -, ali poderia se ter essa experiência de retorno ao passado. E, aí, cria-se todo um problema ideológico sobre as dificuldades que tem de você voltar ao passado. Nós tivemos o [Igor] Novikov - agora eu me lembro do nome dele, Novikov, que é um físico russo que agora vive na Dinamarca - ele esteve, uns cinco anos atrás, aqui no Icra, no CBPF, e explicou as razões técnicas pelas quais não haveria dificuldade com aquele famoso “paradoxo do avô” - ou seja, como eu posso voltar ao passado, se eu mato o meu avô, eu inviabilizo o nascimento da minha mãe, inviabilizo o meu próprio nascimento; então quem voltou ao passado? Então, esse paradoxo - que é um paradoxo que foi criado lá pelos lógicos há mais de dois mil anos - os matemáticos, os físicos resolveram esse paradoxo, e o Novikov é um deles, que mostraram que, no fundo, no fundo, o que está acontecendo é uma mudança radical no nosso modo de ver o mundo. Nós temos uma tendência de ver o mundo retalhando o mundo. Retalhar, cortar pedaços do mundo para entender. É assim que a gente evoluiu ao longo da história. E o Novikov argumenta, e outras pessoas com ele, que o mundo é uma unidade; que, na verdade, a estrutura do mundo está integrada e que o retalhamento do Universo é feito e pode ser feito em circunstâncias como onde a gente vive aqui, na Terra, onde o campo gravitacional é fraco. Mas, em situações onde isso não é verdade, esse retalhamento do mundo não pode ser feito mais. Então, na verdade, o Universo é uma totalidade unitária."
04/09/2006,Mário Novello,96,Paulo Markun,"Professor, nosso tempo acabou. Uma última pergunta, que eu acho que dá um programa inteiro, mas é sempre curta a final. Muita gente acha que a ciência vai chegar a um ponto em que não tem mais o que estudar e o que investigar. Aliás, na próxima segunda-feira, nós teremos, aqui no programa, o [economista e cientista político estadunidense] Francis Fukuyama, que chegou a dizer que “a história acabou”. Na sua visão, a ciência terá um fim? Há um ponto final nessa descoberta e na busca do conhecimento?"
04/09/2006,Mário Novello,97,Mário Novello,"Certamente não, no meu modo de ver. Porque a natureza é inesgotável. Na verdade, o físico não tem a pretensão de descrever tudo que existe. O que ele deve é tentar descrever tudo que existe. E esse jogo com a natureza - daí o nome O jogo da natureza -, na verdade, não tem fim. Mas isso, obviamente, você não pode afirmar racionalmente, nem por um lado e nem por outro. Você está em uma questão de fé, neste momento."
04/09/2006,Mário Novello,98,Paulo Markun,"Professor, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você, que está em casa. E eu lembro que, na próxima segunda-feira, dez e meia da noite, 11 de setembro, estaremos aqui com mais um Roda Viva, entrevistando o professor Francis Fukuyama. A gente volta na segunda que vem."
