DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/07/2001,Roberto Freire,391,Paulo Markun,"Coincide, viu Bob, só para... Você vai fazer a pergunta, só para justificar, é a observação que os telespectadores têm feito majoritariamente aqui nos e-mails, e que serão encaminhados ao senador, como, aliás, são encaminhadas todas as perguntas, para todas as pessoas que estão no centro do Roda Viva, e é exatamente sobre a aliança PPS e PTB?"
09/07/2001,Roberto Freire,392,Bob Fernandes,"É, eu queria falar do PPS, não propriamente dito, mas o núcleo do poder que está em torno do Ciro Gomes. O senhor que tem uma formação marxista clássica e tem, digamos, eu não sei bem, como que um antagonista - ideologicamente não creio que esteja próximo do senhor, inclusive pessoalmente, porque os senhores já tiveram algumas rusgas - que é uma pessoa muito importante nesse projeto de poder, que é o Roberto Mangabeira Unger [ver entrevista com Unger no Roda Viva]. Inclusive o senhor foi obrigado a atropelá-lo no processo de secretário de São Paulo, quando daquela questão de filiações partidárias, quer dizer, então, falando do projeto, porque quem executa e faz os projetos são as pessoas. Então, quer dizer, é possível, e até que ponto essa desinteligência entre o senhor e o Mangabeira Unger não pode atrapalhar um projeto de poder mais adiante. Digamos que o Ciro seja presidente da República, como é que os senhores se darão?"
09/07/2001,Roberto Freire,393,Roberto Freire,"Olha, não tem, não tem muito esse desentendimento."
09/07/2001,Roberto Freire,394,Bob Fernandes,"Olha, pelo que a gente sabe, tem, não é?"
09/07/2001,Roberto Freire,395,Roberto Freire,"Não, eu estou dizendo que não, não teve desentendimento. O problema é que eu não atropelei não, eu decretei uma intervenção aqui, isso não é um atropelo não."
09/07/2001,Roberto Freire,396,Bob Fernandes,É eufemismo.
09/07/2001,Roberto Freire,397,Roberto Freire,"Não precisa ser, não, e fiz isso com toda a transparência, até porque o partido não iria se transformar, evidentemente, numa legenda e nem eu quero alugar as filiações."
09/07/2001,Roberto Freire,398,Bob Fernandes,"Sim, mas então tem um desentendimento?"
09/07/2001,Roberto Freire,399,Roberto Freire,"Claro, mas isso é feito com toda transparência, nenhum problema."
09/07/2001,Roberto Freire,400,Bob Fernandes,Há algo latente colocado aí?
09/07/2001,Roberto Freire,401,Roberto Freire,"Eu não sei se é latente, eu não sei se ele tinha percebido no que ele estava se metendo, ninguém vai ser candidato em um partido, fazendo um partido..."
09/07/2001,Roberto Freire,402,Bob Fernandes,"Sim, mas independente disso, há diferenças de percepção ideológica, eu diria."
09/07/2001,Roberto Freire,403,Roberto Freire,"Sim, mas é óbvio. Qual é o problema? Eu não sei se tem também essa coisa a ver com Ciro não, há informação distinta..."
09/07/2001,Roberto Freire,404,Carlos Novaes,"Mas é curioso, o senhor atacou tanto o PT pelas divergências internas do PT."
09/07/2001,Roberto Freire,405,Roberto Freire,"Não ataquei, não."
09/07/2001,Roberto Freire,406,Carlos Novaes,"Não? O senhor disse: “Olha, eles vão ter muitos problemas"", o senhor apresentou isso como um defeito do PT."
09/07/2001,Roberto Freire,407,Roberto Freire,"Não, não."
09/07/2001,Roberto Freire,408,Carlos Novaes,"E das correntes internas, agora o senhor vem justificar o PTB, o Mangabeira Unger, todo mundo junto?"
09/07/2001,Roberto Freire,409,Roberto Freire,"Você não se engane, olha aí depois você reclama..."
09/07/2001,Roberto Freire,410,Carlos Novaes,Dois pesos e duas medidas?
09/07/2001,Roberto Freire,411,Roberto Freire,"Não, você está reclamando porque eu interfiro, mas você, evidentemente, está querendo extrair aquilo que eu não disse. Eu constatei um fato na dificuldade do PT, por conta das suas tendências. O PT pode achar isso ótimo e você também, eu não quero tendência no PPS. Agora, divergência no PPS é claro que sempre teve. Eu não quero “assentar limbo”, porque isso já deixamos bem para trás. Mas também não quero tendência."
09/07/2001,Roberto Freire,412,Carlos Novaes,"Mas a minha pergunta é muito clara, senador, porque é um problema as tendências do PT, e não é um problema uma aliança que reúne o PTB e o Mangabeira Unger?"
09/07/2001,Roberto Freire,413,Roberto Freire,"Aliança é diferente. Não, não... porque é diferente."
09/07/2001,Roberto Freire,414,Carlos Novaes,"Porque vocês vão ter que governar juntos, do mesmo jeito. O problema é o mesmo."
09/07/2001,Roberto Freire,415,Roberto Freire,"Se você quiser saber qual é a diferença é fácil, eu tenho um problema e o PT, com as tendências, terá dificuldades inteiro, eu não tenho."
09/07/2001,Roberto Freire,416,Bob Fernandes,"Mas o senhor não chega ao extremo do Jorge Bornhausen, não, que disse que o Brasil não merece Itamar e Lula, ou como é que foi mais ou menos a frase? Foi mais ou menos isso."
09/07/2001,Roberto Freire,417,Kennedy Alencar,Itamar e Lula no segundo turno.
09/07/2001,Roberto Freire,418,Paulo Markun,Itamar e Ciro.
09/07/2001,Roberto Freire,419,Fátima Pacheco Jordão,Que o Itamar não está preparado.
09/07/2001,Roberto Freire,420,Kennedy Alencar,Itamar e Lula no segundo turno.
09/07/2001,Roberto Freire,421,Bob Fernandes,Itamar e Lula.
09/07/2001,Roberto Freire,422,Roberto Freire,Não é um autor que eu gosto de citar.
09/07/2001,Roberto Freire,423,Bob Fernandes,Jorge Bornhausen?
09/07/2001,Roberto Freire,424,Roberto Freire,"E, muito menos, ouvir a citação dele."
09/07/2001,Roberto Freire,425,Kennedy Alencar,"Mas senador, eu queria dizer o seguinte..."
09/07/2001,Roberto Freire,426,Roberto Freire,"Mas olha, eu estou dizendo a você o seguinte, o problema do PT... Não é se é ruim ou é bom, eu estou constatando um fato. Agora, eu não gosto disso no meu partido, eu acho que o partido não deve incentivar tendência, por quê? Porque são vários partidos dentro de um, isso pode ter funcionado na Itália quando a Democracia Cristã criou esse tipo de tendência. Aqui foi algo muito positivo no começo, o PT avançou tremendamente com essa idéia. O socialismo {socialismo: Sistema político-econômico inicialmente conceitualizado na década de 1820 pelos denominados socialistas utópicos, porque almejavam uma sociedade ideal. Dentre outros, destacam-se Saint-Simon; Charles Fourier (por seu projeto de pequenas comunidades harmônicas denominadas falanstérios); e Robert Owen, que procurou aplicar essas idéias em suas indústrias. Desta idéia socialista inicial muitos desdobramentos ocorreram. Tanto o anarquismo, ou socialismo libertário (Pierre-Joseph Proudhon, Mikhail Bakunin, Peter Kropotkin etc) quanto o comunismo, ou socialismo científico (Karl Marx, Friedrich Engels, Rosa Luxemburgo, Antonio Gramschi etc), doutrinas originadas na metade final do século XIX, propõem a ação revolucionária popular, culminando em uma sociedade baseada na detenção comunitária dos meios de produção e sem a existência do Estado; diferenciam-se pelo fato de o comunismo aceitar a utilização do Estado para os seus propósitos revolucionários, em um estágio intermediário denominado “ditadura do proletariado”. No início do século XX, com o surgimento dos partidos operários e da Internacional Socialista (associação mundial de partidos socialistas), o termo socialismo gradualmente vai se descolando das vertentes anarco-comunistas, nascendo o conceito de social-democracia, que propõe a tomada negociada dos meios de produção e do Estado pelo proletariado, via processo democrático.}, vamos definir depois, a política vamos definir. E saiu juntando, e foi um grande movimento que [o PT] conseguiu. Tem dificuldade hoje em definir, está começando a ter uma certa hegemonia, acho que Lula começou a perceber que não pode ser presidente da República, tratando as tendências e não se definindo. Está tentando buscar a definição, isso é importante, veja a dificuldade. Eu não preciso buscar definição, nem o nosso candidato programaticamente dentro do partido. Esse é o programa dele para presidente e o partido está tranqüilo, mesmo que possa ter divergência, do ponto de vista político, com o Mangabeira. Posso dar uma [divergência] bem geral? Ele é presidencialista, e eu sou parlamentarista, e ele tem uma visão desse presidencialismo de algo que há um caráter plebiscitário, que é importante na sociedade, porque isso tem um fator... eu acho que isso, talvez, seja até o pior fator que possa ter o presidencialismo."
09/07/2001,Roberto Freire,427,Carlos Eduardo Lins e Silva,"Mas por falar em plebiscito, o Ciro disse que vai resolver os grandes problemas da nação por plebiscito, disse isso ao [jornal] Valor."
09/07/2001,Roberto Freire,428,Roberto Freire,"Não, eu não sei se ele, não..."
09/07/2001,Roberto Freire,429,Carlos Eduardo Lins e Silva,"Eu estava presente, eu ouvi."
09/07/2001,Roberto Freire,430,Roberto Freire,"Eu sei, isso aí saiu mal. Ele teve que justificar agora, porque, primeiro, tudo ele não pode resolver, isso até porque plebiscito e referendo não é o presidente que convoca, é o Congresso."
09/07/2001,Roberto Freire,431,Carlos Eduardo Lins e Silva,"Mas ele estava muito convencido de que essa é a melhor solução, me pareceu que ele defendeu com muita ênfase que tem que resolver os grandes problemas nacionais por plebiscito, porque no Congresso vai ser difícil, e a coisa tem que ser por plebiscito."
09/07/2001,Roberto Freire,432,Roberto Freire,"Se ele disse isso, eu sei que cometeu um equívoco, porque ele teve que... agora domingo ele fez uma colocação que é tremendamente aceitável, até reconhecendo que era difícil ele dizer, vou chamar o plebiscito ou referendo, porque não depende dele, não é o presidente que faz isso, Constitucionalmente só quem convoca plebiscito ou referendo é o Congresso."
09/07/2001,Roberto Freire,433,José Nêumane,"Se o presidente pedir um plebiscito, o Congresso não vai assim, não é?, convocar..."
09/07/2001,Roberto Freire,434,Roberto Freire,"Mas se for no impasse, evidentemente que ele não vai dar. Se for nessa visão, é porque você está admitindo que há um impasse entre executivo e legislativo."
09/07/2001,Roberto Freire,435,Carlos Novaes,"Mas se não há um impasse, para que um plebiscito?"
09/07/2001,Roberto Freire,436,Roberto Freire,É porque o plebiscito...
09/07/2001,Roberto Freire,437,Carlos Novaes,"Ou o plebiscito é para regular problema de coordenação entre o executivo e o legislativo, e aí surge um problema adicional, de que o Congresso não pode... ceder..."
09/07/2001,Roberto Freire,438,Oliveiros Ferreira,Pode ser para regular problema entre o governo e a sociedade.
09/07/2001,Roberto Freire,439,Carlos Novaes,"Pois é! E aí, isso! E se for para regular problema entre o governo e a sociedade, e for precisar do Congresso, para quê um plebiscito se o Congresso já pode resolver?"
09/07/2001,Roberto Freire,440,Paulo Markun,"A pena de morte, por exemplo, não tem que ter plebiscito, vamos citar outra, a monarquia..."
09/07/2001,Roberto Freire,441,Bob Fernandes,"Mas pena de morte não é iniciativa do executivo, Markun."
09/07/2001,Roberto Freire,442,Paulo Markun,"Sim, eu digo, mas..."
09/07/2001,Roberto Freire,443,Carlos Novaes,"Olha, nós estamos falando de problemas de governo, não de problemas dessa ordem, desse campo de valores."
09/07/2001,Roberto Freire,444,Paulo Markun,"Sim, mas..."
09/07/2001,Roberto Freire,445,Roberto Freire,"Não, mas eu quero dizer o seguinte: quem quer ouvir? Eu acho que o plebiscito é um processo de democracia direta, que eu não gostaria de utilizar, até porque ele é muito maniqueísta. Sim ou não, é uma coisa reducionista, perigosa, inclusive. No momento, é muito utilizado por ditadores. Eu sou muito favorável ao referendo. E gostaria de dizer o seguinte, que há uma falsa idéia, como se o referendo fosse uma diminuição... uma carta de renúncia do Congresso. É exatamente o inverso, o referendo consolida e dá maior substância à própria decisão do Congresso, por quê? Porque faz com que a sociedade participe de algo que foi decidido pelo Congresso. E os melhores momentos do Parlamento, em qualquer sociedade, é quando ele discute uma questão e a sociedade dela participa. Esse é o melhor momento que tem, mesmo que seja uma decisão contra ela. Mas aí ela sabe porque o Congresso está se mobilizando e votando. Então, o referendo dá essa ligação. Se você for em qualquer democracia, das mais avançadas na questão da democracia direta, até porque no Brasil tem a grande chance, porque tem uma boa base técnica, a questão da informática, onde você tem rapidamente uma consulta, que poderia ser bem utilizada... Você tem os Estados Unidos, qualquer eleição lá tem um número imenso de referendos. Hoje, inclusive se utiliza muito na questão tributária, nos Estados Unidos utilizam muito. A Itália faz muito referendo. Essa é uma idéia que a gente, aqui, na questão da democracia direta, o referendo seja um instrumento. Há uma tendência no Congresso, dos parlamentares não gostarem porque fica como se dizendo: “eles querem ser muito mediadores, e não terem uma decisão e uma definição da sociedade posterior”. Isso, na questão da reeleição, por exemplo, Fernando Henrique, em um primeiro momento, interessou-se, chamou até o Franco Montoro {Montoro: (1916-1999) André Franco Montoro, político paulista, foi senador e governador do estado de São Paulo. Destacou-se na luta pela redemocratização do Brasil pós-ditadura militar, atuando fortemente na campanha pelas eleições diretas para presidente da República, ao lado de outras lideranças políticas e intelectuais importantes. Em 1988, descontente com os rumos do seu partido, o PMDB, foi um dos fundadores e presidente do PSDB. Senador eleito em 1970, pelo estado de São Paulo, foi reeleito em 1978 com 4,8 milhões de votos. Foi eleito governador do estado, em 1982, na primeira eleição direta para o cargo desde 1965, com 5,5 milhões de votos. Candidatou-se novamente ao Senado em 1990, perdendo para Eduardo Suplicy, do PT. Voltou a atuar como deputado federal, entre 1995 e 1999, ano em que faleceu.}, junto com a gente, para tentar um referendo, veio a pressão da sua base, que achava que aquilo não deveria, e ele aí correu feito... a promiscuidade de ficar tentando conquistar voto de qualquer jeito para garantir a reeleição, se tivesse o referendo talvez não precisasse daquilo. Ali foi o primeiro momento de uma grande flexão do governo, com uma relação promíscua com o Congresso Nacional."
09/07/2001,Roberto Freire,446,Kennedy Alencar,"Senador, o senhor faz uma crítica do governo Fernando Henrique, uma crítica política social do Fernando Henrique. Agora há uma contradição do partido do senhor, que o PT aponta e algumas outras pessoas apontam, e vocês têm o [...] de Fernando Henrique, que é o Raul Julgueman. Como o PT, às vezes, diz que o PPS se comporta de uma maneira mais governista, porque se alinha com teses do governo, com as quais o PT não se alinha. Qual a justificativa para ter um ministro do governo do Fernando Henrique, senador?"
09/07/2001,Roberto Freire,447,Roberto Freire,"Não, nós não temos ministro."
09/07/2001,Roberto Freire,448,Kennedy Alencar,O Raul Jungmann é filiado ao PPS.
09/07/2001,Roberto Freire,449,Roberto Freire,"Ele não está na qualidade de filiado do PPS, eu falei aqui quando você... foi até meio inusitado, não precisaria fazer, mas talvez foi uma homenagem que eu quis prestar à mulher brasileira, na figura de Luíza Erundina. O PPS tem uma postura... cometemos muitos erros e intolerância, o partido foi, mesmo com alguns aliados até civilizados, internamente nós cometemos os piores absurdos, de intolerância política. Eu acho que a gente aprendeu que não devíamos caminhar assim, e a gente teve uma posição, de que não iríamos fazer com nenhum dos nossos militantes, o que fizeram com Luíza Erundina, e mais..."
09/07/2001,Roberto Freire,450,Kennedy Alencar,"Você defendeu o fortalecimento dos partidos, não é ruim um ministro liberar um ministro então, se ele não aplica a política do partido, se ele é filiado?"
09/07/2001,Roberto Freire,451,Roberto Freire,"Não vou expulsar, fiz mais, companheiro. Não é um ministro que foi para lá chamado Fernando Henrique, e associou-se ao partido, foram os dirigentes do partido, a executiva nacional do partido que, em 94, quando decidimos apoiar Lula, alguns dirigentes do partido do Rio de Janeiro solicitaram licença porque queriam votar em Fernando Henrique Cardoso. E nós não expulsamos, não. Vai e vota e depois se quiser se integrar de novo no processo político vai. Expulsar e ficar assim, então não adianta. Você é livre e democrático. Se as pessoas quiserem se entregar o constrangimento não é meu, e o que gostaria de até dizer é o seguinte: o partido pode até discordar da concepção da reforma agrária, que ainda está em vigor no país, mas eu quero dizer que, como ministro, Fernando Henrique tem que agradecer o PPS, por ter dado a ele um quadro que talvez seja o melhor que ele possa ter. [O Raul Jugman] enfrentou o que era o setor que é o mais difícil do governo e vai sair do governo, e ninguém vai dizer nada dele, numa área meio complicada, como, inclusive o Jader Barbalho vai ter que explicar e tudo..."
09/07/2001,Roberto Freire,452,José Nêumane,O Raul Jungmann está dando um tiro na indústria da seca...
09/07/2001,Roberto Freire,453,Roberto Freire,Na indústria da seca... e está acabando com aquele negócio lá.
09/07/2001,Roberto Freire,454,José Nêumane,Esse é um ato histórico que passa a ser...
09/07/2001,Roberto Freire,455,Roberto Freire,"Olha, eu quero dizer a você o seguinte, não está fazendo em nossos nomes, não. Mas eu quero dizer que não estamos fazendo nenhuma vergonha, viu?"
09/07/2001,Roberto Freire,456,Fátima Pacheco Jordão,"Senador, o senhor falou em homenagem à mulher brasileira, então vamos um pouco além da homenagem, vamos falar, politicamente, de um segmento que pode ser a minoria política. Há coisas acontecendo na sociedade que estão sendo transferidas para o processo político, que vem da sociedade. Então, eu pergunto, qual é a posição sua, do seu partido e do seu candidato, em relação às políticas compensatórias, como agora foi tanto debatido no Congresso do Rio de Janeiro contra o racismo, a posição que o Brasil vai levar para a Conferência da ONU, da necessidade de políticas compensatórias, para combater o racismo e o preconceito? E, com relação a políticas compensatórias ou específicas, com relação às mulheres, por exemplo, o Programa Integral da Saúde da Mulher, que é um programa específico da saúde da mulher que tem já quase 20 anos e tem enormes dificuldades..."
09/07/2001,Roberto Freire,457,Roberto Freire,"Tudo bem, vamos fazer uma distinção..."
09/07/2001,Roberto Freire,458,Fátima Pacheco Jordão,Para além da homenagem?
09/07/2001,Roberto Freire,459,Roberto Freire,"Claro, claro, vou fazer uma distinção das políticas compensatórias. No caso do problema, eu chamaria mais de políticas de integração e de superação de desigualdades, não necessariamente políticas compensatórias, o problema do gênero, problema da raça, no caso - raça é um nome que a moderna biologia já não aceita muito - vamos falar das etnias, talvez seja melhor, no caso do negro, e no caso da mulher, são políticas em que você tem que discutir intervenções concretas, seja de cota, nós estamos com o experimento das cotas na política e já avançamos, ainda há muito pouco, muito ainda a fazer, mas já melhoramos muito a presença da mulher na política, que é uma presença benfazeja. Temos que fazer isso em função do salário, do emprego, do acesso a bens culturais, e porque, tanto o negro quanto a mulher, são discriminados nisso. O IBGE [Instituto Brasileiro de Geografia e Estatística] IBGE é até muito preciso nisso aí, talvez a grande conclusão que tem é, se o Brasil é um país desigual, a desigualdade é ainda pior em relação aos negros e as mulheres. E não adianta ter política de crescimento econômico, porque não supera, isso tem que ter intervenção concreta. Então temos que buscar... estamos, inclusive analisando a experiência que foi feita nos Estados Unidos, já tem um acúmulo razoável para saber quais os erros que existem, as distorções que foram cometidas e os acertos, para saber como fazer. Temos que buscar isso, acho que é algo muito interessante porque é algo meio consensual, é difícil você ter uma força política no Brasil que seja contra isso. As mulheres conseguiram uma minoria impressionante lá no Congresso, elas têm um peso, porque toda vez que elas se mobilizam, elas se mobilizam por cima dos partidos, elas conseguem até avanço, no ponto de vista institucional. A outra política compensatória, isso dá um problema, por exemplo, um bom debate que a esquerda precisa fazer e que, de vez em quando, alguns setores da esquerda... que não gosta, porque não gosta da polêmica... eu costumo dizer que essas políticas compensatórias são políticas liberais, que podem até ser importante e devam ser feitas, mas, o próprio nome indica, ela foi pensada para compensar aquilo que o sistema ou a estrutura não atende, ou seja, tem que compensar franjas marginais, não integradas. O problema brasileiro é o seguinte: é que a gente cria essa política, mas tem que levar em consideração que o nosso problema não é de franja marginal, lamentavelmente, o problema nosso é estrutural, porque a grande maioria é excluída. Então, eu fazer política, por exemplo, no século XXI, o Brasil ainda com analfabetos, eu vou pensar em resolver o problema do analfabeto, imaginando renda mínima vinculada à Bolsa Escola. Eu posso até utilizar, mas ela será sempre algo que compensa, uma sociedade não teria que ter essa compensação, [o Estado] teria que atender."
09/07/2001,Roberto Freire,460,Paulo Markun,Senador...
09/07/2001,Roberto Freire,461,Roberto Freire,"Há até um dado importante em Brasília, alguém admite que, por exemplo, quando Cristóvão Buarque, que atendeu 100 mil famílias, não sei se chegou a 100 mil, mas próximo a isso, tinha provavelmente umas 50 ou 60 mil que eram do mesmo nível cultural, viviam na mesma região e não foram atendidas, porque tinham um bem a mais, e isso as excluía do programa. Só que essa se sentiu discriminada, porque não era tão diferenciada daquela outra família e não foi atendida. Então esse tipo de coisa tem que ser levado... Não significa que não se deva fazer. O PT, de vez em quando tem um problema grave, que quando eu digo, que eu quero formular um programa de esquerda para o Brasil e, evidentemente, não cabe no pensamento da esquerda. Pensar que será de esquerda defender apenas as políticas compensatórias, mesmo que as utilize..."
09/07/2001,Roberto Freire,462,Paulo Markun,"Senador o nosso tempo acabou, a última pergunta de Raul Fernandes Marinheiro Júnior, é curta: qual é a definição para o senhor, de comunista hoje no Brasil e se o PPS espera ter militantes comunistas?"
09/07/2001,Roberto Freire,463,Roberto Freire,O PPS tem muito militante comunista ainda.
09/07/2001,Roberto Freire,464,Paulo Markun,E o que é que é comunista hoje no Brasil?
09/07/2001,Roberto Freire,465,Roberto Freire,"Hoje, é algo que pode se reduzir apenas à utopia, porque se ficarem imaginando como referencial de organização social, que foi a experiência a que nós nos vinculamos, do movimento comunista, da experiência do chamado socialismo real, da União Soviética, todo o sistema que se organizou no bloco soviético no período da Guerra Fria {Guerra Fria: Época em que “a guerra era improvável, e a paz, impossível”, conforme definição do pensador Raymond Aron. Período em que o mundo estava dividido em dois blocos, os capitalistas dos Estados Unidos e seus aliados versus os comunistas da URSS e seus aliados, ambos com poderosos arsenais nucleares capazes de destruir a Terra em instantes. Já que, por uma questão de sobrevivência, nenhum deles podia cumprir as ameaças porque o poder de destruição era grande e arrasaria o planeta, a guerra era improvável; a paz impossível porque os interesses eram inconciliáveis, e a tensão era constante, um equilíbrio pelo terror. Essa divisão em blocos aconteceu após a Segunda Guerra Mundial, mas não há consenso sobre datas exatas de existência da Guerra Fria, sendo o início por volta de 1945, nas batalhas decisivas da Segunda Guerra, ou 1949 com a divisão da Alemanha; e o final em 1989, com a queda do Muro de Berlim, ou em 1991 com a dissolução da União Soviética, dependendo da ênfase que os historiadores dão a determinados eventos. Em termos culturais, a Guerra Fria mexeu com a imaginação das pessoas, criando e reforçando preconceitos e movimentando o jogo simbólico do bem contra o mal.}, evidentemente que é uma coisa de pensar política olhando pelo retrovisor. Toda aquela visão foi algo que marcou o século, teve conquistas, avançou, afirmou alguns valores importantes, ainda tão presentes, conseguindo, inclusive condicionar mudanças, conseguiu ter experiências importantes na social-democracia, pressionando por uma posição mais radical, onde você viu a sociedade mais justa, na Europa Ocidental, então teve, não é aquele negócio de dizer que não passou na história, e só trouxe os seus equívocos, seus erros e até seus crimes. Ter essa visão, hoje, evidentemente é algo que não corresponde à contemporaneidade, ao mundo do futuro, à modernidade. Agora, como utopia, eu continuo ainda acreditando que a gente pode buscar o reino da liberdade, que é a idéia de que possamos ter uma sociedade, se não perfeita, que nós não vamos ter, mas uma sociedade bem mais justa do que esta que nós temos. Nessa utopia, nós ainda podemos lhe dizer que o comunista existe, agora como organização social, o chamado socialismo real dos partidos comunistas, da Quarta e da Terceira Internacional, evidentemente isso é algo já ultrapassado."
09/07/2001,Roberto Freire,466,Paulo Markun,"Muito obrigado pela sua entrevista senador, e aos nossos entrevistadores obrigado também, e a você que está em casa. E nós voltaremos na próxima segunda-feira com mais uma hora e meia de debate no Roda Viva. Mais uma produção do jornalismo público da TV Cultura. Uma boa noite, uma ótima semana e até segunda."
