DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/05/2003,Jorge Bornhausen,229,Jorge Bornhausen,"Nós temos coragem. No inicio se dizia: “Olha, o PFL nunca fez oposição na vida.”. Eu até, como sou mais antigo [risos], eu posso dizer que eu nasci na UDN [União Democrática Nacional: partido político de orientação liberal, foi extinto em 1964 pelo governo militar], eu sei o que é oposição."
19/05/2003,Jorge Bornhausen,230,Rudolf Lago,O senhor estava na UDN?
19/05/2003,Jorge Bornhausen,231,Jorge Bornhausen,Para mim não é novidade nenhuma.
19/05/2003,Jorge Bornhausen,232,Kennedy Alencar,"Senador, fazer política..."
19/05/2003,Jorge Bornhausen,233,Rudolf Lago,"[Interrompendo] Só um minutinho. O senhor não tinha uma capacidade de influência para colocar essas coisas que o senhor disse que já queria... naquela época, defendia, dentro do governo o secretário da Receita [Federal], Everaldo Maciel [tributarista, foi secretário da Receita federal durante os oito anos do governo Fernando Henrique Cardoso] [do] PFL, ..."
19/05/2003,Jorge Bornhausen,234,Jorge Bornhausen,Exato.
19/05/2003,Jorge Bornhausen,235,Rudolf Lago,... todos os ministros da Previdência do governo Fernando Henrique foram do PFL.
19/05/2003,Jorge Bornhausen,236,Jorge Bornhausen,E de onde nasceu o PL-9? Onde foi feita a reforma da Previdência?
19/05/2003,Jorge Bornhausen,237,Rudolf Lago,O senhor mesmo agora falou...
19/05/2003,Jorge Bornhausen,238,Jorge Bornhausen,"Foi com o PFL, foi com o PFL."
19/05/2003,Jorge Bornhausen,239,Rudolf Lago,"... O senhor mesmo agora falou, senador, no primeiro bloco, que deveria ter havido na proposta do governo anterior, por exemplo, o cálculo atuarial."
19/05/2003,Jorge Bornhausen,240,Jorge Bornhausen,"Ah, eu acho que sim, acho que houve um erro."
19/05/2003,Jorge Bornhausen,241,Rudolf Lago,"O ministro era do PFL, senador."
19/05/2003,Jorge Bornhausen,242,Jorge Bornhausen,"Houve um erro, eu não sou perfeito, não. Agora, o que ocorre, quando você está no governo existe uma liderança. Você não pode conflitar com a liderança, você pode discutir. Eu sempre fui contra a presença do PMDB no governo do presidente Fernando Henrique, ele sabe disso. Não é? Quantas vezes fui discutir esse assunto lá com ele? Agora, eu fui discutir internamente. Agora que já passou, que nós estamos em outra etapa, eu posso dizer. Quantas vezes eu fui discutir problemas internos? Esse problema, por exemplo, que hoje está causando um sério problema no funcionamento do poder legislativo, que foi a alteração dos trâmites das medidas provisórias, eu fui com o vice-presidente da República, Marco Maciel [deputado, governador de Pernambuco, senador e vice-presidente da República de 1995 a 2002, é um dos fundadores do PFL], dizer que isso poderia ser causa de ingovernabilidade. O que está acontecendo? Toda a semana a pauta está travada. Vai ver a votação no Senado, setenta e dois votos a dois: um foi meu, o outro do senador Gérson Camata [filiado ao PMDB, foi foi também deputado estadual, federal e governador do Espírito Santo]. Por quê? Porque eu tinha a consciência de que as medidas provisórias não andavam por culpa do próprio Congresso, essa que era a verdade. Então, enquanto o Congresso não colocasse a sua casa em ordem, não votasse todas as mediadas provisórias, não tinha autoridade para fazer uma alteração de prazo, porque se tivéssemos vivendo uma crise econômica, e graças a Deus não chegamos a isso, qualquer medida provisória feita pelo governo do atual presidente estaria sujeita a uma contestação externa. Por quê? Porque ninguém sabe se vai ser aprovado ou não, e ninguém sabe como é que isso vai tramitar e se vai servir de obstáculo à pauta legislativa. Então eu fiz o meu trabalho com discrição, como presidente de um partido aliado, conversando com clareza, com liberdade e com espírito público, com o presidente Fernando Henrique, sempre que necessário."
19/05/2003,Jorge Bornhausen,243,Tereza Cruvinel,"Se o presidente Lula quiser mudar novamente a regra de MPs [medidas provisórias] o PFL apóia, para fazer um sistema mais racional?"
19/05/2003,Jorge Bornhausen,244,Jorge Bornhausen,"Olha, eu não sei se o PFL apóia, porque eu votei sozinho e volto a votar sozinho."
19/05/2003,Jorge Bornhausen,245,Pedro Cafardo,"Senador, por que o senhor era contra o PMDB no governo? O senhor poderia...?"
19/05/2003,Jorge Bornhausen,246,Jorge Bornhausen,"Eu entendia que não havia como você estabelecer um governo e que pudesse ter uma posição nítida e clara com o partido dividido, que metade era governo, metade não era governo. Quer dizer, você vivia permanentemente um drama dentro do governo. Não é questão de pessoas, é uma questão de posição. Então, eu achava que o governo vivia sempre sobre o sufoco de dizer: mas nessa votação vamos ter quantos do PMDB? Eu fui contra."
19/05/2003,Jorge Bornhausen,247,Pedro Cafardo,"Senador, mas sem o PMDB seria pior: não teria a maioria nunca, não é?"
19/05/2003,Jorge Bornhausen,248,Jorge Bornhausen,"Eu acho que se construía a maioria, porque somariam outros para o governo."
19/05/2003,Jorge Bornhausen,249,Reinaldo Azevedo,"Senador, eu queria voltar um pouco à reforma da Previdência. Se eu fosse dono da universidade privada hoje eu estaria esfregando as mãos [faz o gesto de esfregar as mãos] diante da possibilidade de, em aprovado o texto como está, atrair muitos bons professores da universidade pública para a universidade privada, posto que na universidade pública os salários na média são muito ruins - não é? -, a não ser que o sujeito esteja já no top de carreira, com todos os qüinqüênios e os títulos etc - [condição em que] ele tem um salário razoável -, mas na média, bons profissionais, competentes, titulados, têm salários medíocres e, de qualquer modo, tem sempre uma fundação ou outra que ajuda ou então... mas de qualquer modo conta com uma aposentadoria ali razoável para depois, ainda com uma vida intelectual..."
19/05/2003,Jorge Bornhausen,250,Jorge Bornhausen,[Interrompendo] Precoce.
19/05/2003,Jorge Bornhausen,251,Reinaldo Azevedo,"... Precoce, sim, mas ainda, com uma vida intelectual útil, poder tocar os projetos. É claro que se aposentar com quarenta, quarenta e poucos anos parece ridículo. Agora, da forma como está, sem nenhuma transição, pessoas que poderiam se aposentar - doutores aí com quatro, cinco mil reais - vão se aposentar com dois mil, dois mil e pouco. Não fizeram um pé de meia durante a sua trajetória porque não deu, a menos que sejam de famílias, fidalgos - não é? -, se não estão perdidos. E vão se aposentar com um salário ridículo, alguns, muitos deles aí já perto da aposentadoria. Eu nunca trabalhei em instituição pública, estou fazendo aqui... não estou fazendo nenhuma advocacia do setor, mas me parece que os principais prejudicados vão acabar sendo aqueles a quem esses professores serviriam, como isso pode acontecer em outros setores também. O que me parece é que as aposentadorias sem uma regra de transição - [um pouco exaltado, batendo o indicador sobre a bancada] e isso jamais esteve no governo Fernando Henrique Cardoso e desafio alguém a provar que estava, porque não estava - isso é uma criação genuinamente petista, com a ajuda dos governadores - não é? -, sem transição... Fernando Henrique nunca propôs."
19/05/2003,Jorge Bornhausen,252,Jorge Bornhausen,"Eu concordo, sem haver a transição..."
19/05/2003,Jorge Bornhausen,253,Reinaldo Azevedo,[Interrompendo] Eu pergunto ao senhor o seguinte: eu queria botar essa nossa conversa um pouco na geografia ideológica...
19/05/2003,Jorge Bornhausen,254,Jorge Bornhausen,[Interrompendo] Só para eu lhe colocar...
19/05/2003,Jorge Bornhausen,255,Reinaldo Azevedo,"[Interrompendo] Essa reforma não é muito de direita, não, senador? Eu pergunto..."
19/05/2003,Jorge Bornhausen,256,Jorge Bornhausen,"[Interrompendo] Só para lhe colocar, esse fenômeno já existe há muito tempo. Eu acompanho a vida das fundações universitárias de Santa Catarina. Evidentemente não acompanho a do país, mas sou muito próximo a essas fundações, que são até fundações comunitárias. E elas têm se servido de excelentes mestres, que se aposentam precocemente e vão para as universidades [privadas] prestar serviços. O que eu acho que existe e que é muito ruim é aquele que se aposenta e faz novamente concurso na mesma universidade pública e está lá, entendeu? [Reinaldo Azevedo assente com a cabeça] E isso existe e não são poucos os casos. Então eu acho que o problema não é da reforma, não é um problema de direito ou de esquerda, é um problema de país. Que o país precisa de uma reforma, precisa. Mas precisa que ela seja feita de forma, primeiro, com justiça, segundo, que todos os pontos sejam encarados, por isso é que eu comecei a conversar aqui sobre o PL-9, porque este podia ser resolvido já. Já. Quando eu digo já, é neste semestre."
19/05/2003,Jorge Bornhausen,257,Tereza Cruvinel,"[Interrompendo] Senador, porque, por exemplo, o ministro..."
19/05/2003,Jorge Bornhausen,258,Jorge Bornhausen,"E a partir daí as regras de transição, eu sou de pleno acordo, é só ler hoje a matéria aqui do Sílvio sobre o chefe da Casa Civil aqui do estado de São Paulo, querido amigo Arnaldo Madeira [sociólogo, administrador de empresas, professor universitário e deputado federal, de janeiro de 2003 a março de 2006 foi secretário-chefe da Casa Civil do governo paulista] ..."
19/05/2003,Jorge Bornhausen,259,Paulo Markun,[Interrompendo] Corrida às aposentadorias.
19/05/2003,Jorge Bornhausen,260,Jorge Bornhausen,"... mostrando a corridas às aposentadorias. Isso tudo é preocupante, sem duvida alguma. Então, se não houver regra de transição, vai haver a corrida sim e é preciso que se faça. Isso é uma questão de o poder legislativo aprimorar, eu acho que há possibilidades de aprimorar."
19/05/2003,Jorge Bornhausen,261,Reinaldo Azevedo,"[Interrompendo] O PFL sairia em defesa desses setores na sociedade, ou isso cheiraria corporativismo incompatível com um ponto da história de vocês?"
19/05/2003,Jorge Bornhausen,262,Jorge Bornhausen,"Não, eu acho que o PFL, por questão de justiça social, deve estabelecer regras de transição."
19/05/2003,Jorge Bornhausen,263,Tereza Cruvinel,"Senador, por que, por exemplo, no governo Fernando Henrique, sendo o ministro Waldeck [Waldeck Ornelas (1945-), foi ministro da Previdência Social de 1998 a 2001] o condutor da reforma, não se enfrentou a reforma do setor público?"
19/05/2003,Jorge Bornhausen,264,Jorge Bornhausen,"Olha, eu acho que nós tivemos alguns progressos como o fator previdenciário..."
19/05/2003,Jorge Bornhausen,265,Tereza Cruvinel,[Interrompendo] Mas isso é pra nós do INSS. Eu queria deixar claro o seguinte...
19/05/2003,Jorge Bornhausen,266,Jorge Bornhausen,"... que foi um momento de grande inteligência, nascido ali na administração do ministro Waldeck."
19/05/2003,Jorge Bornhausen,267,Tereza Cruvinel,"Pois é, mas o fator previdenciário é para os do INSS, os trabalhadores da iniciativa privada. Estou apenas ponderando com o senhor, quer dizer, que as coisas, quando se está no governo, cada circunstância política impõe suas instruções à agenda, né? O PL-9, eu acho que o senhor pode negociar né? O senhor vai sentar com presidente esses dias para negociar essa regra, agora, a reforma..."
19/05/2003,Jorge Bornhausen,268,Jorge Bornhausen,"[Interrompendo] Eu não acho que é uma questão de negócio, é uma questão de decisão política."
19/05/2003,Jorge Bornhausen,269,Tereza Cruvinel,... do setor público é muito mais complicada! Enfrentar os servidores públicos... não é a propósito que o senhor dizia: “O governo Lula tem medo das comparações de não sei mais quem...”.
19/05/2003,Jorge Bornhausen,270,Jorge Bornhausen,"Tem! Do PL-9, está fugindo, fugindo da CUT, fugindo das universidades..."
19/05/2003,Jorge Bornhausen,271,Tereza Cruvinel,"Tem sim, mas foi com medo dos servidores que o governo Fernando Henrique não fez a reforma do regime especial dos servidores públicos, que é onde tem privilégio mesmo?"
19/05/2003,Jorge Bornhausen,272,Jorge Bornhausen,"Olha, eu acho que o presidente Fernando Henrique, quando assumiu o governo, isso em [19]95, ele apresentou as suas reformas, e as mais difíceis, as que pelo menos, perante a opinião pública e o Congresso [Nacional] pareciam ser mais difíceis, eram as econômicas: pelo fim do monopólio, o problema do monopólio do petróleo, emblemático etc... Isso tudo correu rápido no primeiro semestre de 95. Paralelamente ocorreram as reformas da Previdência e a reforma administrativa. Quando chegou o mês de julho, em vez de o presidente convocar o Congresso, ele permitiu o recesso. Quando os parlamentares foram para suas bases eleitorais, começaram a receber a pressão do funcionário que era seu parente, da mãe, do tio, do amigo etc. Quando nós voltamos, aquela base governista..."
19/05/2003,Jorge Bornhausen,273,Tereza Cruvinel,"[Interrompendo] Realmente, eu me lembro, a base tinha contaminado..."
19/05/2003,Jorge Bornhausen,274,Jorge Bornhausen,"... ela tinha afrouxado, e por isso mesmo as reformas foram reformas meia-sola, tanto da Previdência, pouco que se andou, e a administrativa também. Acho que se o presidente Lula cometer o mesmo equívoco e permitir o recesso..."
19/05/2003,Jorge Bornhausen,275,Tereza Cruvinel,[Interrompendo] Agora em julho?
19/05/2003,Jorge Bornhausen,276,Jorge Bornhausen,"... pode se repetir. Se bem que a reforma tributária como está, eu acho inadmissível. É aumento de carga tributária, nós vamos ter a consolidação da CPMF de 0,38 [%], as alíquotas para cima... Então essa reforma tributária, o Congresso tem uma grande tarefa: realmente fazer uma verdadeira reforma tributária."
19/05/2003,Jorge Bornhausen,277,Rudolf Lago,"Em 2007, só?"
19/05/2003,Jorge Bornhausen,278,Tereza Cruvinel,Então leva mais tempo?
19/05/2003,Jorge Bornhausen,279,Jorge Bornhausen,"Eu acho que [é] para evitar o confronto, porque com o confronto ninguém avança. Veja bem, na reforma política nós não estamos fazendo, pode escolher o nome, cláusula de barreira ou cláusula de desempenho. Por que é que nós não estamos discutindo a cláusula de barreira ou desempenho? Porque lá atrás, em 1995, se estabeleceu que em 2003 começaria a primeira etapa de transição e em 2006 a cláusula de desempenho estaria em vigor. Então, da mesma maneira que eu sei que é difícil avançar na reforma política, porque ela envolve as pessoas, não são só os partidos, envolve o interesse pessoal, a própria reeleição do parlamentar, também na reforma tributária envolve os entes federativos que têm o receio - e aí é um receio natural - de perder receita e não poder cumprir com os compromissos, pelo menos aqueles razoáveis que assumiu perante a opinião pública. Então, eu acho que se nós fizéssemos esta fase e dizer: “Bom, vamos acertar aqui o que é possível acertar, e em 2007 vamos começar uma verdadeira reforma que dê condições ao Brasil crescer.”, seria uma grande sinalização, o mundo não acaba já. E o investidor externo, ele olha lá longe. Só o fato, por exemplo, de as reformas terem sido apresentadas ao Congresso, já deu uma melhoria considerável no olhar para o Brasil. Então, se nós apresentarmos alguma coisa que seja boa para o Brasil, eficiente para o Brasil, para entrar em vigor em 2007... Eu não sei se estou aqui, mas eu quero aplaudir."
19/05/2003,Jorge Bornhausen,280,Kennedy Alencar,"Senador, por falar em reforma política, isso lembra de costumes políticos. Recentemente o Senado rejeitou a abertura de um processo para investigar se o senador Antônio Carlos Magalhães era realmente o mentor e o mandante daquele mega grampo ilegal na Bahia [referência ao caso no qual inimigos e desafetos do senador Antônio Carlos Magalhães tiveram seus telefones grampeados, de forma ilegal, e com o aval da Secretaria de Segurança do estado da Bahia]. O senhor defende tanto a reforma política e a transparência, por que o partido do senhor não assumiu claramente que queria salvar o ACM [Antônio Carlos Magalhães], não queria fazer investigação e optou por votação aberta, onde cada senador dissesse claramente para a opinião pública qual a posição dele?"
19/05/2003,Jorge Bornhausen,281,Jorge Bornhausen,"Nós, como partido político, cumprimos o nosso dever de solidariedade. Eu acho que lealdade faz parte. E, segundo, eu estava convencido e estou convencido de que o lugar para ele ser julgado, se é que ele cometeu algum delito, é o Senado."
19/05/2003,Jorge Bornhausen,282,Kennedy Alencar,"Ele é político, era candidato na época, era um caso político."
19/05/2003,Jorge Bornhausen,283,Jorge Bornhausen,"Mas não é questão de político ou não. O caso que está sendo examinado é exatamente um período em que ele não tinha um mandato parlamentar. Então cabe agora que ele tem o mandato parlamentar, se a procuradoria abrir um processo e se o Supremo [Tribunal Federal] acatar, ter o direito de defesa..."
19/05/2003,Jorge Bornhausen,284,Paulo Markun,"O senhor cometeu um lapso, é no Supremo."
19/05/2003,Jorge Bornhausen,285,Jorge Bornhausen,"É, no Supremo, é no Supremo. Desculpe, eu agradeço a bondosa correção."
19/05/2003,Jorge Bornhausen,286,Silvio Bressan,"Isso não constrange o partido, senador, porque houve uma, digamos assim, no mínimo uma conveniência do governo também para salvar o ACM. No momento em que o PFL está na oposição, isso não constrange?"
19/05/2003,Jorge Bornhausen,287,Jorge Bornhausen,"Nós não tivemos nenhum entendimento com o governo a respeito desse assunto. O assunto foi conduzido pelo líder da bancada, o senador José Agripino, mas interpretando o nosso pensamento. Agora, se houve interferência ou não do governo, eu não sei."
19/05/2003,Jorge Bornhausen,288,Reinaldo Azevedo,O senhor não notou nenhuma interferência do governo também para fazer o processo avançar?
19/05/2003,Jorge Bornhausen,289,Silvio Bressan,"O senhor não acha que se o governo quisesse, ele não poderia..."
19/05/2003,Jorge Bornhausen,290,Jorge Bornhausen,"Eu não quero entrar nessa seara, porque a seara do governo é do lado de lá, e eu estou do lado de cá. [risos]"
19/05/2003,Jorge Bornhausen,291,Kennedy Alencar,"Senador, na campanha eleitoral, o senhor foi uma das pessoas do PFL que criticaram fortemente o uso de escutas ilegais, grampos, acusaram uma candidatura do Serra [José Serra {José Serra: (1942-)Economista, político e um dos fundadores do PMDB [Partido do Movimento Democrárico Brasileiro] e, depois, do PSDB [Partido da Social Democracia Brasileira], tendo sido, antes, presidente da UNE [União Nacional de Estudantes]. Quando retornou do exílio, no final do regime militar, tornou-se professor da Unicamp [Universidade Estadual de Campinas], pesquisador do Cebrap [Centro Brasileiro de Análise e Planejamento] e editorialista do jornal Folha de S.Paulo. Sua carreira na administração pública iniciou-se em 1987, como secretário de Economia e Planejamento do estado de São Paulo. Elegeu-se deputado federal constituinte em 1986 e conquistou a reeleição em 1990. No Congresso Nacional foi relator de capítulos ligados a orçamento, tributação e finanças. Em 1994, foi eleito senador por São Paulo, com a maior votação do país. Em seguida, ocupou o Ministério do Planejamento e Orçamento do governo Fernando Henrique Cardoso até 1996, assumindo dois anos depois o Ministério da Saúde. José Serra foi candidato à Presidência da República pela coligação PSDB-PMDB em 2002, mas perdeu no segundo turno para Luís Inácio Lula da Silva. Em 2004, foi eleito prefeito de São Paulo, renunciou em 2006 para concorrer às eleições para governador do estado, cargo que conquistou com mais de 12 milhões de votos.}], na época, por ser beneficiada com esse tipo de expediente. Isso nunca ficou provado, mas a governadora Roseana [Roseana Sarney, socióloga e política (1953-), filha de José Sarney {José Sarney: Batizado como José Ribamar Ferreira de Araújo Costa (1930-), passou a adotar o nome José Sarney de Araújo Costa em 1965, sendo Sarney o nome de seu pai. Tornou-se presidente em 1985, após a morte do presidente eleito Tancredo Neves, de quem era vice e que faleceu antes de tomar posse. Seu mandato caracterizou-se pela consolidação da democracia brasileira após o fim da ditadura militar, incluindo a Assembléia Constituinte e a promulgação da Constituição de 1988, mas também por uma grave crise econômica que evoluiu para a hiperinflação e a moratória na dívida externa. Para combater a crise, lançou o Plano Cruzado em 1986, que congelou os preços por 12 meses, mas que logo foi perdendo a eficiência; sobreveio uma grave crise de abastecimento e o retorno da inflação. Seu governo foi dificultado também pela CPI da Corrupção, que envolveu seu nome, mas que foi engavetada, e pelo seu envolvimento pessoal nas negociações sobre a votação do tamanho do seu mandato, na Assembléia Constituinte. O mandato foi fixado em 5 anos. Em 2009 voltou aos noticiários pelo fato de, sendo então presidente do Senado, ter sido acusado de nomear parentes e conhecidos para cargos públicos. Sarney é também escritor e pertence à Academia Brasileira de Letras.}, já foi deputada federal, senadora e governadora do estado do Maranhão], o presidente Sarney [José Sarney] disse e o senhor disse também. Hoje, você tem na Bahia um caso provado pela Polícia Federal de que..."
19/05/2003,Jorge Bornhausen,292,Jorge Bornhausen,"[Interrompendo] Mas a Polícia Federal não encerrou o inquérito, Kennedy. Como é que está provado?"
19/05/2003,Jorge Bornhausen,293,Kennedy Alencar,"Senador, ... [sorrindo]"
19/05/2003,Jorge Bornhausen,294,Jorge Bornhausen,"Vamos por etapas. A Polícia Federal, o Ministério da Justiça na ocasião da Roseana [referência ao escândalo de corrupção no qual Roseana Sarney esteve envolvida, quando era pré-candidata à presidência da República, em 2001] se negou a fazer. Não é? E considerou aquilo como assunto encerrado. O que estava certo, estava correto, aquela invasão... Agora não. Está sendo feito um inquérito, a Polícia Federal está lá, vai concluir o inquérito, se concluir de uma forma ou de outra, vai mandar para o Ministério Público, o Ministério Público tem que mandar para o Supremo e está dentro do correto."
19/05/2003,Jorge Bornhausen,295,Kennedy Alencar,"Eu queria saber qual a posição do senhor em relação a esse mega grampo na Bahia, o que o senhor acha dele? E se ficar provado?"
19/05/2003,Jorge Bornhausen,296,Jorge Bornhausen,"Olha, eu não posso achar nada, porque eu quero ver o julgamento, não sou eu quem vou julgar."
19/05/2003,Jorge Bornhausen,297,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,298,Ruldof Lago,"O grampo está comprovado, independente de quem tenha feito."
19/05/2003,Jorge Bornhausen,299,Jorge Bornhausen,"Eu não acho que esteja comprovado, não acho que esteja comprovado. Comprovado é quando se fecha um processo."
19/05/2003,Jorge Bornhausen,300,Ruldof Lago,Que ele existiu está comprovado.
19/05/2003,Jorge Bornhausen,301,Silvio Bressan,"Que ele existiu, sim."
19/05/2003,Jorge Bornhausen,302,Jorge Bornhausen,"Há um direito de defesa. Há um direito de defesa e, esgotado o direito de defesa, um julgamento. Aí sim, aí está comprovado."
19/05/2003,Jorge Bornhausen,303,Paulo Markun,"Senador, o professor Marcelo Pasquetti, que é aqui de São Paulo, pergunta se o senhor tem direito a aposentadorias e usufrui delas e por que é que o senhor não combate esse tipo de aposentadoria?"
19/05/2003,Jorge Bornhausen,304,Jorge Bornhausen,"Eu tenho aposentadoria de ex-governador. Se for extinto, eu acho que está correto."
19/05/2003,Jorge Bornhausen,305,Paulo Markun,"De quanto, governador?"
19/05/2003,Jorge Bornhausen,306,Jorge Bornhausen,De seis mil reais.
19/05/2003,Jorge Bornhausen,307,Kennedy Alencar,Isso acumula com o salário do senhor? O senhor acha correto acumular com o salário do senhor?
19/05/2003,Jorge Bornhausen,308,Jorge Bornhausen,"Se tiver teto, vai ser cortado. Se tiverem que cortar, devem cortar. Eu não tenho nada contra isso, não."
19/05/2003,Jorge Bornhausen,309,Paulo Markun,"Josimar Diamantino, de São Paulo, que é representante comercial, diz que o secretário, o ex-secretário [da Receita Federal] Everaldo Maciel, publicou hoje um artigo no jornal Gazeta Mercantil - confesso que não li - elogiando as reformas do presidente Lula."
19/05/2003,Jorge Bornhausen,310,Jorge Bornhausen,É uma opinião do secretário.
19/05/2003,Jorge Bornhausen,311,Paulo Markun,"E em se considerando que ele é oriundo do PFL, quem está com a razão?"
19/05/2003,Jorge Bornhausen,312,Jorge Bornhausen,"Ele... é o secretário que está dizendo. Eu posso não concordar, não sou obrigado a concordar. É meu amigo, o Everaldo Maciel, gosto muito dele, acho um homem muito competente, um grande técnico. Agora, ele só olha o lado da arrecadação, é o viés dele, eu cumprimento, ele fez um grande trabalho..."
19/05/2003,Jorge Bornhausen,313,Reinaldo Azevedo,Ele está até feliz porque vai aumentar...
19/05/2003,Jorge Bornhausen,314,Jorge Bornhausen,"[Interrompendo] Mas não é o meu viés, meu viés é o setor privado que precisa crescer e gerar empregos."
19/05/2003,Jorge Bornhausen,315,Silvio Bressan,"Senador, se o senhor for convidado do presidente Lula para discutir as reformas, num almoço, parecendo a carne de sol da Tereza [Cruvinel] lá, o senhor vai?"
19/05/2003,Jorge Bornhausen,316,Jorge Bornhausen,"Se eu for convidado para ir ao Palácio do Planalto, estarei presente na hora marcada e na agenda que o presidente desejar. Nós colocamos com muita clareza, no dia trinta de outubro, que iríamos fazer uma oposição responsável, e estamos fazendo: responsável e fiscalizadora. Agora, nós não estamos aí com bandeirola “Fora Lula”, “Fora FMI”, não. Isso não é o nosso comportamento. Evidentemente, qualquer assunto que interesse ao país, que o presidente da República nos chamar, com o maior respeito, nós iremos com o maior respeito e iremos conversar."
19/05/2003,Jorge Bornhausen,317,Paulo Markun,"O líder do PFL, José Carlos Aleluia [engenheiro eletricista e político (1947-), foi por diversas vezes deputado federal pelo estado da Bahia], é uma informação da agência Folha Online, disse que o partido pretende agendar uma reunião com o presidente Lula para debater pontos das reformas tributária e da Previdência."
19/05/2003,Jorge Bornhausen,318,Jorge Bornhausen,"Ele... Essa notícia não está devidamente correta. O líder do meu partido, que, aliás, é um grande líder, colocou que quando o presidente da República desejasse tratar de assunto de interesse do nosso país, o local apropriado era o Palácio do Planalto e ele estava à disposição. Ele não pediu audiência, ele se colocou à disposição, como eu estou me colocando, como o senador José Agripino, que é nosso líder do senado, também está."
19/05/2003,Jorge Bornhausen,319,Tereza Cruvinel,"Olha, o senhor recebeu um convite através do presidente da Câmara [o deputado João Paulo Cunha], não é, senador? O líder José Carlos Aleluia recebeu um convite para almoço..."
19/05/2003,Jorge Bornhausen,320,Jorge Bornhausen,"Recebeu, recebeu."
19/05/2003,Jorge Bornhausen,321,Tereza Cruvinel,... através do presidente da Câmara.
19/05/2003,Jorge Bornhausen,322,Jorge Bornhausen,"E disse, com toda razão, que o local adequado para discutir com o presidente da República é o Palácio do Planalto."
19/05/2003,Jorge Bornhausen,323,Tereza Cruvinel,Não é almoço.
19/05/2003,Jorge Bornhausen,324,Paulo Markun,"Agora, como é que o senhor está encarando a posição do partido que, no governo anterior, foi companheiro de viagem do PFL, ou vice-versa, que é o PSDB? As atitudes do PSDB aqui no governo de São Paulo, o PFL tem vários... tem quatro secretários..."
19/05/2003,Jorge Bornhausen,325,Jorge Bornhausen,"Aliás, tem três e muito bons."
19/05/2003,Jorge Bornhausen,326,Paulo Markun,"Três secretários de estado, sim."
19/05/2003,Jorge Bornhausen,327,Jorge Bornhausen,"O Alexandre [Alexandre de Moraes, secretário da Justiça], o Lars Grael [velejador, ocupou entre 2001 o 2006 o cargo de chefe da secretaria da Juventude, Esporte e Lazer do estado de São Paulo] e o João Mellão [jornalista e político, foi secretário de Comunicação do governo Geraldo Alckmin]."
19/05/2003,Jorge Bornhausen,328,Paulo Markun,Isso.
19/05/2003,Jorge Bornhausen,329,Jorge Bornhausen,Homens da melhor qualidade. Acho que é uma grande contribuição.
19/05/2003,Jorge Bornhausen,330,Tereza Cruvinel,"Além do vice, não é?"
19/05/2003,Jorge Bornhausen,331,Jorge Bornhausen,"Além do vice, que é o Cláudio Lembo [advogado e professor universitário (1934-), foi eleito como vice mas governou o estado de São Paulo de março de 2006 a janeiro de 2007, por conta do afastamento do governador Geraldo Alckmin, que assim o fez para concorrer à presidência da República], que é uma grande figura política, eu acho que dá uma contribuição a um governo sério, correto, como é do governador Alckmin."
19/05/2003,Jorge Bornhausen,332,Paulo Markun,"Não, mas a pergunta é a seguinte: como é que o senhor está vendo a posição do PSDB, a oposição do PSDB, que é um pouco menos veemente do que a do PFL?"
19/05/2003,Jorge Bornhausen,333,Jorge Bornhausen,"Olha, eu acho que o PSDB era o principal partido na condução do governo anterior. Nós, inclusive, em função do episódio da Roseana [Sarney], saímos do governo no dia 7 de março. Então compete muito mais ao PSDB a defesa do governo anterior. Daí talvez ele tenha mais cuidado nas suas ações em relação a essa disputa entre governo atual e governo anterior. Mas o líder Artur Virgilio [bacharel em direito (1945-), é um dos membros fundadores do PSDB] tem feito uma oposição muito contundente."
19/05/2003,Jorge Bornhausen,334,Paulo Markun,Mas não está...?
19/05/2003,Jorge Bornhausen,335,Kennedy Alencar,"Com exceção do Arthur Virgilio, o senhor não acha que o PSDB está um pouco encabulado de fazer oposição?"
19/05/2003,Jorge Bornhausen,336,Jorge Bornhausen,"Olha, eu não vou dizer isso, [sorrindo] não cometeria... seria uma indelicadeza com as lideranças do PSDB. Eu acho que o PSDB está vivendo um momento em que ele está olhando, se acostumando a esse fator oposição, e vai exercer uma boa oposição, porque tem bons quadros. [sorri]"
19/05/2003,Jorge Bornhausen,337,Reinaldo Azevedo,"Senador, eu não sei se... lhe é atribuído, não sei se lhe é atribuída a declaração, não sei se o senhor chegou mesmo a dizer, mas se disse eu confesso que tenho certa simpatia, não pelo conteúdo, mas pela coragem, que o senhor teria assumido certa feita que sim, o PFL é um partido de direita, e que sim, o senhor não teria nenhum problema de ser de direita ou coisa parecida."
19/05/2003,Jorge Bornhausen,338,Jorge Bornhausen,Não é verdadeiro.
19/05/2003,Jorge Bornhausen,339,Reinaldo Azevedo,Não é verdadeiro? É até uma...
19/05/2003,Jorge Bornhausen,340,Jorge Bornhausen,Eu acho que o PFL é um partido de centro.
19/05/2003,Jorge Bornhausen,341,Reinaldo Azevedo,[Interrompendo] Eu não quero...
19/05/2003,Jorge Bornhausen,342,Jorge Bornhausen,"Não é? Que não tem nada de esquerda... Mas não é verdadeira. Se foi atribuído a mim, então eu vou retificar."
