DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1992,Telê Santana,174,Telê Santana,"E por falar de fumar, é importante que se diga que não tem um jogador no São Paulo que fuma. É é importante que se diga."
22/06/1992,Telê Santana,175,Jorge Escosteguy,Por quê? Você os proibiu de fumar?
22/06/1992,Telê Santana,176,Telê Santana,"Não, não há proibição, não há proibição, não, há a democracia."
22/06/1992,Telê Santana,177,Jorge Escosteguy,"Voltando à Seleção, Telê, bom trabalho dá trabalho?"
22/06/1992,Telê Santana,178,Telê Santana,"É porque cansa. É muito cansativo, a família sofre, os amigos sofrem e eu tenho amigos. Quer dizer: “Está vendo, o seu amigo lá perdeu.” Então, eles cobram até dos amigos, até dos amigos eles cobram. O Orlando, por exemplo, o Pingo de Ouro [Orlando de Azevedo Viana (1923-2004), jogador], meu amigo do Rio, disse: “Puxa, os caras quase chegaram a me agredir.” Então, quando perde, perde também o seu amigo."
22/06/1992,Telê Santana,179,Jorge Escosteguy,O que precisaria mudar para você voltar à Seleção?
22/06/1992,Telê Santana,180,Telê Santana,"Não precisa mudar nada, eu não volto, não."
22/06/1992,Telê Santana,181,Jorge Escosteguy,"De repente, você não diz: “Puxa, eu poderia ser campeão do mundo pela Seleção Brasileira.”"
22/06/1992,Telê Santana,182,Telê Santana,Eu não vou tentar.
22/06/1992,Telê Santana,183,Jorge Escosteguy,"“Poxa, eu ganhei tantos títulos!”"
22/06/1992,Telê Santana,184,Telê Santana,Eu não vou tentar mais.
22/06/1992,Telê Santana,185,Osmar Santos,"E supervisor, de repente... ser supervisor junto de um outro técnico?"
22/06/1992,Telê Santana,186,Telê Santana,"Não, a única coisa que eu ainda sei fazer é treinar um time de futebol, se sei. Mas eu, supervisor?"
22/06/1992,Telê Santana,187,Osmar Santos,Nada disso?
22/06/1992,Telê Santana,188,Telê Santana,"Não, eu não."
22/06/1992,Telê Santana,189,Sidney Mazzoni,Você trabalharia nesse esquema que o Parreira está trabalhando com o Zagalo?
22/06/1992,Telê Santana,190,Telê Santana,"Não, eu não trabalharia."
22/06/1992,Telê Santana,191,Sidney Mazzoni,"Nesse esquema, não?"
22/06/1992,Telê Santana,192,Telê Santana,Não.
22/06/1992,Telê Santana,193,Osmar Santos,"Nem se o cara chegasse e dissesse: “Não, eu quero você”? Porque, no ano passado, você foi eleito pela imprensa... houve a colocação de que você foi o melhor técnico, até com a possibilidade de voltar à Seleção, mas não houve um convite desse. Agora, se chegar o presidente [da CBF] e fizer um apelo, “olha, todo mundo vai te apoiar, os técnicos todos”, você não voltaria atrás nessa sua decisão, nesse seu pensamento?"
22/06/1992,Telê Santana,194,Telê Santana,"Não, não quero mais, eu sofri demais."
22/06/1992,Telê Santana,195,Jorge Escosteguy,Por que você sofreu tanto?
22/06/1992,Telê Santana,196,Telê Santana,"Não, deixa eu dar só uma explicação. Uma vez eu fui com o Atlético jogar em Juiz de Fora, acho que todo mundo sabe, quando eu voltei da Seleção, em 86, essa coisa me magoou muito, essa coisa eu nunca falei e vou falar hoje aqui. Eu voltei em 86 e encontrei meu pai no CTI [Centro de Terapia Intensiva]. E , parece que uma semana depois que eu cheguei, ele morreu. Meu pai morreu e eu fui jogar com o Atlético, em Juiz de Fora. Eu sentei lá e o campo estava lotado. Um torcedor começou a me chatear, a me aborrecer, eu não olhava para ele nem nada e graças a Deus não olhei, porque..."
22/06/1992,Telê Santana,197,Jorge Escosteguy,Te chatear por causa da Seleção?
22/06/1992,Telê Santana,198,Telê Santana,"É, por tudo, enfim. Quando ele sentiu que eu não ia falar nada, ele começou a falar que eu tinha matado meu pai. Então, ele gritava meu nome, falava o nome do meu pai, que eu tinha matado, que eu tinha matado, e eu não olhei para ele. Eu não sei o que aconteceria se eu visse a cara dessa pessoa. Então, eu saí dali mais desiludido ainda. A minha família não foi. Alguns disseram que foi apedrejada minha casa, mas não, nada aconteceu. Quando terminou a Copa do Mundo, em 82, eu voltei para minha casa e não houve nada. Mas é um assunto que causa sofrimento. Ainda no São Paulo, o que sofre a minha família, meus irmãos, meus sobrinhos, meus filhos, meus netos, minha mulher é uma coisa que deixa todo mundo doido. É sofrimento demais. Eu sofro aqui e eles sofrem muito mais lá. Eu não quero fazer mais fazer a minha família passar por isso."
22/06/1992,Telê Santana,199,Jorge Escosteguy,"Roberto Benevides, por favor."
22/06/1992,Telê Santana,200,Roberto Benevides,"Mas, Telê, você já imaginou o contrário? Você já se flagrou imaginando o que seria uma Seleção Brasileira se você estivesse lá desde 82 até agora, como os técnicos alemães ficam, por exemplo?"
22/06/1992,Telê Santana,201,Telê Santana,"É, isso seria em um outro país, não é? Você falou bem, na Alemanha pode, a Alemanha perde e não acha confusão, não há nada, ninguém te chama de burro, não te põem no jornal com as orelhas desse tamanho, lá não acontece nada disso. É gente mais consciente e reconhecedora do trabalho que foi feito. Naquele momento, todo mundo ficou aborrecido porque não ganhou e eu também, mas ninguém reconhece o trabalho que foi feito. De qualquer maneira, nós tivemos uma grande Seleção, que é reconhecida até hoje. Em qualquer país que eu vou, todo mundo fala nessa Seleção de 82, que só foi agora, recentemente, reconhecida aqui no Brasil como uma grande Seleção. Depois que praticamente nenhuma Seleção foi boa mais, começaram a lembrar de 82, que aquela foi boa, que não ganhou, mas foi boa. Então, isso é que às vezes dói na gente, porque nem reconhecimento há. Eu saí de 82 e fui para a Arábia Saudita, fiquei 3 anos na Arábia Saudita. Voltei depois para pegar novamente a Seleção, em 85, nas eliminatórias."
22/06/1992,Telê Santana,202,Jorge Escosteguy,"Volpe, por favor."
22/06/1992,Telê Santana,203,Roberto Benevides,"Durante muito tempo você teve mais prestígio no exterior do que aqui, pelo menos em termos de imprensa. Isso é uma coisa que te magoa ou não?"
22/06/1992,Telê Santana,204,Telê Santana,"Não, aqui no Brasil há muito bairrismo, há muito clubismo, sabem que você vai ser sempre achincalhado, porque ganhou, porque não ganhou e tal. Vai ter problemas de imprensa, porque eu não sou simpático com todo mundo. Tem técnico que sei que manda bilhetinho, cartão, aonde vai manda cartão para jornalista e eu não mando nada. Eu, se almoço com jornalista, é nós 2 sentados e vamos dividir a despesa. Eu não vou ficar pagando almoço para jornalista, mas tem outros que fazem isso. Então, eles são mais agraciados com elogios do que outros e eu não faço isso."
22/06/1992,Telê Santana,205,Jorge Escosteguy,"Por falar em bairrismo, Telê, o Jaime Henrique telefonou de Belo Horizonte perguntando justamente se você acha que o bairrismo existente na imprensa é culpado pela decadência do nosso futebol?"
22/06/1992,Telê Santana,206,Telê Santana,"É, eu acho que prejudica. Eu chego no Rio, por exemplo, e leio os jornais. Eles falam que o São Paulo é muito bairrista. Eu chego aqui e eles falam que o Rio é muito bairrista. Então, fica esse negócio, cada estado fala do outro, mas que existe bairrismo existe, na imprensa de todo mundo, mas isso não é bom. O valor tem que ser dado para o jogador que joga bem, seja paulista, mineiro, carioca, seja o que for, tem que falar bem dele. Ou ele é bom ou não é bom e acabou."
22/06/1992,Telê Santana,207,Roberto Avallone,Só como reforço.
22/06/1992,Telê Santana,208,Jorge Escosteguy,"Volpe, por favor."
22/06/1992,Telê Santana,209,Roberto Avallone,"Desculpe, só um minuto, mas só como reforço à tese do Roberto Benevides. O Telê Santana foi eleito no México, em 86, no México, não, na Espanha, quando o Brasil encantou o mundo – no México não encantou tanto–, foi eleito o melhor técnico daquela Copa em uma pesquisa entre os jornalistas do mundo que cobriam aquela Copa."
22/06/1992,Telê Santana,210,Jorge Escosteguy,Volpe.
22/06/1992,Telê Santana,211,Luis Alberto Volpe,"Telê, você já não agüenta mais seleção, está cansado da imprensa, está pensando até em sair do país. Na coluna que assina na Folha de S. Paulo, aos domingos, o empresário Antônio Ermírio de Moraes pintava um quadro caótico do país. Um país doente, de analfabetos, de desempregados, instituições públicas falidas, deficientes e tal, uma tragédia. Mas ele dizia que havia um motivo para comemorar, que é essa conquista, esse título do São Paulo na Libertadores, uma conquista brasileira feita com trabalho e eficiência. Eu pergunto para você, que é um profissional tão vitorioso, assim como o empresário, você se acha uma exceção dentro do quadro de treinadores brasileiros ou internacionais? E você concorda com essa visão do empresário, que o país está desabando e está indo para o buraco?"
22/06/1992,Telê Santana,212,Telê Santana,Eu acho que está.
22/06/1992,Telê Santana,213,Jorge Escosteguy,"Agora, desculpe, só complementando a questão do país. Um pouquinho antes de começar o programa você comentou que tinha visto o Roda Viva com o Aristides Junqueira [Alvarenga], o procurador da República, e se queixou dizendo que ele foi muito “mineiro”, entre aspas, vamos dizer assim, nas respostas. Disse que ele devia dar mais esperança ao povo. Quer dizer, isso faz parte dessa sua visão, como perguntou o Volpe, sobre o país?"
22/06/1992,Telê Santana,214,Telê Santana,"Eu acho que é uma figura tão importante hoje no Brasil – e a gente espera tanto dessas pessoas, até do próprio presidente da República–, que tem que dar esperança. Nós estamos aqui sem saber o que está acontecendo. Então, não pode ficar, como ele falou, como mineiro. Mas eu não sou desse tipo, não, eu não fico em cima do muro. Tem que ser decidido, tem que fazer alguma coisa. E notícias mais ousadas, decisões tomadas com seriedade e com lealdade, o povo quer ouvir isso: “– Olha, nós vamos fazer doa a quem doer.” Se ficar com “pode ser, pode não ser”, ninguém mais acredita. Nós estamos atravessando uma fase muito difícil e o que nós precisamos neste país é de homens. Eu considero o doutor Aristides Junqueira um homem. Quando ele entrou, gostei das suas declarações, quando ele continuou, gostei das suas declarações, mas eu quero ver um homem assim, como ele iniciou, nesse governo Collor {Collor: Fernando Collor de Mello foi o primeiro presidente da República eleito pelo voto direto após o Regime Militar, em 1989, governando o país entre 1990 e 1992. O governo foi marcado pela implementação do Plano Collor, pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Collor renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção e teve seus direitos políticos cassados por 8 anos. Apenas em 2006, ele concorreu a um cargo público novamente, tomando posse como senador por Alagoas, em 2007.}. Tem momentos que não há mais esperança para ninguém. O povo está querendo uma palavra em que você possa acreditar e ele, sentado aqui, ficou evasivo, vai-não-vai. Eu disse até.... um termo que eu usei aqui, que ele foi um pouco “vaselina” [escorregadio] e não pode ser assim. Nós estamos esperando coisas mais drásticas, mais duras, para que a gente tenha esperança de conseguir alguma coisa."
22/06/1992,Telê Santana,215,Sidney Mazzoni,Você ainda acredita no presidente Fernando Collor? Você ouviu o pronunciamento dele ontem na TV?
22/06/1992,Telê Santana,216,Telê Santana,Eu não assisti.
22/06/1992,Telê Santana,217,Wilson Ferreira Junior,"E só para completar, mas a carência seria de palavras ou de ação efetiva? Como ele mesmo disse, o presidente foi à TV e falou com muita ênfase, muitas pessoas ficaram assustadas. Mas a carência é de palavras ou é de ação, Telê?"
22/06/1992,Telê Santana,218,Telê Santana,"O problema de acreditar ou não vai depender muito do que está acontecendo, porque é preciso você ver as decisões tomadas para depois você tomar também a sua decisão de acreditar ou não. Os homens mais importantes do país, no caso do presidente da República, do doutor Aristides Junqueira, que são homens importantes, precisam passar das palavras para a ação, porque se nós ouvirmos e não acreditarmos, também não vai adiantar nada. Então, essas pessoas não servem, das palavras devem passar aos atos, porque nós estamos esperançosos de alguma coisa. Todo mundo está aí perdendo as esperanças, porque quando se fala em inflação de 20%, 22%, 30%, ninguém mais acredita. Todo dia o aluguel aumenta, pô. Como é que vai dizer que a inflação está menor quando tudo aumenta? Você não tem um dia em que vai ao supermercado e que não tenha aumento. Eu vou ao supermercado também, como é que posso acreditar nisso? Então, é preciso vir uma palavra que dê um pouco de esperança pra gente. Não adianta eu falar aqui, eu não sou político, eu não sou nada. É preciso que eles falem e façam."
22/06/1992,Telê Santana,219,Roberto Avallone,"Quando a CPI [Comissão Parlamentar de Inquérito] concluir as suas investigações [sobre as denúncias de corrupção no governo Collor] e divulgar tudo, o que será para você essa palavra, para não ficar também vago como ficou?"
22/06/1992,Telê Santana,220,Telê Santana,"A palavra, as palavras, gente. Nós estamos vivendo essa fase, eu não gosto de falar em política, mas eu leio tudo, eu ouço tudo, eu gosto de ouvir tudo, ler tudo e ver tudo. Ninguém mais fala na LBA [Legião Brasileira de Assistência, que durante o governo Collor foi dirigida pela primeira-dama Rosane Collor, acusada de mau uso de verbas públicas] ninguém mais fala do Magri [Antônio Rogério Magri, ministro do Trabalho no governo Collor, também acusado de envolvimento em esquemas de corrupção], ninguém mais fala no Alcenir Guerra [foi ministro da Saúde no governo Coolor e acusado de realizar compras superfaturadas em seu mandato], ninguém fala em nada, acabou. Agora é esse PC [Paulo Cesar Farias {Paulo Cesar Farias: Paulo César Cavalcante Farias empresário alagoano nascido em 1945, foi o tesoureiro da campanha de Fernando Collor de Mello à Presidência da República nas eleições de 1989. Ele teria sido o “coordenador” dos diversos esquemas de corrupção divulgados entre 1990 a 1991, envolvendo o então presidente Collor de Mello, com enorme rombo nos cofres públicos. PC Farias teria controlado quase todos os ministérios durante o governo Collor e diversos setores da economia. O ex-tesoureiro teria também manipulado grandes contratos do país através da indicação de funcionários no segundo e terceiro escalões do governo para alterar documentos, criar contas fantasmas e desviar, sem pistas, verbas que deveriam ser aplicadas em obras públicas, educação, saúde, segurança e previdência social. A Polícia Federal, ao longo de investigações no Brasil e no exterior, localizou contas de PC Farias na Europa, de onde foram feitas transferências para as contas em Nova Iorque e Miami, onde o ex-presidente Collor viveu em exílio até o final de 1999. Em 1996, PC Farias foi morto, junto com sua namorada Suzana Marcolino, na praia de Guaxuma em Maceió - um crime nunca convincentemente esclarecido.}] Só se fala no PC e só, já esqueceram tudo que passou. Tem um que dizem que ficou rico com esse negócio de metrô e que não conseguiram pegar o homem. Então, vai passando um em cima do outro, vai acabando tudo e não se faz nada. Será que não tem homem neste país? Será que não tem homem sério, será que não tem homem sério?"
22/06/1992,Telê Santana,221,Sidney Mazzoni,"O jogador de futebol tem consciência do que acontece do lado de lá do alambrado, Telê? Seja sincero?"
22/06/1992,Telê Santana,222,Telê Santana,"Muita gente tem, muitos têm consciência."
22/06/1992,Telê Santana,223,Sidney Mazzoni,"E o seu time, qual é o nível de conscientização?"
22/06/1992,Telê Santana,224,Telê Santana,"Alguns jogadores, alguns jogadores."
22/06/1992,Telê Santana,225,Sidney Mazzoni,Na média você acha razoável?
22/06/1992,Telê Santana,226,Telê Santana,"Nós temos jogadores aqui, como as outras equipes têm, que pegam o jornal, lêm a página de esportes e jogam o resto fora."
22/06/1992,Telê Santana,227,Sidney Mazzoni,E na média e na média?
22/06/1992,Telê Santana,228,Telê Santana,Na média é mais para pior do que para melhor.
22/06/1992,Telê Santana,229,Wilson Ferreira Junior,"Telê, na semana passada o deputado federal Aloizio Mercadante [atual senador, PT-SP] esteve no São Paulo dando uma palestra para os jogadores sobre a conjuntura nacional. Teve a sua participação nesse acontecimento?"
22/06/1992,Telê Santana,230,Telê Santana,"Não, ele não foi falar sobre isso."
22/06/1992,Telê Santana,231,Wilson Ferreira Junior,Não foi falar?
22/06/1992,Telê Santana,232,Telê Santana,"Não, ele foi falar sobre emprego de capital, o que os jogadores deviam fazer, qual seria a melhor opção. Foi por isso que ele foi lá."
22/06/1992,Telê Santana,233,Wilson Ferreira Junior,E não se falou sobre política em nenhum momento?
22/06/1992,Telê Santana,234,Telê Santana,"Não. Não se falou, ele foi só para conversar com os jogadores, porque alguns jogadores pediram, queriam ter conhecimentos."
22/06/1992,Telê Santana,235,Jorge Escosteguy,Sobre como investir o dinheiro?
22/06/1992,Telê Santana,236,Telê Santana,Fazer investimento.
22/06/1992,Telê Santana,237,Jorge Escosteguy,Como investir o seu dinheiro.
22/06/1992,Telê Santana,238,Telê Santana,É.
22/06/1992,Telê Santana,239,Jorge Escosteguy,"Agora, você diz que lê tudo, quer saber de tudo, mas você tenta transmitir um pouco de conhecimento para os seus jogadores, que você comanda no São Paulo, ou em qualquer outro time? Há essa necessidade de se preocupar com as coisas fora do futebol?"
22/06/1992,Telê Santana,240,Telê Santana,"Nossa função é uma função muito difícil. Cada coisa que você fala ou que você quer mostrar ao jogador.. Eu, por exemplo, nunca falei para um jogador: “Deixa de comprar um carro e compra um apartamento.” Eu não falo, porque ele já fica: “Pô, esse cara vai pegar no meu pé até na minha vida particular?” Então, eu não falo. Eu procuro de uma certa forma orientar. Eles me vêm lá, por exemplo, lendo o jornal, eu leio o jornal todo, eu ouço tudo, eu gosto de ver os jornais."
22/06/1992,Telê Santana,241,Osmar Santos,"Que jornal você lê, Telê?"
22/06/1992,Telê Santana,242,Telê Santana,"Eu leio todos os jornais que chegam às minhas mãos. Eu leio todos eles. Se tem boas notícias eu estou lendo, principalmente más notícias, boas notícias eu quase não vejo e é lamentável isso. É outra coisa que incomoda, todo dia se pega o jornal é há má notícia, só má notícia, você não vê uma notícia boa."
22/06/1992,Telê Santana,243,Jorge Escosteguy,"Mas boa notícia não vende, Telê, boa notícia não vende."
22/06/1992,Telê Santana,244,Telê Santana,"Não vende? Então, é por isso que só tem más noticias."
22/06/1992,Telê Santana,245,Sidney Mazzoni,A imprensa reflete o que acontece.
22/06/1992,Telê Santana,246,Jorge Escosteguy,"Tem muitas más notícias, mas em geral boa notícia não vende."
22/06/1992,Telê Santana,247,Sidney Mazzoni,"Se a situação está ruim, a imprensa tem que dizer que está ruim."
22/06/1992,Telê Santana,248,Telê Santana,"Mas é isso que eu digo, pois é. Mas eu não estou culpando nenhum jornal, eu estou culpando é quem deixa só notícias ruins para a gente."
22/06/1992,Telê Santana,249,Sidney Mazzoni,Ah tá.
22/06/1992,Telê Santana,250,Telê Santana,"Não é o jornal que dá notícia ruim não. É que você só pega as notícias ruins. Então, não vem notícia boa: “– Pô, até que enfim apareceu alguma coisa boa. O 147 vem aí e tal” [referindo-se ao primeiro modelo de automóvel produzido pela montadora Fiat no Brasil]. Mas não tem, não tem nada disso."
22/06/1992,Telê Santana,251,Jorge Escosteguy,Telê.
22/06/1992,Telê Santana,252,Luis Alberto Volpe,Eu gostaria que você complementasse...
22/06/1992,Telê Santana,253,Jorge Escosteguy,"Complementando ali, o Volpe, por favor."
22/06/1992,Telê Santana,254,Luis Alberto Volpe,Eu gostaria que você complementasse: você se considera uma exceção na sua classe profissional? E já passou pela sua cabeça algum interesse político para se candidatar ou não?
22/06/1992,Telê Santana,255,Telê Santana,"Eu não. Eu não tenho essa pretensão de dizer que eu sou exceção. Eu acho que nós temos grandes homens, grandes técnicos, e muitos pensam da mesma forma que eu penso. Mas eu também nunca pensei em política não, eu nunca pensei. Eu acho que não se ganha dinheiro com muita honestidade, não é, O que eles ganham lá, eles mesmos aumentam salários e eu não posso acreditar e confiar em pessoas assim. Chega lá, da noite para o dia, deixam de votar vários projetos e votam no deles. “Olha, então, a partir de amanhã, nós passamos a ganhar tanto.” Eu não posso me conformar com isso, eu não posso acreditar. Eu sou um homem que, embora todos digam que eu sou pão-duro, eu não faria isso nunca."
22/06/1992,Telê Santana,256,Jorge Escosteguy,Você é pão-duro?
22/06/1992,Telê Santana,257,Roberto Avallone,"É, você tem fama de pão-duro."
22/06/1992,Telê Santana,258,Telê Santana,Eu fiz 2 contratos verbais com o São Paulo sem saber quanto eu iria ganhar e...
22/06/1992,Telê Santana,259,Jorge Escosteguy,Mas você tem fama ou é verdade?
22/06/1992,Telê Santana,260,Telê Santana,"...tinha plenas condições de exigir. Não, eu já expliquei. Eu sou de família pobre. Eu tinha 9 irmãos, faleceu um recentemente."
22/06/1992,Telê Santana,261,Osmar Santos,"Você é aposentado, Telê?"
22/06/1992,Telê Santana,262,Telê Santana,Sou.
22/06/1992,Telê Santana,263,Osmar Santos,É por isso que você está preocupado com o 147 [risos]?
22/06/1992,Telê Santana,264,Telê Santana,"Também, é, porque eu trabalhei durante muito anos, eu trabalho desde 1947."
22/06/1992,Telê Santana,265,Sidney Mazzoni,Você vai receber todo o mês o seu carnê [de aposentadoria]?
22/06/1992,Telê Santana,266,Telê Santana,"Vou, claro que vou, merecidamente."
22/06/1992,Telê Santana,267,Sidney Mazzoni,"Fica na fila, lá?"
22/06/1992,Telê Santana,268,Telê Santana,"Não, é direto no banco."
22/06/1992,Telê Santana,269,Roberto Bascchera,"Telê, essa fama de pé-frio é um negócio interessante, porque você tem 3 carros. O principal deles você ganhou. Você tem um apartamento no Rio, um em Belo Horizonte, o outro em São Paulo, um em cada lugar que você trabalha. Você compra o seu apartamento para você não pagar aluguel e, no São Paulo, você não precisou comprar o seu próprio apartamento, porque o São Paulo deu o CT [Centro de Treinamento] para você. Tem alguma coisa de inverdade nessa história de pé-frio."
22/06/1992,Telê Santana,270,Jorge Escosteguy,"De pé-frio, não, de pão-duro, de econômico?"
22/06/1992,Telê Santana,271,Roberto Bascchera,"Ah, desculpe, de pão-duro?"
22/06/1992,Telê Santana,272,Telê Santana,"Não, até o meu inquilino deve estar assistindo, ele paga muito pouco para morar [risos]. Eu queria que ele saísse, porque eu estaria morando lá, mas ele não sai. Ele vai, diz que sai no fim de ano... Ele deve estar assistindo e tem que ter pena de mim."
22/06/1992,Telê Santana,273,Jorge Escosteguy,Qual é mesmo o nome dele?
22/06/1992,Telê Santana,274,Roberto Bascchera,É são-paulino ele?
22/06/1992,Telê Santana,275,Jorge Escosteguy,Como é o nome dele?
22/06/1992,Telê Santana,276,Telê Santana,Eu nem sei o nome.
22/06/1992,Telê Santana,277,Roberto Bascchera,"E você não precisou comprar apartamento em Porto Alegre, porque na época o Grêmio pagou o aluguel para você."
22/06/1992,Telê Santana,278,Telê Santana,"É, eu só não comprei lá porque o Grêmio pagou o aluguel. Aqui, eu vim trabalhar no São Paulo em 73, para não pagar aluguel, realmente, eu comprei um apartamento. Fica em Moema e está lá até hoje."
22/06/1992,Telê Santana,279,Roberto Benevides,"Telê, você não tem... [entrevistadores falam juntos]"
22/06/1992,Telê Santana,280,Jorge Escosteguy,"Um de cada vez, por favor."
22/06/1992,Telê Santana,281,Roberto Benevides,"Telê, você não tem direito, pelo acerto com o São Paulo, a um outro apartamento para morar?"
22/06/1992,Telê Santana,282,Telê Santana,"Posso morar, mas é que eu tenho preferência..."
22/06/1992,Telê Santana,283,Roberto Benevides,Mas por que você mora ali no São Paulo?
22/06/1992,Telê Santana,284,Telê Santana,"Porque eu gosto dali, é bom."
22/06/1992,Telê Santana,285,Roberto Benevides,"Não é para ouvir as conversas, não?"
22/06/1992,Telê Santana,286,Telê Santana,"Olha, outro dia, depois que teve essa conversa, eu fiz questão de levar os jogadores, porque eu esclareço tudo, eu não deixo para depois. Então, eu levei ao conhecimento deles. Tinha saído isso no jornal e perguntei o testemunho de muitos que moram lá, se algum dia eu teria entrado no quarto de um jogador, ou em hotel, ou em concentração. Eu sei de muitos técnicos que mandam deixar a chave do lado de fora da porta para ele chegar, abrir e ver se o jogador está lá, ou o que é que está fazendo. Eu nunca entrei no quarto de um jogador, nunca. Então, eu pedi, para esclarecer, para que eles não ficassem desconfiados de mim. Porque uma noticia dessas vai fazer o jogador ficar desconfiado de que eu estou querendo ouvir conversa. Eu sei lá o que é que os jogadores falam, não me interessa, não é problema meu. Eu passo perto deles e eles fazem o que eles querem lá dentro. Eu não chamo atenção para nada. Eu estou dizendo, é esse o problema, você já tem o desgaste de ser técnico e vai passar a ter mais desgaste? “Olha, você não pode fazer isso. Esse copo está no chão, não pode. ” Eu não faço nada. Eles fazem o que eles querem lá, só não pode chegar depois de meia noite. Meia noite é o horário que tem para chegar, o que não é nada demais, porque o atleta tem que dormir, tem que treinar no dia seguinte. Afora isso, mais nada. O horário das refeições, o que eles querem fazer, botam o som do jeito que eles querem, na altura que eles querem, eu nunca falo nada."
22/06/1992,Telê Santana,287,Osmar Santos,"Telê, o Sócrates deu esta semana uma declaração dizendo que você devia ser o técnico da Seleção. Você viveu tanto tempo com ele e ele não estaria dando uma declaração nesse sentido, não é? Quer dizer, você deixa o jogador muito livre, não é?"
22/06/1992,Telê Santana,288,Telê Santana,"É claro, é livre, ele faz o que quer. O Sócrates mesmo, eu sei que ele gostava de tomar cerveja, não é proibido tomar. Às vezes, até na concentração, depois de um jogo, tomar cerveja, dar uma liberdade, uma licença para sair, para poder tomar sua cerveja, o que quisesse fazer e tal. Então, não há esse problema de prisão coisa nenhuma. A cobrança é ali dentro do futebol, o que a gente pode e o que não pode fazer."
22/06/1992,Telê Santana,289,Osmar Santos,"Dentro do futebol, Telê, quem é o favorito para ganhar o Campeonato Brasileiro?"
22/06/1992,Telê Santana,290,Telê Santana,"Não tem, eu acho que as equipes que estão disputando em melhores condições, naturalmente, têm mais chance. O Botafogo está muito bem, o Vasco e o Santos também. Eles estão em melhores condições do que nós, do que o São Paulo, que está com um ponto somente, mas não se pode apontar agora um favorito."
22/06/1992,Telê Santana,291,Jorge Escosteguy,"Roberto Avallone, por favor."
22/06/1992,Telê Santana,292,Roberto Avallone,"Telê, voltando a sua vida pessoal, ontem você dizia, no Mesa Redonda [programa de futebol da TV Gazeta], que você é cricri mesmo, que você é pão-duro mesmo e que iria explicar porque é pão-duro. Disse que você veio de uma família humilde, com 9 irmãos, que depois que encerrou a carreira teve que abrir uma sorveteria para sobreviver, complementando suas economias."
22/06/1992,Telê Santana,293,Osmar Santos,"E não vem daí a fama de pé-frio, não?"
22/06/1992,Telê Santana,294,Roberto Avallone,"Agora, você é visto constantemente no CT do São Paulo, 6h30 da manhã, cortando a grama, tirando a grama. Isso não é viver para você? Porque você disse ao longo dessa entrevista que você não queria mais ir para a Seleção, que quer viver, e eu queria saber o que é viver para o cidadão Telê Santana da Silva? O que é viver, o que é isso para você?"
22/06/1992,Telê Santana,295,Telê Santana,"Viver, para mim, é estar ao lado da família. Hoje, os meus netos crescendo, os meus filhos cresceram, e eu concentrado. Eu concentrava sábado, concentrava quinta-feira para jogar domingo. Então, os meus filhos cresceram e eu quase não vi. Agora, os netos estão crescendo e eu não estou vendo. Eu gosto de viajar de carro, adoro dirigir na estrada, eu até digo brincando que nasci para ser caminhoneiro, de tanto que eu gosto de estrada, de estar na estrada dirigindo o carro, é uma beleza, eu adoro. Então, eu quero passear, viver um pouco e estar assim."
22/06/1992,Telê Santana,296,Roberto Avallone,"Mas eu acho você quer cortar grama, quer treinar a Seleção Brasileira, quer ser campeão do mundo e quer levantar o caneco de Campeão do Mundo."
22/06/1992,Telê Santana,297,Telê Santana,"O campo, eu tenho um carinho todo especial, porque eu acho que o jogador, quando ele entra em um campo bom, é como se fosse um garoto recebendo um pirulito de tão satisfeito que ele fica de entrar em um campo bom. Eu quero isso, até porque eu gostava de jogar em campos bons."
22/06/1992,Telê Santana,298,Jorge Escosteguy,"Pirulito no seu tempo, não é, Telê, porque hoje é videogame. Um pirulito não deixa mais o garoto contente."
22/06/1992,Telê Santana,299,Telê Santana,"Qualquer brinquedo, como se fosse um brinquedo que ele gosta. Então, o campo tem que ser bem gramado, as bolas têm que ser boas. Eu sou exigente nessas coisas e cobro. Isso te dá também mais condições de cobrar dos jogadores: “O campo é bom, a bola é boa, você que está errando. Se está batendo na canela sua, é porque você que está errando.” Então, isso é o que eu gosto ver: o campo bem gramado. Eu vou lá, se tem uma erva qualquer eu tiro, se tem um buraco eu chamo o funcionário para olhar. É um interesse que eu tenho por tudo. Acho que um técnico não pode se limitar simplesmente a entrar no campo, treinar o time, tomar um banho, sair e ir embora. Não pode ser assim."
22/06/1992,Telê Santana,300,Jorge Escosteguy,Telê.
22/06/1992,Telê Santana,301,Sidney Mazzoni,"Telê, você teria coragem de levar seus netos para um campo de futebol com essa barbaridade que as torcidas organizadas têm feito ultimamente?"
22/06/1992,Telê Santana,302,Telê Santana,"É, eu..."
22/06/1992,Telê Santana,303,Sidney Mazzoni,"Você recomenda que se leve uma criança de 8 anos para um campo de futebol com o estádio lotado, com o que as torcidas, com o que as milícias organizadas têm feito nos estádios?"
