DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/08/2000,Mário Covas,410,Mário Covas,"Eu não intrigo ninguém com ninguém. Nem eu estou intrigado com ele. Ele é um homem tão competente que ele tocou uma multa de 2,8 bilhões no seu chefe, porque ele tocou uma multa de 2,8 bilhões sobre o período em que o Banespa esteve sob intervenção. Quem tomava conta era o Ministério da Fazenda e o Banco Central."
14/08/2000,Mário Covas,411,Mônica Teixeira,"Governador, no primeiro bloco, o senhor disse assim: o José Serra poderá ser candidato a governador de São Paulo se o partido em São Paulo aceitar isso. E o que eu acho que talvez esteja na cabeça dos jornalistas aqui é que fica parecendo que o PSDB de São Paulo, na verdade, é um PSDB muito dividido."
14/08/2000,Mário Covas,412,Mário Covas,"Não senhora. Eu acho que isso vale para presidente da República também, se é aí que você quer chegar."
14/08/2000,Mário Covas,413,Mônica Teixeira,"Não, não. Eu o que eu queria perguntar é o seguinte: o senhor acha que o ministro da Saúde, José Serra, passa pela convenção do PSDB em São Paulo?"
14/08/2000,Mário Covas,414,Mário Covas,"Lógico que passa, lógico que passa. Eu só estou dizendo isso porque tem que dizer isso, lógico. Todo mundo, para ser candidato, tem que passar pelo partido. Eu não estou pondo em dúvida as condições que ele tem para ser candidato, de jeito nenhum."
14/08/2000,Mário Covas,415,Ricardo Kotscho,"Governador, saindo um pouco da política, falando um pouco da vida..."
14/08/2000,Mário Covas,416,Mário Covas,"Vamos, aonde você quer chegar?"
14/08/2000,Mário Covas,417,Ricardo Kotscho,"Não, pode ficar tranqüilo. Uma coisa que eu acho que muita gente gostaria de perguntar: o que mudou no seu cotidiano..."
14/08/2000,Mário Covas,418,Mário Covas,"[interrompendo] Você sabe uma coisa? Deixe eu lhe contar uma coisa que você não sabe. [...] na enchente do rio Tietê, nós conseguimos um empréstimo japonês, e as obras ficaram tão mais baratas que, pela primeira vez na história, o banco japonês permitiu que nós fizéssemos o restante da obra com o saldo do que ficou do primeiro contrato. Nunca eles fizeram isso."
14/08/2000,Mário Covas,419,Ricardo Kotscho,"Minha pergunta é bem simples, bem singela. Queria saber, governador, o que mudou no seu cotidiano, na vida, no espírito do cidadão Mário Covas depois de vencer o câncer. O que mudou na vida?"
14/08/2000,Mário Covas,420,Mário Covas,"[emocionado] Na vida, talvez tenha mudado muito pouco; no pensamento, talvez tenha mudado muito. Na vida mudou muito pouco: minha rotina continua a mesma de antes, eu estou envolvido nas mesmas responsabilidades, e portanto não mudou nada. Sobretudo porque eu tive uma recuperação muito rápida... quer dizer, Deus foi tão bom para mim, foi tanta gente que eu vi pedir, tanta gente que se associou, tanta gente que rezou, tanta gente que... O número de medalhinhas que a minha a mulher recebeu, o grau de solidariedade foi de tal ordem que... Agora, a gente passa a encarar a vida de uma outra forma, a gente passa a verificar... Quando se esteve perto da morte ou da perspectiva de morte – eu não cheguei a ficar perto da morte porque fui muito bem tratado, e fui tratado às custas do povo. Eu fui operado no Incor, que é um hospital sustentado pelo povo; por médicos saídos da faculdade de medicina que estudaram à custa do povo. Portanto, você começa a pensar na futilidade de certas coisas. Você começa a pensar, em primeiro lugar, que você não está mais em condição de não dizer o que pensa, mesmo correndo o risco de parecer cínico às vezes. Mas de não dizer o que pensa... Você acha que já chegou a uma idade em que... você perde a censura."
14/08/2000,Mário Covas,421,Gerson Camarotti,"Pode falar tudo, não é?"
14/08/2000,Mário Covas,422,Mário Covas,"Pode não, deve falar tudo. E se ocupa um cargo, pior ainda. Porque você tem obrigação de contar às pessoas o que você pensa. Você foi eleito governador. Certo ou errado, você tem que contar às pessoas o que pensa. E não pode fazer nenhuma concessão à mentira. Eu acho que você começa a dar pouco valor a certas coisas para as quais você dava muito valor: vaidade, egoísmo... Passa a não dar valor para essas coisas e passa a dar valor para outras coisas. Você se agarra na sua perspectiva em cada instante de vida que você tem. Quer dizer, eu aqui não estou apenas fazendo um programa de televisão com amigos, eu estou aqui vivendo intensamente esses momentos. Eu perdi uma filha com 19 anos de idade; eu sempre digo que ela dava idéia de que sabia que ia viver pouco tempo. Porque ela tinha uma tal densidade de viver, uma tal alegria de viver, uma tal vontade de fazer as coisas, que parece que ela tinha antevisão de que ia viver pouco tempo. Acho que passar por uma coisa desse tipo, que você passa com medo, medo danado... tive muito medo, o tempo todo, muito medo. E é difícil, porque a cama de hospital é um lugar muito solitário. Talvez seja o único lugar mais solitário do que a cadeira do governador. Quando você está sozinho, com o travesseiro ali, e sabe que a operação vai acontecer no dia seguinte, e que você fica pensando se você vai tomar a injeção, vai dormir, se vai acordar de novo. É uma experiência meio dramática. Mas, ao mesmo tempo, extremamente instrutiva, e que, afinal, não aconteceu só comigo. Hoje, depois disso, eu já fui a alguns congressos, porque acabam me convidando para alguns congressos da matéria. Eu já vi milhares de pessoas que passaram por eventos iguais a esse, que conseguiram superar. No final, algumas coisas me deixaram satisfação, por exemplo, ter ficado aqui em São Paulo, no hospital de São Paulo. Quanta gente me disse: vai viajar, vai para os Estados Unidos ver isso. Eu insisti que devia ficar aqui, porque acho que, como governador, não tinha sentido eu ir fazer isso em outro lugar. Mas é uma experiência difícil de você transmitir, difícil. Não sei se melhorei, não sei. Esse torvelinho em que a gente vive acaba não permitindo que você pense muito nisso."
14/08/2000,Mário Covas,423,Ricardo Kotscho,"O senhor se sente mais livre? Para falar o que quer, para sair brigando..."
14/08/2000,Mário Covas,424,Mário Covas,"Eu já andava meio “patrusca”, mesmo antes da operação eu andava meio avançado demais no carburador [risos]. Mas depois da operação então... [risos]."
14/08/2000,Mário Covas,425,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,426,Mônica Teixeira,"O senhor é mal-humorado ou não, governador?"
14/08/2000,Mário Covas,427,Mário Covas,"Eu sou pessimamente [...]; espalha, porque isso dá um cartaz danado [risos]. Todo mundo fala que eu sou mal-humorado. Falar que é bem-humorado, ninguém se importa, mas se falar que é mal-humorado, todo mundo repete."
14/08/2000,Mário Covas,428,Dora Kramer,"Então me diz, aproveite o embalo – o senhor agora já não tem freio mesmo –, o que o senhor pensa do segundo lugar do Maluf nas pesquisas?"
14/08/2000,Mário Covas,429,Mário Covas,Segundo lugar do Maluf nas pesquisas?
14/08/2000,Mário Covas,430,Dora Kramer,"Já que o povo tem sempre razão, segundo o senhor."
14/08/2000,Mário Covas,431,Mário Covas,"Olha, eu acho que algumas facções, algumas pessoas, algumas personalidades têm eleitores cativos. O PT tem. O Lula, quantas vezes for candidato a presidente, 30% ele tem. Pode até ter mais, mas 30% ele tem. Sempre teve e vai continuar tendo. Pode até crescer. O Maluf tem um eleitorado; caiu muito, mas alguma coisa ele tem."
14/08/2000,Mário Covas,432,Eliane Cantanhêde,"O que o senhor acha da ex-deputada Luiza Erundina, [que está] em terceiro lugar?"
14/08/2000,Mário Covas,433,Mário Covas,"Olha, eu acho que ainda não dá para definir que é terceiro, segundo..."
14/08/2000,Mário Covas,434,Eliane Cantanhêde,"Nas pesquisas, sim, não é?"
14/08/2000,Mário Covas,435,Mário Covas,"Depois, tem o seguinte, aí você tem duas mulheres candidatas, não é? Isso complica sobre esse lado, não é? Há sempre um eleitorado que favorece a mulher. Tendo duas mulheres, essa coisa já começa a ser dividida. A Erundina teve uma militância no PT muito grande. Eu, quando fui prefeito..."
14/08/2000,Mário Covas,436,Dora Kramer,"[interrompendo] Uma vez o senhor me disse, mas não explicou, que detesta ser adversário de mulher, que a mulher é o pior adversário que tem."
14/08/2000,Mário Covas,437,Mário Covas,"É o pior adversário, sim. É o pior adversário."
14/08/2000,Mário Covas,438,Dora Kramer,Por quê?
14/08/2000,Mário Covas,439,Ricardo Amaral,Pior que padre?
14/08/2000,Mário Covas,440,Mário Covas,"Eu falei isso uma vez, e a candidata não gostou. Eu falei no jornal, e ela não gostou. É porque a mulher, quando discute com você, ela discute..."
14/08/2000,Mário Covas,441,Eliane Cantanhêde,[interrompendo] Ela pode bater e não pode apanhar.
14/08/2000,Mário Covas,442,Dora Kramer,Diz; o senhor não tem mais freio; pode dizer tudo.
14/08/2000,Mário Covas,443,Mário Covas,"É mais ou menos isso. E se você discutir, se você retrucar no mesmo tom, até a sua mulher fica contra você [risos]. Então, a parada é direta, é difícil você discutir com uma mulher."
14/08/2000,Mário Covas,444,Eliane Cantanhêde,O que o senhor acha da possibilidade de duas mulheres disputando o segundo turno em São Paulo?
14/08/2000,Mário Covas,445,Mário Covas,"Ué, não seria nada extraordinário."
14/08/2000,Mário Covas,446,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,447,Mário Covas,"[Eu disse] nada extraordinário. Amanhã, vocês não me ponham no jornal que Covas disse que vai ser fulano e sicrano."
14/08/2000,Mário Covas,448,Eliane Cantanhêde,"Não, não, eu só acho que o senhor não respondeu ainda à minha pergunta. Eu queria saber, para ser bem objetiva, se a deputada Luiza Erundina pode ser o seu plano B."
14/08/2000,Mário Covas,449,Mário Covas,Plano B? Não.
14/08/2000,Mário Covas,450,Eliane Cantanhêde,Já que o senhor elege como principais adversários o Maluf e o PT...
14/08/2000,Mário Covas,451,Mário Covas,"Não tem nada disso de plano B. Quem entra numa eleição pensando no plano B, abre mão da luta."
14/08/2000,Mário Covas,452,Eliane Cantanhêde,Qualquer político pode pensar isso.
14/08/2000,Mário Covas,453,Mário Covas,"Nada disso. Quem entra numa eleição, entra para ganhar. Pode até perder, mas entra para ganhar. Entra para lutar e ganhar."
14/08/2000,Mário Covas,454,Gerson Camarotti,"Governador, e no plano nacional, o Ciro Gomes é o plano B do PSDB?"
14/08/2000,Mário Covas,455,Mário Covas,"Não, não creio que seja o plano B. Não tem plano B, quer dizer, você disse: se o PSDB não tiver um candidato no segundo turno, é isso?"
14/08/2000,Mário Covas,456,Gerson Camarotti,Isso.
14/08/2000,Mário Covas,457,Mário Covas,E ficar o Ciro contra o...
14/08/2000,Mário Covas,458,Gerson Camarotti,Contra o Lula.
14/08/2000,Mário Covas,459,Mário Covas,"Contra o Lula, por exemplo? Não sei se ele é o plano B."
14/08/2000,Mário Covas,460,Eliane Cantanhêde,"Se chegar em junho, julho do ano que vem, o Ciro se consolida como candidato das “elites”, o PSDB migra para o Ciro, é isso?"
14/08/2000,Mário Covas,461,Mário Covas,Se ele migra para o Ciro?
14/08/2000,Mário Covas,462,Eliane Cantanhêde,Não institucionalmente. Os peessedebistas migrariam para o Ciro?
14/08/2000,Mário Covas,463,Gerson Camarotti,"O tucano Mário Covas, por exemplo."
14/08/2000,Mário Covas,464,Mário Covas,"Não, o tucano Mário Covas não. O tucano Mário Covas não sai do lado do seu candidato."
14/08/2000,Mário Covas,465,Eliane Cantanhêde,Não o tucano Mário Covas. O senhor prevê uma dissidência das bases para ele?
14/08/2000,Mário Covas,466,Mário Covas,"Ué, o meu candidato é o candidato do PSDB. Eu não sou fazedor de reis..."
14/08/2000,Mário Covas,467,Ricardo Amaral,"Governador, vamos por partes, então. O senhor acredita que essa aliança se mantém e resiste a mais uma eleição, essa aliança do PSDB com o PFL?"
14/08/2000,Mário Covas,468,Mário Covas,"Não sei se resiste. Eu sempre disse – nas sucessivas vezes ou nas eventuais vezes que ia a Brasília – que isso tendia a desaparecer num processo eleitoral. Porque é natural que os partidos queiram ter candidatos. Não há nada de extraordinário nisso, é muito natural."
14/08/2000,Mário Covas,469,Eliane Cantanhêde,Mas é mais natural ainda que eles queiram ganhar a eleição. Se eles não têm essa alternativa dentro [do partido deles]...
14/08/2000,Mário Covas,470,Mário Covas,"Sim, mas a primeira maneira de ganhar a eleição é ter candidato, senão você vai ter que ganhar com terceiros."
14/08/2000,Mário Covas,471,Eliane Cantanhêde,"O PFL ganhou a eleição passada como, governador, com candidato?"
14/08/2000,Mário Covas,472,Mário Covas,"Não, se quiser ganhar com terceiros, pode ganhar também. Mas você ganha mais se você ganhar com seus próprios. Se não tiver um candidato, vai ter que procurar alguém para se associar. Está certo, é isso mesmo."
14/08/2000,Mário Covas,473,Ricardo Amaral,"Governador, seja mais incisivo, por favor, fale objetivamente. Essa aliança dura? Em 2002, nós vamos ter de novo uma chapa que tenha PSDB e PFL?"
14/08/2000,Mário Covas,474,[...],"E PMDB, não é?"
14/08/2000,Mário Covas,475,Mário Covas,Não.
14/08/2000,Mário Covas,476,Ricardo Amaral,Não vai ter?
14/08/2000,Mário Covas,477,Mário Covas,Acho difícil.
14/08/2000,Mário Covas,478,Ricardo Amaral,"Em 2002, o senhor acha difícil?"
14/08/2000,Mário Covas,479,Mário Covas,Acho difícil.
14/08/2000,Mário Covas,480,Ricardo Amaral,O senhor acha que cada um vai ter o seu?
14/08/2000,Mário Covas,481,Mário Covas,É.
14/08/2000,Mário Covas,482,Eliane Cantanhêde,"Ué, por quê?"
14/08/2000,Mário Covas,483,Ricardo Amaral,"Por quê? O senhor deixa o lide para o final do programa, não é, governador?"
14/08/2000,Mário Covas,484,Mário Covas,[reflexivo]
14/08/2000,Mário Covas,485,Eliane Cantanhêde,Está pensando muito.
14/08/2000,Mário Covas,486,Mário Covas,Está vendo? Esta é uma resposta que eu não gostaria de dar...
14/08/2000,Mário Covas,487,Dora Kramer,"Não, pense à vontade..."
14/08/2000,Mário Covas,488,Mário Covas,...mas vou dar.
14/08/2000,Mário Covas,489,Ricardo Amaral,"Ah, vai, por favor."
14/08/2000,Mário Covas,490,Mário Covas,"É porque a aliança, até agora, foi uma aliança com o presidente, não com o PSDB."
14/08/2000,Mário Covas,491,Ricardo Amaral,Ele é que sai de cena? Isso é que muda?
14/08/2000,Mário Covas,492,Mário Covas,"Até agora, o PMDB e o PFL aceitaram o Fernando Henrique, mas a aliança nunca foi com o PSDB."
14/08/2000,Mário Covas,493,Ricardo Amaral,Era pessoal. Com a saída dele de cena...
14/08/2000,Mário Covas,494,Mário Covas,"Ou seja, eles vão até o ponto do Fernando Henrique..."
14/08/2000,Mário Covas,495,Dora Kramer,O senhor acha que eles não aceitam nenhum dos outros candidatos do PSDB?
14/08/2000,Mário Covas,496,Mário Covas,[...]
14/08/2000,Mário Covas,497,Dora Kramer,"E o PSDB tem que ter candidato? Tem que ficar na cabeça de chapa, o senhor acha?"
14/08/2000,Mário Covas,498,Ricardo Amaral,"[...] Fale mais que está bom, governador."
14/08/2000,Mário Covas,499,Mário Covas,"Não, é isso mesmo, eu sempre achei isso. Daí a dificuldade do entrosamento."
14/08/2000,Mário Covas,500,Ricardo Amaral,"Fato objetivo: o presidente Fernando Henrique sai de cena, então acabou a coisa?"
14/08/2000,Mário Covas,501,Mário Covas,"E olha, o PSDB foi capaz de uma enorme... Com todas as críticas, o PSDB foi capaz de uma conduta absolutamente favorável ao Fernando, uma conduta que sempre compreendeu essa situação, e portanto... Por exemplo, quando se fala: a Câmara tem que ter um presidente do PFL; o Senado, do PMDB; porque o presidente é do PSDB, que história é essa? Não é loteamento."
14/08/2000,Mário Covas,502,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,503,Mário Covas,Não é loteamento [...]. Um chegou a presidente porque foi eleito pelo povo.
14/08/2000,Mário Covas,504,Eliane Cantanhêde,O PSDB é uma vítima da aliança?
14/08/2000,Mário Covas,505,Mário Covas,"Não, não é uma vítima da aliança..."
14/08/2000,Mário Covas,506,Eliane Cantanhêde,Mas é isso que o senhor está dizendo.
14/08/2000,Mário Covas,507,Mário Covas,...ele compreende e tem ajudado o presidente no sentido de muitas coisas que ele não gostaria que fossem feitas.
14/08/2000,Mário Covas,508,Gerson Camarotti,"O PSDB está no sacrifício nessa aliança, governador?"
14/08/2000,Mário Covas,509,Mário Covas,"Bom, a palavra correta não é sacrifício, eu não creio que seja sacrifício. Mas não é a posição que normalmente tem um partido que tem o presidente da República."
14/08/2000,Mário Covas,510,Paulo Markun,"Governador, se a aliança PSDB e PFL não persiste até 2002, é possível que o PSDB..."
14/08/2000,Mário Covas,511,Mário Covas,"[interrompendo] Pode até persistir, [mas] eu acho muito difícil."
14/08/2000,Mário Covas,512,Paulo Markun,"Sim, nós estamos tentando ouvir o ponto de vista do senhor. Se não persistir, o senhor acha possível uma aliança do PSDB com outros partidos mais à esquerda?"
14/08/2000,Mário Covas,513,Mário Covas,Eu acho possível qualquer aliança. Eu não acho que o partido seja fechado a ninguém. Não acho que seja fechado a ninguém. Eu estou tentando identificar o problema e dizer o que me parece o mais possível de acontecer. Eu acho que nós teremos obstáculos no meio do caminho para que se repita aquilo que aconteceu há oito anos e o que aconteceu há quatro anos.
14/08/2000,Mário Covas,514,Ricardo Amaral,"Governador, é por isso, por essa dificuldade, essa quase impossibilidade de manter a aliança que está demorando tanto para aparecer o tal do candidato ao Palácio do Planalto?"
14/08/2000,Mário Covas,515,Mário Covas,Não. Por que o candidato deveria aparecer depressa?
14/08/2000,Mário Covas,516,Eliane Cantanhêde,"Ué, dizem que em abril [...]."
14/08/2000,Mário Covas,517,Mário Covas,"Uma coisa é o candidato Lula, que já foi candidato antes, e a gente sabe o papel que o Lula desempenha no PT, e até onde ele representa a coesão do PT. O Ciro já foi candidato na última vez, é candidato colocado não é hoje, é candidato desde o primeiro dia, o dia que terminou a outra eleição. E, do lado dos que apóiam o governo, não se evoluiu para uma candidatura."
14/08/2000,Mário Covas,518,Ricardo Amaral,"O PSDB vai disputar esse espaço onde o Lula transita hoje, onde o Ciro transita, ou vai disputar o espaço da direita com o PFL?"
14/08/2000,Mário Covas,519,Mário Covas,"Eu não sei, eu acho que o PSDB tem que disputar todos os espaços possíveis. Eu não entendo isso..."
14/08/2000,Mário Covas,520,Ricardo Amaral,"A gente é burro, governador [ri]."
14/08/2000,Mário Covas,521,Mário Covas,"...essa coisa não é assim. Outro dia o Singer [provavelmente refere-se ao livro Esquerda e direita no eleitorado brasileiro, do cientista político André Singer] fez um estudo aí do eleitorado..."
14/08/2000,Mário Covas,522,Ricardo Amaral,Um livro que ele fez; bela leitura.
14/08/2000,Mário Covas,523,Mário Covas,"Quer dizer, a noção que a gente tem, a gente que faz política o tempo todo e que tem vinculações de natureza ideológica, de natureza partidária, vê as coisas de uma maneira diferente do que o povo. E às vezes a gente acaba encontrando dificuldade de [...]."
14/08/2000,Mário Covas,524,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,525,Gerson Camarotti,"Governador, o senhor sempre fala que não vai apoiar o Ciro, mas elogia muito o candidato Ciro Gomes."
14/08/2000,Mário Covas,526,Mário Covas,Eu não vou para o Ciro?
14/08/2000,Mário Covas,527,Gerson Camarotti,"Exato. O senhor sempre elogia o Ciro, apesar de dizer que não vai apoiar o Ciro Gomes. Queria saber, isso pode caminhar mais à frente, algum casamento?"
14/08/2000,Mário Covas,528,Mário Covas,"Ué, se o partido... É a tal história, é uma aberração, numa eleição, você começar a raciocinar sobre o que acontece se você não for para o segundo turno. Isso não se faz, isso é primário em política. Se você fizer isso, você está admitindo que essa hipótese pode acontecer."
14/08/2000,Mário Covas,529,Ricardo Kotscho,"Mas ele está falando no primeiro turno, governador."
14/08/2000,Mário Covas,530,Mário Covas,"Não, no primeiro turno não creio que vá acontecer isso."
14/08/2000,Mário Covas,531,Ricardo Amaral,"Governador, o presidente Fernando Henrique vai apoiar o candidato do PSDB, sem a aliança? Ele fica com quem?"
14/08/2000,Mário Covas,532,Mário Covas,Fica com o candidato do PSDB.
14/08/2000,Mário Covas,533,Ricardo Amaral,O senhor tem certeza?
14/08/2000,Mário Covas,534,Mário Covas,Absoluta.
14/08/2000,Mário Covas,535,Ricardo Amaral,Já conversou sobre isso com ele?
14/08/2000,Mário Covas,536,Mário Covas,"Não, não conversei, mas acho que não preciso conversar [sobre isso]. Porque é uma questão... É a mesma coisa: você acha que eu podia não ter candidato a defender aqui em São Paulo? Eu sou governador do estado; como é que poderia ter uma eleição para prefeito da capital e não ter candidato do PSDB? Você acha que o presidente, que foi presidente por oito anos, e agora o seu partido não ter um candidato? Não dá; eu acho difícil isso acontecer."
14/08/2000,Mário Covas,537,Ricardo Kotscho,"A única certeza que o senhor tem é que o senhor não vai ser [candidato], é isso?"
14/08/2000,Mário Covas,538,Mário Covas,"Essa não é certeza, é decisão inarredável, irrecorrível..."
14/08/2000,Mário Covas,539,Ricardo Amaral,[brincando] E o Santos vai ser campeão paulista? Assim como o Geraldinho vai chegar ao segundo turno?
14/08/2000,Mário Covas,540,Mário Covas,"Essa é uma quase certeza [risos]. [Nas eleições paulistanas de 2000, Geraldo Alckmin ficou em terceiro lugar. No segundo turno, Marta Suplicy derrotou Paulo Maluf. Alckmin foi eleito governador de São Paulo em 2002, tendo vencido José Genoino no segundo turno.]"
14/08/2000,Mário Covas,541,Paulo Markun,"Governador Mário Covas, o nosso tempo está acabando, eu só queria..."
14/08/2000,Mário Covas,542,Mário Covas,"[interrompendo] Espere aí, que ela está falando..."
14/08/2000,Mário Covas,543,Eliane Cantanhêde,Eu só queria saber o perfil do candidato.
14/08/2000,Mário Covas,544,Mário Covas,"Que perfil do candidato?! Mas que perfil do candidato? O que eu sou, mágico?"
14/08/2000,Mário Covas,545,Eliane Cantanhêde,"Loirinho, de olho azul, com sotaque cearense?"
14/08/2000,Mário Covas,546,Mário Covas,"Não, não, de olho azul? É o Tasso, que você está falando? O Tasso é um excelente candidato."
14/08/2000,Mário Covas,547,Eliane Cantanhêde,"Qual é o perfil do candidato? Quem o senhor acha que tem que ser? O senhor disse: o Malan não é do meu partido, o Malan não me representa. O que representa o senhor? [...]"
14/08/2000,Mário Covas,548,Mário Covas,Eu acho que qualquer um dos candidatos [do PSDB] de quem se tem falado [me] representa.
14/08/2000,Mário Covas,549,Eliane Cantanhêde,Por quê? Qual é a característica?
14/08/2000,Mário Covas,550,Mário Covas,Porque têm posições muito mais identificadas com o que eu acho que a social-democracia deve ser do que ele tem...
14/08/2000,Mário Covas,551,Eliane Cantanhêde,E o que é isso?
14/08/2000,Mário Covas,552,Mário Covas,"Olha, eu não faço nenhuma restrição pessoal ao Malan. Eu não digo que o Malan tenha algum defeito de natureza moral, ética, nada disso, nada disso. Simplesmente, é político o problema. Eu acho que ele não traduz o que eu imagino [que] deva ser a social-democracia. Portanto, eu não fico do lado dele."
14/08/2000,Mário Covas,553,Eliane Cantanhêde,"Portanto, o candidato do PSDB tem que ser identificado com o quê?"
14/08/2000,Mário Covas,554,Mário Covas,Como com o quê?
14/08/2000,Mário Covas,555,Eliane Cantanhêde,O quê? O que é o candidato do PSDB?
14/08/2000,Mário Covas,556,Mário Covas,"Eu acho que alguém que possa traduzir corretamente uma política econômica, uma política social, uma política que, afinal, reproduza o que é a social-democracia. Bom, não dá para você vestir a pessoa, não dá para você botar, dentro dessa moldura, quem é o quadro que satisfaz."
14/08/2000,Mário Covas,557,Eliane Cantanhêde,"Mas um pouco mais nacionalista, um pouco mais defensor de um Estado um pouco mais regulador, por exemplo?"
14/08/2000,Mário Covas,558,Mário Covas,Eu?
14/08/2000,Mário Covas,559,Eliane Cantanhêde,É.
14/08/2000,Mário Covas,560,Mário Covas,Muito mais regulador do que ele [é hoje]. Muito mais regulador.
14/08/2000,Mário Covas,561,Eliane Cantanhêde,É isso que eu estava querendo.
14/08/2000,Mário Covas,562,Mário Covas,"Até certas discussões a respeito da empresa nacional, acho que precisam ser revigoradas neste país."
14/08/2000,Mário Covas,563,Paulo Markun,"Governador, nosso tempo acabou; agradeço muito a sua entrevista, agradeço a franqueza do senhor; tenho certeza de que ela está mais afiada a cada vez..."
14/08/2000,Mário Covas,564,Mário Covas,Muito obrigado. Primeira vez que reconhecem isso [risos].
14/08/2000,Mário Covas,565,Paulo Markun,"[ri] Não é verdade. A você que está em casa, muito obrigado. Foram mais de trezentos e-mails, todos eles com críticas, reclamações, elogios, observações..."
14/08/2000,Mário Covas,566,Mário Covas,Se você tiver a gentileza de me dar [...].
14/08/2000,Mário Covas,567,Paulo Markun,"Serão encaminhadas para o senhor, como acontece ao final de todo Roda Viva . Nós voltamos na próxima segunda-feira, sempre às dez e meia da noite. Uma boa noite, uma ótima semana e até lá."
