DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/05/2006,Roberto Jefferson,255,Roberto Jefferson,"Com certeza eu digo dois nomes aqui: ministro Delfim Netto [foi ministro da Fazenda durante o regime militar], ministro Francisco Dorneles [foi ministro do Trabalho do governo Fernando Henrique Cradoso, eleito senador em 2006], com certeza, o Edmar Moreira [deputado federal], do PL, o resto..."
29/05/2006,Roberto Jefferson,256,Tales Faria,Mais alguns que recebam?
29/05/2006,Roberto Jefferson,257,Roberto Jefferson,Eu não poso te dizer isso.
29/05/2006,Roberto Jefferson,258,Tales Faria,"Abaixo do Janene, quem é que está?"
29/05/2006,Roberto Jefferson,259,Roberto Jefferson,"Dentro do PP? Era o Pedro Henry que fazia isso, Pedro Correia."
29/05/2006,Roberto Jefferson,260,Tales Faria,"E aí? Resume os três do PP, se temos um mensalão para todo partido?"
29/05/2006,Roberto Jefferson,261,Roberto Jefferson,"Tem uma outra estrutura que é o deputado João Pizzolato, ex-presidente da comissão de Minas Energia, começou lá. Houve um tempo que a distribuição dos recursos era lá e depois passava para o gabinete dele. Isso eu tenho por ouvir dizer informações de dentro da Câmara dos Deputados."
29/05/2006,Roberto Jefferson,262,Tales Faria,A distribuição de dinheiro era dentro da comissão?
29/05/2006,Roberto Jefferson,263,Roberto Jefferson,"Dentro da comissão. Café da manhã, era feito um café da manhã, os deputados subiam e saiam com um pacotinho."
29/05/2006,Roberto Jefferson,264,Alexandre Machado,"Deputado, o senhor propôs essa discussão sobre os cargos, eu na minha condição de virtual freirinha, eu queria dizer que eu sempre..."
29/05/2006,Roberto Jefferson,265,Roberto Jefferson,[interrompendo] O olhar é angelical devo dizer [risos].
29/05/2006,Roberto Jefferson,266,Alexandre Machado,Quase uma madre superiora.
29/05/2006,Roberto Jefferson,267,Roberto Jefferson,Parece um padre.
29/05/2006,Roberto Jefferson,268,Alexandre Machado,"Sempre tive a percepção de que os partidos não tinham nenhum programa específico voltado para a diretoria de administração estatal, para diretoria financeira da outra, então isso é claro. Eu não entendo bem qual é a discussão que o senhor esperava que a gente fosse ter, porque eu acho que está todo mundo de acordo em relação a isso. Mas o que eu gostaria de perguntar ao senhor é o seguinte: Essa é uma linha, essa é uma questão, que já está sendo colocada, até porque já se fala na possibilidade de proibição de livre nomeação, de redução de cargos indicados pelo governo, é uma discussão que o país vai fazer. Mas tem uma outra coisa que eu queria saber: Se a imprensa, de alguma forma, está na pista de tudo que o senhor sabe. A revista Época indicou um assessor do deputado Janene como a pessoa que operava o esquema do PP. Também a imprensa tem investido bastante em buscar algumas informações com o publicitário mineiro, o Valério, que parece que essa linha de investigação está andando. A imprensa está indo num caminho que o senhor considera que seja um caminho que vai chegar em algum lugar?"
29/05/2006,Roberto Jefferson,269,Roberto Jefferson,Eu tenho certeza que sim.
29/05/2006,Roberto Jefferson,270,Alexandre Machado,Esses nomes que surgiram seriam nomes que teriam importância grande dentro desse esquema?
29/05/2006,Roberto Jefferson,271,Roberto Jefferson,"Eu não tenho dúvida disso. Eu conversei com Marcos Valério umas duas vezes lá no PTB, ele fala de dinheiro como se ele estivesse falando, assim, de uma coisa."
29/05/2006,Roberto Jefferson,272,Alexandre Machado,"[interrompendo] Como o senhor disse lá na comissão, como se estivesse caindo do céu...."
29/05/2006,Roberto Jefferson,273,Roberto Jefferson,"Fosse chuva, que o dinheiro chovesse, uma coisa assim assustadora. E eu chequei com Delúbio, falei: “Delúbio, esse cara que você mandou aqui fala em dinheiro com uma facilidade, uns projetos [gesticulando], um negócio assim”. Ele falou: “Não, é homem da minha confiança, pode acreditar”."
29/05/2006,Roberto Jefferson,274,Alexandre Machado,O senhor não conhecia o Marcos Valério antes?
29/05/2006,Roberto Jefferson,275,Roberto Jefferson,Não conhecia.
29/05/2006,Roberto Jefferson,276,Tales faria,O Marcos Valério tem também esquemas com outros partidos?
29/05/2006,Roberto Jefferson,277,Roberto Jefferson,Eu tenho certeza disso
29/05/2006,Roberto Jefferson,278,Alexandre Machado,"Com PSDB [anos depois das denúncias do mensalão, a Polícia Federal também começou a apurar denúncias de que o esquema teria começado em outros governos, inclusive na campanha ao governo de Minas Gerais, em 1998, onde o candidato era Eduardo Azeredo, um dos fundadores do PSDB]?"
29/05/2006,Roberto Jefferson,279,Roberto Jefferson,"Isso eu não sei. Eu li isso nas revistas no passado dele, até empréstimo ao ex-ministro em duas vezes, na conta, isso eu li nas revistas, não sei. Mas, atualmente, eu sei que ele opera recursos para todos os partidos da base."
29/05/2006,Roberto Jefferson,280,Renata Lo Prete,"Deputado, por falar em dinheiro, o senhor disse, no meio desse processo todo, que o empresário Henrique Brandão, da Corretora Assurê [proprietário da corretora. Houve especulações que indicavam que o IRB favoreceu a corretora em algumas operações] foi o único que de fato ajudou o PTB."
29/05/2006,Roberto Jefferson,281,Roberto Jefferson,Numa entrevista a você.
29/05/2006,Roberto Jefferson,282,Renata Lo Prete,"Exato. O senhor diz que ele é o único, de fato, foi quando o senhor mencionou a questão do Lídio Duarte, das colaborações que acabaram não havendo. Então, eu queria saber de que maneira o Henrique Brandão que está envolvido nesse caso do IRB, de que maneira ele ajudou o PTB?"
29/05/2006,Roberto Jefferson,283,Roberto Jefferson,"Ele ajudou das duas maneiras, por dentro e por fora."
29/05/2006,Roberto Jefferson,284,Renata Lo Prete,"O senhor pode ser mais específico, deputado."
29/05/2006,Roberto Jefferson,285,Roberto Jefferson,"Tanto por doações legais como por fora, no caixa 2."
29/05/2006,Roberto Jefferson,286,Paulo Markun,"Deputado, eu queria entender o seguinte: O senhor, quando menciona o deputado e ex-ministro José Dirceu, o senhor diz que tem absoluta certeza de que ele é o coordenador do esquema, que ele foi, já declarou isso, que ele é o responsável pelo maior esquema de corrupção que o senhor já viu. E quando o senhor mencionou o presidente Lula, o senhor disse que ele botou o pé no freio e o senhor tem certeza que depois da atitude do presidente Lula acabou o mensalão. Eu queria entender... as duas coisas me parecem que são baseadas, não necessariamente em provas, como o senhor já disse no Conselho de Ética."
29/05/2006,Roberto Jefferson,287,Roberto Jefferson,"Markun, você tem faro, eu tenho faro, 23 anos de mandato, 6 mandatos consecutivos, as coisas paravam sempre na Casa Civil. Eu estou dizendo a você que toda conversa - eu conversava com José Dirceu - qualquer uma. Eu tenho absoluta certeza que ele sabe de tudo. Todo acordo feito com Genoíno, com Delúbio e Silvinho Pereira, o martelo só era batido lá com o José Dirceu, as coisas republicanas e as não republicanas."
29/05/2006,Roberto Jefferson,288,Alexandre Machado,"Mas quando o senhor disse que o presidente se chocou com a informação e que em seguida as coisas não aconteceram mais, automaticamente não está se dizendo que o presidente mandou parar, mas não mandou apurar, ou seja, essa ressalva que o senhor faz, de uma certa forma, não livra o presidente."
29/05/2006,Roberto Jefferson,289,Roberto Jefferson,"Alexandre, sabe o que eu penso? O presidente era refém desse esquema, o PT não ganhou a eleição, quem ganhou foi o presidente Lula. Quando o José Dirceu faz esse discurso meio Chavez [referindo-se a Hugo Chavez, presidente da Venezuela], aquele sargentão da Venezuela, aquela versão macaqueada do Fidel Castro [primeiro-secretário do Comitê Central do partido Comunista de Cuba e chefe de governo do país desde 1976] barbeado, que é o Hugo Chavez, José Dirceu fica: “Querem derrubar o governo”, quem é que quer derrubar o presidente Lula? Ele avoca a crise pessoal dele e transfere para o presidente Lula. Uma piada, estou achando isso uma graça do José Dirceu, e acho que o governo vai sair mais forte agora."
29/05/2006,Roberto Jefferson,290,Alexandre Machado,Quem é o seu candidato para 2006?
29/05/2006,Roberto Jefferson,291,Roberto Jefferson,"A ministra Dilma [Dilma Rousseff, iniciou no governo Lula como ministra sas Minas e Energia, mas em junho de 2005, assumiu o lugar de José Dirceu à frente da Casa Civil], uma mulher correta, honrada, ela vai limpar aquilo ali, aquilo vai funcionar tecnicamente."
29/05/2006,Roberto Jefferson,292,Alexandre Machado,"Hoje no blog do Noblat [jornalista], que ficou famoso, está famoso em todo Brasil, aliás, o Nobat disse que estaria assistindo aqui o nosso programa hoje, anunciou no blog. Ele comenta que, no PT, só o presidente Lula queria a ministra Dilma, aí depois ele faz uma outra nota dizendo: “Só o presidente Lula e o deputado Roberto Jefferson, são o dois únicos que iriam na Dilma”."
29/05/2006,Roberto Jefferson,293,Roberto Jefferson,"Mulher correta, digna, honrada, idealista, vai dar certo. Torço pelo presidente Lula, de coração, Tales. O PTB é meu partido, apesar de ser afastado da base, está devolvendo os dois últimos cargos que possuía, BR Distribuidora [da Petrobras], diretoria de operações, Fernando Cunha, que também foi negociado com Silvinho Pereira, esqueci de nomear isso aqui, e o cargo de vice-presidente da Caixa Econômica Federal. Ficará apenas o ministro Walfrido dos Mares Guia, e que foi convidado pelo presidente Lula."
29/05/2006,Roberto Jefferson,294,Ilimar Franco,"Deputado, o senhor é advogado. O presidente, ao ser informado, o senhor disse que parou o mensalão. Mas o presidente não teria que ter mandado apurar essa ilegalidade?"
29/05/2006,Roberto Jefferson,295,Roberto Jefferson,E se ele já mandou apurar?
29/05/2006,Roberto Jefferson,296,Ilimar Franco,Ele não teria cometido um crime de responsabilidade ao não ter mandado apurar?
29/05/2006,Roberto Jefferson,297,Roberto Jefferson,"Creio que não, o crime não é do governo, é do partido dele, olha a diferença. E, pelo que eu sei, o Ministério Público e a Polícia Federal já estão apurando esse mensalão, tenho lido isso na imprensa. Eu não freqüento o Ministério Público nem a Polícia Federal, mas tenho lido em vocês, que fazem a imprensa, que já há inquérito..."
29/05/2006,Roberto Jefferson,298,Ilimar Franco,[interrompendo] Depois que tudo veio a público.
29/05/2006,Roberto Jefferson,299,Roberto Jefferson,"Vamos ver a data da instauração do inquérito, eu creio que o presidente mandou fazer antes."
29/05/2006,Roberto Jefferson,300,Renata Lo Prete,"Deputado, aproveitando a pergunta do Ilimar, eu queria lhe fazer a seguinte questão: O senhor tem sido muito enfático em relação ao ex-ministro José Dirceu. O senhor não teme que isso possa ser interpretado como uma cruzada pessoal sua contra o ex-ministro José Dirceu, ao mesmo tempo que o senhor releva tudo que diz a respeito do presidente Lula? Quer dizer, o senhor está dizendo aqui, afirmando, sustentando, que governo não teve nada a ver com isso, foi o partido. Agora, se o mensalão existiu, a quem servia o mensalão ao PT ou ao governo?"
29/05/2006,Roberto Jefferson,301,Roberto Jefferson,"Ao PT, a essa cúpula do PT que dominava a estrutura de poder e não queria repartir."
29/05/2006,Roberto Jefferson,302,Renata Lo Prete,Mas quem...
29/05/2006,Roberto Jefferson,303,Roberto Jefferson,"[interrompendo] É um esquema socialista [sendo interrompido], deixa eu responder à Renata. Eu vejo, nitidamente, uma estratégia ideológica: essa burguesia que se vende, a gente paga, aluga e mantém a estrutura de poder do partido. Claramente foi isso que aconteceu."
29/05/2006,Roberto Jefferson,304,Tales Faria,"O senhor não acha que pode ter, ávida, uma grande reação da burguesia?"
29/05/2006,Roberto Jefferson,305,Roberto Jefferson,Essa do PP e do PL que você quer dizer?
29/05/2006,Roberto Jefferson,306,Tales faria,"É o que o José Dirceu está dizendo, tem forças aí que querem acabar..."
29/05/2006,Roberto Jefferson,307,Roberto Jefferson,"[interrompendo] Tales, acabar com o governo do presidente Lula? Ele sai dizendo: “O meu governo”, ele não é o governo. O governo é o presidente Lula, que foi eleito pelo povo. Ele não pode querer confundir a imagem dele, isso é um delírio, o presidente é o Lula, não é governo dele coisa nenhuma. O governo é do presidente Lula, ele é um funcionário demissível do governo do presidente Lula: “Eu vou para a rua defender o meu governo”, que conversa é essa, que governo dele é esse?"
29/05/2006,Roberto Jefferson,308,Tales Faria,Vocês não estão querendo tirar ele para tutelar o presidente Lula?
29/05/2006,Roberto Jefferson,309,Roberto Jefferson,"Tales, o presidente Lula é um homem de bem, é um homem honrado, tomara que não chegue nele, é um homem de bem."
29/05/2006,Roberto Jefferson,310,Paulo Markun,"Deputado, vamos a mais um intervalo. Aqui na platéia acompanham o nosso programa Kleber Papa, produtor musical e diretor cênico; Paulo Roberto Gomes, diretor comercial da Sonopress; João Luis Ramos, diretor financeiro de investimento da Saraiva. A gente volta já, já."
29/05/2006,Roberto Jefferson,311,[...],[intervalo]
29/05/2006,Roberto Jefferson,312,[Comentarista],"O deputado Roberto Jefferson tem longa experiência na articulação de apoios, que a cada momento político une ou divide parlamentares conforme os interesses em jogo. Sempre próximo do poder, além de ter liderado a frente parlamentar que tentou evitar o impeachment de Collor, Jefferson foi, mais tarde, um aliado importante do governo Fernando Henrique. Líder do PTB em 2001, fez um acordo com o PSDB criando a maior bancada da Câmara na época. Em 2002, apoiou Ciro Gomes [deputado estadual, prefeito de Fortaleza e governador do Ceará de 1991 a 1994. Foi ministro da Fazenda e candidato à Presidência da República em 1998 e 2002, mas ficou em terceiro e quarto lugar, respectivamente. Apoiou Lula no segundo turno de 2002 e assumiu o cargo de ministro da Integração Nacional, em 2006, deixou o ministério para candidatar-se a deputado federal. Foi eleito no mesmo ano] à Presidência da República, no ano seguinte, com a vitória de Lula, anunciou que apesar das diferenças, PTB e PT se uniriam com afeto. Assim que assumiu a presidência do PTB, Roberto Jefferson fez a prometida aliança com o PT e se tornou-se um dos principais apoio do Congresso, até o surgimento das denúncias que transformaram o aliado num problema para o governo."
29/05/2006,Roberto Jefferson,313,Paulo Markun,Exatamente aconteceu esse rompimento entre o PTB que era o partido da base aliada com o governo. Qual foi o fator chave?
29/05/2006,Roberto Jefferson,314,Roberto Jefferson,O PTB não rompeu com o governo.
29/05/2006,Roberto Jefferson,315,Paulo Markun,Não?
29/05/2006,Roberto Jefferson,316,Roberto Jefferson,"Não. O PTB apóia a governabilidade do presidente Lula, o PTB não rompeu. O enfretamento é entre mim e José Dirceu, porque eu acho que ele é desleal, não tem palavra, e quis colocar no colo do PTB o cadáver da corrupção, que está ligado a Silvinho Pereira e seu Delúbio Soares. O PTB é perfeito, eu sou perfeito, não tenho erros, só sou virtudes? Não, tenho erros e tenho virtudes, só não sou canalha. E ele não vai me transformar num canalha. Porque o que ele tentou fazer? Que o PTB ficasse com a culpa de toda corrupção que há num governo estruturada por ele, se enterrasse a CPI, e se desse um ponto final nessa crise que está havendo hoje. Essa é minha reação."
29/05/2006,Roberto Jefferson,317,Paulo Markun,"Eu tenho que lhe perguntar uma outra questão, que o senhor já respondeu, mas eu acho que é relevante: O senhor assinou e depois voltou atrás ou voltou atrás e depois assinou a CPI dos Correios?"
29/05/2006,Roberto Jefferson,318,Roberto Jefferson,Sim.
29/05/2006,Roberto Jefferson,319,Paulo Markun,O que fez o senhor mudar de posição? O senhor se arrepende disso?
29/05/2006,Roberto Jefferson,320,Roberto Jefferson,"Foi um grave erro meu ter voltado atrás. O presidente Lula me ligou: “Jefferson essa CPI não é boa, você não devia ter assinado a CPI”, falei: “Presidente, é minha honra, eu precisei fazer”. Na semana seguinte, eu quero precisar bem esses fatos na minha cabeça, José Dirceu esteve na minha casa à noite, nós estávamos reunidos eu, o Fleury [Luiz Antônio Fleury Filho, governador de São Paulo de 1991 a 1995] e o Zé Múcio, chegaram em baixo no meu prédio 5 ministros de Estado: Aldo [Rebelo], José Dirceu, Ciro Gomes, Paulo Bernardo e o Eduardo, ministro Eduardo Neto Campos: “Querem subir para conversar, querem subir”, eu falei: “Não vou receber porque eu estou percebendo nitidamente, na condução do inquérito da Polícia Federal, que todo o problema está sendo jogado no colo do PTB para tirar a cara do PT e do governo fora, não vou recebê-los”. No dia seguinte de manhã, eu estava tomando banho, eram umas 10 da manhã e me ligou o Múcio, antes de eu tomar banho: “Roberto, preciso falar com você antes da reunião do executivo”. Falei: “Múcio, eu vou tomar um banho agora, 10 e meia você chega aqui”. De repente, eu chego na sala e quem está sentado? José Dirceu e Aldo Rebelo: “Roberto, viemos te apelar para não fazer isso, não conduz o PTB para a CPI, a CPI é contra o governo, a CPI vai desestabilizar o governo, vai jogar lama no governo, vai inviabilizar, e nós vamos levar essa CPI até a eleição, é derrota nossa eleitoral, é derrota nossa política”. Eu falei: “Eu não tenho dúvida, eu sou escada nessa CPI, ponte. O alvo é você, Zé, o alvo é o Silvinho Pereira, o alvo é o Delúbio”. Enquanto nós conversávamos, chegou um boletim da Polícia Federal. Naquele momento, o Maurício Marinho depunha na Polícia Federal e a Polícia Federal soltou um primeiro boletim em que ele desqualificara aquela fita, dizendo que não tinha nenhuma relação comigo. Falei: “Zé, olha aqui, diante disso eu posso chegar agora na reunião da executiva e tirar a minha assinatura, e não vou incitar meus companheiros [a] assinar a CPI”. Foi eu fazer isso e o noticiário recrudescer na semana seguinte contra mim e contra o meu partido. Eu tentei falar nessa semana, a semana inteira com o Dirceu, ele fugiu de mim, viajou para Espanha."
29/05/2006,Roberto Jefferson,321,[...],Você se sentiu traído?
29/05/2006,Roberto Jefferson,322,Roberto Jefferson,"Ah, me senti traído por ele."
29/05/2006,Roberto Jefferson,323,[...],"O senhor já mediu o tamanho do embate que tem o olho no olho com José Dirceu, agora?"
29/05/2006,Roberto Jefferson,324,Roberto Jefferson,Não.
29/05/2006,Roberto Jefferson,325,Ilimar Franco,"Quarta-feira vocês se encontram, né?"
29/05/2006,Roberto Jefferson,326,Roberto Jefferson,Se Deus quiser.
29/05/2006,Roberto Jefferson,327,Tales Faria,"O senhor tem medo do José Dirceu, do que ele pode ter contra o senhor?"
29/05/2006,Roberto Jefferson,328,Roberto Jefferson,"Eu tenho [cruza as mãos] um medo, pânico do José Dirceu, é um homem sem coração."
29/05/2006,Roberto Jefferson,329,Tales Faria,Antigamente diziam que o senhor andava armado.
29/05/2006,Roberto Jefferson,330,Roberto Jefferson,Andei muito tempo armado.
29/05/2006,Roberto Jefferson,331,Tales Faria,Não anda mais?
29/05/2006,Roberto Jefferson,332,Roberto Jefferson,"Não ando mais, andei muito tempo armado, Tales, você sabe disso."
29/05/2006,Roberto Jefferson,333,Tales Faria,"O ministro José Dirceu, em relação a isso, até, ele tem dito para os seus auxiliares que ele pode destruir o senhor."
29/05/2006,Roberto Jefferson,334,Roberto Jefferson,"Eu vou esperar quarta-feira, ele tem a Abin, ele usou a Abin contra mim, ele usou a Casa Civil contra mim, ou seja, é um homem que tem informações do poder."
29/05/2006,Roberto Jefferson,335,Sérgio Prado,O senhor atribui a gravação dos Correios à Casa Civil?
29/05/2006,Roberto Jefferson,336,Roberto Jefferson,"Atribuo sim, os homens são da Abim, atribuo sim."
29/05/2006,Roberto Jefferson,337,Expedito Filho,"Deputado, o senhor disse que o esquema do PT é maior que até o esquema do governo Collor, o senhor disse que as negociações de cargos eram feitas no quarto andar, o senhor fala que o mentor de toda essa operação era o ministro chefe do gabinete civil, ministro, portanto, número dois do presidente Lula. Minha pergunta é: Porque, diante de todas essas circunstâncias, o senhor está certo de que o presidente, nem por inércia é responsável por tudo o que está acontecendo?"
29/05/2006,Roberto Jefferson,338,Roberto Jefferson,"O presidente se dedicou, nesses três primeiros anos de mandato, à política externa, foi o presidente que mais fez relação internacional para o Brasil."
29/05/2006,Roberto Jefferson,339,Expedito Filho,"Mas ele é presidente, não ministro de Relações Exteriores, ele tinha..."
29/05/2006,Roberto Jefferson,340,Roberto Jefferson,"[interrompendo] Mas o presidente é o relações públicas do país, e fez isso com maestria, se tornou líder da América Latina, eu não tenho dúvida disso. Toda articulação política ficou na mão do José Dirceu."
29/05/2006,Roberto Jefferson,341,Expedito Filho,O que o senhor está dizendo é que o presidente voltou-se para o exterior e esqueceu a administração do país?
29/05/2006,Roberto Jefferson,342,Roberto Jefferson,"A relação política com a base o presidente não fez, quem fez foi o José Dirceu."
29/05/2006,Roberto Jefferson,343,Tales Faria,"O senhor está isentando o presidente, isentando o PMDB, quando é sabido que o PMDB estava lá nos Correios."
29/05/2006,Roberto Jefferson,344,Roberto Jefferson,"Estava lá nos Correios, faz parte desse mesmo esquema."
29/05/2006,Roberto Jefferson,345,Tales Faria,"Faz parte dos Correios, do grupo dos Correios, estava nos Correios, o líder. O senhor está isentando o PMDB, isentando o presidente. O senhor não está propondo um certo acordão para tirar o José Dirceu e: “Vamos, nós aqui, acertar em torno do presidente, tutelar ele”?"
29/05/2006,Roberto Jefferson,346,Roberto Jefferson,"Tutelar é complicado, Tales, acho que o presidente não se deixa mais tutelar por ninguém, não se deixa tutelar por ninguém. Ele foi refém desse esquema do PT até agora, não será mais."
29/05/2006,Roberto Jefferson,347,Tales Faria,Mas o senhor está apontando esse acordo com o PMDB em torno do presidente.
29/05/2006,Roberto Jefferson,348,Roberto Jefferson,"Não, não. O PMDB tem um presidente vertical. Eu tenho para mim que o presidente do PMDB é um homem honrado, é um homem de bem, foi o presidente da Câmara dos Deputados, o Temer. Ele é um homem que não entrou nesse esquema do mensalão. Você olha: Valdemar Costa Neto; Michel Temer; Paulo Correia, Michel Temer, é diferente, amigo, é um homem vertical, homem de pé, homem honrado, não entrou nesse jogo, eu tenho certeza que não entrou. Não estou fazendo isso para preservar uma base, para dar uma saída, não é isso. Eu acho que a crise que é circunscrita a um lugar só. O presidente Lula já cortou o câncer, falta só botar uma quimioterapia agora no PT, ou uma radioterapia, nesses três pontos que ainda existem lá no PT: Delúbio, Silvinho Pereira e o próprio Genuíno."
29/05/2006,Roberto Jefferson,349,Tales Faria,"O senhor vem fazendo denúncias aos poucos, o senhor está guardando alguma coisa para a CPI?"
29/05/2006,Roberto Jefferson,350,Roberto Jefferson,"Não, tudo que eu tenho a dizer está dito."
29/05/2006,Roberto Jefferson,351,Tales Faria,"Com base em que o senhor vai relatar na CPI, o senhor acha que o Delúbio ainda sobrevive?"
29/05/2006,Roberto Jefferson,352,Roberto Jefferson,No PT?
29/05/2006,Roberto Jefferson,353,Tales Faria,É.
29/05/2006,Roberto Jefferson,354,Roberto Jefferson,"Não sei, ele foi mantido, foi prestigiado, não sei."
29/05/2006,Roberto Jefferson,355,Ilimar Franco,"Deputado, no dia 24 de setembro de 2004, o senhor escreveu um artigo na Folha em que o senhor negou completamente a doação de 4 milhões do PT para o PTB. No dia 17 de maio desse ano, quando o senhor fez um discurso na Câmara, o senhor disse que havia o acordo, mas que ele não se concretizou. No entanto, quando o senhor deu a primeira entrevista para a Folha, no dia 12 de junho, o senhor disse que recebeu 4 milhões. Quando é que o senhor estava falando a verdade?"
29/05/2006,Roberto Jefferson,356,Roberto Jefferson,"Nos dois últimos discursos, com certeza. Na primeira vez, eu matei no peito para não prejudicar as campanhas, em especial da Marta [referindo-se à Marta Suplicy, prefeita de São Paulo de 2001 a 2005 e ministra do Turismo em 2007] aqui em São Paulo, matei no peito, aquele desgaste todo, com o ódio da minha bancada contra mim, ódio de alguns companheiros que paralisaram as suas campanhas completamente nos estados. Quando fui ao plenário e disse que o acordo não se concretizou, ele não se concretizou. Ele seria concreto se fosse todo, ele foi em parte, então, ele não se concretizou. Lá atrás, eu fiz uma colocação política para não expor [gesticulando] a candidatura da Marta. Porque, veja bem, como que vinha o PSDB aqui em São Paulo, como explorou? O PDT me denunciou no Tribunal Superior Eleitoral, o líder do PSDB foi para a tribuna e denunciou o PTB. O PTB estava sendo usado como alvo para atingir a candidatura da Marta, do Fernando Pimentel [prefeito de Belo Horizonte desde 2005. Ambos, Marta e Fernando, são do PT]... O que fiz eu? Matei aqui no peito com toda lealdade, com toda lealdade, disse: “Pedi e o Genoíno disse que e não tinha para os dele, quanto mais para os meus”, liquidei com a fatura. Um desgaste monstruoso, coisa que não foi reconhecida depois."
29/05/2006,Roberto Jefferson,357,Renata Lo Prete,"Deputado, o presidente José Genoino, presidente do PT, propôs, no último fim de semana, uma reforma que reduza drasticamente os números de cargos que podem ser distribuídos pelos partidos. Eu queria saber o que o senhor acha dessa proposta?"
29/05/2006,Roberto Jefferson,358,Roberto Jefferson,"Estou de acordo. Como a reforma política, Renata, a que está lá na Câmara é de mentira."
29/05/2006,Roberto Jefferson,359,Tales Faria,O senhor acha que o financiamento público resolvia?
29/05/2006,Roberto Jefferson,360,Roberto Jefferson,"É um escândalo, o financiamento público, porque tira dinheiro do cofre para fazer camiseta, santinho. O pobre não tem remédio, não tem comida e vão gastar dinheiro público?"
29/05/2006,Roberto Jefferson,361,Tales Faria,Qual seria a forma que o senhor acha mais...
29/05/2006,Roberto Jefferson,362,Roberto Jefferson,"[interrompendo] Legalizar essa doação, a vera, tornar transparente, é possível a empresa dar..."
29/05/2006,Roberto Jefferson,363,Sérgio Prado,"[interrompendo] Mas não é legalizado, deputado? O TSE [Tribunal Superior Eleitoral] tem... porque os partidos não...."
29/05/2006,Roberto Jefferson,364,Roberto Jefferson,"[interrompendo] Tales, sabe porque passa pelo debate, Tales? Tem que passar por um debate."
29/05/2006,Roberto Jefferson,365,Tales Faria,"A empresa se interessa em contribuir para pegar dinheiro público depois, o senhor mesmo falou aí."
29/05/2006,Roberto Jefferson,366,Roberto Jefferson,"E qual é o problema, Tales, de você ter grupos que ora se alternam no poder com interesses econômicos? É o mundo."
29/05/2006,Roberto Jefferson,367,Tales Faria,Grupos que ora se alteram retirando dinheiro do Estado.
29/05/2006,Roberto Jefferson,368,Roberto Jefferson,"Sim. O que é democracia? São grupos sociais e econômicos que se alternam no poder. Hoje, no Brasil, mandam os banqueiros, ou não é assim? Uma coisa tinha que ser clara, nem sempre a doação é recebida numa contra partida. A imprensa tem um hábito... por exemplo, o Roberto Jefferson recebeu doações da Taurus [uma das três maiores empresas mundiais de fabricação de armas], toda vez que se fala em bancada da bala, nessa disputa que tem aí desarmamento das famílias ou não desarmamento, a bancada da bala: “Roberto Jefferson é um homem comprometido porque recebeu doações da Taurus”. Então, as empresas se inibem e não querem dar. Em qualquer crise, qualquer discussão, a imprensa explora isso como se fosse um compra antecipada da opinião. E não é, não é, não é. Eu, por exemplo, quantos anos participei de tiro ao alvo, trapa [...], era uma coisa de coração. Acho que o ser humano tem o direito de ter em casa uma arma para se defender. Eu não sou comprometido com a Taurus por isso. É ideológico."
29/05/2006,Roberto Jefferson,369,Expedito Filho,"Mas a sua idéia também não bate de frente com a Taurus, por exemplo."
29/05/2006,Roberto Jefferson,370,Roberto Jefferson,Como que não? Tem um alinhamento. Você ajuda quem pensa como você.
29/05/2006,Roberto Jefferson,371,Tales Faria,Essa sua proposta de financiamento empresarial mantém tudo como está.
29/05/2006,Roberto Jefferson,372,Roberto Jefferson,"Tales, se você fizer um incentivo fiscal, como é a lei Rouanet [lei federal de incentivo à cultura], aliás, tem um artigo do Fernando Rodrigues [jornalista], que li outro dia na Folha, que bate com essa minha idéia, permitindo que uma parte dessa doação possa ser descontada no Imposto de Renda, você vai ter por dentro claramente essas doações empresariais, claramente."
29/05/2006,Roberto Jefferson,373,Tales Faria,"Pior ainda, quer dizer, é tirar dinheiro do Estado, já que vai descontar do imposto, para dar para esses empresários para eles comerem a coisa pública."
29/05/2006,Roberto Jefferson,374,Roberto Jefferson,"É? Do jeito que vai hoje, o financiamento público vai chegar a uns 3 bilhões de reais ou 4 bilhões de reais."
29/05/2006,Roberto Jefferson,375,Sérgio Prado,O cálculo é 700 milhões.
29/05/2006,Roberto Jefferson,376,Roberto Jefferson,Está errado esse cálculo.
29/05/2006,Roberto Jefferson,377,Sérgio Prado,Por quê?
29/05/2006,Roberto Jefferson,378,Roberto Jefferson,"Porque, se é por voto, 3 reais, quantos eleitores há no Brasil?"
29/05/2006,Roberto Jefferson,379,Sérgio Prado,115 milhões.
29/05/2006,Roberto Jefferson,380,[...],126.
29/05/2006,Roberto Jefferson,381,Roberto Jefferson,"7 reais por voto é o cálculo, vão dar uns 3 bilhões. E aí, o que eu vejo? Uma doação por dentro, com um incentivo fiscal para que as empresas possam dar, vai ficar em torno de 250, 300 milhões de reais, é muito mais barato."
29/05/2006,Roberto Jefferson,382,Sérgio Prado,"Como, deputado, se a campanha de um partido custa 60 milhões? Somando 10 partidos vai dar muito mais."
