DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2001,Zilda Arns,194,Zilda Arns,"Porque, já imaginou, colocar na mídia e não encontrar nada, né? Então, a gente tem que cuidar, porque a credibilidade é o que nós temos. Na hora [em] que a Pastoral perde a credibilidade, perde o voluntariado e acaba a Pastoral. Então, a gente foi, assim, cuidadoso no processo. Agora, por outro lado, foi descoberta a Pastoral. E com a [rede de televisão] Globo e outras televisões - né? -, vendo o trabalho, ficou conhecido. Isso é muito bom, porque as líderes, os voluntários, sentem-se valorizados, né? Imaginem [que eles comentam]: “Viu a Pastoral? Nós estamos na televisão!”. Então, aquilo melhora a auto-estima. E agora, também, com a mobilização do Prêmio Nobel, então, fomos muito procurados, né? Mas eu creio que o terceiro setor é, assim, um... vamos dizer, [tem] um potencial enorme. Eu duvido que haja um país mais solidário que o Brasil. Quando eu vejo nossas mulheres, às vezes, sem quase ter o que comer, com aquela alegria de fazer, não é? Então, até psiquiatras sociais nos analisaram. [Por]que nós trabalhamos em três áreas: primeiro, da promoção humana. Quer dizer, ainda hoje eu perguntei para um grupo de mais ou menos trezentas lideranças, perguntei: “vocês aprendem todo mês mais um pouco, não é? Tem que aprender mais. Promoção humana... vocês se sentem como em família, como os primeiros cristãos: vede como se amam... Vocês se ajudam mutuamente, aquela rede... a comunicação funciona nessa rede?“. Quando, como diz São Paulo Apóstolo: ”Nunca sofre, porque quando um está desanimado, o outro anime.“, então a gente, quando trabalha num trabalho pesado como o da Pastoral, muitas vezes, chega numa família, as crianças desnutridas, o marido bêbado, a mulher deficiente mental e as crianças desnutridas. E daí - né? -, a líder fica: ”O que é que eu faço?“. Então, se reúne... Eu vi casos assim, vamos dizer, as próprias lideranças resolverem. Eu não vejo casos de encaminhamento para o juizado de menores ou para a polícia. Eles procuram resolver o problema, não é? Então, realmente, o terceiro setor é um potencial enorme que o Brasil tem. Agora, ele precisa ter objetivos definidos. Saber: ”Eu vou ser voluntária para alcançar o quê?“. Deve ter um sistema de informação que diga: ”Ollha, reduziu a mortalidade.“. Ou então: ”Na escola reduziu a repetência escolar.“, né? [Ou:] ”Melhorou tal coisa.”. Então, tem que ser capacitado, ter um sistema de informação, ter motivações, quer dizer, encontros, para troca de experiências. Eu diria que a capacidade, também, de articular, porque a gente não pode trabalhar isolado. Se o governo, a sociedade, todos se reunirem, com o objetivo, mas não perdendo a identidade... Eu sempre digo, a gente deve articular, e não integrar. Porque quando integra, não sabe a farinha de que [é] que é mesmo? Está misturada. Então, tem que manter a identidade, não é? Eu creio que isso o Brasil ainda vai conseguir bastante."
22/10/2001,Zilda Arns,195,Paulo Markun,Cleide.
22/10/2001,Zilda Arns,196,Cleide Silva,"Dra. Zilda, a Pastoral já conseguiu... consegue todo ano salvar a vida de milhões de crianças, mas ainda tem milhões de crianças desnutridas, sem escolas, partindo para a marginalidade. A senhora vê uma alternativa, uma saída para essa situação da infância no Brasil, e, principalmente, se o projeto da Pastoral dá tão certo, na sua avaliação, por que [é] que o governo não copia isso e não amplia para o Brasil todo?"
22/10/2001,Zilda Arns,197,Zilda Arns,"Acho que o governo já copiou bastante, viu? Por exemplo, o programa de agentes comunitários de saúde, né? Começou... a Pastoral da Criança começou com agentes voluntários em [19]83. Em [19]87, o Ceará começou a pagar. Nós estávamos com quatro mil líderes, ficamos com duas mil. Ficaram agentes comunitários pagos, não é? Então, depois, em [19]91, no governo Collor {Collor: Fernando Collor de Mello foi o primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.}, Alceni Guerra [exerceu durante o governo Collor o cargo de ministro da Saúde]... começou a cólera [doença causada pelo vibrião colérico, uma bactéria que se multiplica rapidamente no intestino humano, produzindo uma potente toxina que provoca diarréia intensa]. Começou em Chimbote, no Peru, e nós tínhamos Pastoral da Criança lá, em Chimbote. O Peru tem 36 dioceses com pastoral. Então, a cólera foi descendo, lá pro Peru - né? -, desceu para o Alto Solimões [uma das microrregiões do estado brasileiro do Amazonas, pertencente à mesorregião do sudoeste amazonense e dividida em 9 municípios], foi descendo... assim, voluntários, não é estalar o dedo [Zilda faz o gesto de estalar o dedo] [e] eles aparecem, são treinados. A gente tem que preparar a terra. Aí, o Alceni me chamou, e eu [lhe] disse: “bom, [com] o que nós pudermos colaborar, colaboramos.”. Então, demos treinamento, ajudamos a treinar as primeiras setecentas [pessoas]. Os nossos manuais serviram para treinamento [e] o Ministério da Saúde treinou a respeito de cólera, que a Pastoral da Criança não tinha experiência, né? Então, aquilo depois foi para o Nordeste e se expandiu pelo Brasil. É um trabalho semelhante, mas o trabalho da Pastoral é diferente, porque a Pastoral da Criança atende... cada líder atende dez, 15 famílias, cinco, vinte [famílias], depende da condição de tempo que ela tem disponibilidade. E os agentes têm que atender muitas famílias: 150, duzentas. Então, a Pastoral da Criança tem mais tempo para a solidariedade humana, para ensinar, e nós nos entrosamos muito bem. Então, nós ficamos muito felizes, há um entrosamento bom. Médico de família também. A alfabetização de jovens e adultos, quem tinha muito no Brasil era a igreja, o Mobral [Movimento Brasileiro de Alfabetização, projeto criado pelo governo brasileiro em 1967, que propunha a alfabetização funcional de jovens e adultos, visando “conduzir a pessoa humana a adquirir técnicas de leitura, escrita e cálculo como meio de integrá-la a sua comunidade, permitindo melhores condições de vida”]. Eu era diretora de postos de saúde, e era obrigatório ter também uma sala de alfabetização. Quer dizer, antes do Mobral, era a igreja que alfabetizava. Depois começou o Mobral e a igreja foi se retirando, né? Agora, novamente, nós entramos com a alfabetização. Então, são esses movimentos sociais, mas eu creio que a gente não deve, assim, vamos dizer, misturar. A Pastoral tem o seu objetivo - né?-, é também a cidadania. Por exemplo, o nosso novo guia do líder, que é como a “bíblia” da Pastoral, tem desde o registro de nascimento, batizado na religião que for, aleitamento materno, cantar, rezar etc, com a criança, porque a saúde, mudou até a definição dela. Há dois anos, a Organização Mundial de Saúde acrescentou mais uma qualidade: “É o completo bem-estar físico...” - quer dizer, não ter doenças -, “...social,...” - estar bem consigo e com os outros -, “... mental,...” - quer dizer, com todas as faculdades sadias -, “...e espiritual.” Quer dizer, então a gente procura desenvolver isso aí, e o governo, naturalmente, tem um papel muito importante de fazer com que as políticas públicas cheguem até as comunidades. Então, a descentralização que houve no Brasil, nos últimos cinco anos, no governo Fernando Henrique [Fernando Henrique Cardoso (1931-), presidente do Brasil de 1995 a 2003], é incontestável. Muito ainda não se produziu para o povo sentir, porque a qualidade, ela vai se construindo; mas, vamos dizer, só a descentralização do SUS, Sistema Único de Saúde, foi extraordinária. A da educação... você deve lembrar da merenda escolar, [que] era um horror, né? Hoje, vai para a mão da mãe e, com o dinheiro, há o desenvolvimento local integrado e sustentável. Eu falava com o dono de um boteco, esses dias, no interior, que eu estive no Nordeste... Ele me dizia: “Agora, com o dinheiro do Bolsa Escola, melhorou o meu boteco, estou fazendo mais negócios.”. Então, eu creio que todos os programas devem convergir para melhorar a base."
22/10/2001,Zilda Arns,198,Paulo Markun,"Dona Zilda, o nosso tempo está acabando, mas eu queria colocar uma última pergunta para a senhora. Aliás, confesso que, ouvindo a senhora falar, muito me lembra o Dom Paulo, com quem tive uma convivência bastante grande muito tempo atrás, e que tem também essa mesma visão - eu não vou usar a palavra cor-de-rosa, mas iluminada, vai, pelo menos - das coisas."
22/10/2001,Zilda Arns,199,Zilda Arns,"É muito real [risos]. Tanto é que estamos alcançando. O que a gente deve deixar é... assim, sempre achar que os outros... os outros [têm que fazer]... O que a gente tem que enfrentar, a gente tem que fazer e deixar as limitações de lado - né? -, e a gente trabalhar. Realmente é isso."
22/10/2001,Zilda Arns,200,Paulo Markun,"Mas eu tenho certeza [de] que, nesse tempo todo de Pastoral, a senhora, certamente, encontrou momentos de desânimo e situações de indignação. E eu queria que a senhora relatasse algumas dessas experiências."
22/10/2001,Zilda Arns,201,Zilda Arns,"Tempos passados foram de inflação muito alta. A gente fazia convênio, vamos dizer, em março, quando chegava junho e julho não valia mais nada, com a inflação de 50% ao mês. E a gente ainda tinha atrasos: três, quatro meses de atraso. A gente trabalha, eu dizia: “meu Deus, um trabalho tão bom e não é valorizado, né?”. Então, aquilo realmente era um problema grave, não é? Então, caia ministro cada nove, dez, 11 meses. Então eu dizia: “sou viúva e tenho vocação para viúva. Começo a namorar, noivo, caso e cai o ministro!”."
22/10/2001,Zilda Arns,202,[...],[Risos]
22/10/2001,Zilda Arns,203,Zilda Arns,"“Tenho que começar a namorar, noivar e casar [de novo], [e outra vez] cai o ministro!”. Então, eu [tive] sempre aquele problema de, realmente, a gente não ter uma estabilidade, não é? Era tudo, assim, feito... A gente esperava, muitas vezes, com “chá de cadeira” [tempo grande de espera]. Então, isso era realmente muito desagradável. Agora, por outro lado, a Igreja [Católica] que pegou no colo a Pastoral, e, realmente, ela [a Pastoral] caminha porque tem o apoio de toda a Igreja, tanto a direita, [como d]a esquerda, [d]o meio... que hoje a gente não fala mais tanto nisso - né?-, e está apoiando a Pastoral da Criança. Outras pastorais também estão conosco. Então, no começo, era um pouco mais difícil, né?"
22/10/2001,Zilda Arns,204,Paulo Markun,"E qual é o sonho que a senhora tem, ainda, para realizar?"
22/10/2001,Zilda Arns,205,Zilda Arns,"Bom, quando eu vejo essa miséria, digo: “por que [é] que a gente não trabalha juntos e vai até a comunidade resolver os problemas?”. Segundo estudo que eu li no jornal, esses dias, seria um bilhão e setecentos mil reais por mês para acabar com a pobreza, com a miséria, né? Por quê [é] que não se faz isso aí? Agora, por que [é] que os partidos políticos não se unem na hora que é [para promover] o bem-estar do povo? Muitas vezes, não querem fazer passar programas bons porque vai, vamos dizer, prejudicar a nossa eleição para a próxima... para a próxima vez. Quer dizer, a cidadania, aquele compromisso de a gente fazer com que os outros não sofram tanto... Eu gostaria, até, assim, eu penso: “meu Deus, se eu ficasse morando três dias numa... num barraco daquele que eu fui, que não tinha nem água, eu acho que eu sairia de lá e berrava: vamos fazer logo uma melhoria, porque isso é insuportável!”. Agora, tem milhões de pessoas, muitas vezes, entrando como traficantes de drogas, porque não têm o que comer. Quantas crianças maltratadas, não é? Então, isso não é governo federal, é todos os governos, a sociedade e a família. As escolas deveriam ter programas de cidadania, de experiências de cidadania, para formação do caráter, da co-responsabilidade. Agora, eu diria também [que] os países têm que ser mais solidários. Quando eu vejo a dívida externa sangrando o Brasil e outros países - né? -, em detrimento de programas... Eu diria, por que [é] que os outros países... ? Talvez aprendam com essa guerra, agora, porque uma guerra é aquela [e] a outra guerra é aquela que nós temos aqui, que vai explodir... Então por que [é] que os países ricos não perdoam a dívida, mas empregam a dívida em programas sociais? Porque produziria a inclusão social, quer dizer, economicamente, o Brasil tem um potencial enorme e seria maior ainda, né? E paz no mundo... Trabalham tanto com polícia, para controlar drogas, por que não trabalham para erradicar a pobreza, não é? Então, eu penso que o Brasil tem que pensar um pouco o futuro, e o mundo tem que pensar, os países ricos têm que pensar que eles também vão sofrer com a pobreza dos outros países. Estão vendo agora quanto, né? Eu acho horrível a guerra que está acontecendo no [...]. A guerra deveria trabalhar mais com a inteligência, diplomacia - né? -, mas quanto gasto numa guerra? Eu estive em Timor Leste {Timor Leste: País localizado na parte oriental da ilha de Timor, na Ásia. Foi uma colônia portuguesa até 1975, quando proclamou sua independência. Dias depois, foi invadido pela Indonésia, passando por um período de destruição e massacres da população. Em 1999, a ONU criou uma força internacional para intervir na região. O país conseguiu finalmente ter sua independência proclamada em maio de 2002.}, em janeiro, na comitiva presidencial, né? A ONU gastava vinte... vinte milhões [de dólares] ao mês para manter toda a estrutura e Timor Leste estava pedindo oitocentos mil para reconstruir escolas e não tinha esse dinheiro. Então, eu penso assim: “por que [é] que nós gastamos tanto em defesa e tão pouco nas causas? As causas [é] que são importantes.”."
22/10/2001,Zilda Arns,206,Paulo Markun,"Dona Zilda, muito obrigada pela sua entrevista. Tomara que a senhora prossiga nessa batalha..."
22/10/2001,Zilda Arns,207,Zilda Arns,[Interrompendo] Obrigada. Eu é que agradeço.
22/10/2001,Zilda Arns,208,Paulo Markun,... que é de tanta importância.
22/10/2001,Zilda Arns,209,Zilda Arns,"Agradeço a oportunidade, gostaria de mandar um carinhoso abraço para todo o povo da Pastoral, os prefeitos e todo mundo que ajuda a Pastoral da Criança. E eu gostaria de fazer uma brincadeira que eu sempre faço: “prefeito inteligente faz parceria com a Pastoral da Criança.”. [Zilda sorri]"
22/10/2001,Zilda Arns,210,Paulo Markun,"Ok! Obrigado a você que está em casa, aos nossos entrevistadores, e na próxima segunda nós estaremos aqui com mais um Roda Viva. Até lá, boa noite e uma ótima semana."
22/10/2001,Zilda Arns,211,[...],"Zilda Arns morreu em janeiro de 2010, vítima de um terremoto que atingiu também outras milhares de pessoas no Haiti, onde estava em missão para ampliar as ações da Pastoral da Criança em países pobres."
