DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/12/1988,Vladimir Palmeira,229,Vladimir Palmeira,"Ninguém perguntou, então eu acho que isso é uma questão. Agora, eu acho bom, eu acho que isso no final é positivo. Mas achei e disse para você que esse programa também faz provocação, e eu acho que um homem político tem que estar preparado para este tipo de questionamento, e acho muito bom."
12/12/1988,Vladimir Palmeira,230,Ricardo Carvalho,"E como é que o jornalista vai enfrentar... Porque há sempre o posicionamento do profissional em si e da empresa para qual ele presta o seu trabalho, onde ele ganha o seu dinheiro e o seu salário. O PT tem uma expectativa de certa avalanche de provocações, não só de jornalistas, mas muito das empresas jornalísticas, em relação a ele [enquanto] partido?"
12/12/1988,Vladimir Palmeira,231,Vladimir Palmeira,"Dos jornalistas, não. Das empresas, digamos que de vez em quando nós não temos tanta confiança na isenção com que elas tratam as notícias. Mas as empresas são diferentes dos jornalistas. O jornalista, quando está aqui, profissionalmente, quer investigar e quer colocar dificuldade, mas eu acho que a pessoa colocar a dificuldade esclarece. Eu acho que se o senhor faz entrevista morna é horrorosa. Outro dia eu fui responder a uma entrevista de um jornalista, que é meu amigo. E eu vou lá, como um churrasquinho na casa dele, vou lá tomar uma cerveja, e o cara disse: “Sessenta e oito”. Não sai nada, só sai aquilo que você sabe, é desagradável. Eu acho que um debate bom é como esse."
12/12/1988,Vladimir Palmeira,232,Jorge Escosteguy,Ele não lhe fez nenhuma daquelas perguntas que só se fazem ao PT?
12/12/1988,Vladimir Palmeira,233,Vladimir Palmeira,"Ele fez todas, mas faz com amor, entendeu? [risos] Aqui não, aqui o negócio é animado. Aliás, vocês acham o PT tão bom que realmente o PT está vindo aqui sempre, de forma que o amor é mútuo."
12/12/1988,Vladimir Palmeira,234,Marco Damiani,"Deputado, o ex-ministro Delfim Neto, o deputado Delfim Neto diz que o PT é um partido que tende, que vai se domesticar no poder – [é] uma pergunta que pode parecer uma provocação. A respeito... [interrompido]"
12/12/1988,Vladimir Palmeira,235,Vladimir Palmeira,"O Delfim entende de poder mais do que eu. Ele se domesticou, tem alguma experiência, algum conselho que pode nos dar."
12/12/1988,Vladimir Palmeira,236,Marco Damiani,"É a esse respeito que eu quero lhe perguntar. Sobre a questão militar, o senhor defendeu a não-revisão dos crimes passados. Sobre a questão dos bancos, o senhor defendeu a não-estatização dos bancos. Aqui em São Paulo, na questão de transportes, o partido ainda não tem claro se vai encampar ou se vai estatizar – e não deve fazer nem uma coisa, nem outra. A prefeita [de Fortaleza/CE (1986 – 1989)] Maria Luíza Fontenele disse hoje a Folha de S. Paulo – ela foi expulsa do partido – que o PT tem na verdade um caráter de partido social-democrata, e não socialista. E eu lhe pergunto: o senhor não concorda com o deputado Delfim Neto de que o partido vai mesmo se domesticar no poder, esquecer certas bandeiras levantadas em comícios para se adaptar?"
12/12/1988,Vladimir Palmeira,237,Vladimir Palmeira,"Eu acho que não vai esquecer nenhuma, e se amanhã achar que há diferenças, ele vai ter que decidir com a população. O problema é que você tem um programa [de governo]. Eu li as declarações de Olívio Dutra e de Erundina, que acham que o serviço estatal dos transportes é melhor. O problema está em como você vai fazer isso. Teve [uma] experiência – sem nenhuma provocação –: lá no Rio o Brizola encampou as empresas e foi um desastre. Por quê? Porque estatizar... Você estatiza dessas formas, uma das quais é você pegar o recurso público para desapropriar as empresas privadas; outra coisa é você ir melhorando, por exemplo, a frota pública, a companhia metropolitana, ir trabalhando isso. As vias de você chegar ao mesmo resultado são comuns. Eu sou pela intervenção do Estado no serviço público e pela democratização. Acho, por exemplo, que os transportes são públicos em boa parte dos países capitalistas desenvolvidos, não há nada de excepcional nessa área. Mesmo os mais liberais admitem a intervenção do Estado, de forma que o problema é a gradação com que vai ser possível isso. Você não pode também deslocar uma massa de recursos para desapropriar empresas. Em um Estado que tem dificuldades, tem déficit, tem que pagar dívidas, inclusive externa e tal, você tem que adequar esse rumo que você tem para saber como é que você chega a ele. Agora, tanto Olívio como Erundina disseram que são a favor da estatização dos transportes públicos, que é a posição do PT – que aliás é a minha... [interrompido]"
12/12/1988,Vladimir Palmeira,238,Marco Damiani,E sobre as outras questões?
12/12/1988,Vladimir Palmeira,239,Vladimir Palmeira,"Eu defendo. Eu sou, ao mesmo tempo, um dos caras que batalham e acha que tem que tirar o Estado de onde ele não devia estar, você tem que investir maciçamente na área social Agora, me deixe dizer mais, porque eu gosto desse tema – com sua autorização. No Brasil..."
12/12/1988,Vladimir Palmeira,240,Jorge Escosteguy,Por favor.
12/12/1988,Vladimir Palmeira,241,Vladimir Palmeira,"... nós temos um problema, que sempre se misturou estatal e público. É preciso quebrar isso, no sentido em que você tem que transformar o público também com a participação da sociedade. Tem que fiscalizar, tem que descentralizar, você tem que botar a comunidade gerindo mais. Você pega o setor de educação, o setor de saúde: são setores onde o serviço público tem sido fraco; o privado não é [somente] fraco, é ruim também. Então nós temos que pensar em melhorar o serviço público. Não é só ampliá-los, mas fazer um bom serviço público, e isso só pode ser feito se descentralizar. Então eu defendo mais a eleição direta nas escolas, a eleição direta nos serviços de assistência de saúde, nos hospitais, a participação dos usuários nessa direção. Porque senão [fica] esse negócio: “Ah, é puxa saco de quem?”, manipulação, indicação de diretor aqui, eu indico do meu partido, monto uma maquina partidária eleitoral. Então nós temos que começar a democratizar o setor público."
12/12/1988,Vladimir Palmeira,242,William Waack,"Mas o critério dessa incompetência – em vez de popularidade – em alguns setores, por exemplo, como universidades... Recentemente um pesquisador – eu não me recordo o nome agora, a entrevista foi concedida a menos de uma semana – dizia exatamente que um dos motivos principais da causa da crise do ensino – ele se referia às universidades federais – era esse: o de que não era mais o critério da competência que regia aqueles – que como dizia um filósofo espanhol, deveriam ser o templo da inteligência –, e sim o [critério] da popularidade, do conchavo político, a da representação ou [ainda] da caixa de ressonância de movimentos, como o senhor mesmo disse no começo desse programa."
12/12/1988,Vladimir Palmeira,243,Vladimir Palmeira,"Nós [seres humanos] temos uma diferença: é que às vezes o cara é um excelente professor, e vai ser um péssimo reitor. A competência do ato eleitoral é aquela competência para gerir a unidade, gerir com o trabalho, organizar e tal. Então eu não conheço melhor método que a eleição. É um método extremamente bom, que tem sido usado em diferentes países ao longo da história com um imenso sucesso."
12/12/1988,Vladimir Palmeira,244,William Waack,Mas não nas universidades.
12/12/1988,Vladimir Palmeira,245,Vladimir Palmeira,"Isso é perfeitamente possível fazer. Se [a eleição] fosse uma questão [para] dizer qual é o melhor professor de letras, quem ensina melhor física nuclear e tal, aí era difícil eleger, não tinha cabimento. Mas nós gerimos a administração com a participação da comunidade em interesses comuns que ela tem. Da mesma forma que um cara de física tendo que discutir letras. “Como é que o reitor puxa para o físico?”, e não sei o quê [mais]. A disputa corporativa existe até com as indicações. Nós queremos democratizar, participando os usuários, descentralizando. Nós falamos aqui do Estado: o Estado é um monstro. Nós temos um setor público no qual o Estado tem um papel fiscalizador, inclusive através do poder legislativo, mas ele vai agir descentralizando esse poder monstruoso. Nós não queremos eleitoralismo, queremos que a educação e a saúde deixem de ser tratadas como meramente questão eleitoral. No Brasil a gente tinha esse risco: o que era público era estatal, e o que era estatal servia para máquina política. Se a gente não quebrar isso não adianta ter um setor público. Para ter um setor público que não funciona, para que nós queremos?"
12/12/1988,Vladimir Palmeira,246,Jorge Escosteguy,"Deputado, por favor. Terezinha Lopes, do Globo, tem uma pergunta para o senhor."
12/12/1988,Vladimir Palmeira,247,Terezinha Lopes,"Deputado, o senhor hoje vive praticamente voltado para a política institucional. O senhor tem saudade daquele período no Rio em que o senhor liderava aqueles grandes movimentos? Por que o senhor não seguiu o caminho de outros companheiros seus que escreveram livros e deixaram gravados na memória, por exemplo? O senhor teria um período, esse período rico no Rio, um período de exílio. Por que o senhor não seguiu esse caminho?"
12/12/1988,Vladimir Palmeira,248,Vladimir Palmeira,"Veja bem, em primeiro lugar, eu estou em um trabalho institucional, mas sempre recupero... Eu dou audiência popular semanal no centro do Rio, na rua."
12/12/1988,Vladimir Palmeira,249,Terezinha Lopes,"Aonde, ministro?"
12/12/1988,Vladimir Palmeira,250,Vladimir Palmeira,Na rua São José [esquina] com Rio Branco.
12/12/1988,Vladimir Palmeira,251,Ricardo Carvalho,O senhor faz o quê?
12/12/1988,Vladimir Palmeira,252,Vladimir Palmeira,Presto contas à audiência popular.
12/12/1988,Vladimir Palmeira,253,Terezinha Lopes,Como é esse trabalho?
12/12/1988,Vladimir Palmeira,254,[...],Eu já assisti duas vezes.
12/12/1988,Vladimir Palmeira,255,Vladimir Palmeira,"Faz seis anos que eu tenho esse trabalho, antes de ser eleito. Depois que fui eleito fiz uma audiência popular. Eu comento as ações políticas da semana, pego a manchete da imprensa, dos... Ricardo Carvalho: Mata a saudade."
12/12/1988,Vladimir Palmeira,256,Vladimir Palmeira,"Agito, entendeu? E depois presto conta do que eu fiz, do que o PT fez, discuto posições, sou cobrado e tal. Hoje em dia é um ponto, o pessoal vai lá e se eu chego lá e não falo o pessoal já vem questionar: “Como é que está aquilo? E a Lei do Inquilinato?” E não sei o quê. E eu..."
12/12/1988,Vladimir Palmeira,257,Terezinha Lopes,Então a agitação continua?
12/12/1988,Vladimir Palmeira,258,Vladimir Palmeira,"Eu presto contas. Segundo: faço trabalho comunitário. Vou lá nos lugares para tentar levantar problemas comunitários, levar depois ao governo, mas com a participação da comunidade. Chego lá e não faço mais o papel tradicional do representante. O “cabra” chegava e dizia: “Mas quem fez aquela ponte?” Você pensa que é o engenheiro, ou quem sabe o governo do estado. “Não. Foi o deputado fulano de tal”. Você sabe que é uma mentira. O deputado não tem função executiva, mas o cara, como representante, se apropriava daquela obra. A gente faz diferente. Vamos tentar organizar a população, e discutir de casa em casa, mostrar qual é o problema, levar para a comissão de moradores e pleitear [junto] às autoridades. Então saímos fazendo um trabalho de organização, para que a comunidade comece a compreender que pode resolver, mas é preciso uma participação dela. Eu faço esse trabalho. Terceiro: faço um trabalho institucional lá [na Câmara dos Deputados]. Eu acho, enfim, que foi uma experiência extremamente interessante, inclusive experiência de ritmo. Nós estamos acostumados a um ritmo muito mais rápido na vida de batalha, durante a luta sindical e de movimento estudantil. A luta institucional é mais lenta, é mais difícil, o tipo da coisa... E nós temos a experiência espetacular, que é você fazer a luta institucional com uma minoria absoluta, de forma que para você costurar um acordo para poder passar alguma coisa tem que se virar, e eu acho que essa experiência é necessária. O PT não tinha tantas experiências. Nós estamos formando essa experiência, e essa experiência vai ser vital para o partido, no momento em que se inicia. Agora, eu não tenho saudades. Eu tenho a minha visão de viver o presente. Eu gosto muito de mudar as coisas, de atuar, e eu me preocupo mais com o que vou fazer do que com o que eu fiz. Enfim, por isso eu não sentei para escrever em um livro sobre o passado, mas estou pensando em escrever alguns livros sobre as questões do presente."
12/12/1988,Vladimir Palmeira,259,Jorge Escosteguy,"Fernando Granato, por favor."
12/12/1988,Vladimir Palmeira,260,Fernando Granato,"A esse respeito, já que o senhor não escreveu nenhum livro sobre passado, eu queria saber o que é que o senhor acha de livros que já existem sobre o passado: do Fernando Gabeira, O que é isso, companheiro? , e esse último do Zuenir Ventura, o 1968, o ano que não terminou?"
12/12/1988,Vladimir Palmeira,261,Vladimir Palmeira,"No livro do Gabeira eles ficaram entre a realidade e a ficção, de forma que tem um julgamento mais complicado. Em todo o caso são muito bem escritos, eu gostei muito... [interrompido]"
12/12/1988,Vladimir Palmeira,262,Fernando Granato,Mas o senhor discorda deles?
12/12/1988,Vladimir Palmeira,263,Vladimir Palmeira,"Gostei muito de lê-los, mas não é um livro factual exatamente. O livro do Zuenir factualmente é muito bom, acho que em matéria de fato é o que melhor se escreveu. Há um livro também do professor Daniel Aarão Reis, que fez política estudantil comigo, e que se chama 1968, a paixão e a utopia, e que é um livro também que traz depoimentos também das principais lideranças da época, e um comentário do Daniel com fotos do Pedro de Moraes, que é um fotógrafo excelente. É um trabalho muito bom também. Há algumas teses, sobretudo [das feitas] em Campinas, mas são mais elucubrações sobre o movimento estudantil do que uma tentativa de interpretação de 1968."
12/12/1988,Vladimir Palmeira,264,Jorge Escosteguy,Que aspectos de ficção o senhor acha que há no livro do Gabeira?
12/12/1988,Vladimir Palmeira,265,Vladimir Palmeira,"Olha, eu não sei, só o senhor perguntando a ele."
12/12/1988,Vladimir Palmeira,266,Fernando Granato,O senhor acabou de falar... [interrompido]
12/12/1988,Vladimir Palmeira,267,Jorge Escosteguy,Não foi dele esse negócio de ficção?
12/12/1988,Vladimir Palmeira,268,Vladimir Palmeira,"É porque ele não separa exatamente. Eu não estava ao lado do Gabeira em tudo o que ele fez na vida, embora estivesse em muitas oportunidades, de forma que ali onde entra ficção e acaba a realidade só ele pode responder exatamente."
12/12/1988,Vladimir Palmeira,269,Jorge Escosteguy,Ricardo Carvalho.
12/12/1988,Vladimir Palmeira,270,Ricardo Carvalho,"O senhor tem filho adolescente. A pergunta vai ao sentido de... Se o senhor visse o seu filho, em uma esquina da Rio Branco... – com qual rua que era o movimento?"
12/12/1988,Vladimir Palmeira,271,Willian Waak,São José.
12/12/1988,Vladimir Palmeira,272,Ricardo Carvalho,"...com a São José, em cima de um caixote: “Abaixo o governo!” e tal. O senhor que viveu isso tudo. Hoje, em um país que busca o seu espaço, busca a sua democracia, se o senhor olhasse ali do outro lado da rua, e visse o seu filho fazendo isso, aquela agitação e tal, o que o senhor diria para ele? “Olha, pára com isso”. É por aí, não é... O que o senhor diria?"
12/12/1988,Vladimir Palmeira,273,Vladimir Palmeira,"Ah, eu não digo nada. Eu já ouvi dizer durante muito tempo, e eu achei que não tem coisa pior do que filho de comunista. [risos] É que diziam assim: “Os filhos de comunista são todos conservadores. O pai era terrível...”"
12/12/1988,Vladimir Palmeira,274,[...],E vice-versa.
12/12/1988,Vladimir Palmeira,275,Vladimir Palmeira,"E você [como filho] não tem mais como se reprimir, porque já era contra o comunista e mais contra o capitalista. Mas, enfim, de modo que eu sou um liberal. Eu acho que você tem que deixar os meninos fazer o que quiserem. Eu tenho... ainda eu não cheguei a esse estágio [de] ver um filho meu em um caixote. Mas, por exemplo, na minha audiência popular, o André Barros, que faz comigo, tem 22 anos [e] é filho de um cara que foi presidente do CAC [Centro Acadêmico Comunitário] antes de mim. Eu fui presidente do Centro Acadêmico Dante de Oliveira, e ele faz esse trabalho ali, ao meu lado. Eu acho muito bom que a força da juventude em nível de mudança... Eu acho que 1968 deixou dois legados muito importantes que estão muito ligados, que é o espírito crítico e a rebeldia. E eu acho que naquela época nós tínhamos um erro: nós vimos que a geração não lembrava nada. Nós fazíamos questão de sermos proletários, dizíamos: “Não, isso aqui é um negócio de classe, a geração não conta”. E a geração... Hoje, mais velho talvez, eu acho que a geração conta, e acho que uma das qualidades da juventude é o espírito crítico e a rebeldia. O Mao Tse-tung [teórico de inspiração comunista e revolucionário chinês, além de governante da China (1943 – 1976) e promotor da denominada Revolução Cultural (1966 – 1969), um movimento contra a ala moderada do Partido Comunista da China], encontrando com o André Malraux, disse para ele que era muito difícil ser velho e revolucionário, e é verdade. O [...] tem uma frase feita também dessas. É verdade. E eu, que continuo crítico e rebelde, eu acho que essa força da juventude é muito grande para a gente. Eu acho que essa herança de 1968 é que muitos de nós continuam sendo um pouco hereges, rebeldes e críticos. Eu acho que a grande vantagem dos discursos da esquerda é a crítica, e é por isso que eu acho que essa esquerda embotada, a esquerda oficial, a esquerda dos países burocráticos, a esquerda da opressão em cima dos trabalhadores da Polônia é uma desgraça."
12/12/1988,Vladimir Palmeira,276,Jorge Escosteguy,"Bom, para encerrar – o nosso tempo já está se esgotando – eu só queria colocar a pergunta do Ricardo, mas ao contrário, e ao contrário do que aconteceu com o senhor. Ou seja, se o seu filho estivesse em cima de um caixote pregando contra o PT e a favor do PDS – vamos dizer assim –, o seu sentimento liberal seria o mesmo?"
12/12/1988,Vladimir Palmeira,277,Vladimir Palmeira,Seria o mesmo.
12/12/1988,Vladimir Palmeira,278,Jorge Escosteguy,Ou o senhor teria outro tipo de reação?
12/12/1988,Vladimir Palmeira,279,Vladimir Palmeira,"Eu tenho... Olha, seria o mesmo. Eu acho que seria extremamente interessante que venha essa demonstração de independência de caráter e de formação de um filho. Tem mais: muita gente na esquerda cultua muito o fato de você ser de esquerda há quarenta, cinquenta, alguns são de esquerda [há] cem anos. [risos] E eu não considero isso [como] coerência. Para mim a coerência não é o cara defender a mesma posição durante cem anos, coerência é o cara defender aquilo que ele acha mais correto a cada momento. E eu defendo essa coerência, por isso mesmo eu já disse uma vez que “nego” olhou para mim e disse: “Você faria exatamente aquilo que fez em 1968, se tivesse toda a experiência de hoje?” Eu disse: “É claro que não, não sou imbecil!”. Ninguém faria exatamente a mesma coisa que fez na vida, com a massa de informações que tem depois. Eu sou pelo espírito crítico e pela rebeldia, e acho que cada pessoa tem que construir seu caminho. Eu ficaria satisfeito vendo a minha filha participar politicamente, inclusive se fosse pelo PDS – não que eu não desse conselho para tal."
12/12/1988,Vladimir Palmeira,280,Jorge Escosteguy,"Muito obrigado. O nosso tempo infelizmente já está esgotado. Eu agradeço ao deputado Vladimir Palmeira e aos nossos convidados dessa noite. O Roda Viva volta na segunda-feira que vem às 9:30h da noite, uma boa noite para todos."
