DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,430,Paulo Markun,"No caso de Santa Catarina, eu não vou nem falar de Sabesp porque eu moro em Santa Catarina. Só 10% do esgoto é coletado e as pessoas pagam pela retirada do esgoto da sua casa, claro porque não vai deixar ali parado..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,431,Caio Túlio Costa,Só 10% é tratado.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,432,Paulo Markun,Só 10% é tratado...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,433,Lucia dal Medico,"Você, em São Paulo, coleta cerca de 70, quase 80% de esgoto, e você trata 60% desse esgoto que é coletado. O único índice que é 100% em São Paulo é o de água, de fornecimento de água. Agora, a coleta é um índice alto em relação ao Brasil, é um dos melhores índices, mas ainda não é 100%, e isso é uma das coisas que eu me pergunto: qual é o meu limite, enquanto ouvidor, quando alguém me pede: “Eu quero rede de esgoto“ e eu tenho que dizer para ele ”não”. É aquilo que você falou, é a questão de infraestrutura, é empresarial..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,434,Paulo Markun,"Sim, mas você entra, por exemplo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,435,Lucia dal Medico,"Porque eu tenho um limite de investimento da empresa, ela vai resolver isso daqui a vinte anos."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,436,Paulo Markun,"Mas você entra na questão do Hilton, por exemplo, esse negócio, demorou trinta dias para consertar ou isso é serviço de atendimento ao cliente e você não bota a mão?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,437,Lucia dal Medico,"Se ele reclamou na primeira instância e não está satisfeito, ele chega na segunda instância e a gente resolve que é a ouvidoria."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,438,Paulo Markun,"E como é que você sabe que ele não está satisfeito? Ou melhor, como que você sabe que tem alguém não satisfeito?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,439,Lucia dal Medico,"Quando ele me procura, ele tem que me procurar, eu tenho o telefone, o telefone da ouvidoria sai em algumas contas, não sai todos os meses, mas o telefone da ouvidoria é divulgado no site da Sabesp, e ele é atendido."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,440,Aristóteles dos Santos,"Eu queria pegar aquele eixo, ainda antes, se o ouvidor trata a questão externa ou interna. Isso a gente estava discutindo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,441,Lucia dal Medico,Isso é uma outra discussão...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,442,Aristóteles dos Santos,"Veja bem, eu acho que a todos nós interessa ver as nossas instituições trabalhando bem, funcionando bem, seja qual for e como for. Seja um ilustre jornalista, ou assistente à TV, seja telecomunicações, seja a Sabesp, o que for... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,443,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,444,Aristóteles dos Santos,"Tem um projeto e tem um modelo para se chegar, tem uma meta, e para isso é preciso que tudo esteja funcionando bem. O ouvidor coleta externamente, mas se ele não tiver interação interna, ele não vai conseguir fazer bem sua função. Se você tem na sua empresa jornalística, um grupo de jornalistas que estão revoltados, indignados e que todo dia vai soltar um negócio mal escrito por causa disso, se você não tem uma atitude pró-ativa de ouvi-lo e tentar solucionar aquele problema que o incomoda tanto, você não vai conseguir resolver bem o seu papel. Então, eu acho que o ouvidor não pode ter filtro..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,445,Marcelo Beraba,"Não, eu acho... Aí é diferente, não pode funcionar assim..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,446,Caio Túlio Costa,Só um detalhe...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,447,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,448,Caio Túlio Costa,"O mal escrito eles fazem normalmente, independente de estar com raiva... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,449,Aristóteles dos Santos,Então o exemplo não foi ruim assim... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,450,Lucia dal Medico,E ele não pode...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,451,Aristóteles dos Santos,"Não pode ter filtro, você tem de coletar lá, coletar aqui e tentar compreender, tem que ser um artista..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,452,Paulo Markun,"Olha, Aristóteles..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,453,Aristóteles dos Santos,Para compreender porque aquilo não está funcionando...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,454,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,455,Paulo Markun,"Um de cada vez, por favor."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,456,Lucia dal Medico,Naquilo que diz respeito ao seu produto final.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,457,Benedito Mariano,"Aristóteles, a partir das queixas, fazer propostas de reforma. A decisão de levar em conta as propostas ou não, não é sua..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,458,Aristóteles dos Santos,Claro que não é...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,459,Benedito Mariano,Não é sua. Agora é importante propor...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,460,Marcelo Beraba,"Aristóteles, eu concordo com você no seguinte: qual é o seu objetivo principal? É melhorar a qualidade, no caso de um jornal, é melhorar a qualidade da informação, não é isso? Então o leitor tem essa perspectiva também, quando ele o procura, ele está sentindo que aquela informação de alguma maneira, está faltando qualidade, está faltando equilíbrio, está faltando o contraditório de alguma maneira. Então eu vou encaminhá-la... [sendo interrompido]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,461,Aristóteles dos Santos,Pega um exemplo mais simples...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,462,Marcelo Beraba,"[continuando sua argumentação] Eu vou encaminhá-la. Agora, se a redação... [sendo interrompido]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,463,Aristóteles dos Santos,Se a sua redação quebrou e está todo dia saindo uma mancha...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,464,Marcelo Beraba,"Não, se a redação, no caso da redação da Folha, por exemplo, que tem tantos anos, tem uma cultura interna já, que o Caio ajudou a prepará-la, de uma certa maneira de saber conviver com isso, saber conviver com a crítica, e eles respondem, eu acato quando eu acho que tem razão, eu coloco na crítica interna, eu coloco a resposta do leitor na coluna do editor, enfim, na coluna de domingo. Agora, eu não posso pensar, como ombudsman, se ele vai gostar ou não vai gostar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,465,[...],"É, senão..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,466,Marcelo Beraba,"Se ele vai estar satisfeito ou não vai estar satisfeito... Se pensar isso, você paralisa..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,467,Aristóteles dos Santos,Você sabe que o jornal não foi bom...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,468,Lucia dal Medico,"Você não pode ser RH, você não pode substituir Recursos Humanos..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,469,Aristóteles dos Santos,Vamos pegar um exemplo mais mecânico que é mais fácil...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,470,[...],Na área de polícia...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,471,Aristóteles dos Santos,"Digamos que quebrou uma peça na sua rotativa e está, todo dia, passando uma mancha em cima de uma página..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,472,[...],Isso é diferente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,473,Aristóteles dos Santos,Aí alguém te traz...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,474,Lucia dal Medico,Isso é produto...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,475,Marcelo Beraba,"Se eu tiver percebido, eu já vou trazer..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,476,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,477,Aristóteles dos Santos,"O que eu estou querendo dizer, é o seguinte, tem que ser pró-ativo e não pode botar filtro, falta com esse aqui, eu mexo com esse aqui, eu não mexo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,478,Marcelo Beraba,Não existe...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,479,Aristóteles dos Santos,Ele tem que mexer com tudo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,480,Paulo Markun,A propósito...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,481,Aristóteles dos Santos,Com sensibilidade...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,482,Paulo Markun,"Duas perguntas para o Osvaldo Martins. Cláudia Andriz, de São Paulo, que é estudante, pergunta o seguinte: “Qual será a sua função na TV Cultura já que estão dizendo que a função varia de empresa para empresa, como é que vai funcionar aqui?”. E mais uma outra pergunta que não foi identificada propositalmente, embora tivesse toda a condição de ser, é o seguinte: “Apenas 7% da população tem computador, por que é que o ombudsman que vai ser nomeado para a TV Cultura vai restringir a sua atuação a um site?”."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,483,Osvaldo Martins,Perfeito.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,484,Paulo Markun,"Ou vai ter telefone também, como é que vai ser?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,485,Osvaldo Martins,"Ele começa em um site, mas em novembro ele vai ter um programa no ar na TV Cultura. E na mesma ocasião vai ser divulgado, vai ter uma linha 0800, portanto ligação gratuita, para atender os telespectadores. Então começa agora sexta-feira dia 24 na internet e depois passa..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,486,Paulo Markun,É programa semanal? E qual é o endereço?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,487,Marcelo Beraba,"É semanal, vai ser semanal?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,488,Osvaldo Martins,Programa semanal...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,489,[...],Isso é fundamental...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,490,Paulo Markun,E qual é o endereço do site?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,491,Osvaldo Martins,No site é www.tvcultura.com.br/ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,492,Paulo Markun,"Então, mas o cara clicando no site da TV Cultura, ele vai achar como entrar no ombudsman..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,493,Osvaldo Martins,"Ou, se quiser entrar direto, diretamente no ombudsman, é ombudsman@tvcultura.com.br."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,494,Paulo Markun,"E o sujeito entrando, a direção aqui da TV Cultura não vai saber se a reclamação foi por A ou por B, vai direto para você?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,495,Osvaldo Martins,"Não, porque cai diretamente no site do ombudsman, assim como a direção também não sabe o que é que eu estou respondendo na própria internet. Essa estréia de sexta-feira dia 24, ninguém na TV Cultura, nem o presidente e nem ninguém sabe o que vai estar publicado a respeito..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,496,Paulo Markun,Mas você já sabe?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,497,Osvaldo Martins,Eu já sei. [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,498,[...],Ainda bem.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,499,Osvaldo Martins,"Agora, respondendo a primeira parte da pergunta, qual é a função do ombudsman na TV Cultura, é muito simples: é defender a qualidade da programação a que o telespectador tem direito, ele tem direito a uma programação de qualidade. Uma TV pública, como a TV Cultura, tem como proposta ter uma programação de boa qualidade. Então, cabe ao ombudsman zelar por isso, interpretando o que ele considera que seja o interesse do espectador."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,500,Paulo Markun,Mas como é que separa o que é subjetivo e o que é objetivo?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,501,Osvaldo Martins,Mesmo independentemente de queixas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,502,Paulo Markun,"Tudo bem, mas como é que separa, Osvaldo?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,503,Osvaldo Martins,Por observação direta.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,504,Paulo Markun,"Como você sabe; eu fui o criador da revista Imprensa junto com três colegas meus, há quase... Sei lá, 1986, há alguns anos. A revista Imprensa nunca se arvorou em crítica da mídia, por uma razão clara, a gente achava que não tinha essa competência nem essa sapiência."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,505,Osvaldo Martins,Perfeito.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,506,Paulo Markun,"Como é que você pode separar o que é meramente a sua opinião subjetiva, sobre como deve ser um programa de televisão, de uma difusa visão da sociedade, do que é a qualidade de um programa de televisão? Porque eu lhe asseguro que todos os 1200 funcionários da Cultura ou 1000 funcionários da Cultura acham que estão fazendo uma televisão de qualidade."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,507,Osvaldo Martins,Perfeito.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,508,Paulo Markun,Como é que se resolve?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,509,Osvaldo Martins,"E estão mesmo, a Cultura tem uma qualidade de programação muito boa. O ombudsman não é um crítico de TV, não é isso, ele não está ali para “catar pêlo em ovo”, não é isso. Ele está ali para comentar, fazer observações, críticas do que ele considera que seja o interesse do telespectador. Se é uma questão subjetiva, mas ela é só subjetiva, totalmente subjetiva. Então para isso, ele tem que ter o mínimo de bom senso, o mínimo de experiência, de informação, o que ele não precisa ter, e eu faço questão de não ter, é informação sobre as dificuldades eventuais com que algumas coisas são feitas e colocadas no ar, porque eu tenho que olhar com olhos de telespectador, não me interessa se houve problema, se algum programa cometeu alguma falha por falta de recursos ou qualquer coisa desse tipo, porque não cabe ao ombudsman relevar essas coisas, cabe comentar sempre com o objetivo... [sendo interrompido]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,510,Marcelo Beraba,"Uma referência grande, por exemplo, na crítica de jornal da Folha, que eu tenho como referência que ajuda um pouco a fugir do subjetivismo e tudo mais, é um manual de redação, por exemplo, ali é uma referência e o projeto editorial do jornal é outra referência. Vocês têm esse jornalismo público, guia de princípios não é isso?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,511,Osvaldo Martins,É...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,512,Marcelo Beraba,"Não era o caso de estar colocado na internet para que o leitor tomasse conhecimento, e a partir daí..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,513,Paulo Markun,Telespectador!
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,514,Marcelo Beraba,"Telespectador, desculpa. É o vício de... Tomasse conhecimento e a partir daí pudesse ter também uma referência para cobrá-lo e para cobrar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,515,Osvaldo Martins,Cabe a emissora fazer isso.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,516,Caio Túlio Costa,Nós já estamos fazendo um pedido ao ombudsman. [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,517,Marcelo Beraba,"É, já estamos encaminhando."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,518,Osvaldo Martins,Não tem nenhum problema.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,519,Lúcial Dal Medico,Uma carta coletiva. [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,520,Osvaldo Martins,Eu vou...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,521,Caio Túlio Costa,"Já estamos encaminhando, Osvaldo."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,522,[...],Já é uma demanda na sociedade.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,523,[...],É uma demanda dos outros ouvidores aqui.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,524,Osvaldo Martins,"Eu vou, na medida do possível, contribuir para que essa discussão avance desse ponto para..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,525,[...],Isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,526,Osvaldo Martins,"Para frente, porque esse guia..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,527,Caio Túlio Costa,"Nós vamos pedir já, à Cultura, que coloque isso."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,528,Osvaldo Martins,Perfeito.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,529,Caio Túlio Costa,No site.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,530,Paulo Markun,"Eu, como não sou ombudsman, eu posso te assegurar o seguinte: colocaremos senão no site da TV Cultura, que eu não tenho nenhum poder de decisão, mas no site do Roda Viva com certeza. Mas tenho absoluta convicção que a emissora vai colocar isso."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,531,Osvaldo Martins,Não tem nenhum problema esse...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,532,Caio Túlio Costa,"Markun, só uma correção. O telespectador falou em sete milhões de pessoas com acesso ao computador..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,533,Paulo Markun,7%.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,534,Caio Túlio Costa,"7% desculpem 7%, não é 7%..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,535,[...],É mais...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,536,Caio Túlio Costa,É seguramente entre 15 a 20% tem acesso à internet.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,537,Paulo Markun,"Nós vamos fazer um intervalo, mas eu antes vou ler aqui uma observação da querida amiga jornalista Cecília Thompson, editora das colunas: São Paulo, reclame os seus direitos e da Central de Atendimento ao Leitor e Defesa do Cidadão, em que ela diz o seguinte: “O ombudsman é discriminatório, no The New York Times e em geral nos Estados Unidos já se diz ombudsperson, porque o ombuds, palavra sueca, pode ser mulher, aliás, há duas aí. O que elas acham disso?”"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,538,[...],Eu acho que eu não vou perguntar o que elas acham... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,539,[...],É palavra sueca...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,540,Paulo Markun,"Eu acho o seguinte, o ponto central não é a palavra que importa. O que importa realmente é a função."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,541,Lucia dal Medico,É a função.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,542,Paulo Markun,Eu começo aqui com a pergunta do Albino de Portolli que mora ao lado do Pico do Jaraguá e é aposentado... Faço a pergunta e já dou a resposta... Hoje está uma beleza... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,543,Paulo Markun,"Ele diz o seguinte: “Há mais de um ano, eu não consigo ouvir a rádio Cultura FM, já cansei de reclamar inclusive na Anatel e na própria rádio. O que eu preciso fazer para ser atendido?” Bom, do ponto de vista da emissora, eu sei que há um projeto de modificação de todo sistema de transmissão da rádio, que realmente tem dificuldades no que toca ao atendimento de várias áreas na cidade de São Paulo e até no que toca a idade dos equipamentos. Agora, eu não sei que tipo de interferência a Anatel tem sobre, por exemplo, essa questão que é audiência de rádio, recepção de sinal de televisão, eu acho que nada, não é?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,544,Aristóteles dos Santos,"Isso ou quase nada, porque cabe à Anatel regular o espectro de rádio freqüência..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,545,Paulo Markun,Sei...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,546,Aristóteles dos Santos,"Não deixar um interferir no outro. Se ele não tiver ouvindo porque tem uma outra emissora interferindo na onda, é a Anatel sim. Agora, se ele não está ouvindo por que a potência não chega até a distância dele ou se porque..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,547,Caio Túlio Costa,Ele tem que mudar de casa e vir para São Paulo. [Risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,548,Aristóteles dos Santos,Ou então a emissora botar uma antena maior e uma potência...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,549,Paulo Markun,"Quer dizer, a Anatel não rege qual é o espectro que uma emissora de rádio ou televisão abrange?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,550,Aristóteles dos Santos,"Não, ela abrange o espectro, ela controla e distribui o espectro..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,551,Paulo Markun,"Mas se o sujeito atende, vamos dizer o estado de São Paulo ou Goiás, e a emissora não pega na cidade tal, isso não é responsabilidade na Anatel?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,552,Aristóteles dos Santos,"Não, porque, por exemplo, não queria nem entrar porque é muito..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,553,[...],Depende da freqüência autorizada...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,554,Aristóteles dos Santos,"Se for FM, tem que ter linha divisada. Se você tem uma montanha na frente, quem está atrás da montanha não ouve, e a Anatel não vai mandar cortar a montanha, sabe, então..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,555,Paulo Markun,"Edson, pergunta de Aldo Borges que é estudante de São José dos Campos: “Qual é o perfil de uma pessoa para ser ombudsman?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,556,Caio Túlio Costa,"Eu falo, eu falo isso, por favor... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,557,Edson Vismona,"Eu falo o que é, depois fala o Caio..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,558,Caio Túlio Costa,Que é o contrário do meu... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,559,Paulo Markun,Por quê?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,560,[...],Porque você não é paciente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,561,Caio Túlio Costa,"Porque precisa ter uma paciência infinita, tem que ser paciente, ter humildade, precisa conhecer o métier..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,562,[...],"Tem razão, isso é importante..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,563,Caio Túlio Costa,"No caso do... Tem que conhecer o sistema policial tem que conhecer a imprensa, tem que conhecer tudo aquilo da Sabesp, tem que conhecer sistema de telecomunicações, enfim, tem que conhecer profundamente a empresa, os caminhos e o negócio; e tem que ter, também, um certo senso de justiça."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,564,Edson Vismona,"E eu complemento, pode ser de fora do quadro da empresa."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,565,Caio Túlio Costa,Pode...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,566,Lucia dal Medico,Pode...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,567,[...],"Pode, em algumas áreas deve ser..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,568,Caio Túlio Costa,Desde que conheça o métier...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,569,Edson Vismona,Até que seja importante que isso aconteça. Mas não precisa ser necessariamente no quadro da empresa.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,570,Lucia dal Medico,Eu acho que o senso de justiça... [sendo interrompida]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,571,Marcelo Beraba,Não pode ser um quisto externo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,572,Lucia dal Medico,"[continuando sua fala] É muito importante porque ele é o mediador, ele é o decodificador, ele traduz, ele tem que entender, ele tem que pegar a linguagem do cliente e a linguagem da empresa, para a Sabesp pode ser manutenção preventiva, para o meu cliente é falta d’água. Ele abriu a torneira e não tem água. Então, é essa a linguagem... Eu tenho que entender da Sabesp, mas eu não tenho que entender a linguagem técnica da Sabesp, porque se eu começar a entender a linguagem técnica da Sabesp, eu vou falar do buster, eu vou falar de coisas que eu não tenho que entender..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,573,Caio Túlio Costa,"Tem que falar de bom senso, nesse caso."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,574,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,575,Paulo Markun,"Calma, um de cada vez!"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,576,Caio Túlio Costa,"Markun, eu não sei se o Beraba tem experiências semelhantes, mas quando surgiu o ombudsman da Folha, eu recebia telefonemas, você até perguntou da historinha, que absolutamente não tinha nada a ver com a questão do ombudsman de jornal impresso..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,577,Paulo Markun,Por exemplo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,578,Caio Túlio Costa,"Me ligou um senhor uma vez e disse: “O senhor é o ombudsman?” Eu falei: “Sou eu mesmo”. “Vem cá, eu moro aqui em Cotia e cuido de sete crianças que não tem nem pai e nem mãe, e ‘taí’ um moço na porta dizendo que vai me despejar”. Aí eu falei: “O senhor ligou para mim?” “O senhor não é ombudsman?” Eu falei: “Sou” “E ele quer me despejar”. Eu falei: “Ele tem um papel na mão?” Ele falou: “espera aí, aí botou o telefone em algum lugar, eu ouvi, ele andou até um certo lugar, voltou pegou o telefone e falou: “Ele não tem um papel na mão”, aí eu falei: “Então o senhor não saia”, ele falou: “muito obrigado”, e desligou..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,579,[...],Resolveu...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,580,Caio Túlio Costa,Resolveu a questão.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,581,Edson Vismona,"Agora, tão importante quanto o perfil do ouvidor é o perfil do administrador do alto dirigente, que tem um compromisso efetivo com esse serviço, senão, não vai adiantar o ouvidor ter todo o perfil adequado se a alta administração, os dirigentes não tiverem esse compromisso assumido perante a sociedade."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,582,Lucia dal Medico,Não adianta ter ouvidor.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,583,Paulo Markun,"Aliás, Caio, tem um telespectador..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,584,Caio Túlio Costa,"Mas eu acho que se não for só marketing, meramente marketing, e, muitas vezes, o ombudsman é feito para ser marketing..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,585,Edson Vismona,Exatamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,586,Caio Túlio Costa,A empresa é adulta o suficiente... [sendo interrompido]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,587,Edson Vismona,É um pressuposto não é...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,588,Caio Túlio Costa,[continuando sua exposição] ...para dar a independência ao ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,589,[...],Mas é bem isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,590,Caio Túlio Costa,"Isso o consumidor percebe imediatamente, o consumidor é muito inteligente."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,591,Edson Vismona,"Na verdade, nós temos um discurso fácil, para o administrador público é a defesa do cidadão. Então, hoje, na campanha eleitoral você só vê isso, só ouve isso. A importância do cidadão de prestar serviço ao cidadão. Para as empresas o consumidor é o rei, na verdade, o ouvidor tem que resgatar um pouco a lição de Aristóteles, o grego. [Risos] Que virtude é o exercício dos valores na prática. Então, é mais ou menos o papel do ouvidor, é exercer esses valores e essa ética na prática, para transformar e aproximar o discurso da ação. Acho que isso é um papel importante..."
