DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/04/2002,Boaventura de Souza Santos,62,Boaventura de Sousa Santos,"Mas há muita gente na nossa sociedade que está na mesma situação: não estão incluídos pela forma específica pela qual estão excluídos. Do consumo, por exemplo. Estão incluídos na ideologia do consumo, mas não estão na prática do consumo; estão incluídos inclusivamente numa ideologia de trabalho, mas não conseguem trabalho, têm que estar no trabalho informal, no trabalho, hoje, sem qualquer dignidade, sem quaisquer direitos. Portanto, a nossa sociedade, de fato, hoje, tem razão, ela realmente desradicalizou as lutas, exatamente porque a economia se transformou em um modo de vida, numa cultura, e desarmou de alguma maneira muitas das lutas. Daí que eu penso que seja necessário revalorizar a idéia da ética, a idéia da moral, sem moralismos e, portanto, sem pensarmos que as lutas econômicas, por exemplo, deixaram de ter valor, como muitos pensam que isso aconteceu. Não. A concentração do poder é uma concentração econômica, tem lugar a nível global; o problema é saber como é que a ela se combate. E a ela, hoje, se combate no terreno econômico, no terreno cultural, no terreno político, porque ela usa exatamente as mesmas armas, ela fez do consumidor um indivíduo que quer... Veja como é que é justificado o desmantelamento das políticas do Estado do bem-estar: é porque os indivíduos devem ter direitos de escolha, devem ser autônomos, não devem ter sempre o mesmo sistema de saúde, podem escolher os seus médicos. Ou seja, foi pela ideologia de autonomia que, realmente, vendemos o desmantelamento das políticas sociais. Se não estivermos atentos a isso, nós não trazemos a tal subjetividade da pessoa que não é o indivíduo, é uma pessoa agregrária e solidária, e isso é que é realmente novo. A última questão, quanto à questão da Rússia, não, nos meus trabalhos... e aí pode ter sido na Folha de S. Paulo que não tenha sido feita a menção à Rússia. Mas não, dentro da teoria, aliás, de [...], a Rússia foi sempre um país semi-periférico e, portanto, é um país bastante importante, também se quiser assumir o seu papel. O que acontece? É que, neste momento, a Rússia é um país onde o Estado não tem ainda uma consistência, é um país onde as máfias é que se constituíram, enfim, nas ruínas do Estado soviético, e continuam a ter um poder imenso; e, por outro lado, há uma Rússia oficial que corre a vantagem de ser, digamos, acolher o mundo desenvolvido, exatamente com aquela caricatura do G8 [grupo formado pela adição da Rússia ao G7, este formado pelos sete países mais industrializados do mundo: Estados Unidos, Canadá, França, Reino Unido, Alemanha, Itália e Japão], exatamente para tentar entrar no clube dos ricos, não sendo... tendo muitos recursos naturais que são absolutamente estratégicos e nos quais, evidente, vão ter uma importância geopolítica muito importante. Em termos econômicos, neste momento, concretizados, não tem, mas há uma potencialidade geopolítica muito grande. Aí, realmente, a Rússia também está, neste momento pelo menos, como vejo por vezes no Brasil, no sentido de ter uma relação privilegiada com os países centrais e não procurar, ao contrário, unir os tais países em desenvolvimento intermédio. Porque esses não estão totalmente desunidos, têm grandes populações, têm poder de negociação e, sempre que pensam em negociar, eles até têm, por vezes, êxito. No entanto, simplesmente, até agora, não conseguiram fazer."
08/04/2002,Boaventura de Souza Santos,63,Heródoto Barbeiro,"Professor Boaventura, mais um esclarecimento. Depois dos atentados de 11 de setembro [de 2001] nos Estados Unidos, a imprensa foi invadida por uma porção de artigos e eu até mesmo li, num, escrito o seguinte: “O mundo mudou.” O senhor falava agora há pouco que a mudança da história não é aquela que nós queremos, que a história tem o seu próprio andar, que faz parte de um processo, de uma transição, como o senhor nos descreveu agora há pouco. Afinal, o mundo mudou só por causa dos atentados de 11 de setembro, já vinha mudando, ou não mudou exatamente como a imprensa insiste em dizer que mudou?"
08/04/2002,Boaventura de Souza Santos,64,Boaventura de Sousa Santos,"Bom, aí há que se fazer uma reflexão, porque é evidente que, sempre que algo importante ocorre a pessoas importantes, vai ter importância no mundo. Porque, exatamente as pessoas importantes - nesse caso, os nova-iorquinos, que foram vítimas desse trágico acontecimento - são pessoas que são cidadãos do país mais importante e mais hegemônico do mundo. É a primeira vez na história em que alguma vez houve um ataque, digamos assim, dentro do centro do poder. Nunca Lisboa, no período colonial, recebeu um ataque desses, nunca Londres sofreu um ataque desses, nunca Paris recebeu um ataque desses nos períodos anteriores, do colonialismo ou do imperialismo. Portanto, é evidente que tem o seu significado e mudou exatamente pela maneira como ele foi utilizado, como é que este acontecimento foi utilizado. E, aí, eu penso que não houve uma mudança dramática. Aliás, muita gente pensou que, por exemplo, o Fórum Social Mundial talvez nem se devesse se realizar porque o contexto internacional lhe era hostil, porque, neste momento, a questão de segurança, do terrorismo, era muito mais importante que a questão da globalização neoliberal, contra a qual o Fórum tinha a realizar-se. Não significou isso exatamente por quê? Porque o Fórum teve essa maneira de interpretar produtivamente o novo contexto. Há um novo contexto, mas ele não modificou totalmente; o que aconteceu foi o seguinte: para mim - esta é a minha leitura -, é que, realmente, os Estados Unidos tenha vindo a ter alguns declínios e algumas debilidades na sua economia desde a década de 1970. E não estão, digamos, a ter condições de agüentar a hegemonia do sistema mundial como já o fizeram no pós-guerra. E essa situação agudizou-se tremendamente na década de 1990. E eu penso que, neste momento - não estou a falar dos trágicos acontecimentos, estou a falar no modo de como eles foram aproveitados para lançar uma guerra global, potencialmente sem fim, contra um inimigo totalmente difuso - é uma tentativa dos Estados Unidos para compensarem a sua relativa debilidade de nível econômico quando comparada, por exemplo, com a União Européia, para compensá-la por uma supremacia onde são inquestionavelmente [superiores], a supremacia militar e a de guerra. E, como vê, efetivamente, essa supremacia militar está de alguma maneira a fazer recentrar todo o mundo de novo nos Estados Unidos. Para aqueles que pensavam que não havia soberanos e que, realmente, não havia mais o Estado nacional, nós temos agora um super-Estado. Que, aliás, é, talvez, o Estado do sistema capitalista global neste momento, que tem esse caráter de agora ter uma grande dimensão e uma grande fase militar e de guerra, que são os dois componentes da globalização neoliberal. É, realmente, a globalização econômica e a guerra e o militarismo, sempre que os mercados não são suficientes para assegurar a hegemonia dos Estados Unidos, neste momento, como grandes líderes desta forma de globalização. E aí é que o Fórum interpretou bem, criando o Fórum da Paz, por exemplo, trazendo realmente para o Fórum... E foi realmente o único acontecimento político - veja que isso é significativo -, o único acontecimento político internacional dos tempos recentes que não se realizou dentro da hegemonia dos Estados Unidos, que se realizou sem diretivas dos Estados Unidos. Isto, em si mesmo, é significativo. Portanto, eu penso que as coisas mudaram. Não mudaram radicalmente, mas naturalmente que mudaram alguma coisa. E nós vamos ver, certamente, as conseqüências dessas mudanças nos próximos tempos."
08/04/2002,Boaventura de Souza Santos,65,Heródoto Barbeiro,"Vereadora, por favor."
08/04/2002,Boaventura de Souza Santos,66,Aldaiza Sposati,"Professor, eu queria voltar um pouco à discussão da desigualdade, mas sob um ângulo em que o senhor insiste, também, em vários dos seus trabalhos: sobre a questão de uma nova retórica. Então, veja, tanto o que falou o Chico Withaker da banalização, e a retomada da questão da desigualdade há pouco pelo Novaes. A questão da banalização, ela passa... Por exemplo, o programa foi aberto falando da desigualdade, dizendo assim: 30% dos brasileiros estão na linha de pobreza. Veja, começa com números... Há pouco, o Novaes falava: tantos por cento estão nesta ponta, tantos por cento... Estas formas são enigmáticas, do ponto de vista da construção concreta da ética. Por quê? É evidente que, se nós falarmos de uma linha de pobreza que já é, exatamente, miserável, de dois dólares dia, é evidente que, no Brasil, não há só 30% que ganham cerca de 140 reais por mês como per capita, certo? Evidente que tem muita gente abaixo disso num país de 180 reais o salário mínimo. Mas eu acho que nós, pesquisadores, analistas, nós usamos de uma retórica que encobre e que não permite a formulação dessa ética. Então, por exemplo, a presença da exclusão, eu acho que ela é indicativa, exatamente, para a discussão da não-exclusão. Eu concordo plenamente que, na forma brasileira... até alguns dizem que não se pode dizer que tem a exclusão: porque nunca esteve incluído, então não tem nem exclusão, porque nunca esteve incluído. Mas concordo que uma das formas é essa: de estar presente numa condição de apartação - acho que é esse o diferencial - numa condição de descartável, de incerteza, acho que esse é, realmente, o diferencial. Estou fazendo essas considerações porque eu acho que como seu pensamento é sempre fortemente dialético e põe essa nova retórica, eu acho que essa chamada para o dizer de um novo modo, para construir uma forma ética, acho fundamental. E só uma segunda questão. O seu pensamento também insiste fortemente no confronto entre democracia e dominação. Seu pensamento crítico coloca nessas alternativas todas as experiências da democracia participativa, da democracia direta. Agora, uma provocação: suas análises têm feito a demonstração de uma outra forma de ser do Estado, mas um Estado que reflete o executivo, e sua análise toda da desmontagem do judiciário e do sistema de Justiça. A pergunta é essa: será que o parlamento, o legislativo ou a democracia representativa, ela está um tanto vencida como forma nesse processo de democratização e nessa nova aí, nova globalização, essa forma alternativa de globalização? Sem nenhum corporativismo, por favor, sem nenhum corporativismo. [risos] É uma provocação que eu acho que é interessante."
08/04/2002,Boaventura de Souza Santos,67,Boaventura de Sousa Santos,"Aldaiza, minha querida amiga, são muitas questões numa só."
08/04/2002,Boaventura de Souza Santos,68,Aldaiza Sposati,Eu sei.
08/04/2002,Boaventura de Souza Santos,69,Boaventura de Sousa Santos,"É evidente que houve um período em que nós usávamos os números como uma forma de revolucionar o mundo. Eu ainda vivi bastante tempo na ditadura fascista em Portugal [1926-1974], onde divulgar números era uma coisa extremamente revolucionária. Por quê? Porque eles eram ocultados e, portanto, não estavam ainda banalizados. Eu concordo que é evidente que nós usamos as estatísticas muitas vezes, entramos numa retórica que abstratiza o mal e que, portanto, de uma maneira, desradicaliza a luta contra ele. E daí que eu procuro dentro do modelo da análise, procuro ser objetivo mas não neutro, que é sempre a minha grande referência, digamos, metodológica. Eu quero ser objetivo, no sentido em que uso as melhores tecnologias da sociologia e das ciências sociais para não cometer excesso à realidade da maneira como eu penso que ela é construída, digamos, perante mim. Mas não quero ser neutro, quero saber de que lado estou e, para isso, uso termos e procuro, através das análises, criar essa idéia da radicalidade que esses dados, por si só, podem não dar. Por [essa] razão é que eu uso a palavra “fascismo social” e digo, por exemplo, que nós vivemos hoje em sociedades que são politicamente democráticas e socialmente fascistas. Porque, exatamente, a democracia que se criou nessa tensão com o capitalismo... porque a democracia na Europa e no Atlântico Norte, quando ela se constituiu efetivamente como regime político, ela foi, digamos assim, uma conquista, o Estado liberal não era democrático, no início. É uma conquista através de políticas redistributivas. Que, naturalmente, através das quais, o Estado cria as tais interações não-mercantis. E é esse caráter redistributivo que cria uma tensão entre a democracia e capitalismo. Porque é evidente que o capital não quis ser tributado, e era através da tributação, entre outra coisas, que o Estado poderia obter esses meios que depois se transformavam em políticas sociais. Portanto, essa idéia de que há uma redistribuição e essa tensão democrática é que foi fundamental, exatamente, à democracia. Ora bem, o que eu penso hoje é que, efetivamente, a democracia está, efetivamente, a perder a sua virtualidade redistributiva, na medida em que as forças conservadoras têm vindo a lutar contra os princípios redistributivos. E aí que, à medida que o Estado deixa de ter esse papel regulador - e não há um papel democrático, digamos, ou supernacional, ou outro -, o que nós estamos a assistir é que, efetivamente, as relações sociais desiguais em que há a possibilidade de veto, onde há possibilidade de tortura, onde há a possibilidade da censura, não ocorrem dentro do espaço público e do Estado, ocorrem dentro dos atores econômicos, por exemplo, muito poderosos. E, então, o fascismo deixou de ser produzido politicamente para ser produzido socialmente. E é a sociabilidade que é fascista. E isso é que é desradicalizar a luta, porque, como estamos em um Estado democrático, não temos que fazer uma luta anti-fascista, que era uma luta radical, era uma luta onde muita gente morreu se envolvendo exatamente em nome da liberdade [como na Segunda Guerra Mundial (1939-1945)]. Ora bem, eu quero radicalizar a luta dizendo que as sociedades são hoje politicamente democráticas e socialmente fascistas. E a questão da exclusão social, para mim, é exatamente porque eu nunca uso o conceito de sociedade civil, senão com adjetivo: é a sociedade civil “íntima”, é a sociedade civil “estranha”, é a sociedade civil “incivil”, como chamo, que é este estado de natureza em que nós hoje estamos a fazer lançar em populações que nunca estiveram em algum contrato social {contrato social: Por contrato social entende-se o acordo implícito, que dá origem à sociedade, e em que os indivíduos abdicam da liberdade de fazerem o que quiserem e aceitam a existência de um conjunto de regras que regulam o social. Anterior ao contrato social estaria o estado de natureza, em que o indivíduo não viveria em sociedade. A idéia de contrato social não refere-se a um momento histórico específico, mas é um recurso para se pensar questões como a autoridade do Estado e a constituição da sociedade. Entre os autores clássicos que discutem o contrato social estão Thomas Hobbes, John Locke e Jean-Jacques Rousseau.}. É o que eu chamo de “populações pré-contratuais”, ou aquelas que estiveram em um contrato social, tiveram trabalho com carteiras assinadas e, agora, estão absolutamente informalizadas e, portanto, não têm a [...]. São as populações pós-contratuais: essas pessoas vivem num Estado democrático, mas vivem numa sociabilidade fascista. E a mesma polícia que é muito democrática nas zonas civilizadas de São Paulo, nas zonas, realmente, que são as zonas de inclusão, é a mesma polícia que pode atuar fascisticamente nas zonas realmente de periferia, os mesmos policiais treinados nas mesmas academias militares. Portanto, não é um regime político, é um regime social na qual o Estado colabora, mas não é o principal ator. Portanto, eu penso que isto é o que nos obriga a levar a questão da radicalidade da democracia a sério: é que a democracia sempre levada a sério só pode ser, do nosso contexto, radicalizada. E como é que ela pode ser radicalizada? É realmente transformada em relações de autoridade partilhada as diferentes relações de poder que existem na nossa sociedade. Não é só o poder de dominação do Estado contra o cidadão, ou com o cidadão, não: é na família, é na comunidade, é no mercado, é na fábrica. Portanto, a democracia tem que ser, realmente, uma democracia que vai redemocratizando exatamente todas essas formas de poder. E é por isso que eu chamo e digo que, se o socialismo hoje tem um nome, só pode ser um: a democracia sem fim. Democratizando todas essas relações de poder e não ficar... Foi a grande armadilha do liberalismo: foi expandir a democracia, mas limitando a um espaço público, aliás, muito discretamente definido e identificado com o Estado. Essa é que foi a grande armadilha. Portanto, no meu modo de ver, a democracia representativa, ao contrario, é, atualmente, absolutamente fundamental. Simplesmente, ela só é fundamental na medida em que continuar a assegurar o papel redistributivo que a democracia já teve. Ora, ela, hoje, não pode, por si só... A democracia representativa hoje, sem uma pressão de uma democracia direta, pode levar às situações de catástrofe que temos na Argentina [referência à crise argentina de 2001-2002 {crise argentina de 2001-2002: No centro da crise argentina de 2001-2002 está a Lei da Convertibilidade, instituída por Carlos Menem em 1991 para combater a hiperinflação e que fixava a cotação do peso em um dólar. Menem conseguiu sair da crise e retomar o crescimento do país, mas o câmbio fixo provocou déficits comerciais crescentes. Em alguns anos, isso levou a dificuldades cada vez maiores de financiamento do Estado e à perda de confiança da população na moeda. As coisas pioraram em 1997, com a crise dos Tigres Asiáticos, e em 1999, com a desvalorização do real no Brasil. Em dezembro de 2001, o presidente Fernando de La Rúa instituiu o corralito, um conjunto de restrições à saída de dinheiro dos bancos, que se descontrolava e ameaçava todo o sistema financeiro. Logo, a crise tornou-se crise política aguda e de La Rúa teve que renunciar. Seguiram-se mais três presidentes em 15 dias até assumir Eduardo Duhalde em 1º de janeiro de 2002, que conseguiu suspender a Lei da Convertibilidade e o corralito e pôs fim à crise.}]. Não foi um sistema de ditatorial que provocou diretamente o colapso da Argentina. É evidente que ele [o sistema ditatorial ocorreu na Argentina entre 1976 e 1983] fez quase tudo para que realmente ocorresse, mas é evidente que temos mais de dez anos de regime democrático. Portanto, nós precisamos é criar uma nova forma de criação de complementaridade. De confrontação, se for possível - ou se for necessário -, mas de complementaridade, como vemos... até em Porto Alegre podemos ver isso, e podemos ver em muitos outros lugares em que... Em Kerala há um outro exemplo dos meus tais estudos que tenho vindo a fazer: complementaridade entre a democracia representativa e a democracia direta ou a participativa. É esse o novo modelo político para o qual temos que encontrar..."
08/04/2002,Boaventura de Souza Santos,70,Heródoto Barbeiro,Luiz.
08/04/2002,Boaventura de Souza Santos,71,Luiz Gonzaga Beluzzo,"Professor, é muito difícil a gente fazer pergunta quando a gente concorda, é mais fácil fazer quando a gente não concorda. Mas eu não concordo com algumas coisas que o senhor falou. Sobretudo, quando o senhor colocou a questão do neoliberalismo: que ele não é “neo”; na verdade, é um conservadorismo. Agora, há uma questão: porque há um interregno no pós-guerra em que, de fato, a democracia se expandiu no sentido de que as classes subalternas conquistaram os direitos - e os direitos não são apenas, na verdade, retribuições que você obtém do Estado, mas são, na verdade, consolidações de posições sociais. Quer dizer, hoje, na França ninguém tem dúvida de que é um direito se aposentar dignamente, ou é um direito receber um tratamento em um hospital gratuitamente do Estado. Não é à toa que em 1995 o governo foi derrubado [os socialistas franceses, no poder com a presidência de François Mitterrand e representados pelo candidato Lionel Jospin, foram derrotados nas eleições presidenciais de 1995 por Jacques Chirac, da direita] porque tentou invadir essa esfera não-mercantil, como o senhor disse muito bem. Mas como nós dois somos de origem do direito, o senhor é...?"
08/04/2002,Boaventura de Souza Santos,72,Boaventura de Sousa Santos,"Sim, sem dúvida, tenho o direito como formação."
08/04/2002,Boaventura de Souza Santos,73,Luiz Gonzaga Beluzzo,"Eu vejo, na verdade, nesse neoliberalismo, uma diferença em relação ao anterior: que é a violação explícita da regra pelos poderosos, pelo poder, pelo poder disseminado na sociedade. Isto é, os direitos garantidos são, substancialmente, os direitos de propriedade. O que me espanta, por exemplo, na crise Argentina, é a idéia daqueles que depositaram os pesos e acharam que tinham dólares, e nós sabemos que, tecnicamente, os dólares não existem - numa crise monetária como essa, simplesmente o sistema bancário iria a bancarrota se ele fosse responder a essa demanda. Por isso que o governo teve que fazer o corralito. E os demais aposentados, que estão fraudados no seu direito, há tempos que não recebem a aposentadoria. Então é o Estado da exceção permanente, quer dizer, a idéia de que o capitalismo não tem mais regras e ele não respeita sequer as regras que ele coloca. Assim, é a questão da hegemonia americana a partir de 1973, digamos, quando... do ponto de vista econômico, que o senhor falou - do ponto de vista militar, perfeito; mas, do ponto de vista econômico também, hoje o padrão dólar é uma imposição de poder, não nasce de nenhum sistema internacional de reservas, nasce do poderio americano de confrontar as outras economias e impor o dólar como padrão. E quem não se submete a essa regra - a essa regra que não é uma regra, na verdade é uma não-regra, porque, do ponto de vista da teoria monetária internacional tradicional o padrão dólar viola todas as regras. Então, é isso que eu queria lhe perguntar, por isso que eu insisto no “neo”. O “neo” é porque depois da experiência da conquista dos direitos nós estamos numa etapa regressiva, numa etapa de voltar para trás, de destruir o espaço de direito, aquela esfera não-mercantil que foi conquistada pela luta social. Então, eu insisto na questão de que se trata de um “neo” liberalismo e que, curiosamente, nos coloca, ou coloca as forças progressistas na defensiva, porque nós somos obrigados a dizer “não queremos isso, não queremos aquilo, não queremos aquilo outro”, e é tão avassaladora que nós temos dificuldade de dizer: “olha, aquilo que foi conquistado, nós queremos que se mantenha, nós queremos partir daqui, e nós queremos, na verdade, suprimir as outras relações de poder”. E acho que o senhor é bastante foucaultiano nisso [referência a Michel Foucault (1926-1984), sociólogo, historiador e pensador francês], as outras relações de poder que estão metidas no meio da sociedade e que não são aquelas estabelecidas pela relação jurídico-política do Estado, não é isso que é a [...] da democracia?"
08/04/2002,Boaventura de Souza Santos,74,Boaventura de Sousa Santos,"Eu acho que talvez nós estejamos em desacordo na idéia de que, quando eu falo que o neoliberalismo não é um liberalismo de tipo novo, mas é um novo conservadorismo, é que exatamente é nesses desmantelamentos dos direitos - porque os conservadores não eram hostis - é que as pessoas pudessem ser alimentadas quando estavam com fome. O que não queriam é que eles tivessem direito a isso, porque o sistema os inclui."
08/04/2002,Boaventura de Souza Santos,75,Luiz Gonzaga Beluzzo,"Perfeito, perfeito."
08/04/2002,Boaventura de Souza Santos,76,Boaventura de Sousa Santos,"Ora, podia dar para eles poderem ser alimentados cabalmente ou não. O direito tem uma rigidez: quando se tem um direito, não é segundo o ciclo econômico; eu quero me aposentar, quero ter a minha aposentadoria, não vai depender do ciclo econômico; eu posso mandar o meu filho para a escola pública, não vai depender do ciclo econômico. Isto é que foi a grande revolução dos direitos. Ora, é exatamente isto que, neste momento, está em causa. Porque, exatamente, na luta contra os direitos, é transformar, realmente, os direitos em questão de solvência. Portanto, se eu estou bem empregado agora, o meu ciclo econômico permite-me que eu leve o meu filho a uma escola particular, onde pago xis reais por mês, muito bem. Se amanhã eu não puder, não o posso fazer. Portanto... e é nesse sentido. Agora, há regras, é evidente que há regras, quer dizer: nos países, hoje, o que nós temos é uma situação nova, é que quem impõe as regras não se sente obrigado a obedecer as mesmas regras. É hipocrisia absolutamente generalizada neste momento. Aliás, isso aplica-se à própria União Européia, que é extremamente protecionista no que diz respeito, fundamentalmente, aos produtos agrícolas - embora tenha tomado algumas medidas de proteção aos movimentos sociais, na Europa, significativas - no sentido da abertura dos mercados do Terceiro Mundo, muito mais [protecionista] que os Estados Unidos. Mas é evidente que o que estamos atualmente é que, nessa situação de grandes assimetrias entre os Estados realmente poderosos e aqueles que não têm poder, é que há países, realmente, que sabem bem que há regras. Por exemplo, veja, os últimos pacotes do Equador e da Bolívia do Fundo Monetário Internacional: um tem 140 regras e outro tem 200 regras. Isto é, as condicionalidades são 140 para receber um empréstimo, mas tem que seguir à letra aquelas regras. Então, há regras, só que essas regras não são as regras. São, primeiro, ditadas unilateralmente, não foram as Nações Unidas, não foi nenhum fórum democrático. Por outro lado, os Estados Unidos não as cumpriram. Os Estados Unidos, depois do 11 de setembro, por exemplo, tornaram-se protecionistas na indústria do aço e talvez até da indústria têxtil, exatamente por obterem o consenso parlamentar no Congresso exatamente para o novo orçamento de guerra que eles queriam fazer e a promoção da própria guerra e depois, também, para o fast track {fast track: Dispositivo legal pelo qual o Congresso estadunidense vota um acordo internacional e o aprova ou rejeita como um todo, ao invés de discutir cada um de seus itens, como normalmente acontece lá. Serve para tornar mais rápida a tramitação de tais acordos no Legislativo estadunidense e evitar que o conteúdo dos mesmos seja alterado pelo Congresso, enquanto permanece fixo nos outros países signatários - cujos Legislativos, normalmente, sempre votam acordos internacionais como um todo -, o que prejudicaria a credibilidade dos acordos assinados pelos EUA e até chegaria, no caso da OMC, a inviabilizá-los. A idéia começou a ser posta em prática em 1934; o fast track propriamente dito foi instituído pela primeira vez em 1974 e, desde então, tem que ser periodicamente renegociado entre o Executivo e o Congresso estadunidensese. O atual presidente, George W. Bush, não conseguiu mantê-lo e a validade venceu em 2007.}, como se chama essa legislação que o presidente [dos Estados Unidos, George W. Bush] hoje tem privilégio de poder hoje realizar. Ora, bem, para isso, aumentou o protecionismo têxtil. E sabe o que isso significa? São milhares de trabalhadores da Guatemala e das Honduras que vão ficar ser emprego. Ora bem, é essa a hipocrisia do sistema que nós temos que denunciar."
08/04/2002,Boaventura de Souza Santos,77,Francisco Withaker,"Professor, tem uma questão."
08/04/2002,Boaventura de Souza Santos,78,Regina Meyer,Agora acho que é a minha vez.
08/04/2002,Boaventura de Souza Santos,79,Francisco Withaker,Pois não.
08/04/2002,Boaventura de Souza Santos,80,Regina Meyer,"Não é, Heródoto? Ou não é?"
08/04/2002,Boaventura de Souza Santos,81,Francisco Withaker,"Por favor, professora."
08/04/2002,Boaventura de Souza Santos,82,Heródoto Barbeiro,É sua. [risos]
08/04/2002,Boaventura de Souza Santos,83,Regina Meyer,"Pois não. Eu sou arquiteta e trabalho com as questões urbanas. No seu livro, elas aparecem de maneira, eu diria assim, ligeiramente na borda das questões. Muitas vezes, mas sempre na borda, não há uma presença clara. Mas encontrei uma entrada muito interessante para pensar na cidade de São Paulo, que o senhor agora está visitando e conhece. O senhor diz o seguinte: que a globalização de uns resulta na localização de outros. O que é isso? A globalização identificada como a modernização e a localização identificada com o atraso - a precariedade, melhor dizendo. Numa cidade como Lisboa, o senhor cita Lisboa, ela viveu o processo de globalização simultaneamente à entrada do Mercado Comum Europeu [precursor do pilar econômico da União Européia] no cenário português [em 1986]. E, com isso, Lisboa sofreu um processo de modernização bastante grande. E é bem visto, pelo que eu entendi pelo seu texto e por outros textos seus, que a modernização em Lisboa se deu através da forma como o Mercado Comum Europeu lidou com as cidades. A cidade é fundamental para a nova economia e o Mercado Comum lidou com as cidades melhorando as suas condições, criando situações novas. Numa cidade como São Paulo - nenhuma cidade é totalmente global, no sentido de ter uma... só estar identificada com o que tem de moderno e de resolvido -, então, numa cidade como São Paulo, o local e o global estão claramente definidos espacialmente: onde existe modernização e onde existe precariedade. Essas duas instâncias nos colocam diariamente: arquitetos têm que trabalhar objetivamente com a cidade; nós temos uma tarefa propositiva dentro da cidade, que é como lidar com essa permanente dualidade que se apresenta - modernização versus precariedade, global versus local - diante do fato de que a cidade de São Paulo hoje, ela precisa ganhar uma melhor condição de desempenho e que as duas pontas têm força e nos pressionam. Como é que o senhor vê isso?"
08/04/2002,Boaventura de Souza Santos,84,Boaventura de Sousa Santos,"Olha, realmente, talvez não nestes livros, mas em outros, a questão urbana é muito forte na minha presença, até no meu trabalho. Até porque eu comecei o meu trabalho de doutoramento vivendo na favela do Jacarezinho, no Rio de Janeiro, exatamente a trabalhar sobre a questão urbana e sobre as fórmulas de resolução das disputas e conflitos dentro das favelas. Nesse caso, no Jacarezinho. Portanto, para mim, a cidade foi sempre uma incidência enorme do meu trabalho e eu penso que hoje, efetivamente, ela é ainda mais importante. Por quê? Porque são as cidades... Aliás, nós vimos isso no Fórum das Autoridades Locais em Porto Alegre [ocorrido nos três dias que antecederam o Fórum Social Mundial de 2002], onde, efetivamente, foi claro que esses fenômenos de exclusão que a globalização está a criar, eles são, realmente, fenômenos urbanos hoje em dia, porque muita gente é obrigada, é expulsa de suas terras, da agricultura, como a gente está a ver, por exemplo, neste momento, no México. E, naturalmente, essas são as cidades que agüentam e que sofrem as conseqüências de toda essa globalização. E, portanto, elas são o retrato em ponto pequeno, embora muitas sejam grandes metrópoles, de todas essas contradições e as contradições estão escritas numa nova re-significação das cidades. Veja, 70% do fluxo eletrônico do Brasil corre numa única avenida de São Paulo, que é a Avenida Paulista. Não é na cidade de São Paulo, é na Avenida Paulista, onde ela está muito mais conectada com o resto do mundo do que com as ruas transversais ao lado da Avenida Paulista. E é essa desigualdade que é muito grande hoje. E eu gostaria de chamar a atenção exatamente para o trabalho da professora Aldaíza Sposati, que é o Mapa da Exclusão Social, que, exatamente, [usou] uma tecnologia que nós, aliás, em Portugal, estamos neste momento a adotar também, que permite ver como é que está territorializada a diferenciação do investimento social. E, portanto, os graus de inclusão. A gente pode ter uma mancha hoje em São Paulo em que vê claramente onde é que os investimentos são aplicados, onde é que está a qualidade de vida, onde é que está a qualidade de educação, onde é que está a qualidade do serviço. E isso é, hoje, que nós temos que ter em mente na análise e também na luta, para evitarmos essa situação que eu chamo o “fascismo do apartheid social”, que é exatamente as cidades cada vez mais divididas entre as zonas civilizadas e as zonas selvagens. As zonas civilizadas são os condomínios fechados que se defendem por todos os meios, os muros já estão eletrificados e são, aliás, mortíferos se alguém os tocar por acidente ou de propósito, que não sei como é ainda. Mas veja, é grande a divisão entre as zonas selvagens e as zonas civilizadas. Esse é o fim do espaço público. Porque as cidades, desde a Renascença, significaram esse espaço público."
08/04/2002,Boaventura de Souza Santos,85,Regina Meyer,"Mas essa questão já está mais complexa, na medida em que hoje aponta-se - eu não me lembro o nome de um sociólogo francês -, que aponta para uma questão nova, que é a proximidade física, não é mais uma distância, tem uma proximidade física com a distância social. Essa questão tem muito mais presença do que já teve no passado, onde a periferia e o centro tinham distâncias correspondentes..."
08/04/2002,Boaventura de Souza Santos,86,Aldaiza Sposati,Entre a população de rua e...
08/04/2002,Boaventura de Souza Santos,87,Regina Meyer,"É, a presença, a presença de situações contraditórias numa proximidade muito maior."
08/04/2002,Boaventura de Souza Santos,88,Heródoto Barbeiro,"Ok, sim. Professor Boaventura, nós estamos com o nosso tempo encerrado, queremos agradecer a gentileza de sua participação, muito obrigado. Professor Boaventura de Sousa Santos, sociólogo português aqui conosco. Queria agradecer também a presença de todos aqui no Roda Viva - muito obrigado - e convidá-los para o próximo programa Roda Viva na próxima segunda-feira, às 10:30 da noite. Tenham, portanto, uma excelente semana e muito obrigado pela sua audiência. Boa noite."
