DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/09/1997,Marcelo Gleiser,162,Flávio Dieguez,"Você é um exemplo nesse sentido, porque o seu livro está vendendo bem. E, se você fizer uma conta – assim, de memória –, percebe que tem uma porção de gente escrevendo sobre ciência. Fiz uma lista rápida aqui... Pelo menos seis grandes nomes escreveram livros, inclusive o Kip Thorne [(1940-) teórico norte-americano que estuda física gravitacional e astrofísica e é tido como mestre de toda uma geração de cientistas. Figura entre os maiores experts na teoria da relatividade geral de Albert Einstein. É um dos cientistas mais conhecidos por defender publicamente a possibilidade de viajar no tempo por meio dos buracos de verme], que é um físico que trabalha com coisas ligadas com viagem no tempo e que ficou um tempão dizendo que não ia falar nada para ninguém porque tinha medo de ser chamado de maluco. E escreveu um livro que eu considero um dos melhores livros que saíram recentemente. O [Roger] Penrose já lançou dois livros, um físico inglês. O [Steve] Weinberg [(1933) físico. Recebeu o prêmio Nobel de física em 1979, juntamente com Abdus Salam e Sheldon Glashow pela contribuição científica sobre a interação eletromagnética de partículas elementares. Seu artigo sobre a unificação das forças eletromagnéticas e fracas é um dos mais citados na área de física quântica], lançou o segundo livro depois de lançar o Dreams of a final theory - sonhos de uma teoria final [escrito para defender a construção do SSC nos Estados Unidos]. Clifford Will está lançando o livro dele de novo. Isso sem falar no pessoal da biologia, né? Stephen Jay Gould {Stephen Jay Gould: (1941-2002) paleontólogo e biólogo norte-americano, foi um dos principais divulgadores de ciência do século XX. De 1974 a 2001 teve uma coluna, chamada “Esta visão da vida”, publicada mensalmente na revista Natural History. Seus textos são marcados por uma profunda erudição, mas escritos com clareza e linguagem acessível ao público geral. Juntamente com Niles Eldredge, a partir da constatação da alternância entre períodos de estase evolutiva com períodos de mudança acelerada em trilobitas, formulou a teoria do equilíbrio pontuado.}, que escreve praticamente um livro a cada oito meses; o Richard Dawkins {Richard Dawkins: Biólogo britânico que é o primeiro a ocupar, na Universidade de Oxford, a cátedra de compreensão pública da ciência. É conhecido principalmente por sua visão evolucionista centrada no gene como unidade de seleção natural, exposta em seu livro O gene egoísta, publicado em 1976. Nele, o autor defende que os organismos não passam de veículos, robôs ou máquinas de sobrevivência por meio das quais os genes procuram maximizar sua própria transmissão de geração em geração. Segundo ele, a “função de utilidade da vida” é a sobrevivência e a transmissão do ácido desoxirribonucléico (DNA). De metáfora em metáfora, tornou-se um dos maiores defensores do princípio darwininano e da teoria neodarwinista e um dos maiores críticos públicos da idéia de Deus e da espiritualidade. Dawkins se ocupou desses temas em livros como O relojoeiro cego, cujo título se refere à Teologia natural de William Paley, para quem a complexidade da vida levava a acreditar na existência de um Criador, e O rio que saía do Éden - uma visão darwiniana da vida, que dialoga com a Bíblia e questiona a bondade de Deus. Em 2006, voltou à carga com Deus, um delírio.}, que já escreveu uns cinco ou seis. Em suma, tem muita gente escrevendo. E, aparentemente, com sucesso porque continuam escrevendo, continuam saindo livros. Você deu vários cursos aqui no Brasil, palestras, pelo que soube pela imprensa. Como foi a recepção aqui no Brasil? E isso se compara com o que acontece nos Estados Unidos na sua opinião?"
01/09/1997,Marcelo Gleiser,163,Marcelo Gleiser,"Não sei exatamente como é que funcionam essas palestras de divulgação de livros nos Estados Unidos. Acho que elas são muito menores, pelo que eu saiba. Posso dizer que as palestras têm sido um sucesso enorme. Por exemplo, no Planetário, lá no Rio de Janeiro, tinha novecentas pessoas. No auditório só sentavam duzentas e poucas, então as pessoas ficaram do lado de fora, vendo a palestra pelo telão!"
01/09/1997,Marcelo Gleiser,164,Flávio Dieguez,Você falou sobre o quê?
01/09/1997,Marcelo Gleiser,165,Marcelo Gleiser,"Falei sobre o meu livro, sobre a evolução, a cosmologia desde a criação até o Big Bang, quer dizer, rápido, né?! São três mil anos de história em duas horas! A coisa foi condensada."
01/09/1997,Marcelo Gleiser,166,[...],[risos]
01/09/1997,Marcelo Gleiser,167,Flávio Dieguez,Para poetas mesmo [enfatiza].
01/09/1997,Marcelo Gleiser,168,Marcelo Gleiser,"Para poetas mesmo! [risos] E a coisa funciona super bem quando é feita e quando existe divulgação. E não sou só eu, não. Por exemplo, agora, segunda-feira, teve um outro debate no planetário sobre arte e ciência que parece que também ficou super cheio. Quando as pessoas sabem, acho que existe um apetite enorme para esse tipo de discussão, de informação. É uma questão da coisa acontecer."
01/09/1997,Marcelo Gleiser,169,Adriano Natale,"Agora, não é fácil também fazer uma boa divulgação científica. Existem muitos livros e os físicos sabem que vários deles são de péssima qualidade. Na sua opinião qual é o ponto exato em que nós devemos seguir para fazer uma boa divulgação sem fazer algo que seja errado?"
01/09/1997,Marcelo Gleiser,170,Marcelo Gleiser,"Essa é uma boa pergunta, porque... O Stephen Hawking {Stephen Hawking: (1942-) físico e doutor em cosmologia, professor de matemática na Universidade de Cambridge e um dos mais importantes físicos teóricos do século XX. Trabalhou com as leis básicas que regem o universo e provou que o espaço-tempo teria início no Big Bang e fim nos buracos negros e que tais buracos negros emitem radiação e eventualmente evaporam e desaparecem. Recebeu inúmeros prêmios por seus trabalhos e o asteróide 7672 foi batizado como Hawking em sua homenagem. Sofre de esclerose lateral amiotrófica, doença degenerativa que afeta todos os músculos do corpo e, apesar disso, diz levar a vida mais normal quanto possível sem sentir-se mal sobre as coisas que não pode mais fazer sem ajuda de outras pessoas que, segundo ele, não são muitas.} que me perdoe, mas, por exemplo, o livro dele – que é fundamental em termos do que aconteceu com a divulgação científica – não é um livro fácil de ser lido. É um livro complicado. Acho que é um livro que assusta a maioria das pessoas que começa a lê-lo. Então, acho que o truque é basicamente o seguinte: é você escrever usando uma linguagem acessível às pessoas, sem jargão. E fazer a coisa de maneira que as pessoas... O nível conceitual de dificuldade tem que ir crescendo. No meu livro, exploro exatamente essa idéia da evolução dos conceitos da física, de Aristóteles {Aristóteles: Aristóteles (384 a.C.-322 a.C.), filósofo grego cujos estudos mais conhecidos foram reunidos pelo filósofo Andrônico de Rodes e por ele intitulados Metafísica, que trata do estudo da filosofia primeira, das causas e dos princípios da existência. No campo da física, Aristóteles analisou o movimento dos corpos, considerando que os corpos caem para voltar ao seu “lugar natural”. Também descrevia o universo de forma geocêntrica, pressupondo que a Terra estava inerte no centro de outras esferas concêntricas que giravam ao seu redor, modelo adotado até a Idade Média.} até Einstein, de uma maneira crescente. Então, a coisa vai ficando gradualmente abstrata, mas as pessoas vão indo. E a idéia de você usar a linguagem do cotidiano, de envolver o leitor dentro do texto, para mim é fundamental. Então para você falar sobre relatividade, existe sempre aquele exemplo do elevador caindo ou do um foguete no espaço... Tento envolver o leitor dentro da narrativa de tal maneira que ele - ou ela - acabe fazendo a experiência mental. E, dessa forma, acho que as pessoas aprendem muito melhor."
01/09/1997,Marcelo Gleiser,171,Flávio Dieguez,"Marcelo, no seu dia-a-dia você tem uma convivência em que naturalmente conversa sobre esse tipo de assunto, quer dizer, entre os seu amigos, com a sua mulher... Você conversa sobre o seu trabalho?"
01/09/1997,Marcelo Gleiser,172,Ricardo Bonalume,Com pessoas que não sejam físicos?
01/09/1997,Marcelo Gleiser,173,Flávio Dieguez,"É, com pessoas que não sejam físicos!"
01/09/1997,Marcelo Gleiser,174,Marcelo Gleiser,"Converso! [risos] Sempre falo no meu curso, quando começo esse curso para as pessoas que não são físicas: “No final desse curso você vai poder ir a uma festa e falar sobre o buraco negro, o quasar [abreviação de ”fontes de rádio quase estelares“. São extremamente luminosos e emitem fortemente ondas de rádio e foram detectados pela primeira vez no final dos anos 1950. A maioria foi encontrada a mais de dez bilhões de anos-luz da Terra; essa distância no espaço também significa distância no tempo: os quasares provavelmente remetem ao momento, nos primórdios do universo, em que as galáxias estavam se formando] e mecânica quântica sem falar besteira” [risos]. Tem esse lado social, “pô, o buraco negro...”. As pessoas falam nomes de carro: Quantum, [Nissan] Pulsar etc. [refere-se a automóveis que têm nomes ligados à conceitos da física], quer dizer, existe essa comercialização, vamos dizer assim, da ciência, que pode ser perigosa, mas, se as pessoas forem bem informadas, acho que é até bom!"
01/09/1997,Marcelo Gleiser,175,Flávio Dieguez,Populariza o nome pelo menos?
01/09/1997,Marcelo Gleiser,176,Marcelo Gleiser,"Pelo menos populariza o nome e algumas pessoas vão saber o que um pulsar [grande estrela constituída de nêutrons que tem um campo magnético pulsante, criado pelo seu movimento de rotação] realmente significa. Não é só Nissan-Pulsar. Acho que sim, as pessoas te fazem perguntas quando descobrem que você é cientista."
01/09/1997,Marcelo Gleiser,177,Flávio Dieguez,"Agora, quando você vai fazer uma pesquisa, pelo que entendi, é uma pesquisa com aplicação prática para a Nasa [National Aeronautics and Space Administration, em português, Administração Nacional de Aeronáutica e Espaço]? Não entendi muito bem..."
01/09/1997,Marcelo Gleiser,178,Marcelo Gleiser,"[risos] É. Pois é, vou fazer uma pesquisa que fala de observações de ondas gravitacionais. Então a idéia, muito grosso modo, é que você também pode ter ondulações do campo gravitacional da mesma maneira que você tem ondulações na superfície de um lago..."
01/09/1997,Marcelo Gleiser,179,Flávio Dieguez,"Com o meu peso, se passar uma onda aqui, ele fica variando? 60 quilos, 65 quilos, 75 quilos..."
01/09/1997,Marcelo Gleiser,180,Marcelo Gleiser,"É... Mais ou menos, quer dizer, a geometria em torno de você varia e as suas formas... Você varia [risos], de uma certa forma. A distância entre o seu nariz e seu queixo dá uma variada... Tem uma coisa assim! Então, a Nasa está criando um projeto, que é realmente fantástico, de você colocar três satélites em órbita na Terra e eles jogam raios laser entre eles. E se, por acaso, passar uma onda gravitacional por esse sistema, a distância entre esses satélites vai mudar muito pouquinho, mas isso vai causar um efeito de interferência nos raios laser que pode ser medido. Então, é uma nova maneira, um novo observatório, vamos dizer, um novo tipo de astronomia que é a astronomia das ondas gravitacionais, da qual o Kip Thorne, que você mencionou, é um dos pioneiros. Uma das grandes coisas que ele fez foi, justamente, ser um dos motores para a agência."
01/09/1997,Marcelo Gleiser,181,Flávio Dieguez,"Ou seja... Como você diz, é um projeto que tem aplicação prática, mas entre aspas, porque, na verdade, você vai medir um efeito muito sutil da física cosmológica?"
01/09/1997,Marcelo Gleiser,182,Marcelo Gleiser,"Exato. Mas, por outro lado, a tecnologia de que você precisa para fazer isso é de ponta, quer dizer, é inexistente ainda. Você ainda não consegue, ainda não tem tecnologia para manter esses satélites nessa órbita superestável a baixíssimas temperaturas. Porque qualquer tipo de interferência mexe com o sinal que você quer medir. Novamente é aquela tal história, você precisa desenvolver tecnologia para fazer ciência de ponta. Então tem sempre um ganho intermediário."
01/09/1997,Marcelo Gleiser,183,Flávio Dieguez,Tem muita gente querendo construir os equipamentos que vão ser usados nesses satélites?
01/09/1997,Marcelo Gleiser,184,Marcelo Gleiser,"Pois é! Então, como funciona o processo todo de pesquisa de grande... De dinheiro, por exemplo? Na estação espacial americana, que é um projeto de 30 bilhões de dólares – acho –, eles dividem o dinheiro entre os vários estados, então um estado faz o espelho, outro estado faz um tipo de computador, outro estado faz um detector. Então, é meio que... No Congresso, quer dizer, os membros do Congresso consigam convencer, entendeu, primeiro o eleitorado e depois o Congresso como um todo , que começa a financiar... E só passa quando a coisa é bem distribuída . É o que se chama de pork barrel."
01/09/1997,Marcelo Gleiser,185,[...],[sobreposição de vozes]
01/09/1997,Marcelo Gleiser,186,Marcelo Gleiser,A política de barril de porco! [risos]
01/09/1997,Marcelo Gleiser,187,Fábio Altman,"Você não acha que a melhor fórmula de divulgação da ciência seria ter aplicações mais práticas do que existem hoje? Ou seja, um pouco menos de teoria – evidentemente que a teoria é fundamental –, porque a melhor fórmula das pessoas conhecerem a ciência é vendo as coisas acontecerem. Você não acha que há muito pouco disso? O que você acha?"
01/09/1997,Marcelo Gleiser,188,Marcelo Gleiser,"Acho! Essa é uma questão delicada, porque o problema são as grandes questões que fascinam as pessoas. Então, é a tal história, o princípio, o meio e o fim. Você quer saber a origem do universo, o fim do universo, se existe vida fora da Terra, qual é a origem da vida... E esse tipo de questão é o que, de certa maneira, traz as pessoas até a ciência. Acho que o problema é que, se você quiser escrever um livro sobre raio laser – que tem aplicações imediatas e vai ser muito mais importante no nosso dia-a-dia do que saber como funciona um buraco negro ou o que é um buraco negro –, o interesse vai ser bem menor. Por quê? Porque é uma coisa que está acessível e tudo que é acessível é menos interessante, menos misterioso. Acho que o que desperta a atenção das pessoas..."
01/09/1997,Marcelo Gleiser,189,Fábio Altman,Mas não deixa de ser importante...
01/09/1997,Marcelo Gleiser,190,Marcelo Gleiser,"É fundamental, mas menos fascinante. E é muito mais difícil fazer isso do que falar sobre Big Bang!"
01/09/1997,Marcelo Gleiser,191,Fábio Altman,Mais prosa do que poesia...
01/09/1997,Marcelo Gleiser,192,Marcelo Gleiser,"Pois é, justamente. Mais prosa do que poesia."
01/09/1997,Marcelo Gleiser,193,Ulisses Capozoli,"Em última instância, essas chamadas grandes questões... Não são elas que, digamos, motivaram e criaram a ciência? Você, que trabalhou no seu livro em cima dos mitos... O mito é uma forma de falar dessas grandes questões, não é? Então, sem essas grandes questões, será que dá para pensar... Faz sentido a ciência sem essas perguntas? Me parece que, no cotidiano do mundo, as questões não são respondidas muito diretamente, você tem os desdobramentos dessas descobertas que tem aplicações, não é?"
01/09/1997,Marcelo Gleiser,194,Marcelo Gleiser,"Olha, respondo essa pergunta em termos numéricos. Hoje em dia, se você perguntar, fizer um levantamento estatístico do que os físicos fazem, por exemplo, você vai ver que existem muito mais físicos trabalhando em questões aplicáveis do que em questões fundamentais de teoria. Acho que..."
01/09/1997,Marcelo Gleiser,195,Ricardo Bonalume,Estão tentando aperfeiçoar a bomba?
01/09/1997,Marcelo Gleiser,196,Marcelo Gleiser,"Não! Não é nem só isso, isso é uma visão pessimista. Tem a coisa de você melhorar a tecnologia digital, coisas como computadores mais rápidos. Então, existe essa necessidade prática, social de desenvolver ciência aplicada, também. Mas é mais difícil de vender essa ciência para o público geral."
01/09/1997,Marcelo Gleiser,197,Matinas Suzuki,"Marcelo, infelizmente nós estamos caminhando para a reta final do nosso programa e gostaria de que você pudesse me responder algumas perguntas rapidamente. O professor Carlos Andrade diz: “Sou astrônomo responsável por alguns observatórios astronômicos no estado de São Paulo, nas cidades de Americana e Piracicaba. Estamos atualmente trabalhando em um projeto relacionado à nova disciplina da arqueoastronomia, uma fusão da astronomia com arqueologia. Eu gostaria, se possível, de que você desse um parecer sobre essa área do conhecimento humano”."
01/09/1997,Marcelo Gleiser,198,Marcelo Gleiser,Arqueoastronomia. Isso daí tem a ver talvez com a influência de meteoros e coisas assim no desenvolvimento da Terra? Não sei o que quer dizer...
01/09/1997,Marcelo Gleiser,199,Oscar Matsuura,Acho que é astronomia dos povos antigos...
01/09/1997,Marcelo Gleiser,200,Marcelo Gleiser,"Ah! Astronomia! Isso é história da ciência! Muito bem. Acho que, sem dúvida, é importantíssimo você estar estudando... Eu não sabia que existia um esforço concreto grande aqui em São Paulo ou no Brasil em estudar isso, mas acho que você conhecer como é que funcionam os povos antigos é fundamental para você aprender como é que se desenvolvem as idéias, como que o conhecimento se desenvolveu. Então, você estudar como os babilônios ou os egípcios estudavam o céu, é fundamental. Sem dúvida."
01/09/1997,Marcelo Gleiser,201,Matinas Suzuki,"O nosso Marcelo Tas [diretor, roteirista e apresentador de programas de TV] pergunta o seguinte: “É verdade que a realidade não existe? [risos] Por conta dos limites da linguagem, até que ponto todos nós estamos agora desfrutando do mesmo nível de consciência desta entrevista? Vocês, cientistas, estão fazendo algo para resolver esse pequeno problema? Um abraço e parabéns do leitor atento”."
01/09/1997,Marcelo Gleiser,202,Marcelo Gleiser,"Essas perguntas metafísicas são muito complicadas. Para mim a realidade existe, basta dar um beliscão no braço que você vai ver que nós estamos aí, quer dizer, não me perco muito nesses corredores metafísicos, não."
01/09/1997,Marcelo Gleiser,203,Matinas Suzuki,"A Sofia pergunta o seguinte: “A mesa do Roda Viva hoje é feita somente de homens, os grandes cientistas do mundo são homens, as perguntas recebidas pelo programa são, na maioria absoluta, feita por homens. Apesar da agente [Dana] Scully do X-Files [série de televisão transmitida no Brasil com o nome de Arquivo X], a física é uma ciência masculina?”"
01/09/1997,Marcelo Gleiser,204,Marcelo Gleiser,"Uma ótima pergunta, a da Sofia. E, infelizmente, é. Mas está se fazendo um esforço cada vez maior para ela deixar de ser. E, na verdade, no Brasil, ela é menos masculina do que nos EUA, por exemplo. Existe uma proporção maior, que eu saiba, de mulheres em ciência no Brasil do que nos EUA. Então, isso é um bom sinal."
01/09/1997,Marcelo Gleiser,205,Matinas Suzuki,"Gostaria de fazer uma última pergunta. Você falou muito da poesia, do mito relacionado à ciência. O que é mais bonito, o fenômeno mais bonito com o qual você trabalha? O que te emociona no sentido, não só científico, mas estético mesmo?"
01/09/1997,Marcelo Gleiser,206,Marcelo Gleiser,"Acho que não é nem aquilo com que trabalho, mas o que admiro é o arco-íris. Acho o arco-íris fascinante."
01/09/1997,Marcelo Gleiser,207,Matinas Suzuki,"Está certo. Marcelo, muito obrigado pela sua presença. Eu queria antes dizer aqui que o Philippe Piet van Putten, da Academia Brasileira de Paraciências, manda assim “tônicos abraços” para você [risos]. E a Helena Altman, diz o seguinte: “Ao invés desses entrevistadores fazerem perguntas tão sérias, poderiam falar de assuntos mais amenos, assim teríamos o prazer de ver mais os seus belos sorrisos! Mande sorrisos pela internet!”"
01/09/1997,Marcelo Gleiser,208,Marcelo Gleiser,Tá bom!
01/09/1997,Marcelo Gleiser,209,Matinas Suzuki,"Queria agradecer também a presença dos nossos entrevistadores, agradecer a sua atenção e a sua participação. Nós recebemos, até onde a gente contabilizou – faltando pouco tempo para terminar o programa– , mais de 170 perguntas e mensagens só pela internet. Não estão contabilizados aí nem os faxes e nem os telefonemas, o que é um recorde absoluto no nosso Roda Viva. Portanto, não consegui dar vazão a todas essas perguntas, mas nós encaminharemos todas ao Marcelo. E gostaria de lembrar a você também que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá! Uma boa semana para todos e uma boa noite!"
