DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1999,Luiz Carlos Bresser-Pereira,196,Sérgio Henrique Ferreira,"E investimento em [ciência] aplicada, existe uma parceria ou existe uma política, dependendo do determinado momento, que se o setor, quer dizer, tem os “eximbanks” da vida [referência a bancos que concedem crédito a baixos juros, como o Eximbank - Export and Import Bank of the United States, institução criada em 1934 pelo governo dos EUA para promover o comércio exterior nos anos seguintes à Depressão e que passou a financiar programas de governo e empresas do exterior na compra de equipamentos e serviços norte-americanos] etc, que você investe a juros baratos, para desenvolvimento etc, e, com isso, faz com que a indústria entre em determinadas áreas que chamam estratégicas ou necessárias para o desenvolvimento. Isso freqüentemente aconteceu. Um dos nossos maiores problemas é quando a gente olha e sabe que a indústria brasileira alberga menos de 1% dos pós-graduandos brasileiros, então a gente fala: “onde é que está a pesquisa de desenvolvimento tecnológico na indústria brasileira?”. Ela não existe. E é aí o ponto fundamental do como é que nós vamos instituir que a indústria média, pequena e média, passe a investir em ciência, já que a grande indústria faz pesquisa na matriz. Quer dizer, como é que nós vamos induzir? Nós sabemos que nos países desenvolvidos, o senhor acabou de falar, que incentivos fiscais não resolvem. Então, realmente os incentivos fiscais não resolvem tudo. Ele tem que ter uma parceria com investimento da própria indústria. A própria indústria, se a gente pegar de medicamentos, investe entre 3% a 15% do seu lucro ou capital em pesquisa. Então a indústria nacional não está acostumada a isso, quer dizer, ela não tem essa tradição e, principalmente, porque se ela for pegar os juros, é três a quatro vezes maior do que a [taxa de juros] internacional. Então ela está morta do ponto de vista de inovação. Se nós não tivermos um banco que seja capaz de investir ao mesmo nível internacional, em inovação, nós não vamos sair."
17/05/1999,Luiz Carlos Bresser-Pereira,197,José Arthur Gianotti,"[Interrompendo] Olha, eu fui citado, eu posso completar?"
17/05/1999,Luiz Carlos Bresser-Pereira,198,Luiz Carlos Bresser-Pereira,Pode.
17/05/1999,Luiz Carlos Bresser-Pereira,199,José Arthur Gianotti,"A questão ao meu ver não é só de investimento. É de investimento, mas de forma [enfatiza] de investimento. É isso que eu estou batendo, parece que minha mensagem hoje não está pegando. O que eu quero saber é o seguinte: que política nós vamos ter para decidir que tal montante vá para esta ou aquela pesquisa, este ou aquele investimento, da parte cultural? Porque uma coisa, está havendo uma enorme [enfatiza] mudança, tanto no caso das universidades e dos centros de pesquisas quanto às próprias indústrias. Eu acabo de receber, essa semana no Cebrap [Centro Brasileiro de Análise e Planejamento], algo que, em quase trinta anos, nós nunca tivemos: nós tivemos o auxílio de 248 mil reais da Volkswagen [grupo alemão do setor automobilístico] para o futuro projeto do Cebrap, pago hoje. Isto é, isso nunca houve, nunca houve. O que significa? É, extraordinário."
17/05/1999,Luiz Carlos Bresser-Pereira,200,Luiz Carlos Bresser Pereira,"[Interrompendo] Nunca houve, o que quer dizer nunca houve? Empresa?"
17/05/1999,Luiz Carlos Bresser-Pereira,201,José Arthur Gianotti,"De uma indústria que viesse, de uma empresa que viesse financiar algo que não é tecnologicamente ligado a ela, nunca houve no Cebrap, e eu nunca soube disso na universidade. O que acontece é o seguinte: por que aconteceu isso? Porque houve uma simbiose, tal como você disse, naquele painel, no futuro painel, em que houve a... Foi-se possível chegar a uma conciliação de interesses. Ora, o que nós estamos vendo hoje é uma enorme dissociação entre a comunidade científica de um lado, nas suas instituições que precisam ser reformadas, e os órgãos governamentais que estão sendo reformados. Isto é, não se vai fazer a reforma que você está propondo, nos investimentos, sem uma reforma das universidades federais, sem a reforma dos institutos, e assim por diante, isto é, se nós não soubermos como é que essas instituições vão funcionar, nós não faremos esse salto, e isso é urgente, a meu ver."
17/05/1999,Luiz Carlos Bresser-Pereira,202,Luiz Carlos Bresser-Pereira,"Bom, aí são vários problemas, quer dizer..."
17/05/1999,Luiz Carlos Bresser-Pereira,203,José Fernando Perez,"Ministro, eu me permitiria..."
17/05/1999,Luiz Carlos Bresser-Pereira,204,Luiz Carlos Bresser-Pereira,Mais um...
17/05/1999,Luiz Carlos Bresser-Pereira,205,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,206,José Fernando Perez,"... tornar o problema complicado, um pouco mais complicado, porque eu acho que foram colocados dois pólos que de longe não esgotam a questão."
17/05/1999,Luiz Carlos Bresser-Pereira,207,Luiz Carlos Bresser-Pereira,"Dois pólos, agora você vai pôr o terceiro, agora."
17/05/1999,Luiz Carlos Bresser-Pereira,208,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,209,José Fernando Perez,"Eu acho o seguinte, a questão do investimento, o grande gargalo da pesquisa no Brasil, certamente é a falta de pesquisa em ambiente empresarial."
17/05/1999,Luiz Carlos Bresser-Pereira,210,Luiz Carlos Bresser-Pereira,Isso.
17/05/1999,Luiz Carlos Bresser-Pereira,211,José Fernando Perez,"Não há dúvida quanto a isso. E o maior testemunho disso é que nós, embora sejamos 1% da produção mundial de papers indexados no Institute for Scientific Information [instituto que fornece reconhecida base internacional de dados bibliográficos], tanto quanto a Coréia, a Coréia é 1% das patentes nos Estados Unidos, e nós somos um trinta avos do número dado pela Coréia, quer dizer, nós temos uma produção quase nula de patentes. Para nós aumentarmos essa produção de patentes, que é o resultado típico de pesquisa tecnológica, é necessária uma política agressiva, que obviamente... E é de ação governamental, sim. As pequenas empresas nos Estados Unidos são financiadas a fundo perdido por programas que mobilizam mais de 1 bilhão de dólares por ano. Ou nós reconhecemos isso aí - certo? - como uma coisa imperiosa, como um ato imperioso para gerar esse movimento da pesquisa, do conhecimento e do pesquisador para o ambiente empresarial, ou a pesquisa vai se... fazer uma autofagia no ambiente acadêmico, porque já tem os seus problemas. E se nós não gerarmos um espaço para o pesquisador migrar para o ambiente empresarial, nós vamos ter os problemas que o senhor Gianotti mencionou, agravados."
17/05/1999,Luiz Carlos Bresser-Pereira,212,Luiz Carlos Bresser-Pereira,"Então, veja, eu estou de pleno acordo com você, quer dizer, estou de pleno acordo com os que fizeram as perguntas, mas você... Até um certo ponto respondeu uma parte da pergunta aí que o Sérgio fez. Eu inclusive hoje estive na Finep e dizia lá que nós precisávamos aumentar, quer dizer, o apoio a pequenas empresas com alto componente tecnológico, quer dizer, dando financiamento de um lado, bem separado do apoio, mas que esse apoio também precisava ser dado. Portanto estamos de acordo com isso. Em relação a incentivo fiscal, eu sou a favor [enfatiza] de incentivo fiscal, quer dizer, eu acho que incentivo fiscal na área tecnológica é muito necessário, porque..."
17/05/1999,Luiz Carlos Bresser-Pereira,213,Paulo Markun,[Interrompendo] Já houve na área da informática e deu resultado.
17/05/1999,Luiz Carlos Bresser-Pereira,214,Luiz Carlos Bresser-Pereira,"E veja, eu estive agora nos Estados Unidos, fui pra lá, e a maior surpresa... porque lá nos Estados Unidos é o país dos neoliberais, não é? Pelo menos eles ficam nos ditando regras o tempo todo, o que nós devemos, que tudo deve ser mercado, mercado, mercado e mercado. Pois eu fui lá, e cheguei lá, fui visitar o Congresso, fui visitar a Comissão de Ciências e Tecnologia do Congresso americano. Fui recebido primeiro pelos assessores do presidente da comissão, que é um ilustre senador de Wisconsin [estado americano], republicano, que me disseram: “A lei mais importante que nós temos aqui, nesta comissão, é a lei de incentivo à tecnologia.”. Como é essa lei? É basicamente o seguinte: para todo o investimento... todo o investimento em pesquisa e desenvolvimento as empresas podem jogar como despesa duas vezes. Falei: “interessante isso”. Aí fui falar com o senador, o senador não, o deputado, desculpe, o deputado Sensenbrenner, James Sensenbrenner [presidente do comitê norte-americano de Ciência e Tecnologia], e o deputado disse: “É, nós temos essa lei, mas eu não estou satisfeito com ela”. Eu falei: “ih diabo, vai ver que ele vai acabar com a lei”; ele falou assim: “Não, quer dizer, essa lei é votada todo ano nesta casa, isso dá estabilidade para os empresários. Eu quero torná-la permanente”. Muito bem, então eles fazem isso, mas depois ficam nos ditando [gesticula como se estivesse escrevendo], então esse negócio não é sério, quer dizer, a gente tem que tratar de defender os nossos interesses com os nossos critérios, não é? Agora, por exemplo, nós estamos profundamente... o Ministério [da Ciência e Tecnologia] e o Ministério do Desenvolvimento estamos profundamente comprometidos com a renovação da Lei de Informática [lei que concede incentivo fiscal às empresas fora da Zona Franca de Manaus que investem em pesquisa e desenvolvimento de produtos de informática, e isto mediante a desconto no recolhimento do IPI referente ao produto a ser fabricado no Brasil], que tem sido muito importante para o desenvolvimento da indústria de hardware {hardware: Parte física do computador, ou seja, é o conjunto de componentes eletrônicos, circuitos integrados e placas. O termo hardware não se refere apenas aos computadores pessoais, mas também aos equipamentos de produtos que necessitam de processamento computacional, como os dispositivos encontrados em equipamentos hospitalares, automóveis e aparelhos celulares.}, não tanto software, de hardware no Brasil. O Brasil é o único país da América do Sul que tem uma indústria de hardware. Então, quer dizer, isso está agora no Ministério da Fazenda, eu espero que seja rapidamente resolvido, o presidente da República tem mostrado o seu interesse por essa renovação, de forma que eu espero que isso aconteça. Em seguida vamos discutir outros temas, porque realmente é muito importante. Você tem toda razão, Sérgio, que é impossível ter desenvolvimento econômico com taxas de juros, para pequena, para média e para grande empresa. E tanto assim é que, nos últimos vinte anos, a taxa de crescimento do Brasil foi, em termos per capita, cerca de um quarto, um quarto do que foi nos quarenta anos anteriores, não é? Quer dizer, por quê? Porque nós perdemos a estabilidade macroeconômica. Quinze anos de alta inflação, quatro anos de câmbio sobrevalorizado. Agora essas duas coisas foram superadas, quer dizer, e como essas duas coisas foram superadas, tanto a inflação quanto o câmbio sobrevalorizado, eu vejo uma perspectiva de crescimento para o Brasil, nos próximos três, quatro anos, muito grande. A taxa de juros vai baixar, já está baixando, o Banco Central está agindo muito competentemente nessa área, quer dizer, e nós vamos ter um crescimento bastante grande durante três a quatro anos. Por quê? Porque nós temos capacidade ociosa. De mão de obra, de capital e até de tecnologia. Agora, se nós não investirmos firme em tecnologia, em seguida... já, não é em seguida, é já, quer dizer, para aproveitar, nós vamos ter... a restrição tecnológica vai ser fundamental para o Brasil, porque enquanto você estava crescendo a taxas ridículas que nós crescemos nesses últimos anos, a tecnologia não foi a grande restrição. Quando eu disse isso uma vez na Finep, na Finep não, no CNI [Conselho Nacional da Indústria], e as pessoas não entenderam, eu disse: “olha, a grande restrição dos últimos vinte anos, a constraint, como dizem os economistas, a restrição ao desenvolvimento do Brasil, foi macroeconômica, foi a instabilidade macroeconômica, foi a alta inflação, foram os altos juros, foi o câmbio valorizado”. Agora, mas já, já, a restrição tecnológica e a restrição poupança, poupança/investimento, vão ser fundamentais, inclusive porque... só para completar, houve uma discussão muito grande entre os economistas nesses últimos trinta anos, porque os economistas desde Marx, Schumpeter [Joseph Alois Schumpeter (1883-1950), economistas do século XX, com trabalhos sobre tecnologia e desenvolvimento], Keynes {Keynes: John Maynard Keynes (1883-1946) economista inglês, criador da macroeconomia, foi um dos mais influentes economistas do século XX e elaborou uma teoria geral do emprego, do juro e do dinheiro. A teoria de Keynes é baseada no princípio de que os consumidores alocam proporções de seus gastos em bens e poupança, em função da renda. Quanto maior a renda, maior a percentagem da renda poupada. Se a renda agregada aumenta, em função do aumento do emprego, a taxa de poupança aumenta simultaneamente. E como a taxa de acumulação de capital aumenta, a produtividade marginal do capital se reduz, e o investimento é reduzido, já que a lucratividade é proporcional à produtividade marginal do capital. Então ocorre um excesso de poupança, em relação ao investimento, o que faz com que a demanda efetiva fique abaixo da oferta e assim o emprego se reduza para um ponto de equilíbrio onde a poupança e o investimento fiquem iguais. Na contramão das soluções neoliberais, Keynes defendia a intervenção do Estado na economia, por exemplo por meio de obras públicas e política fiscal, promovendo quando necessário uma redistribuição da renda.}, os grandes economistas do desenvolvimento, afirmavam que o fundamental do desenvolvimento era o investimento, e que no investimento, já Marx e Schumpeter diziam com muita força, vinha incorporado o progresso técnico, tecnologia [mexe as mãos como uma roda girando] junto com... as duas coisas vinham uma junto com a outra. E você disse aí: “O fundamental é o investimento”. Parece que você concorda com eles. Aí veio toda uma idéia neoclássica do mainstream [corrente de pensamento prevalecente] etc, do mainstream econômico, neoclássico, quase neoliberal, que vem dizer o seguinte: ”Não, quer dizer, o investimento não é tão importante, importante é a tecnologia”. Como uma coisa que exista no espaço etéreo. Mais recentemente descobriu-se que isso é uma grande tolice e as pesquisas reiteradas confirmaram as velhas idéias. Portanto, que é fundamental que haja investimento junto com incorporação de progresso técnico. Então isso é absolutamente fundamental."
17/05/1999,Luiz Carlos Bresser-Pereira,215,Mônica Teixeira,"Agora, ministro."
17/05/1999,Luiz Carlos Bresser-Pereira,216,[...],[Sobreposição de vozes]
17/05/1999,Luiz Carlos Bresser-Pereira,217,Sérgio Henrique Ferreira,"[Interrompendo] Eu quero pegar um arroz e feijão aqui, que não estamos pegando. Os cientistas brasileiros estão alarmados..."
17/05/1999,Luiz Carlos Bresser-Pereira,218,Luiz Carlos Bresser-Pereira,Agora...
17/05/1999,Luiz Carlos Bresser-Pereira,219,Sérgio Henrique Ferreira,Um minutinho só...
17/05/1999,Luiz Carlos Bresser-Pereira,220,Luiz Carlos Bresser-Pereira,"... tá, então eu vou voltar com o Gianotti aí, porque..."
17/05/1999,Luiz Carlos Bresser-Pereira,221,Sérgio Henrique Ferreira,Então pega Gianotti.
17/05/1999,Luiz Carlos Bresser-Pereira,222,Luiz Carlos Bresser-Pereira,"Bom, Gianotti, eu tentei responder a parte com a empresa. Agora você colocou um outro problema, quer dizer, que é o problema - não é?... Primeiro você falou de uma dissociação entre os cientistas e o Ministério de Ciência e Tecnologia..."
17/05/1999,Luiz Carlos Bresser-Pereira,223,José Arthur Gianotti,[Interrompendo] O governo.
17/05/1999,Luiz Carlos Bresser-Pereira,224,Luiz Carlos Bresser-Pereira,"Eu não sinto isso, quer dizer. Entre o governo pode ser, mas o governo é uma coisa mais ampla. Mas entre os cientistas e o Ministério da Ciência e Tecnologia, eu não tenho sentido isso. Quer dizer, eu acho que os cientistas sentem, quer dizer, o ministério, o CNPq, a FINEP, quer dizer, como coisa deles. E é mesmo, quer dizer, e é fundamental que seja, quer dizer, coisa deles, porque... Eu tenho dito inclusive que a política de ciência e tecnologia no Brasil é uma coisa que começou, há cinquenta anos atrás, com a fundação do CNPq, em 1951, e ela tem continuidade... ela tem... ela vem... E tem continuidade por quê? Porque ela é muito bem cuidada pelos próprios cientistas, quer dizer, e os governos que mudam etc têm respeitado isso. Eu acho isso fundamental. Então, agora, você tratou de um outro assunto, que é o problema da universidade. Aí nós sabemos que existe um problema muito sério que o ministro Paulo Renato [economista gaúcho (1945-), um dos fundadores do PSDB e ministro da Educação no governo Fernando Henrique] está tentando resolver, que é o problema da autonomia da universidade. Enquanto a universidade brasileira não for autônoma e responsável nós não teremos realmente uma universidade eficiente e de boa qualidade. Eu estive agora na Inglaterra, por exemplo, houve uma reforma enorme na Inglaterra, que tornou as universidades muito mais autônomas e muito mais responsáveis, quer dizer, e elas são... A Universidade Cambridge é avaliada cada quatro anos, por exemplo, na sua pesquisa e publicações, como todas as demais universidades, e eles entram em uma competição terrível para ... porque... para mostrar a qualidade, porque se não eles perdem recursos para pesquisa, violentamente. Então isso é fundamental que aconteça no Brasil também, e não tem. Mas isso está sendo... Eu espero que os cientistas que pensam tão bem a ciência também pensem melhor a instituição da universidade, que eles têm fracassado nisso."
17/05/1999,Luiz Carlos Bresser-Pereira,225,Paulo Markun,"Para finalizar, ministro, nosso tempo está acabando, aliás, o nosso tempo já acabou. A pergunta é a seguinte: como é que se faz tudo isso com a retração do orçamento que está existindo..."
17/05/1999,Luiz Carlos Bresser-Pereira,226,Mônica Teixeira,"[Interrompendo] São 718 milhões [de reais] o orçamento do Ministério de Ciência e Tecnologia este ano, não é isso, ministro?"
17/05/1999,Luiz Carlos Bresser-Pereira,227,Luiz Carlos Bresser-Pereira,Setecentos e dezoito é o dinheiro para fomento. O orçamento como um todo é 1 bilhão e pouco...
17/05/1999,Luiz Carlos Bresser-Pereira,228,Mônica Teixeira,"[Interrompendo] É, mas desses, 400 mil estão contingenciados, quer dizer, sobram uns 300 mil, não é isso?"
17/05/1999,Luiz Carlos Bresser-Pereira,229,Luiz Carlos Bresser-Pereira,"Não, bom, veja..."
17/05/1999,Luiz Carlos Bresser-Pereira,230,[...],"[Com] 50% de desvalorização, 150."
17/05/1999,Luiz Carlos Bresser-Pereira,231,[...],[Sobreposição de vozes]
17/05/1999,Luiz Carlos Bresser-Pereira,232,Luiz Carlos Bresser-Pereira,"O que houve de corte no orçamento em relação, quer dizer, em relação ao que foi executado no ano passado, o que nós imaginamos que vai haver, porque você tem que ver o que vai ser executado este ano, é coisa de mais ou menos 10%. Não é mais que isso, quer dizer, o MCT foi um dos ministérios que menos sofreu corte, quer dizer, na parte de bolsas de estudos nós não tivemos corte nenhum. Isso foi fundamental para que o corte geral fosse relativamente pequeno. De qualquer forma, 10% pesa, viu..."
17/05/1999,Luiz Carlos Bresser-Pereira,233,Mônica Teixeira,"[Interrompendo] Então, como é que vai fazer tudo?"
17/05/1999,Luiz Carlos Bresser-Pereira,234,Luiz Carlos Bresser-Pereira,"... e como o dinheiro é pouco, é realmente importante que a gente consiga mais recursos, mas eu acho que nós só conseguiremos mais recursos quando nós formos retomar o desenvolvimento. E nós vamos retomar o desenvolvimento, Markun, a partir do ano que vem."
17/05/1999,Luiz Carlos Bresser-Pereira,235,Sérgio Henrique Ferreira,"[Interrompendo] Mas ministro, não é mais 4% o que era esperado de queda do PIB..."
17/05/1999,Luiz Carlos Bresser-Pereira,236,Luiz Carlos Bresser-Pereira,Graças a Deus.
17/05/1999,Luiz Carlos Bresser-Pereira,237,Sérgio Henrique Ferreira,"O senhor disse que era 5%, eles disseram que era 4%. Agora dá para refazer as contas..."
17/05/1999,Luiz Carlos Bresser-Pereira,238,Luiz Carlos Bresser-Pereira,Eu espero que sim.
17/05/1999,Luiz Carlos Bresser-Pereira,239,Sérgio Henrique Ferreira,"Quer dizer, então dá para se refazer as contas."
17/05/1999,Luiz Carlos Bresser-Pereira,240,Luiz Carlos Bresser Pereira,"Quem sabe, quem sabe. [risos] De qualquer forma..."
17/05/1999,Luiz Carlos Bresser-Pereira,241,Cláudia Tavares,[Interrompendo] Os pesquisadores podem esperar...
17/05/1999,Luiz Carlos Bresser-Pereira,242,Luiz Carlos Bresser Pereira,"... os economistas, felizmente, estavam completamente equivocados quanto àquela famosa queda do PIB [Produto Interno Bruto]."
17/05/1999,Luiz Carlos Bresser-Pereira,243,Mônica Teixeira,"[Interrompendo] Não é a primeira vez, não é?"
17/05/1999,Luiz Carlos Bresser-Pereira,244,Luiz Carlos Bresser-Pereira,Não é a primeira vez não.
17/05/1999,Luiz Carlos Bresser-Pereira,245,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,246,Cláudia Tavares,Os pesquisadores podem esperar algum tipo de reajuste nas bolsas? Que é uma pergunta freqüente aqui.
17/05/1999,Luiz Carlos Bresser-Pereira,247,Luiz Carlos Bresser-Pereira,"Não, neste momento não há nenhuma perspectiva de reajuste das bolsas."
17/05/1999,Luiz Carlos Bresser-Pereira,248,Paulo Markun,"Para fechar, ministro, o senhor espera então que a retomada do desenvolvimento já se dê agora, a partir do segundo semestre? Já está se dando?"
17/05/1999,Luiz Carlos Bresser-Pereira,249,Luiz Carlos Bresser-Pereira,"Há dois meses atrás eu escrevi um artigo, quer dizer, “Um novo rumo para a economia brasileira”, em que eu dizia que, dada a desvalorização do câmbio, que resolvia esse problema fundamental, o da inflação já tinha sido resolvido com o Plano Real, que nós agora íamos retomar o desenvolvimento em um novo rumo, usando mais os nossos próprios recursos ao invés de contar com a poupança alheia, o que é fundamental, e usando mais os nossos critérios em vez dos critérios do exterior, o que também é fundamental. E eu acho que é isso que está acontecendo no Brasil. E nós vamos retomar o desenvolvimento no ano que vem, mas eu acho fundamental, para que esse desenvolvimento se sustente, que nós invistamos muito em educação e em ciência e tecnologia."
17/05/1999,Luiz Carlos Bresser-Pereira,250,Paulo Markun,"Ministro, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa. E o Roda Viva volta na próxima segunda-feira, sempre às 10h30 da noite. Uma boa noite, uma boa semana e até lá."
