DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/11/2003,Niède Guidon,108,Niède Guidon,"... só pode ser feita pelo homem, porque quando uma pedra cai e bate, lascamento é assim [sinaliza de baixo para cima], o gesto humano tem essa curva. Então, um professor de física, de dinâmica, ele é capaz de te dizer se isso foi feito dessa maneira ou naturalmente. Quer dizer, nós somos os primeiros a ter um rigor científico. Eu tive uma excelente formação. Aqui na USP eu tive excelentes professores, em seguida em Paris e eu sei muito bem aquilo que eu afirmo. Quando eu afirmo uma coisa, é porque eu tenho certeza."
17/11/2003,Niède Guidon,109,Mônica Teixeira,"Mas há um ceticismo, pelo menos houve um ceticismo, mesmo na comunidade científica brasileira, nos seus pares arqueólogos, em relação a essa datação, quer dizer, não é só aquilo que o Pablo trouxe de uma controvérsia, vamos dizer, internacional. Como é que a senhora recebe isso e, vamos dizer, é sinal de quê? É porque a teoria dizia..."
17/11/2003,Niède Guidon,110,Niède Guidon,"Eu não sei por quê. Existem, por exemplo, pessoas que criticam, mas nunca foram lá ver. Nunca examinaram as peças em suas mãos. Agora, nunca houve o menor problema em toda a Europa e mesmo dentro dos Estados Unidos existem universidades que, inclusive a do Texas, eles querem vir escavar conosco e nós estamos programando uma escavação, porque a Pedra Furada foi escavada, mais ou menos, metade do sítio. Ainda temos outra metade, que foi conservada. Estamos pensando em fazer uma grande escavação internacional, para que, então, outros colegas possam vir e ver aquilo que foi encontrado. Agora, porque eu realmente não sei, mas tem uma coisa, sempre que se descobre uma coisa primeiro, a gente leva muita pedrada [risos]."
17/11/2003,Niède Guidon,111,[ ],Lascada...
17/11/2003,Niède Guidon,112,Ana Lúcia Azevedo,"Voltando um pouco à questão da informação e do desapego do brasileiro pela pré-história, por que a nossa pré-história está tão ausente dos nossos livros didáticos? Na sua opinião, por que não se ensina para o brasileiro na escola sobre pré-história, é tão superficial?"
17/11/2003,Niède Guidon,113,Niède Guidon,"Porque, justamente, não existe uma obrigatoriedade, eu acho. Atualmente, já existem livros, eu sei porque eu recebo muitos pedidos de alunos de cursos secundários, “eu tenho que fazer um trabalho para a minha escola, pode me mandar informações”, agora... é isso que eu digo, não existe esse apego. Eu acho que o brasileiro, por exemplo, não tem orgulho de ter os índios como seus antepassados. Eu não vejo isso. Se você ver a cultura brasileira, você chama muito mais a atenção para a parte que vem da África, a música, o carnaval, isso e aquilo. Eu já vi gente dizer “mas índio é muito chato, a música deles é chata, é repetitiva, é tudo isso”, quer dizer, eles não ficaram na moda."
17/11/2003,Niède Guidon,114,Mônica Teixeira,"E, na verdade, análises genéticas mostram que “a gente é muito índio”."
17/11/2003,Niède Guidon,115,Niède Guidon,"Exatamente, é muito índio, todos nós. Agora, o que acontece é que não se deu o valor, porque sempre foi essa coisa, porque eles não tinham uma vida material imponente. Agora, ao mesmo tempo, você vê, pegue um arco de um índio e tente atirar com um arco. Existem relatos que precisavam dois portugueses para conseguir atirar com um arco. Eles tem coisas fantásticas. Eles tem histórias, tem uma tradição muito grande e isso é que não é colocado em valor. Eu já tive uma briga muito feia numa universidade, numa reunião do Conselho Universitário, porque se discutiu os fatos de que os professores todos tinham que colaborar, porque o Brasil teria que pagar as suas dívidas com os escravos e que tinha que se lutar para que se pagasse aos descendentes dos escravos pelos anos que os escravos trabalharam, um décimo terceiro, férias e tudo isso. Eu disse tudo bem, eu estou de acordo de lutar por tudo isso, mas com uma condição: primeiro a gente paga a terra aos índios, ao preço de hoje. Aí saiu uma briga muito grande. Mas, eu acho que se nós temos uma dívida com a África, nós temos também uma dívida com todas as nações indígenas."
17/11/2003,Niède Guidon,116,Ana Lúcia Azevedo,"E a senhora acha que esse estudo da pré-história, evidentemente, ajuda a resgatar isso?"
17/11/2003,Niède Guidon,117,Niède Guidon,"Ajuda, porque justamente, toda essa questão que se diz da tecnologia, que não era uma boa tecnologia, não é verdade. Eu tenho lá pedra lascada da mesma qualidade que na França."
17/11/2003,Niède Guidon,118,Paulo Markun,"Existem livros que já tenham uma versão, digamos assim, atualizada?"
17/11/2003,Niède Guidon,119,Niède Guidon,"Sim, eu não sei até que profundidade eles vão, mas já existem livros que já discutem isso. Agora, eu acho que é importante, meu professor Leroi-Gourhan [André Leroi-Gourhan, 1911-1986, arqueólogo, paleontólogo e antropólogo] na França, uma vez ele disse “todos admiram as altas culturas, porque tem as pirâmides, tem os templos, tem os castelos, mas vocês tem que pensar que atrás de tudo isso tem uma sociedade na qual havia escravos, porque para construir tudo isso você tinha o rei, você tinha o sacerdote, você tinha o escravo”. Os nossos índios eram de uma sociedade igualitária, era uma sociedade de caçadores coletores, por isso que eles não deixaram essas imensas construções, que, aliás, não teriam nem sentido, num clima como o nosso."
17/11/2003,Niède Guidon,120,Paulo Markun,O que a senhora foi fazer em São Raimundo Nonato? O que levou a senhora para lá?
17/11/2003,Niède Guidon,121,Niède Guidon,"Eu trabalhava no Museu Paulista da USP, em 1963 eu era arqueóloga lá e vieram uns prefeitos da região, por algum congresso, alguma coisa, foram visitar o museu, viram uma exposição sobre as pinturas de Minas Gerais, pediram para falar com o responsável, que era eu, e me mostraram umas fotografias, dizendo “olha, na nossa terra também tem esse desenho feito pelos caboclos”. Eu olhei, vi que era algo completamente inédito, diferente de tudo que se conhecia. Tomei nota do nome deles, de tudo, depois, por muitas razões, fui embora para a França e só em 1970 é que eu consegui chegar até lá e verificar que era realmente completamente diferente."
17/11/2003,Niède Guidon,122,Mônica Teixeira,"E os outros sítios brasileiros, professora?"
17/11/2003,Niède Guidon,123,Niède Guidon,"Olha, tem muitos sítios. No norte do Piauí, tem muitos sítios."
17/11/2003,Niède Guidon,124,Mônica Teixeira,"Mas esses tradicionais, Lagoa Santa [Minas Gerais], como é que se relacionam?"
17/11/2003,Niède Guidon,125,Niède Guidon,Lagoa Santa tem um estilo de pintura diferente do nosso. Deve estar relacionado com outras culturas. E você tem pinturas e gravuras por todo o território brasileiro.
17/11/2003,Niède Guidon,126,José Luis de Morais,"Você faz uma arqueologia, digamos, sui generis. Você faz uma arqueologia numa unidade de conservação. Um trato muito próximo com as duas entidades que cuidam da arqueologia e do parque. Como é que andam as relações com o Ibama e com o Iphan?"
17/11/2003,Niède Guidon,127,Niède Guidon,"As relações são excelentes. Nós somos igualmente pobres, todos [risos]. A gente se dá muito bem. O Ibama teve a gentileza, sempre o chefe do parque foi indicado por nós, sempre um técnico. Nós temos técnicos trabalhando, nós não temos políticos trabalhando com a gente. E com o Iphan também. Nós já chegamos a oferecer ao Iphan, inclusive, construir uma sala, que se chama sala Iphan, equipamos com computador, com tudo, pedindo que ponham um funcionário lá. Porque o nosso problema principal é que quando existe algo contrário a lei, nós não temos autoridade, nós não somos uma autoridade. Então, é difícil. Tem que chamar a polícia federal, o juiz federal, tem que vir em Teresina, representante do Iphan, tudo isso. Então, nós gostaríamos que pelo menos houvesse um representante do Iphan e os procuradores do Ibama lá. Nós já nos oferecemos, inclusive, para pagar as despesas de estadia, porque isso nos facilitaria. Porque também tem o fato de que, no momento que nós temos que brigar quando tem um caçador, o caçador tem sempre alguém que o protege colocado lá em cima, a gente acaba ficando meio mal com a população. Isso daí é uma coisa que realmente nós precisaríamos ter uma autoridade presente."
17/11/2003,Niède Guidon,128,Beto Ricardo,"Agora, doutora Niède, se eu estou entendendo bem, a situação atual do parque, ela está ameaçada de se deteriorar. Então, eu queria saber se a senhora acha que estamos na iminência de ter que lançar uma campanha, um “SOS Serra da Capivara”?"
17/11/2003,Niède Guidon,129,Niède Guidon,"Olha, eu estou chegando aqui, vindo de Brasília. Eu estive no Ministério da Cultura, com o secretário-executivo, a proposta que eu fui levar a eles foi a seguinte, compor um grupo de trabalho com um representante do Ministério do Meio Ambiente, um do Ministério da Cultura, um do Turismo e outro da Educação. E esse grupo de trabalho, juntamente com a chefia do parque e conosco, definir quais são as necessidades para manter o parque nesse estado que ele está hoje. E esse grupo é que faria, então, a gestão dos recursos."
17/11/2003,Niède Guidon,130,Mônica Teixeira,"E a senhora imagina que é quanto dinheiro? De quanto dinheiro nós estamos falando, sem contar aeroporto e sem fazer hotel?"
17/11/2003,Niède Guidon,131,Niède Guidon,"Olha, para manter o parque como ele está hoje, sem nenhum novo investimento, mas manter com a mesma qualidade, com a preservação, nós precisaríamos, no mínimo, de 220 mil reais por mês."
17/11/2003,Niède Guidon,132,Mônica Teixeira,É pouco.
17/11/2003,Niède Guidon,133,Niède Guidon,"É pouco, mas nós não temos. Atualmente, isso mesmo não nos é repassado. Agora, o que o secretário executivo nos propôs, ele acha que é muito complicado fazer um grupo de trabalho, que vai lá para São Raimundo, tudo isso, o que ele nos propôs e que nós estamos trabalhando nisso, neste momento, é que ele e o ministro da Cultura, juntamente com a ministra do Meio Ambiente iriam contactar seis ou sete grandes empresas estatais, para que cada uma fizesse uma doação mensal para que não faltasse essa soma mínima mensal. É isso que a gente está tentando fazer agora."
17/11/2003,Niède Guidon,134,Paulo Markun,"A senhora mencionou, voltando atrás um pouco, a lei assinada pelo presidente Jânio Quadros [Jânio da Silva Quadros, 1917- 1992, foi presidente do Brasil em 1916 e prefeito de São Paulo em 1985], em 1961, que é a lei que transformou, tombou os sítios arqueológicos, mas que eu acho que tem muita gente que não sabe que lei é essa e o que isso significa. Seria conveniente a senhora explicar, porque, às vezes, o sujeito tem um sítio arqueológico encostado no quintal de casa, nem sabendo que é um sítio arqueológico e que aquilo não pertence a ele."
17/11/2003,Niède Guidon,135,Niède Guidon,"Nós chamamos sítio arqueológico qualquer local onde exista um vestígio da passagem do homem pré-histórico. E pela lei do Jânio Quadros é uma lei que tombou, ou seja, todos os sítios pré-históricos, aqueles então que conservam a memória do nosso passado, pertencem à nação brasileira. O proprietário do terreno, ele é proprietário do terreno e fiel depositário do sítio. Em princípio, ele tem que zelar pelo sítio e não permitir a sua destruição."
17/11/2003,Niède Guidon,136,Mônica Teixeira,"Professora, pré-histórico para nós, brasileiros, é tudo o que é de 1500 para trás?"
17/11/2003,Niède Guidon,137,Niède Guidon,"Em algumas regiões lá no Piauí, é 1740 para cá."
17/11/2003,Niède Guidon,138,Paulo Markun,"Santiago Novaes, de Sumaré, São Paulo, diz o seguinte: “Minha família tem terra em Minas Gerais e encontramos alguns utensílios de barro - cerâmicas, vasos, esqueletos etc. Gostaria que a senhora nos orientasse como proceder, porque temos medo de notificar e acabar perdendo essas terras. O que a senhora sugere?”"
17/11/2003,Niède Guidon,139,Niède Guidon,Eles não vão perder as terras. O que eles tem que fazer é entrar em contato com o Iphan local...
17/11/2003,Niède Guidon,140,Paulo Markun,Que é o Instituto do Patrimônio Histórico e Artístico Nacional?
17/11/2003,Niède Guidon,141,Niède Guidon,"Exatamente. E o Iphan tem que mandar então um arqueólogo para fazer o mapeamento e o salvamento. Quer dizer, retirar esse material, que se ficar lá, na superfície, pode ser destruído. Isso se faz rapidamente."
17/11/2003,Niède Guidon,142,Pablo Nogueira,"Professora, só retomando um pouco a questão da valorização que o país dá para a história, volta e meia eu recebo cartas de jovens que querem trabalhar com arqueologia, que querem ser arqueólogos. Eu vejo que a sua história é a história de uma força de vontade muito grande, de determinação, de capacidade de superar obstáculos muito grandes. Que conselho a senhora dá para esse jovem que está sonhando em trabalhar com arqueologia no Brasil?"
17/11/2003,Niède Guidon,143,Niède Guidon,"Tem que fazer os seus estudos. A federal do Piauí está pensando, inclusive, em criar um curso de graduação em arqueologia, que viria a complementar então a pós-graduação que já existe com Pernambuco e que nós temos seis meses de aula no Parque Nacional e seis meses de aula em Recife. Com a Federal do Piauí seria a mesma coisa. E procurar, por exemplo, em suas férias, ir trabalhar com arqueólogos. Nós aceitamos estagiários, quer dizer, quando o dinheiro encurta muito, a gente tem que cortar um pouquinho, senão nós temos uma residência universitária lá, nós aceitamos então estagiários voluntários, que vêm, que trabalham conosco. Como nós, existem outros lugares, não sei no Brasil, mas nos Estados Unidos, na Europa, onde eles podem praticar, durante um certo tempo trabalhando com os arqueólogos."
17/11/2003,Niède Guidon,144,Paulo Markun,"Nosso tempo está acabando, eu queria fazer uma última pergunta, que também não é uma pergunta literal, porque senão vai ser muito fácil a resposta. Eu queria saber o que a senhora encontrou em São Raimundo Nonato? Quer dizer, a senhora encontrou uma porção de sítios arqueológicos, certamente encontrou projetos de carreira, de vida, etc., mas, quer dizer, encontrou mais alguma coisa lá? Aquilo é o motor da senhora?"
17/11/2003,Niède Guidon,145,Niède Guidon,"Bem, eu encontrei uma beleza fantástica. Aquele parque tem, nos piores dias, quando eu estou para estourar, eu vou para o parque e as coisas se acalmam. A beleza da natureza é uma coisa fantástica. E a beleza de todas essas sociedades que nos precederam, e sobretudo que viveram lá, e que você vê nas pinturas, que era uma sociedade feliz e rica. Quando eu a comparo com a miséria de hoje, principalmente das crianças, nós trabalhamos muito com as crianças, temos um programa com o Ayrton Senna, Pró-Arte [programa da Fundação Airton Senna], onde as crianças trabalham, eu acho que a gente tem que resgatar e é isso que me segura lá. Eu queria que o Piauí voltasse a ser o que ele já foi, uma região de riqueza e de felicidade."
17/11/2003,Niède Guidon,146,Paulo Markun,"Professora Niède Guidon, muito obrigado pela sua entrevista, boa sorte. Eu tenho certeza que esse alerta vai funcionar e eu pelo menos espero que isso aconteça."
17/11/2003,Niède Guidon,147,Niède Guidon,"Muito obrigada, muito obrigada a todos."
17/11/2003,Niède Guidon,148,Paulo Markun,"Obrigado aos nossos entrevistados, a você que está em casa e na segunda-feira, dez e meia da noite, estaremos de volta, com mais um Roda Viva. Uma ótima semana e até segunda!"
