DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/01/1995,Wanderley Luxemburgo,305,[...],[sobreposições de vozes]
23/01/1995,Wanderley Luxemburgo,306,Wanderley Luxemburgo,Mas acredito em Deus.
23/01/1995,Wanderley Luxemburgo,307,Juca Kfouri,"Só para deixar claro para o telespectador, o que significa isso? Ele te dá sugestões..."
23/01/1995,Wanderley Luxemburgo,308,Wanderley Luxemburgo,"Não, nenhuma sugestão."
23/01/1995,Wanderley Luxemburgo,309,Juca Kfouri,Como é isso? Como é essa relação?
23/01/1995,Wanderley Luxemburgo,310,Wanderley Luxemburgo,"Ele simplesmente ora por mim dentro da religião dele, dentro daquilo que ele faz. Não tenho uma idéia daquilo que ele faz, mas pede para que a minha vida seja repleta de felicidade, essas coisas."
23/01/1995,Wanderley Luxemburgo,311,Milton Neves,Mas ele disse que o Parreira cairia e que você iria para a Copa com a Seleção.
23/01/1995,Wanderley Luxemburgo,312,Wanderley Luxemburgo,"Então, e não aconteceu, não é por isso que vou deixar de ser amigo dele."
23/01/1995,Wanderley Luxemburgo,313,Milton Jung,"Wanderley, o Márcio, aqui de São Paulo, quer saber se você levou sua camisa da sorte, aquela que você usava no Palmeiras, para o Flamengo?"
23/01/1995,Wanderley Luxemburgo,314,Wanderley Luxemburgo,"Eu não sou uma pessoa que não troca de cueca, que não troca de meia, esse negócio, até porque fica ruim você usar uma cueca suja, do dia anterior do jogo, não é? Eu troco normal, só que nos jogos finais, na Arábia Saudita, nós não tínhamos conquistado nenhum campeonato lá, nunca tinha conquistado um campeonato pelo Al-Shabab. Eu passei por lá e nós conquistamos a Copa da Federação. Eu estava com uma camisa e eu passei a usá-la nos jogos finais e foi acontecendo, então é a única coisa que eu tenho de colocar nos jogos finais. Agora não está dando mais, porque na Arábia Saudita eu tinha 65, 66 quilos. Agora estou com 76 quilos, a camisa já está abrindo..."
23/01/1995,Wanderley Luxemburgo,315,Oldemário Touguinhó,"[interrompendo] Mas agora você também tem umas oitenta camisas! Outra coisa, o que ele [Robério de Ogum] disse a você sobre o Flamengo? O que ele falou?"
23/01/1995,Wanderley Luxemburgo,316,Wanderley Luxemburgo,"Não conversamos ainda, estamos começando a mexer..."
23/01/1995,Wanderley Luxemburgo,317,Oldemário Touguinhó,"Já começou a conversar com ele? Então é o seguinte, logo que você acabar de conversar com ele, você fala comigo ou com o Maurício, Gilmar para cobrirmos o Flamengo, porque nós queremos saber se homem costuma antecipar as coisas..."
23/01/1995,Wanderley Luxemburgo,318,Wanderley Luxemburgo,"Ele é uma pessoa que tem o coração muito bom, tem a religião dele. Eu acredito na religião dele, ele faz as coisas com o maior carinho para mim, não tem porque eu não aceitar, isso é uma coisa normal..."
23/01/1995,Wanderley Luxemburgo,319,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,320,Juca Kfouri,Se fosse um padre seria igual?
23/01/1995,Wanderley Luxemburgo,321,Wanderley Luxemburgo,"Se fosse um padre seria igual, eu tenho um carinho muito grande por ele..."
23/01/1995,Wanderley Luxemburgo,322,Oldemário Touguinhó,"[interrompendo] Qualquer coisa, leva o Romário também! Vai ajudar..."
23/01/1995,Wanderley Luxemburgo,323,[...],[sobreposições de vozes]
23/01/1995,Wanderley Luxemburgo,324,Luiz Antônio Prósperi,"Wanderley, voltando um pouco à questão da empresa no futebol, você foi o primeiro técnico bem sucedido a trabalhar com um clube que teria uma parceria com uma empresa, foi o primeiro que conseguiu sucesso junto à empresa e ao clube. Eu queria saber o que isso tem de importante, o que você aprendeu e que pode ser bom para o futebol?"
23/01/1995,Wanderley Luxemburgo,325,Wanderley Luxemburgo,"Olha, o que eu aprendi no processo do Palmeiras é que o futebol é da maneira como eu penso realmente. Não adianta nós tratarmos o futebol com radicalismo, o futebol tem que ser discutido com inteligência. Por meio desse processo do Palmeiras e do Bragantino... Todo mundo fala do Palmeiras, mas esquece o Bragantino foi um processo igual..."
23/01/1995,Wanderley Luxemburgo,326,Luiz Antônio Prósperi,[interrompendo] Mas não tinha uma parceria com uma empresa multinacional.
23/01/1995,Wanderley Luxemburgo,327,Wanderley Luxemburgo,"Tinha, porque era a empresa do deputado, do Nabi..."
23/01/1995,Wanderley Luxemburgo,328,Milton Neves,"Tinha o Jesus, que é muito mais forte."
23/01/1995,Wanderley Luxemburgo,329,Luiz Antônio Prósperi,Mas não tinha os milhões de dólares que tem a Parmalat...
23/01/1995,Wanderley Luxemburgo,330,Wanderley Luxemburgo,"Era um trabalho também em nível de empresa, porque eles eram os empresários que colocavam o seu dinheiro dentro da empresa chamada Bragantino."
23/01/1995,Wanderley Luxemburgo,331,Luiz Antônio Prósperi,Você acha que é a mesma coisa que a Parmalat?
23/01/1995,Wanderley Luxemburgo,332,Wanderley Luxemburgo,"É a mesma coisa, só que a Parmalat colocou no Palmeiras... sendo que lá no Bragantino, o trabalho foi da mesma forma, nós íamos contratar um jogador, nós analisávamos o potencial do jogador para saber... A gente ia contratar um jogador de um milhão de dólares e vendê-lo por cem mil? Você estaria dando prejuízo de novecentos mil para a empresa."
23/01/1995,Wanderley Luxemburgo,333,Luiz Antônio Prósperi,"[interrompendo] Mas aí a empresa era dona do clube, o Nabi era dono do clube, a Parmalat não é dona do Palmeiras."
23/01/1995,Wanderley Luxemburgo,334,Wanderley Luxemburgo,"[interrompendo] É diferente, porque o contrato que eles têm é diferente. A Parmalat coloca os jogadores no clube, o clube administra..."
23/01/1995,Wanderley Luxemburgo,335,Luiz Antônio Prósperi,"Eu queria saber como você administrou tudo isso. Um jogador é da empresa, o outro é do clube..."
23/01/1995,Wanderley Luxemburgo,336,Wanderley Luxemburgo,"A parte de futebol, sem problema nenhum. Nunca houve nenhum tipo de interferência no trabalho."
23/01/1995,Wanderley Luxemburgo,337,Luiz Antônio Prósperi,Dá para passar essa experiência para mais tarde?
23/01/1995,Wanderley Luxemburgo,338,Wanderley Luxemburgo,"Acho que dá, vai ser muito bom, nós vamos poder desenvolver isso aí. Você vai ver que as empresas vão ter que chegar realmente no clube, senão ele não consegue sobreviver..."
23/01/1995,Wanderley Luxemburgo,339,Milton Neves,"[interrompendo] Sem marketing, o mundo pára, pára tudo."
23/01/1995,Wanderley Luxemburgo,340,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,341,Wanderley Luxemburgo,"Luiz, há quanto tempo você escuta falar que o futebol é deficitário?"
23/01/1995,Wanderley Luxemburgo,342,Luiz Antônio Prósperi,Desde que eu comecei a trabalhar no jornalismo.
23/01/1995,Wanderley Luxemburgo,343,Wanderley Luxemburgo,"De onde vem a receita do futebol? Da venda do jogador. Era o único meio de você ter receita no futebol. Você vendia o jogador para poder colocar no clube o dinheiro para se trabalhar por um ano, não é verdade? Era dessa forma. Hoje, as empresas chegando ao clube, essa necessidade de ter que vender o jogador para poder manter o clube vai acabar, porque ela vai ser parceira, vai ter o retorno do marketing da imagem dela..."
23/01/1995,Wanderley Luxemburgo,344,Luiz Antônio Prósperi,"Tudo bem, mas eu estou falando da questão técnica, de você trabalhar com os jogadores..."
23/01/1995,Wanderley Luxemburgo,345,Wanderley Luxemburgo,A questão técnica não tem problema nenhum.
23/01/1995,Wanderley Luxemburgo,346,Luiz Antônio Prósperi,"Por exemplo, essa experiência vai ser útil para o Flamengo ou uma coisa totalmente diferente?"
23/01/1995,Wanderley Luxemburgo,347,Wanderley Luxemburgo,"Vai ser bastante útil, porque não têm nada a ver a parte técnica, o campo de futebol, com essa parte administrativa."
23/01/1995,Wanderley Luxemburgo,348,Luiz Antônio Prósperi,Em algum momento você chegou a ser pressionado pela Parmalat para fazer isso?
23/01/1995,Wanderley Luxemburgo,349,Wanderley Luxemburgo,"Em momento algum. Olha, também nunca fui arbitrário de chegar e “vou fazer isso”. Eu colocava na mesa e chegava no seguinte: “o jogador cometeu uma indisciplina. Qual punição nós vamos dar a ele? Minha idéia é essa e vamos discutir”. Todas as vezes que eu coloquei isso na mesa para ser discutido eles falavam: “Professor, o senhor faz aquilo que achar que deve fazer”."
23/01/1995,Wanderley Luxemburgo,350,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,351,Juca Kfouri,A experiência no Palmeiras mudou o seu padrão de exigência?
23/01/1995,Wanderley Luxemburgo,352,Wanderley Luxemburgo,"Mudou. Há um tempo atrás, eu trataria direto de punir um atleta tirando-o de imediato, mas entendi que também estava errado, porque você não pode chegar e mandar o atleta embora. Você tem que discutir. Agora, a empresa tem que ter o discernimento e o equilíbrio de entender se você está fazendo uma coisa boa ou ruim. Vamos falar em números: você tem um atleta que custa quatro milhões de dólares, mas ele está pernicioso, prejudicando o grupo. O que você mantém: esse atleta de quatro milhões para prejudicar os seus outros quarenta, ou você tira esses quatro milhões de dólares para manter 36?"
23/01/1995,Wanderley Luxemburgo,353,Oldemário Touguinhó,[interrompendo] Não é o caso do Romário?
23/01/1995,Wanderley Luxemburgo,354,Wanderley Luxemburgo,"Não, não..."
23/01/1995,Wanderley Luxemburgo,355,Oldemário Touguinhó,"Nem do Edmundo, não é? Você falou quatro milhões..."
23/01/1995,Wanderley Luxemburgo,356,Wanderley Luxemburgo,"Eu falei em tese, em números, está certo? Você tem que entender que, para ter quarenta milhões, se quatro estão atrapalhando, você tem que tirar esses quatro, senão vai perder os seus quarenta."
23/01/1995,Wanderley Luxemburgo,357,Milton Jung,Ubiratan Brasil estava na fila para perguntar.
23/01/1995,Wanderley Luxemburgo,358,Ubiratan Brasil,"Sobre esse marketing que você está falando, eu também concordo com o Milton, o marketing é importante. Mas você percebe que lá no Rio não vai ser uma coisa... Por exemplo, você falou nos melhores técnicos. Você ganhou dois títulos aqui com o Palmeiras e a Parmalat com uma estrutura, o Telê foi campeão de quase tudo com uma estrutura montada no São Paulo. Você não acha que esse marketing no Rio é um pouco fugaz? Quer dizer, acabou o Campeonato Carioca, as empresas que trouxeram o Romário fazem o seu balanço, liquidam com isso e ninguém mais investe. Você sente que há algum interesse em crescimento por lá ou é só para sugar?"
23/01/1995,Wanderley Luxemburgo,359,Wanderley Luxemburgo,"O contrato do Romário é de dois anos. Acabamos de renovar o contrato do Sávio para um ano e, em noventa dias, se o Flamengo quiser fazer dois anos de contrato, poderá prorrogar de um ano para dois."
23/01/1995,Wanderley Luxemburgo,360,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,361,Wanderley Luxemburgo,"O Bira demorou tanto para perguntar, agora vocês não vão deixar eu responder ao Bira? Não é, Bira?"
23/01/1995,Wanderley Luxemburgo,362,Sérgio Baklanos,É porque depois os outros atropelam e a gente não pergunta!
23/01/1995,Wanderley Luxemburgo,363,Milton Jung,"Vamos pela ordem: depois do Ubiratan, o Sérgio."
23/01/1995,Wanderley Luxemburgo,364,Wanderley Luxemburgo,"Acho que não vai haver nenhum tipo de problema, porque vai ser um trabalho crescente. Se não fosse um trabalho crescente, o clube não teria contratado o Romário, não teria feito com ele um contrato de dois anos, ele estaria lá por seis meses como empréstimo até acabar o campeonato regional. Eu acho que o processo é crescente, até porque nós entendemos que o campeonato regional é uma coisa muito regional, mas o Campeonato Brasileiro é o que te promove em nível nacional e internacional. Então, com certeza, para o Campeonato Brasileiro, a idéia é reforçar ainda mais a equipe."
23/01/1995,Wanderley Luxemburgo,365,Sérgio Baklanos,"Wanderley, o problema é o seguinte: no Campeonato Carioca são 16 clubes divididos em chaves de oito, quer dizer, o Flamengo vai pegar uma chave que só tem o Fluminense. Só teremos o Fla-Flu [termo utilizado para se referir aos jogos em que disputam o Flamengo e o Fluminense, de grande rivalidade] por duas vezes. Temos um montão de estádios deficitários, o [estádio de] Volta Redonda [pertencente ao Volta Redonda Futebol Clube] não cabe nem vinte mil pessoas. Que dizer, fazer todo esse investimento em cima do Romário, chamar o marketing, as empresas que investem, para disputar um campeonato desses? Você acha que tem cabimento, que vai ter sustentação uma coisa dessas?"
23/01/1995,Wanderley Luxemburgo,366,Wanderley Luxemburgo,"Mas ele foi contratado para jogar no futebol carioca, não dá para mudar. Se ele tivesse ido para São Paulo seria diferente..."
23/01/1995,Wanderley Luxemburgo,367,Sérgio Baklanos,"[interrompendo] Mas vai fracassar, Wanderley. Que renda vai dar?"
23/01/1995,Wanderley Luxemburgo,368,Wanderley Luxemburgo,"Mas como você pode dizer que vai fracassar? Se o Zico jogou no futebol carioca e foi sempre um sucesso, o Maracanã estava com 170, 150 mil pessoas!"
23/01/1995,Wanderley Luxemburgo,369,[...],[sobreposições de vozes]
23/01/1995,Wanderley Luxemburgo,370,Sérgio Baklanos,"É por isso que eu estou falando, só vão disputar dois clássicos..."
23/01/1995,Wanderley Luxemburgo,371,Wanderley Luxemburgo,"Mas sempre foi dessa forma, não dá para mudar..."
23/01/1995,Wanderley Luxemburgo,372,Sérgio Baklanos,"Antes não, antes jogavam o Vasco, o Botafogo, o Flamengo e o Fluminense na mesma chave."
23/01/1995,Wanderley Luxemburgo,373,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,374,Oldemário Touguinhó,Há uma pequena diferença! Essa primeira fase do campeonato é como você está falando...
23/01/1995,Wanderley Luxemburgo,375,Wanderley Luxemburgo,"Deixe-me concluir, Oldemário..."
23/01/1995,Wanderley Luxemburgo,376,Oldemário Touguinhó,"Só para acrescentar um dado, eu também sou a favor de que tenha marketing, dinheiro, tanto que o Botafogo está com a Pepsi, recebeu três milhões de dólares e ela não investe nada em jogador. São três milhões de dólares para o clube, um investimento para o clube."
23/01/1995,Wanderley Luxemburgo,377,Wanderley Luxemburgo,"O clube vai investir no clube, não é?"
23/01/1995,Wanderley Luxemburgo,378,Oldemário Touguinhó,Para investir no clube...
23/01/1995,Wanderley Luxemburgo,379,Wanderley Luxemburgo,E o clube vai investir no jogador.
23/01/1995,Wanderley Luxemburgo,380,Oldemário Touguinhó,"Não, quando quiser investir em jogador, a Pepsi paga por fora para comprar outro jogador..."
23/01/1995,Wanderley Luxemburgo,381,Milton Jung,"[interrompendo] Sobre a propaganda e o marketing, inclusive, temos várias perguntas. Oldemário..."
23/01/1995,Wanderley Luxemburgo,382,Oldemário Touguinhó,"[interrompendo] Sobre o caso do Kléber e do Flamengo, há uma pequena diferença nisso aí. O Flamengo vai ter cada vez mais investimentos, por quê? Porque o presidente do Flamengo, o nosso querido Kléber Leite, ex-jogador, é um homem de negociar eventos, negociar futebol, negociar promoções. Nada melhor do que ter um presidente que faz negócio com o futebol para poder investir mais no clube. Ele, associado à Traffic, [que] é quem faz a Copa América, as placas do Maracanã. Ele é um negociante do futebol. Acho que isso vai ajudar muito o Flamengo, mas é porque o presidente é profissional nisso."
23/01/1995,Wanderley Luxemburgo,383,Milton Jung,"Oldemário, sobre essa questão de marketing e empresa, vários telespectadores estão ligando. É o caso do Valdemar Helena Júnior. O Eduardo Teixeira, inclusive, elogia sua posição sobre o futebol e a empresa. O Lúcio Calderon também acha interessante as empresas investirem em futebol. Todos eles gostariam de saber se isso acabaria com os problemas que existem hoje no futebol quanto à cartolagem, se os dirigentes se tornariam mais profissionais com essa privatização do futebol."
23/01/1995,Wanderley Luxemburgo,384,Wanderley Luxemburgo,"Eu acho que o dirigente tem que ser profissional, estamos precisando de um dirigente profissional nos clubes, um dirigente remunerado, aquele que vai ter responsabilidade. Não adianta você ter o dirigente amador, aquele que não sabe quanto custa nada. Vamos colocar a coisa bem clara: quantos dirigentes, presidentes de clubes, contrataram jogador de um milhão de dólares e venderam por cem mil? Uma porção deles, porque não é o dinheiro deles. Agora, a partir do momento em que ele é assalariado, que ele tem responsabilidade, que se não fizer a coisa bem feita ele perde o emprego, a coisa muda de figura."
23/01/1995,Wanderley Luxemburgo,385,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,386,Milton Jung,O Brasil está longe de chegar a esse nível?
23/01/1995,Wanderley Luxemburgo,387,Wanderley Luxemburgo,"Se você pegar esses dois últimos anos, o São Paulo foi o pioneiro com essa modernidade, com a chegada da TAM [Linhas Aéreas]. Não era a TAM, era uma outra empresa, mas não me lembro o nome..."
23/01/1995,Wanderley Luxemburgo,388,Juca Kfouri,"IBF [Indústria Brasileira de Formulários. Patrocinou o São Paulo Futebol Clube entre 1991 e 1992], que Deus a tenha! [O Grupo IBF foi acusado de envolvimento em casos de corrupção durante o governo Collor]"
23/01/1995,Wanderley Luxemburgo,389,[...],[risos]
23/01/1995,Wanderley Luxemburgo,390,Wanderley Luxemburgo,"Isso. Ela começou a fazer esse tipo de investimento e a coisa começou a fluir. Acho que nós estamos próximos...Quando o Brasil foi campeão do mundo - posso falar isso porque eu fui o treinador de futebol que não comentou nada sobre a Seleção Brasileira. Achava que qualquer comentário que eu, o Telê, os treinadores de peso fizessem ia ter uma influência muito grande, poderia haver discussão e isso não seria benéfico - se o Brasil tirasse proveito da Copa do Mundo... Nós temos tudo para fazer o futebol brasileiro da forma como tem que ser feito e manter todos esses grandes jogadores no Brasil. Se você quer saber, hoje, o Brasil já é o país que melhor paga o treinador de futebol. Nós não temos necessidade de sair do Brasil para ganhar dinheiro. Até estou me expondo um pouco falando isso."
23/01/1995,Wanderley Luxemburgo,391,Milton Neves,"[interrompendo] Wanderley, por falar em dinheiro..."
23/01/1995,Wanderley Luxemburgo,392,Wanderley Luxemburgo,"Nós temos que ficar aqui no Brasil, porque somos reconhecidos profissionalmente. E não é só treinador, mas é jogador de futebol. Ele também não está mais querendo sair do Brasil. Isso não acontece em todos os clubes, há exceções."
23/01/1995,Wanderley Luxemburgo,393,Milton Jung,"O Laércio Pereira, de Campinas, no interior de São Paulo, pergunta se é importante a formação universitária específica para o treinador de futebol ou basta ter sido jogador."
23/01/1995,Wanderley Luxemburgo,394,Wanderley Luxemburgo,"Não, não é que seja extremamente necessário. Se você puder unir as coisas, é muito importante você ter a prática de ter jogado futebol e ter um curso universitário. Claro que você aumenta seus conhecimentos, fica muito mais fácil para você poder trabalhar, desenvolver um trabalho, mas não quer dizer que seja necessário você ter sido jogador de futebol e ter que ser formado."
23/01/1995,Wanderley Luxemburgo,395,Milton Neves,"Deixe-me falar com você um assunto delicioso, envolvendo a [Secretária da] Receita Federal. No meio do ano passado, eu conversei muito com você na [rádio] Jovem Pan. Você ficou meio assustado, mas respondeu tudo. O Palmeiras caiu um pouco na produção coincidentemente no momento em que o senhor Osiris [(1938-2009) Osiris Lopes Filho foi secretário da Receita Federal entre 1993 e 1994. No cargo, criticava o excesso de carga tributária no país, mas fiscalizava muitos milionários], secretário do governo Itamar Franco, estava pegando no pé dos milionários como você, como os jogadores do Palmeiras, porque o inteligente [jogador] Renato Gaúcho começou a dizer que ganhava por fora no Atlético Mineiro. Isso chamou a atenção dele e ele começou a fazer um levantamento. Depois, alguém pediu para que ele não fizesse isso antes da Copa, porque estava prejudicando a cabeça dos jogadores e, coincidentemente, o Palmeiras caiu de produção durante uns 15, vinte dias, na época em que se falava muito disso. Perguntei a você na Jovem Pan se era verdade que eles foram até à Parmalat e que estavam fazendo um levantamento a respeito de vocês, contratados do Palmeiras e da Parmalat. Chegaram até a fazer um levantamento das suas lojas de automóveis no Rio de Janeiro. O que houve realmente no meio do ano passado, antes da Copa do Mundo?"
23/01/1995,Wanderley Luxemburgo,396,Wanderley Luxemburgo,"Só conversa, só conversa... Acho que a Receita Federal se preocupa com as pessoas que fazem sucesso, vai investigar a minha vida, a sua, porque você também é um homem de sucesso, um homem bem sucedido financeiramente, através da sua rádio, daquilo que você faz, e essas coisas são as grandezas da gente. Nós temos que crescer, você é uma pessoa bem sucedida, então também pode ter problemas com a Receita amanhã pelo seu sucesso. Mas como você tem a vida como a minha, sossegada, a Receita pode chegar e investigar, porque eu acho que tudo isso é grandeza das pessoas. Se você nasceu pobre, isso não quer dizer que você não possa melhorar sua condição de vida. Você tem que procurar melhorar sua condição de vida. Eu melhorei a minha, mas ela está aberta para a Receita chegar como naquele momento..."
23/01/1995,Wanderley Luxemburgo,397,Milton Neves,[interrompendo] Mas houve investigação mesmo?
23/01/1995,Wanderley Luxemburgo,398,Wanderley Luxemburgo,"...assim como a sua também vai estar aberta para investigação, porque..."
23/01/1995,Wanderley Luxemburgo,399,Milton Neves,"Eles têm tudo lá, não é?"
23/01/1995,Wanderley Luxemburgo,400,Wanderley Luxemburgo,"...é o crescimento de cada um, isso é inerente a nós que estamos crescendo..."
23/01/1995,Wanderley Luxemburgo,401,Milton Neves,[interrompendo] Mas mexeu com a cabeça dos seus jogadores?
23/01/1995,Wanderley Luxemburgo,402,Wanderley Luxemburgo,"Não, como também não deve mexer com a sua, porque nós estamos preparados para isso."
23/01/1995,Wanderley Luxemburgo,403,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,404,Sérgio Baklanos,"Wanderley, a respeito desse aspecto do fisco, o problema é que o Flamengo deve 25 milhões de cruzeiros na praça..."
23/01/1995,Wanderley Luxemburgo,405,Oldemário Touguinhó,"[corrigindo] Cruzeiros não, reais!"
23/01/1995,Wanderley Luxemburgo,406,Sérgio Baklanos,"Reais, isso. Pior ainda, pois deve muito mais..."
23/01/1995,Wanderley Luxemburgo,407,Oldemário Touguinhó,"Mas deve quem tem prestígio, “duro” não deve!"
23/01/1995,Wanderley Luxemburgo,408,Sérgio Baklanos,"Só que, desses 25 milhões, 80% se refere à dívidas previdenciárias e fisco, Imposto de Renda. Agora, o Kléber Leite fala: “A gente vai lá no governo e equaciona a dívida, isso é fácil. Os 20% de resto são serviços, a gente toca”, quer dizer, você acha que está certo isso? O Flamengo deve Imposto de Renda. Nós temos um país de miseráveis, que dependem do salário mínimo, quer dizer, prejudicar esse povo por causa de uma dívida do Flamengo, por melhor que seja o Flamengo, por melhores que sejam as intenções desse grande mecenas do futebol, que é o Kléber Leite?"
23/01/1995,Wanderley Luxemburgo,409,Wanderley Luxemburgo,"Acho que ninguém tem que dever a ninguém. Todo mundo deve, não é só o Flamengo, todos os clubes do Brasil devem, todos eles."
23/01/1995,Wanderley Luxemburgo,410,Milton Neves,Sempre deveram.
23/01/1995,Wanderley Luxemburgo,411,Wanderley Luxemburgo,Sempre deveram...
23/01/1995,Wanderley Luxemburgo,412,[...],Mas vamos levar calote na Previdência Social por causa disso?
23/01/1995,Wanderley Luxemburgo,413,Wanderley Luxemburgo,"Mas é o que eu estou falando, não tem que dar calote nenhum, mas todos os clubes do Brasil devem, todos eles, sem exceção..."
23/01/1995,Wanderley Luxemburgo,414,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,415,Oldemário Touguinhó,"Mas há aí uma pequena diferença: o Flamengo faz muito pelo futebol, faz muito pelo esporte, faz muito pelo povão, que tem alegria. Há muitos políticos que não fazem nada e roubam todo mundo!"
23/01/1995,Wanderley Luxemburgo,416,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,417,Milton Jung,"Mas essa é outra questão, Oldemário. Por favor, só um minuto. Oldemário, por favor."
23/01/1995,Wanderley Luxemburgo,418,Oldemário Touguinhó,O clube tem mais condições de pagar do que esses políticos que ficam com o dinheiro dos outros!
23/01/1995,Wanderley Luxemburgo,419,Milton Jung,"Só um minuto! O Melchiades tem uma pergunta, por favor."
23/01/1995,Wanderley Luxemburgo,420,Melchiades Filho,"Agora está ficando um pouco repetitivo...O Telê foi um jogador moderno e foi um técnico moderno, o Zagallo foi um jogador moderno e um técnico moderno. Você é um técnico moderno e muita gente tem curiosidade de saber como você foi como jogador. Eu, por exemplo, não vi..."
23/01/1995,Wanderley Luxemburgo,421,Wanderley Luxemburgo,[interrompendo] O Oldemário pode te responder.
23/01/1995,Wanderley Luxemburgo,422,[...],[risos]
23/01/1995,Wanderley Luxemburgo,423,Melchiades Filho,"Não, eu não vou perguntar nada para o Oldemário! Você era um jogador moderno?"
23/01/1995,Wanderley Luxemburgo,424,Wanderley Luxemburgo,"Eu vou te dizer uma frase. Por eu buscar essa modernidade e sempre me aprimorar, o Coutinho [(1939-1981) Cláudio Coutinho foi treinador da Seleção Brasileira e do Flamengo na década de setenta], na época, dizia que eu era o atleta que melhor fazia overlapping [jogada de ataque em que o lateral entrega a bola a um companheiro e se desloca para recebê-la mais à frente, confundindo a marcação]. O Oldemário deve saber disso. Na época em que eu estava no Flamengo com o Coutinho eu tinha uma ultrapassagem muito boa, mas eu não era um bom jogador de futebol. Eu me machucava muito e na época em que eu jogava no Flamengo eu substituí o Paulo Henrique junto com o Rodrigues Neto, que era um excelente jogador. Depois veio o Júnior [um dos mais reconhecidos laterais da história do Flamengo] e aí não teve mais espaço."
23/01/1995,Wanderley Luxemburgo,425,Juca Kfouri,"Ontem, no Cartão Verde [programa de jornalismo esportivo exibido pela TV Cultura], a gente perguntou ao Valdir Espinosa, que também é ex-lateral, se ele jogaria no time dele hoje. Ele disse que sim. Você jogaria no seu time hoje?"
23/01/1995,Wanderley Luxemburgo,426,Wanderley Luxemburgo,"Jogaria, com certeza. Eu teria potencial para jogar hoje."
23/01/1995,Wanderley Luxemburgo,427,Milton Jung,"Nós estamos quase concluindo os noventa minutos deste jogo e não passamos por um ponto que eu considero importante na sua carreira, que é essa aplicação da neurolingüística. O senhor revolucionou algumas partes do futebol, trazendo um software de informática para dentro do vestiário e também a neurolingüística. Como isso funciona na conversa com os jogadores?"
23/01/1995,Wanderley Luxemburgo,428,Melchiades Filho,"Wanderley, fale sobre estatística também. Você é um técnico que usa muitos números."
23/01/1995,Wanderley Luxemburgo,429,Wanderley Luxemburgo,"Isso aí é importante. Eu leio bastante sobre neurolingüística e procuro aplicar nos jogadores, mas é um outro trabalho que pertence mais ao grupo, ao nível do grupo. Faço muito esse trabalho. Eu tinha a Suzy Fleury, que é uma psicóloga e amiga que trabalha com neurolingüística em uma empresa de aviação, e nós conversávamos bastante a respeito disso. A neurolingüística é aquilo que você fala que “de um limão se faz uma limonada”. Você tem que passar frases importantes para o atleta para que ele se sinta forte para buscar o resultado. É uma série de coisas, mas é um trabalho em nível de grupo."
23/01/1995,Wanderley Luxemburgo,430,Milton Jung,Dê um exemplo mais prático de como o atleta recebe essa conversa.
23/01/1995,Wanderley Luxemburgo,431,Wanderley Luxemburgo,"Recebe muito bem, recebe muito bem, porque é motivante, estimulante, ele se estimula para jogar."
23/01/1995,Wanderley Luxemburgo,432,Melchiades Filho,"E a questão matemática, estatística?"
23/01/1995,Wanderley Luxemburgo,433,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,434,Wanderley Luxemburgo,"A estatística é fundamental. Por exemplo, nós trabalhávamos com o Datafolha [instituto de pesquisas do Grupo Folha], que é muito importante porque te dá subsídios para você poder desenvolver com o atleta... Por exemplo, todo mundo falava do São Paulo, que era o clube que mais fazia faltas no futebol brasileiro. Nós tínhamos essa estatística. Era o clube que mais fazia falta. Por exemplo, você perder a bola no seu campo de jogo, numa saída de bola, o adversário [vai] estar muito mais próximo do seu gol... Então, se em um jogo você começava a errar muito na saída de bola, você via pelos dados que você precisava melhorar sua saída de bola. No caso, o Mazinho [lateral-direito e meia] e o Zinho [meia armador], que jogaram no Palmeiras, eram o termômetro da minha equipe. No dia em que eles erravam muitos passes eu sabia que a equipe não estava jogando bem, porque eram jogadores que tinham percentuais de passes fantásticos. O Mazinho errava três ou quatro passes por jogo."
23/01/1995,Wanderley Luxemburgo,435,Melchiades Filho,Você chegou a criar uma jogada especial a partir dos números?
23/01/1995,Wanderley Luxemburgo,436,Wanderley Luxemburgo,"Não dá para fazer isso, jogada especial não dá. O número é só para você ver... Por exemplo, se o jogador está errando muito passe, você vai trabalhar a parte de passe do atleta, se ele está desarmando mal, ele está precisando trabalhar isso. Mas não dá para montar a jogada."
