DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/07/1999,Ziraldo,190,Ziraldo,"Eu tenho aí uns caras já quase na hora de ser avô, apaixonados pelo Pererê. Foi uma coisa que eu fiz com um prazer infinito. O Pererê me deu um prazer infinito, infinito. Mas eu acho, o Vitório [...] dizia assim, ele no palco dizia: “Gente, como é que vocês podem sobreviver deste lado”?. Então, eu digo o seguinte. Tem certas coisas que dão um tal prazer você fazer… Mas eu acho que eu fiz, durante algum tempo, a melhor revista que se fez no Brasil neste século. Eu fiz com minha turma. Leonan, Sérgio Augusto, tem a raridade, tem “O Senhor”, do Jaguar”, que o Jaguar fez com o [Moacyr] Scliar [escritor, médico e professor], que é importante, tem o Pasquim. Mas, O Cruzeiro, do Odílio Costa Filho, era um primor de revista semanal. E nós fizemos uma edição que vendeu dois milhões e meio de exemplares, que foi feita todinha, que foi o Brasil campeão do mundo em 1958. E depois eu lembro do carnaval. Então, a coisa do orgasmo maior é “Está pronta a revista!”. Chega na redação, joga a revista no chão, todo mundo rodeia em volta e você começa a abrir e vai folheando a revista que você fez. Agora, quando chega a Bundas e eu boto ela, antes de ir à banca, vou e dou uma olhada, é ótimo. Eu acho que essa é a coisa… Por isso que eu voltei para fazer a revista. Eu tenho 20 anos que eu estou fazendo livro para criança, eu vendo livro para criança igual pãezinhos quentes…"
19/07/1999,Ziraldo,191,Jaguar,"Você tem 50 anos de vida profissional… Agora, de tudo que você fez… Eu também fiz muita coisa, não tanto quanto você, porque eu sou mais preguiçoso e gosto de beber também, você não pára. Eu paro. Eu, por exemplo, não, vou ficar famoso depois de tudo que eu fiz, com uma frase que não é minha [risos], é do Paulo Francis: “intelectual não vai à praia, intelectual bebe” [risos]. Eu peguei a frase dele e botei numa história em quadrinhos e aí todo mundo se lembra, eu vou ficar lembrado daqui a alguns anos só por causa dessa frase. E você, com tudo que você fez também, vai ficar lembrado pela frase: “Eu nunca broxei”. [risos]"
19/07/1999,Ziraldo,192,Ziraldo,Eu sabia que… Eu sabia que ia pintar…
19/07/1999,Ziraldo,193,Markun,"Ainda está na hora de corrigir esta frase, quem sabe."
19/07/1999,Ziraldo,194,Ziraldo,Ainda não dá para corrigir….
19/07/1999,Ziraldo,195,Markun,Não?
19/07/1999,Ziraldo,196,Nirlando Beirão,Mas você tem tentado ou não? Com todo o respeito…
19/07/1999,Ziraldo,197,Ziraldo,"Ah, sim, confesso que sim… Isso também ajuda você a ficar jovem muito tempo."
19/07/1999,Ziraldo,198,Antônio Rosa Neto,"Eu só vou fazer uma colocação. No Brasil, a gente faz um pouco de uma imagem, talvez não devida, do que significa o jovem, principalmente. Os estudos de pesquisa, principalmente, que trabalham com leitura, em destaque o Instituto Marplan, quem pesquisa o hábito de leitura e as revistas, e eles apontam que, nos principais mercados brasileiros, nos nove principais mercados, 55% da população habitualmente lê revistas e também jornais. O curioso disso é que o índice de jovens é o mais expressivo com relação a revistas. É impressionante a parcela. E nós temos, no Brasil, 2500 títulos regulares de revistas sendo publicados. Isso é fonte do Grupo de Mídia, dos profissionais de mídia. A pergunta, que eu te faço, é a seguinte. Não há, na verdade, uma busca… Esses jovens não estão buscando, procurando produtos para se identificar? Ou seja, esses números não comprovam isso?"
19/07/1999,Ziraldo,199,Ziraldo,"Olha, essa coisa do que está preocupando o jovem hoje em dia no Brasil, quer dizer, essa juventude hoje está vindo de uma escola que botou livro na mão deles."
19/07/1999,Ziraldo,200,Antônio Rosa Neto,E você é o autor de uma frase: “Ler é mais importante do que estudar”.
19/07/1999,Ziraldo,201,Ziraldo,"Mas hoje você tem uma juventude, que mal ou bem leu no colégio. Na verdade, leu mal, porque a professora transformou o livro em obrigação. Quer dizer, a escola brasileira ainda hoje dá o livro para que a criança leia e depois: vem aqui que eu vou te dar a sua nota. Enquanto ela fizer isso, ela vai afastar a criança do livro. Mas aí há uma geração que, pelo menos, teve o livro na mão. Agora, você não pode querer ter muito leitor em um país tropical. Não tem inverno, o pessoal no frio lê mais. Eu estava na Suécia, há uns dois anos atrás, na véspera do inverno, as livrarias ficavam… Você entrava em uma livraria, e estava mais ou menos na véspera de anunciar o Prêmio Nobel, já estava lá até o livro do português, que eles achavam que ia ser, quando foi aquele irlandês que ganhou e todo mundo achava que ia ser o outro, português, não o Saramago {Saramago: José de Souza Saramago (1922-2010), consagrado escritor em prosa e poesia, roteirista, dramaturgo e jornalista português, publicou seu primeiro romance, Terra do pecado, aos 25 anos de idade. Venceu o Prêmio Camões, o mais importante da literatura portuguesa, em 1995, e recebeu o Prêmio Nobel de Literatura em 1998. Seu livro Ensaio sobre a cegueira, publicado em 1995, foi adaptado para o cinema e lançado em 2008, com direção de Fernando Meirelles. Conhecido por seu ateísmo e iberismo, Saramago que foi diretor do jornal Diário de Notícias, é membro do Partido Comunista Português e, em 1992, foi um dos fundadores da Frente Nacional para a Defesa da Cultura (FNDC). Nesse mesmo ano, Saramago foi entrevistado no programa Roda Viva (http://www.rodaviva.fapesp.br/materia_busca/10/saramago/entrevistados/jose_saramago_1992.htm).}, era um outro, e estava lá tudo editado, e a livraria estava entupida de gente comprando livro igual àqueles saquinhos de supermercado, se preparando para o inverno de quatro meses. Você entende? E aqui você não tem inverno. Então, querer que a gente leia muito aqui no Brasil é uma utopia. A escola e o lar brasileiro têm que… Eu já falei com o Paulo Renato [ministro da Educação durante o governo de Fernando Henrique Cardoso], eu tenho uma relação de amizade muito grande com o Paulo Renato, apesar dele pertencer a este governo que eu não gosto, não gosto do presidente dele, mas gosto dele, e acho que ele está fazendo um trabalho bastante bom, tanto que eu botei o Menino Maluquinho a serviço do trabalho dele para conservar o livro didático. E eu falei com ele: “Paulo Renato, o negócio é o seguinte: larga tudo e vai fazer este povo ler, rapaz”. Vamos transformar este país em um país de leitores, porque o resto está resolvido. Você resolve tudo se todo mundo ler. Você resolve metade do problema do Brasil.”"
19/07/1999,Ziraldo,202,Jaguar,"Ziraldo, mas daí atrapalha o Governo…"
19/07/1999,Ziraldo,203,Ziraldo,"Ah é, claro… [risos] Mas, inclusive o seguinte. É tão fantástico isso no Brasil, você presta atenção no seguinte: olha os cadernos de informática dos jornais brasileiros. Primeiro vá aos Estados Unidos ver se algum jornal americano tem caderno de informática. Não tem. Tem o New York Review of Books. E é desta grossura o New York… Só fazem livros. Por quê? Não é porque eles gostam de ler, não. É porque eles sabem o seguinte: o meu produto só vende para quem lê. Então, se eu não estimular a leitura, se eu não falar de leitura, eu vou perder o leitor. No Brasil, não há suplemento literário, você vê que a metade do Idéias e do Prosa & Verso está comprando matéria de… Falando de livros estrangeiros. Quer dizer, você escreve um livro no Brasil e fica esperando a resenha. Não vai sair, pode desistir que não vai sair resenha. Os jornais não estão interessados. Livro no Brasil não é notícia. Ou seja, por que que o caderno de informática tem? Porque dá anúncio de volta imediato. Eles só pensam nisso. Só pensam no lucro imediato, não investem no futuro. Então, o que a gente tem que fazer aqui? Uma política, uma política de leitura que o Governo tem que implantar, implantação de bibliotecas. Não precisa de ensinar nada para menino não. Ensina ele a ler, pô, ele não sabe ler, não vai aprender nada."
19/07/1999,Ziraldo,204,Jaguar,"Você vê, por exemplo, uma notícia trágica que eu estou trazendo. Agora, a Hilda Hilst [escritora, poeta, dramaturga brasileira], que segundo o Leo Gilson Ribeiro [jornalista e crítico literário], é o melhor texto depois do Guimarães Rosa, desistiu, declarou que está fora, saiu, encheu o saco. Não escreve mais, vai só ler."
19/07/1999,Ziraldo,205,Ziraldo,"Mas não era público livre, ninguém fala do livro dela… Quer dizer, não adianta."
19/07/1999,Ziraldo,206,Jaguar,"Ela tentou até fazer pornografia, ilustrado por mim, inclusive, e também não vendeu porra nenhuma."
19/07/1999,Ziraldo,207,Paulo Markun,"Ziraldo, nós vamos fazer mais um rápido intervalo e o Roda Viva volta em instantes."
19/07/1999,Ziraldo,208,[...],[intervalo]
19/07/1999,Ziraldo,209,Paulo Markun,"Estamos de volta com o Roda Viva hoje entrevistando o humorista Ziraldo, diretor responsável da revista Bundas e autor de inúmeros livros infantis também. Você pode participar do programa, suas perguntas podem ser feitas pelo telefone 0XX11 252-6525 ou fax 0XX11 38743454 ou pela Internet, e o nosso endereço é rodaviva@tvcultura.com.br E para dar uma chance para os leitores e telespectadores…"
19/07/1999,Ziraldo,210,Lázaro de Oliveira,"Ziraldo, chegaram aqui parecem perguntas de professor ou de alguém preocupado com a leitura. O primeiro fax diz o seguinte. “Você defende a idéia de que o professor não deve perguntar para o aluno sobre o livro lido, por favor, fale mais sobre isso”. Tem uma outra que diz assim, da Janice Figueiredo: “Como o professor faz do aluno um leitor?”"
19/07/1999,Ziraldo,211,Ziraldo,"Eu acho que a coisa do leitor, quer dizer, é uma questão vocacional. Se ele nasce vocacionado para a leitura, como nasce vocacionado para o violão, futebol, piano, quer dizer... Na minha família eu já vi assim. Tem criança que nasce com o livro debaixo do braço, netos meus e sobrinhos, tem gente que não gosta do livro mesmo, não adianta. Agora, você pode fazer todo mundo gostar do livro, se a criança conviver na casa dela, e eu falo em classe média, quem tem um lar organizado, evidentemente, quer dizer... Se a casa estiver cheia de livros, se o quarto tiver livros e se, principalmente, a mãe e o pai conversarem sobre livro com os filhos."
19/07/1999,Ziraldo,212,Paulo Markun,Mas tem muito livro infantil que é insuportável de ler.
19/07/1999,Ziraldo,213,Ziraldo,"Sim, Markun, é verdade."
19/07/1999,Ziraldo,214,Markun,Um sujeito escreve o livro para gente grande…
19/07/1999,Ziraldo,215,Laerte,Você se lembra da sua primeira paixão de livro?
19/07/1999,Ziraldo,216,Ziraldo,"Ele está me perguntando… Eu me lembro de uma coisa fantástica, eu tinha vocação para ler. Quando eu era menino, eu tinha uns seis anos, um fotógrafo… Eu morava em um lugar chamado Lajão, hoje é Conselheiro Pena, onde Célio, meu irmão nasceu. E lá, uma vez por ano ia o padre e uma vez por ano ia o fotógrafo. Enquanto o padre ia fazer casamento e batizado, e o fotógrafo ia ... Então todo mundo, a família se reuniu toda para fotografar. Ele fez o meu avô, com minha avó com todos os genros e filhos e noras. Depois fez do meu pai com minha mãe, depois fez eu e meu irmão; só tinha eu e o Ziralzinho. Eu lembro direitinho que eu estava sentado na cadeira e o meu irmão ficou “em pezinho” do meu lado aqui, porque ele era “pequitiquinho”. Na hora da fotografia, a minha mãe falou assim: “Um momento, um momento! Traz o companheiro dele”. Eu lembro dessa frase. E eu falei: “A minha mãe enlouqueceu, quem é o meu companheiro? Não tenho companheiro nenhum!” E era um livro. Era um livro. Então eu lembro que era um livro todo colado, rapaz, todo colado assim e que eu…. “Está de cabeça para baixo”. E eu virava o livro, porque minha mãe tinha consertado o livro, colado a capa ao contrário…"
19/07/1999,Ziraldo,217,Laerte,Você lembra que história era?
19/07/1999,Ziraldo,218,Ziraldo,"Eu me lembro só de uma coisa extraordinária. Duzentos anos depois eu estou na casa de uma pessoa, eu pego um livro, reeditado, um livro antigo, abro o livro e vou adivinhando cada página seguinte; era esse livro. E eu não sei onde é que eu vi este livro…"
19/07/1999,Ziraldo,219,Laerte,"Eu lembrei do Pererê de 61, que você fez um truque com a capa, que virava de ponta cabeça…"
19/07/1999,Ziraldo,220,Ziraldo,"É isso mesmo. Então eu lembro que revi este livro, já com quarenta anos de idade. Eu lembro que eu punha o livro e fui virando a página seguinte eu dizia: “Agora a página que vem tem uma galinha”. Era uma galinha. “Na página seguinte tem um porquinho”. Eu olhei, era um porquinho. E eu falei: “Gente…”."
19/07/1999,Ziraldo,221,Lázaro de Oliveira,"Tem uma pergunta que é curiosa do Renato Rinaldi, do Ipiranga, que diz assim: “Você acredita que o garoto, que hoje curte suas histórias infantis, possa se tornar um menino maluquinho pela Bundas?”"
19/07/1999,Ziraldo,222,Ziraldo,"Pode sim! É evidente, vai fazer a cabeça dele. A Bundas é uma revista de reflexão, de discussão com humor. Mas ela é para botar minhoquinha na cabecinha dele. Claro. E o menino que pensa, que reflete, vai ser um ser humano melhor. Mas eu quero responder a primeira pergunta que você fez aí, de como fazer ler a criança, da professora. E isso eu vivo falando para as professoras. Ao invés de fazer perguntas e dar notas, conversa sobre o livro. Deixe o menino ter opinião sobre o livro."
19/07/1999,Ziraldo,223,Jaguar,Mas não pode impor também…
19/07/1999,Ziraldo,224,Ziraldo,Claro.
19/07/1999,Ziraldo,225,Jaguar,"Porque eu passei anos detestando Camões porque meu professor me obrigava e eu dizia: “Não vou ler porra nenhuma”. Eu tive também… A filha da minha mulher, quando estava no colegial, o professor obrigou ela a ler Machado de Assis. Eu tive que traduzir para ela o Machado de Assis, para a linguagem dela, que a cada página tinha 15 ou 20, 30 expressões que ela não conhecia. Então, às vezes, é uma coisa que vai contra…"
19/07/1999,Ziraldo,226,Paulo Markun,"A minha geração, por exemplo, quando cresceu, começou a ler adaptações, eu li muito O conde de Monte Cristo, Alexandre Dumas, não é adaptado, mas era chamado a “versão para crianças”. E você, se pega hoje um livro de 30 anos atrás, ou de 50 anos atrás, o jovem não consegue ler."
19/07/1999,Ziraldo,227,Jaguar,O vocabulário é diferente.
19/07/1999,Ziraldo,228,Ziraldo,"Esse negócio de criança ler livro é um negócio do século XX. Se você for ler qualquer clássico desses aí do Swift, ou Colode, ou Anderson, é inultrapassável para a criança. Na verdade, a história para criança chamava-se bedtime story, era história para a mamãe ler para a criança. Isto, Lázaro, é que eu recomendo às mães. O seguinte. Eu tenho uma filha, a Fabrizia, que um dia eu cheguei no quarto e ela estava lendo uma história para a filha dela, que era um bebê. E ai eu falei: “Fabrizia, você pirou, está lendo um livro para sua filha, que é um bebê? Ela disse: “Não, ao invés de cantar, eu conto uma história”. “Ela vai saber que é uma história, vai gostar mais do que quando eu canto”. E eu disse: “Fabrizia, é preciso ler? Por que você está com o livro na mão? Conta a história”. Ela disse: “Não, eu estou com o livro na mão para ela saber que é deste objeto que sai este som que embala ela”."
19/07/1999,Ziraldo,229,Belisa Ribeiro,"Ziraldo, dentro do mercado literário, qual é a participação do livro infantil? Tem uma participação alta?"
19/07/1999,Ziraldo,230,Ziraldo,"Nas feiras a gente dá de 10 a 0 no resto do mercado; 60% do movimento nas feiras de livro são de livros infantis. Quer dizer, a gente vende mais que o livro adulto por causa da adoções de escolas, né. Se o seu livro não for adotado, não acontece nada com ele. Se a professora não descobrir o seu livro, se o colégio não descobrir o seu livro, se a FAE [Fundação de Assistência ao Estudante] não comprar o seu livro, você vai virar um autor… Você não vai poder viver… Eu vivo de literatura infantil, exatamente disso que eu vivo."
19/07/1999,Ziraldo,231,Lázaro de Oliveira,"E é nesse momento que as grandes editoras fazem um massacre nas escolas, né? Porque eles oferecem trinta, quarenta títulos…"
19/07/1999,Ziraldo,232,Ziraldo,"Isso que eu tenho pavor. Eu sou privilegiado pelo seguinte. Eu tenho privilégio sobre isso. Eu não sei como vai se resolver esta questão. Primeiro, o seguinte. Um autor novo vai ter muita dificuldade de ser adotado. Porque a professora é muito mal informada. Então, na hora de adotar um livro, ela sabe quem é a Ruth Rocha, ela sabe quem é a Ana Maria Machado, ela sabe quem é o Bartolomeu Campos Guimarães, ela sabe quem é o Ziraldo, ela sabe quem é a Silvia Ortoff. Então ela adota esses livros. Aí, quando tem um livro novo, ela não tem coragem de avaliar. Então a gente sempre vai vender mais. Há uma política editorial aí de empurrar o livro, e é essa coisa que eu tenho pavor, do livro policial para vender para o adolescente. Eu tenho pânico disso. Um horror. Porque não existe livro para adolescente. O adolescente que gosta de ler lê logo o Apanhador no campo de centeio [do autor David Jerome Salinger], lê logo o Enterre meu coração na curva do rio [do autor Dee Brown]. Lê Alexandre Dumas. Ou lê o Jorge Amado, entendeu? O adolescente que gosta de ler, lê tudo. Então essa coisa falsa de você escrever livro para agradar o adolescente é muito chato. E é mentira, entendeu? O adolescente, se ele foi uma criança que leu muito e que gostou de ler quando criança, em geral, ele passa para a adolescência se questionando, pirado, querendo mudar o mundo, e quando ele emerge, lá na frente, na idade adulta, ele voltará a ler como lia na infância."
19/07/1999,Ziraldo,233,Lázaro de Oliveira,"Mas o gênero policial é um gênero que agrada aos adolescentes, a Agatha Christie vende desde que ela começou a fazer os livros."
19/07/1999,Ziraldo,234,Ziraldo,É. Mas não precisa fazer livrinho para caça-níquel. Eu sou contra livro caça-níquel. Eu nunca fiz um livro na minha vida para ser adotado.
19/07/1999,Ziraldo,235,Markun,"Você, como é que se relaciona com a internet? Quer dizer, você acha que é um meio de comunicação? Porque eu vejo, meu filho tem treze anos, o do meio. Ele escreve numa língua que eu não entendo, é outra língua…"
19/07/1999,Ziraldo,236,Antônio Rosa Neto,"Eu queria acrescentar a esse aspecto, porque a gente vem dizendo que o jovem não lê, que há dificuldade de leitura, mas a internet é pura leitura. Correto? E o maior consumidor de internet no mundo até então são os jovens."
19/07/1999,Ziraldo,237,Ziraldo,"Peraí, mas eu vou te contar uma coisa importantíssima…"
19/07/1999,Ziraldo,238,Antônio Rosa Neto,Você tem um site muito bom também na internet…
19/07/1999,Ziraldo,239,Ziraldo,"Os rapazes… A metade dos… Metade não, 92% dos e-mails que eu recebo são mal escritos, são melancolicamente mal escritos, cheios de erros, é uma tristeza. O que está acontecendo? Essa raça de internauta precisa fazer análise. A mulher tem um belo namorado, ou uma pessoa que tem o seu amor, que gosta de jogar vôlei, jogar basquete, tem uma vida cheia, e sabe se relacionar com as pessoas, tem meia hora por dia para a internet ou nada. Quem passa o dia inteiro na internet é porque está se relacionando mal com as pessoas, é chato, bundão. Internet é o paraíso dos bundões. Escrevem muito mal, porque não sabem ler, entendeu? É uma coisa melancólica…"
19/07/1999,Ziraldo,240,Jaguar,Não sabem nem pensar também…
19/07/1999,Ziraldo,241,Ziraldo,"Não pensa. Entendeu? Eu tenho uma pobre de uma sobrinha que passou um tempão na internet namorando um australiano. E aí o pai: “Vá ler o livro, menina!”, “Vá ao cinema, vai não sei aonde...”. Até que o australiano mostrou ele para ela com um pau desse tamanho assim [risos], e ela disse: “Ai… Pai!!!” [grita, imitando a sobrinha], de madrugada. E aí eu disse: “Tá vendo, é para isso que internet serve”. Entendeu? Agora, essa mudou o mundo, vai mudar o mundo."
19/07/1999,Ziraldo,242,Antônio Rosa Neto,"Você está falando do lado da internet que, na verdade, é uma visão. Agora vamos falar do lado do conhecimento."
19/07/1999,Ziraldo,243,Ziraldo,"Agora vai mudar o mundo, não tem jeito. A internet, o que que ela fez? [vários falam ao mesmo tempo] Ela pegou as quatro paredes do quarto e abriu para o mundo. Isso não é mais quarto…"
19/07/1999,Ziraldo,244,Antônio Rosa Neto,"Isso é normal, isso que o Markun estava dizendo."
19/07/1999,Ziraldo,245,Ziraldo,"Meu filho, o mundo do século XXI vai ser todo assim. Acabou a intimidade. Mas no momento, o seguinte. Mas os pioneiros não são os melhores. Apenas chegaram na frente."
19/07/1999,Ziraldo,246,Antônio Rosa Neto,"Você defendeu que uma pessoa que tinha uma carroça, se acordasse nos dias de hoje e visse uma BMW, não é isso, ela veria um encanto. Da mesma maneira, se ela tivesse uma peste negra, como você colocou, e depois, acordasse hoje na UTI, viveria um encanto. E aí você critica a escola, correto? A escola do passado que é igual hoje. E não seria a internet a grande ferramenta ou há aqui uma relação não muito clara?"
19/07/1999,Ziraldo,247,Ziraldo,"Não, mas eu não tenho dúvida. Rapaz, é uma coisa assustadora, é assustador. É um problema de pesquisa… O computador doméstico mudou a cara do mundo. Quer dizer, inclusive, eu fico imaginando o Hermann Kahn [economista que fazia previsões sobre a economia dos países]. Vocês lembram do Hermann Kahn, um futurólogo, coitado, o idiota não acertou uma. Ninguém acertou nada."
19/07/1999,Ziraldo,248,Jaguar,"Não tem mais erudição, por exemplo, não tem Antônio Houaiss [elaborou as duas enciclopédias mais importantes já feitas no Brasil, a Delta-Larousse e a Mirador Internacional; é co-autor do Dicionário Houaiss da Língua Portuguesa], não tem mais Otto Maria Carpeaux [ensaísta, crítico literário e jornalista brasileiro]. Porque eles tinham aquela cultura. Hoje qualquer idiota digita um botão, sabe tudo sobre [Fiódor] Dostoievski [escritor russo], tudo sobre [Honoré de] Balzac [romancista francês]."
19/07/1999,Ziraldo,249,Ziraldo,"Mas ainda tem. Ainda tem muita gente. Acontece o seguinte. A internet, se há alguma coisa que vai mudar visceralmente o mundo é o chip, é o computador doméstico, é a internet…"
19/07/1999,Ziraldo,250,Paulo Markun,"Você não se relaciona bem com ela, você não navega bem?"
19/07/1999,Ziraldo,251,Ziraldo,"Não, eu não tenho interesse. A minha vida está muito… Eu tenho muita coisa para fazer, cara, entendeu? Para poder mandar mensagem e receber mensagem. Agora, chat na internet… Porra! Chat o cacete, que eu vou ficar conversando com um cara que eu nunca vi na minha vida… Chat, saco, é uma chatice, é só solitário e triste… Vai conversar com a sua namorada, cara! Vai..."
19/07/1999,Ziraldo,252,Jaguar,É pior que bêbado de bar…
19/07/1999,Ziraldo,253,Ziraldo,"É pior do que bêbado de bar. Vai ficar lá no chat? Não. Vai fazer análise ou vai arranjar uma namorada. Eu quero dizer, vai trepar, pô. E pára, que chatice. Eu não gosto de chat. Eu não gosto de internet, não. Agora, eu não gosto neste sentido. Ela abriu as quatro paredes do quarto, por isso é que vai ser difícil esse negócio de arranjar direito autoral na Internet. Porque acabou o quarto, acabou. O mundo abriu todo. E tudo vai… A velocidade da informação, não dá mais para você… O regime de 64 no Brasil, não seria o mesmo se tivesse a internet. As denúncias que poderiam fazer…"
19/07/1999,Ziraldo,254,Markun,Mas se Bundas fosse uma publicação eletrônica na internet ela não estaria fazendo este sucesso que faz por estar na banca…
19/07/1999,Ziraldo,255,Ziraldo,O quê?
19/07/1999,Ziraldo,256,Paulo Markun,"Se Bundas fosse só na internet, fosse só um veículo eletrônico…"
19/07/1999,Ziraldo,257,Bob Fernandes,De qualquer forma ela é uma anti… Isso que você está falando… Quer dizer…
19/07/1999,Ziraldo,258,Ziraldo,"A revista, a coisa da internet, ela é um tipo de comunicação que não exige a sua participação sensorial. A revista você pega, você cheira, você passa páginas, você escreve, você dobra, você…"
19/07/1999,Ziraldo,259,Paulo Markun,Leva para o banheiro…
19/07/1999,Ziraldo,260,Ziraldo,"É. Leva para o banheiro. Você dobra. Como o livro, por isso que o livro é eterno…"
19/07/1999,Ziraldo,261,Antônio Rosa Neto,"Mas e o livro eletrônico? O livro que já está à venda nos países mais avançados e que está também prestes a chegar, no qual você liga na internet, põe o livro dentro de um tipo de aparelho eletrônico e você tem a portabilidade de ler com facilidade, sem o custo do papel e essa coisa toda."
19/07/1999,Ziraldo,262,Ziraldo,"Olha, eu não quero… Teve um sujeito, teve um francês num… Aliás, agora era hora de você levantar todas as previsões que a imprensa do mundo fez no final do século XIX sobre como é que o século XX ia ser. Então teve um francês que disse: “O século XX vai ser muito desinteressante porque tudo que tinha que ser inventado já foi inventado”. Entendeu? O cara falou isso. Então, alguma das previsões mais recorrentes das revistas do final do século XIX, é que todo mundo iria ter um helicóptero individual. Então, tem uma foto de Paris com todo mundo voando em uma cadeirinha com uma coisa rodando aqui em cima, e as calçadas das ruas seriam todas com escadas rolantes. Isso é toda a previsão…"
19/07/1999,Ziraldo,263,Nirlando Beirão,"Aqui em São Paulo, não seria má idéia, não."
19/07/1999,Ziraldo,264,Ziraldo,"Agora, o Hermann Kahn esteve aqui, não tem 30 anos… E o Epcot Center [o segundo maior parque da Disney, na Flórida, EUA] foi todo mudado porque ninguém contava com o computador doméstico. Quer dizer, essa é que é uma das razões. Quer dizer, eu acho que o que vem aí não é nem uma descendência da gente, é, como diria o…quem é que diria lá? Como é que ele chamava? Os nossos filósofos da época do Pasquim… O que vem aí não é uma nova geração, é uma nova raça. E o Gibran Calil Gibran [poeta árabe], disse o seguinte… Gibran Calil Gibran [forma correta] ou Calil Gilbran Calil, eu nunca sei, [risos] mas enfim, ele diz uma coisa. “Esses meninos habitam a mansão do futuro onde nós não podemos penetrar nem mesmo em sonho”. Eu não posso… Não há como previsão, mas o que vai mudar o mundo…"
19/07/1999,Ziraldo,265,Antônio Rosa Neto,"Mas você não vê impedimento nisso, vê impedimento nesta portabilidade de um livro digital?"
19/07/1999,Ziraldo,266,Ziraldo,Eu gosto de cheiro de livro… Eu gosto…
19/07/1999,Ziraldo,267,Antônio Rosa Neto,Mas você coloca um cheirinho nele…
19/07/1999,Ziraldo,268,Ziraldo,"Eu gosto de Malva dentro do livro, violeta dentro do livro… Marca de lágrima…"
19/07/1999,Ziraldo,269,Antônio Rosa Neto,"O Charles Nöel, que era chefe de patente, que disse aquela coisa de que tudo estava inventado, não é? Quer dizer, partindo do princípio que poderia fechar as patentes porque ninguém iria inventar mais nada…"
19/07/1999,Ziraldo,270,Ziraldo,"Peraí. O livro, você tem que anotar…"
19/07/1999,Ziraldo,271,Antônio Rosa Neto,"Não, mas ele permite. Eu preciso te mostrar este livro. Ele é digital e você faz anotação digital, e você grava, aperta um botãozinho, grava aquela página… Não tem problema…"
19/07/1999,Ziraldo,272,Jaguar,Pode levar para o banheiro?
19/07/1999,Ziraldo,273,Antônio Rosa Neto,Pode…
19/07/1999,Ziraldo,274,Ziraldo,"É, mas não pode limpar com ele…"
19/07/1999,Ziraldo,275,Antônio Rosa Neto,"Limpar não, não dá para rasgar…"
19/07/1999,Ziraldo,276,Paulo Markun,Quem seria o Paulo Francis de hoje no Brasil? Na sua cabeça…
19/07/1999,Ziraldo,277,Ziraldo,"Pois é, cara…"
19/07/1999,Ziraldo,278,Paulo Markun,Quem é?
19/07/1999,Ziraldo,279,Ziraldo,"Eu vou te contar uma história. Eu não sei o que é que está acontecendo. É o seguinte. As vernissages [mostras, exposições de obras artísticas e literárias] e os lançamentos de livros, no Rio de Janeiro, estão envelhecendo de uma maneira espantosa. Só tem velhinho nos lançamentos. Quer dizer, eu não sei onde é que a nova geração freqüenta. Então, o negócio é o seguinte. Teve o salão do livro, no Rio de Janeiro, a Bienal do Livro. Aí deram uma recepção no Itamaraty, eles resolveram arrebentar com a Bienal do Livro de São Paulo, e resolveram fazer mais bonita que a do Rio de Janeiro. Uma recepção espantosa no Itamaraty, tinha umas duas mil pessoas. Eu olhei as pessoas e a idade média das pessoas era 50 anos. E eu falei: “Cadê os jovens?”. Eu sei onde é que eles estão, eles estão em um lugar que eu não posso alcançar, porque quando o Renato Russo [cantor, compositor e músico brasileiro, membro da banda Legião Urbana] morreu, e foi aquela comoção nacional, eu nunca tinha ouvido falar no Renato Russo na minha vida. Então, por exemplo, a gente está freqüentando vernissages diferentes, salões diferentes. O que eu quero saber é o seguinte: a seleção de 1958, durante muito tempo, se dizia que nunca houve futebol tão bom como a seleção de 58, mas também nunca houve uma seleção tão boa de músicos quanto a do Chico Buarque, Gil, Caetano, toda aquela turminha deles, e Tom e João Gilberto. O que veio depois, com esta qualidade? Eu não sei? O que veio depois com a qualidade de Paulo Francis, Millôr, Jaguar, Veríssimo, minha turma? O que veio?"
19/07/1999,Ziraldo,280,Jaguar,Laerte…
19/07/1999,Ziraldo,281,Ziraldo,"É tem, tem este grupo paulista daqui, que é intermediário, não é um garoto…"
19/07/1999,Ziraldo,282,Paulo Markun,"Não tem esta iniciativa… Ele tem cara de garoto, mas está meio gasto, né?"
19/07/1999,Ziraldo,283,Ziraldo,"Você tem o pessoal do Casseta & Planeta, mas o que você tem aí do pessoal com vinte e poucos? Trinta e poucos?"
19/07/1999,Ziraldo,284,Paulo Markun,"Mas você não pode comparar a influência e a interferência que tem, assim como eu acho que uma das coisas que a revista Bundas tem que não me motivou, é a entrevista, que no Pasquim era o carro chefe."
19/07/1999,Ziraldo,285,Ziraldo,"Eu vou te contar por que o negócio da entrevista. Tem uma coisa engraçada. A gente não achou ainda nenhum nome. O que hoje pode ser astonishing, revelador, que entrevista que a gente pode dar aí que vá abalar as estruturas?"
