DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2000,Henry Philippe Reichstul,312,Carlos Alberto Sardenberg,"É porque o argumento, o que a Nely colocou... quer dizer, todo o argumento que vale para todas as outras privatizações vale também para a Petrobras."
08/05/2000,Henry Philippe Reichstul,313,Alfredo Sirkis,"Sim, mas as outras foram..."
08/05/2000,Henry Philippe Reichstul,314,Henry Philippe Reichstul,A Petrobras é diferente.
08/05/2000,Henry Philippe Reichstul,315,Alfredo Sirkis,"Mas as outras, no momento, estão sendo extremamente criticadas, pelo menos algumas delas foram francamente desastrosas."
08/05/2000,Henry Philippe Reichstul,316,Carlos Alberto Sardenberg,"É, mas é diferente."
08/05/2000,Henry Philippe Reichstul,317,Alfredo Sirkis,"Então, na verdade, se no início do processo de privatização havia nas pesquisas uma maioria de opinião pública favorável, hoje esse quadro se inverteu completamente; a visão da maior parte da população é crítica em relação a pelo menos várias das privatizações ocorridas. Então, não há a menor condição sequer de se pensar numa coisa dessas em relação à Petrobras."
08/05/2000,Henry Philippe Reichstul,318,Paulo Markun,"Bem, eu queria então colocar uma última questão aqui para o presidente que é uma questão específica, mas parece importante. Enviada por Cláudio Zata, de Belo Horizonte, que menciona a Medida Provisória de 1981 que determinou que a partir de julho agora a Petrobras recolha no ato de faturamento o PIS-Cofins das distribuidoras, acabando com a indústria de liminares que faz com que muitas empresas possam vender gasolina sem estar pagando imposto, fazendo uma concorrência desleal e, ao mesmo tempo, prejudicando a população brasileira que devia se beneficiar desses impostos. Diz ele que na semana passada o poder judiciário concedeu uma medida de exceção, fazendo com que a Petrobras não mais recolha esses impostos para as mesmas, e que isso vai causar uma verdadeira convulsão no mercado de distribuidores. Qual é a opinião da Petrobras em relação a essa decisão judicial? E o que você pretende fazer?"
08/05/2000,Henry Philippe Reichstul,319,Henry Philippe Reichstul,A decisão judicial contra a cobrança do...
08/05/2000,Henry Philippe Reichstul,320,Paulo Markun,Contra a cobrança pela Petrobras?
08/05/2000,Henry Philippe Reichstul,321,Henry Philippe Reichstul,"Bom, eu não conheço os detalhes dessa decisão judicial e nem sou advogado. Mas claramente o que aconteceu foi que o governo resolveu reduzir a alíquota de PIS-Cofins [Programa de Integração Social e Contribuição para o Financiamento da Seguridade Social. Os recursos oriundos dessa arrecadação são destinados ao trabalhador em forma de abonos ou rendimentos salariais, porém são mantidos por pessoas jurídicas e repassados ao consumidor] na redistribuição para zero e aumentar a alíquota de PIS-Cofins da Petrobras. Esse é um direito que cabe ao governo, assim como podia subir a alíquota, descer, enfim. Eu sei que existem algumas liminares contra essa decisão, que aí eu não tenho condições juridicamente estar colocando uma opinião abalizada. Mas eu acho que é uma forma que o governo encontrou para acabar com essa questão das liminares que, como foi bem dito, está desvirtuando todo mercado de distribuição."
08/05/2000,Henry Philippe Reichstul,322,Paulo Markun,"Nesse mercado específico de distribuição, para finalizar, vocês pretendem aumentar a participação da Petrobras, que ainda não é compatível com o que ela tem na refinaria e no outro setor?"
08/05/2000,Henry Philippe Reichstul,323,Henry Philippe Reichstul,Nós temos um propósito a médio e longo prazo de aumentar a nossa participação no mercado de distribuição. Hoje nós temos apenas 25% do mercado automotivo brasileiro.
08/05/2000,Henry Philippe Reichstul,324,Paulo Markun,"Presidente Reichstul, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa."
