DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2002,Geraldo Alckmin,117,Celso Fonseca,A redução do número de pedágios está em pauta? Ela pode fazer parte dessa correção?
22/10/2002,Geraldo Alckmin,118,Geraldo Alckmin,"Você tem dois modelos. Você pode ter menos praças, mas quem passar por aquela praça vai pagar um valor mais alto. Então, o que se discute é a chamada tarifa quilométrica. Não tem importância ter mais praças de pedágio desde que o valor seja menor."
22/10/2002,Geraldo Alckmin,119,Gilberto Nascimento,"Governador, segundo a oposição o aumento na tarifa dos pedágios dos últimos tempos teria sido, para veículos comerciais, de 157,6% e, para os de passeio, 28,8%."
22/10/2002,Geraldo Alckmin,120,Geraldo Alckmin,"Gilberto, o reajuste é uma vez por ano [com o] IGP-M [Índice Geral de Preços de Mercado]. O último reajuste, em julho, foi de 8,8%."
22/10/2002,Geraldo Alckmin,121,Gilberto Nascimento,Não procedem esses dados da oposição?
22/10/2002,Geraldo Alckmin,122,Geraldo Alckmin,"Eu estou lhe dando os índices. O reajuste é feito todo ano no mês de julho e o índice é o IGP-M. O último reajuste foi de 8,8%. Interessante, porque no Rio Grande do Sul também tem pedágio e se dizia “o Britto [Antônio Britto Júnior, governador do Rio Grande do Sul entre 1995 e 1998] é o pedágio. O PT é a solução”. O PT entrou e não diminuiu, dobrou o número de pedágios - porque só tinha na ida, passou a ter na ida e na volta. E lá não há investimento, é só tapa-buraco. Aqui em São Paulo nós estamos fazendo a [rodovia dos] Imigrantes sem um centavo do dinheiro público. Exclusivamente por meio do sistema de concessão."
22/10/2002,Geraldo Alckmin,123,Fernando Canzian,"Governador, um dos principais problemas de qualquer família é ter onde morar. Inclusive, aqui no estado de São Paulo há um problema ambiental que é a ocupação de áreas de mananciais, áreas irregulares. Eu perguntaria ao senhor o seguinte: na campanha de 1998 foi prometido pelo então governador Mário Covas, que era candidato à reeleição, que seriam construídas 250 mil moradias populares no segundo mandato. Foram entregues, no entanto, até este ano, cerca de 40 mil; ou seja, um quinto do que foi prometido. Qual é o problema nessa área? O que aconteceu aí?"
22/10/2002,Geraldo Alckmin,124,Geraldo Alckmin,"Não, é que dois programas que o governo utilizava lá atrás, em 1998, o mutirão e chamamento empresarial, foram modificados. O Tribunal de Contas exigiu que, no caso do mutirão, aquele, quando faz o prédio, aquela parte estrutural, tem que ter concorrência pública. E isso acabou atrasando até definir essas questões com o Tribunal. Mas nós deveremos chegar até o fim do ano perto de 58 mil casas entregues, com chaves na mão das famílias, quase 60 mil em construção e mais de 50 mil, 60 mil em licitação. Fizemos, pela primeira vez, um entendimento com a prefeitura de São Paulo, disponibilizamos 100 milhões de reais para a prefeita Marta Suplicy. Nós damos o dinheiro a ela, uma parte ela constrói em terreno da Cohab [Companhia Metropolitana de Habitação] e a outra parte, ela nos dá o terreno e nós construímos pelo CDHU [Companhia de Desenvolvimento Urbano e Habitacional do Estado de São Paulo]. Também vamos fazer no próximo mandato a urbanização de favelas, não só fazer prédios, mas urbanizar o que já existe. Estou lançando um programa chamado Prolar. Se você andar aqui em São Paulo, você vê a quantidade de casas inacabadas, pois falta reboco, falta pintura, falta um “puxadinho”, falta um quarto. Quantas casas têm laje mas não têm telhados? Então, nós vamos financiar através do Banco do Povo [iniciativa do governo que oferece microcrédito para empreendedores que não conseguem ter acesso aos mecanismos tradicionais de financiamento disponíveis no mercado, possibilitando alternativas de ocupação e geração de renda], que já está em quase trezentos municípios , até cinco mil reais para a própria pessoa terminar sua casa."
22/10/2002,Geraldo Alckmin,125,Fernando Canzian,"Agora, isso não causa outro tipo de problema? Porque muitas dessas moradias são irregulares até dentro do projeto do governo, quer dizer, o governo entregou milhares de casas e quase 60% desses casos não têm ainda a posse das moradias porque existe o problema de papelada. O senhor coloca o problema onde a pessoa pode eventualmente estar irregular..."
22/10/2002,Geraldo Alckmin,126,Geraldo Alckmin,"Fernando, mas eu não estou dizendo em área irregular. A maioria das pessoas não terminou sua casa porque não tem dinheiro. Onde não for regular, por exemplo a favela, nós vamos urbanizar. Você vai fazer programas não só para fazer prédios. E [faremos] um grande programa para a erradicação de cortiços. O cortiço é a pior chaga, pior do que a submoradia, em termos de insalubridade. Nós assinamos um contrato com o BID [Banco Interamericano de Desenvolvimento] no valor de 65 milhões de dólares para erradicar cortiços de São Paulo, Campinas e Santos, o que vai revitalizar o centro dessas cidades. Nós vamos fazer os prédios, retirar os cortiços e dar moradia digna para as pessoas. Aliás, o programa já começou e quem passar ali no Tamanduateí, na Avenida do Estado [região central do município de São Paulo], verá um prédio bem colorido perto do Mercadão, o Mercado Municipal de São Paulo. Já é o primeiro prédio desse programa de erradicação de cortiços."
22/10/2002,Geraldo Alckmin,127,Paulo Markun,"Pergunta de Gil Vicente Oliveira: por que o trecho oeste do Rodoanel ficou cerca de 70% mais caro do que o previsto na licitação? E Fábio Cosme, que é músico em São Paulo, pergunta se o Rodoanel é apenas um trabalho de campanha política ou se vai prosseguir."
22/10/2002,Geraldo Alckmin,128,Celso Fonseca,"Posso só acrescentar uma pergunta? O Tribunal de Contas da União, no relatório preliminar [das obras do Rodoanel], detectou indícios de irregularidades na licitação. Eu queria saber se isso te preocupa."
22/10/2002,Geraldo Alckmin,129,Geraldo Alckmin,"Olha, em relação ao Rodoanel, não tem nada a ver com eleição, imagina! Aliás, amanhã será inaugurado o Viaduto Antártica [zona oeste de São Paulo], cuja reforma levou três anos. Ele pegou fogo no tempo do [Celso] Pitta [prefeito de São Paulo entre 1997 e 2000]. Nós gastamos quatro anos para fazer a maior obra rodoviária do país, que é o Rodoanel, é um tempo mais do que razoável. O Rodoanel interliga cinco das dez autoestradas que chegam na capital."
22/10/2002,Geraldo Alckmin,130,Celso Fonseca,"Levou pelo menos trinta anos para sair do papel, não é?"
22/10/2002,Geraldo Alckmin,131,Geraldo Alckmin,"Exatamente. Quando a Dersa [Desenvolvimento Rodoviário S.A.] colocou-o em licitação, o orçamento era 600 milhões de reais com todos os aditivos. A obra já está entregue. Foi puxada a fita inteirinha, asa oeste com 32 quilômetros, que custa 585 milhões de reais, ou seja, abaixo do valor previsto. O preço do Rodoanel é 11,5 milhões o quilômetro, da [rodovia dos] Bandeirantes é 12, 5 milhões, da [rodovia] Ayrton Senna é 17 milhões, da [rodovia] Carvalho Pinto 24 milhões, avenida Águas Espraiadas [atual Avenida Jornalista Roberto Marinho], 54 milhões o quilômetro. [O Rodoanel] é a obra mais barata do país. Infelizmente, a obra foi licitada com o projeto básico [conjunto de elementos que caracterizam a obra em licitação, elaborado a partir de estudos técnicos que garantem a viabilidade técnica, o impacto ambiental do empreendimento e a avaliação do custo da obra, métodos e cronograma de execução] e não com o projeto executivo [engloba a execução completa da obra, inclusive com os padrões da Associação Brasileira de Normas Técnicas]. E, na hora de executar, você tem um volume maior de obra. O projeto foi feito lá atrás, no começo da década de 1990, e a obra começou em 1999. Você também tem o lixão gigantesco que foi formado ao longo dessa década. Quanto às milhares de pessoas [do local], não deixamos ninguém desamparado, criamos a Cooperativa Habitacional Rodoanel para dar moradia à população dessa área urbana de São Paulo. E vamos continuar, minha proposta para o próximo mandato é a asa sul do Rodoanel para chegar até a Imigrantes, Anchieta, o grande corredor de importação e exportação e até [a região do] ABC [região industrial na Grande São Paulo que compreende cidades como Santo André, São Bernardo do Campo e São Caetano do Sul]. Aliás, São Paulo é uma das cidades mais motorizadas do mundo, com cinco milhões de veículos para cada 10 milhões de pessoas. A cada duas pessoas, um carro. O Rodoanel é o único caminho para tirar o tráfego pesado da cidade. Também vamos investir em transporte de alta capacidade e qualidade, que são metrô e trem. Expandir o metrô e recuperar 270 km de ferrovia que nós já começamos a recuperar."
22/10/2002,Geraldo Alckmin,132,Paulo Markun,"Pablo Hamílton, que é da Grande São Paulo, diz que pouco se falou nessa campanha sobre a cultura, de um modo geral. Que projeto o senhor tem para a cultura no próximo governo?"
22/10/2002,Geraldo Alckmin,133,Geraldo Alckmin,"O governador Mário Covas se destacou nesta área da cultura. Primeiro com a Sala São Paulo [é sede da Orquestra Sinfônica de São Paulo, localizada no Complexo Cultural Júlio Prestes], antiga Estação Júlio Prestes, que é a melhor sala de concertos da América. A recuperação do prédio do DOPS [o prédio do Departamento de Ordem Política e Social foi reformado para abrigar o Memorial da Resistência, que homenageia as vítimas e resgata o período em que lá funcionou, de 1935 a 1984, a polícia política das ditaduras getulista e militar], enfim, o centro de São Paulo está sendo revitalizado por meio da cultura. Temos programas sociais premiados como o projeto Guri, trabalhando com musicalidade, com o jovem. E eu apresentei pela primeira vez no BID um financiamento para área social. O presidente [Enrique V. Iglesias, na época] ficou entusiasmadíssimo por ser para a cultura. Nós vamos levar a essas áreas mais violentas, especialmente periferia das grandes cidades, projetos culturais, oficinas, teatro, música, dança, cultura e esporte. Estamos encaminhados para assinar o contrato só para essa área cultural, esportiva, enfrentando a violência, com lazer e entretenimento para as áreas mais carentes de São Paulo. E a Assembléia aprovou outra linha de financiamento, que é a loteria para a cultura, para financiar o teatro e o cinema. Nós temos bons projetos aqui, como o teatro a um real, que é sucesso absoluto, teatro para o interior do estado."
22/10/2002,Geraldo Alckmin,134,Celso Fonseca,"O senhor falou da Sala São Paulo. Petende transferir a sede do governo para o centro da cidade, a fim de ajudar esse processo de revitalização?"
22/10/2002,Geraldo Alckmin,135,Geraldo Alckmin,"Celso, o que nós vamos fazer de imediato é levar para o centro as Secretarias de Estado. Eu não as levei ainda por que a multa contratual é muito alta, mas todos os contratos terminam no fim do ano. A Secretaria da Habitação e o CDHU estão [na região dos] Jardins, na avenida Nove de Julho, pagando um aluguel caro. Todos vão para o centro da cidade, onde o aluguel é muito mais barato e, com isso, nós ajudamos a revitalizar. A Secretaria de Transporte Metropolitano, que está na Avenida Paulista, também vai para o centro. Algumas já foram, como a Secretaria de Segurança Pública. Quanto ao governo do estado, a sede do governo, vamos avaliar melhor porque nos prédios que foram colocados não cabe nenhuma parte do governo e vai “levar um dinheirão”. O governo está instalado, para que gastar dinheiro em atividade-meio? As Secretarias, é para fazer economia já que o aluguel é muito mais barato. Então, é preciso analisar sempre o custo menor."
22/10/2002,Geraldo Alckmin,136,Eleno Mendonça,"Governador, o senhor recentemente criticou a elevação da taxa de juros por parte do governo Fernando Henrique {Fernando Henrique: (1931-) Foi presidente do Brasil por dois mandatos consecutivos, de 1995-2002. Sociólogo e professor universitário, é autor de vários livros sobre desenvolvimento no Brasil e na América Latina. Na política, assumiu uma vaga no Senado em 1983, pelo PMDB. Em 1985, concorreu à prefeitura de São Paulo, mas perdeu para Jânio Quadros. No ano seguinte, reelegeu-se senador. Foi um dos relatores da Constituinte de 1988. Ainda em 1988, após conflitos com seu partido, fundou o PSDB, ao lado de Mário Covas, Franco Montoro e outros. Foi ministro das Relações Exteriores e ministro da Fazenda do governo Itamar Franco, quando criou o Plano Real. Em 1994, foi eleito presidente, em coligação com o PFL e o PTB, e reeleito em 1998. Seu governo consolidou a estabilidade monetária advinda com o Plano Real; incentivou os investimentos privados, nacionais e estrangeiros; privatizou grandes empresas e bancos públicos, sendo qualificado de neoliberal pelos adversários; e investiu em programas sociais a famílias de baixa renda. Após deixar a Presidência da República, criou o Instituto Fernando Henrique Cardoso, um centro de memória histórica e espaço de debates sobre a democracia e o desenvolvimento.}, disse que era um momento inadequado e que não havia necessidade de elevar os juros naquele momento. O senhor continua pensando assim? Acredita que o aumento da taxa de juros, de certa maneira, contribuiu para enfraquecer uma possível retomada do candidato José Serra?"
22/10/2002,Geraldo Alckmin,137,Geraldo Alckmin,"Não, eu acho que nunca devemos analisar sob o ponto de vista eleitoral. Eu venho, desde o ano passado, dizendo: “da mesma forma que o governo, em situações que sua moeda está sofrendo especulação e você deve rapidamente procurar defendê-la e elevar a taxa de juros, também deve reduzi-la. Não é possível você manter taxa de juros alta por tanto tempo, acaba levando a uma retração da área econômica”. Isso eu falei pessoalmente ao presidente da República. Acho que nós tivemos um aumento que possibilitava a redução da taxa de juros. Nesse momento, para evitar a volta da inflação, a primeira reação do mercado não foi boa, não atingiu o objetivo. No segundo momento, até que trouxe alguma tranqüilidade. Mas falei, no início, do grande esforço exportador: para se ter mais superávit na balança comercial, menos dependência externa, menos fragilidade e poder reduzir as taxas de juros."
22/10/2002,Geraldo Alckmin,138,Helena Chagas,"Governador, o senhor é um dos mais antigos aliados do presidente Fernando Henrique, é fundador do PSDB junto com ele, acompanhou todo..."
22/10/2002,Geraldo Alckmin,139,Geraldo Alckmin,Oitava assinatura [refere-se ao documento de fundação do partido].
22/10/2002,Geraldo Alckmin,140,Helena Chagas,"Exatamente. E agora, o presidente Fernando Henrique, depois de oito anos - mesmo tempo que o PSDB está governando São Paulo - está ameaçado de deixar a Presidência sem fazer um sucessor, com uma popularidade relativamente baixa para o primeiro presidente reeleito. O que o senhor acha? Esgotou-se o projeto de poder, o modelo de economia empregado pelos tucanos? O que aconteceu?"
22/10/2002,Geraldo Alckmin,141,Geraldo Alckmin,Nossa proposta continua. O Aécio Neves acabou de vencer em Minas Gerais no primeiro turno.
22/10/2002,Geraldo Alckmin,142,Helena Chagas,"Mas, em nível federal, parece que o povo não está mais satisfeito com o partido..."
22/10/2002,Geraldo Alckmin,143,Geraldo Alckmin,"Aqui em São Paulo nós estamos indo bem e eu estou animado. Eu não vou decepcionar o povo, acho que vou fazer um grande governo. Em nível federal, o presidente da República é um estadista, cumpriu um papel importante. A popularidade é variável, hoje está mais baixa, amanhã está mais alta, depende do momento. Mas o presidente tem credibilidade e está dando um exemplo democrático, cumprindo o período de transição com um comportamento de magistrado. Esse fato é importante."
22/10/2002,Geraldo Alckmin,144,Fernando Canzian,"Governador, mas o que explica, na sua opinião, o que o Maluf chegou a chamar de “ventania petista”, que inclusive colocou o José Genoino no seu calcanhar nesta eleição? A que o senhor atribui isso, é um esgotamento de modelo, cansaram da política econômica, dos tucanos? O que aconteceu?"
22/10/2002,Geraldo Alckmin,145,Geraldo Alckmin,"Eu acho que o PSDB tem uma contribuição enorme para o país, tem bons quadros, boas propostas. É que em eleição, você ganha e você perde. Isso é próprio do regime democrático."
22/10/2002,Geraldo Alckmin,146,Eleno Mendonça,"Governador, o senhor não acha que o presidente demorou a se engajar na campanha do Serra, da mesma maneira que o Serra demorou para defender o Fernando Henrique?"
22/10/2002,Geraldo Alckmin,147,Helena Chagas,"O senhor não acha que o Serra teve uma atitude ambígua na campanha, jamais se assumiu? O senhor fez sua campanha inteira, é governador, defendeu seu governo. O Serra pouco defendeu o governo Fernando Henrique, não acha?"
22/10/2002,Geraldo Alckmin,148,Geraldo Alckmin,"Não, o Serra nunca fugiu de defender o governo ou de dizer “tenho responsabilidade no governo”. Até porque foi ministro do Planejamento e ministro da Saúde. Ele procurou usar uma estratégia dizendo: “Não está se discutindo aqui o passado, mas o futuro, quem tem a melhor proposta, dar outros avanços. E eu tenho condição de garantir as conquistas, como a estabilidade de preço, e avançar muito mais no crescimento do emprego”."
22/10/2002,Geraldo Alckmin,149,Helena Chagas,"O senhor, por exemplo, está defendendo o seu governo e o passado, e está em primeiro lugar."
22/10/2002,Geraldo Alckmin,150,Geraldo Alckmin,"Eu não sei, essa foi a estratégia que ele utilizou. Agora, é evidente que o governo tem que se defender, é uma questão de coerência. Não é só acerto, tem que reconhecer que também há erros. Toda obra humana tem erros."
22/10/2002,Geraldo Alckmin,151,Helena Chagas,"Qual foi o principal erro do governo Fernando Henrique Cardoso, na sua opinião?"
22/10/2002,Geraldo Alckmin,152,Geraldo Alckmin,"Eu vou citar um, que posso falar em público, porque já disse ao presidente. Eu acho que houve demora na questão da flexibilização do câmbio, o que acabou criando problemas. Esse foi um momento, diga-se de passagem, que o José Serra sempre defendeu que nós tivéssemos um câmbio livre antecipado e isso poderia ter tido um melhor resultado em termos de crescimento da economia. Agora, vamos analisar também que estamos em um momento mundial onde o ciclo econômico é mais devagar. A Europa está com a economia quase parada. Os Estados Unidos saíram daquele momento de euforia de crescimento enorme para uma economia deprimida. É um ciclo econômico mundial de retração de atividade econômica."
22/10/2002,Geraldo Alckmin,153,Helena Chagas,"Até por isso, será possível aos novos governadores cumprir tudo o que estão prometendo e manter as contas públicas, o superávit, não renegociar dívidas estaduais? Como o senhor vê?"
22/10/2002,Geraldo Alckmin,154,Geraldo Alckmin,"Por isso que eu digo que precisamos ser coerentes. Se vier turbulência pela frente o viaduto, o túnel, vão esperar um pouco. Eu vou investir para valer na área social como saúde, educação, educação para o trabalho, todas as políticas de geração de emprego e segurança. Governar é escolher. Não é cobertor curto? Então você tem que escolher a prioridade."
22/10/2002,Geraldo Alckmin,155,Gilberto Nascimento,"Governador, eu tenho uma curiosidade. Li uma entrevista do senhor no Estadão [jornal O Estado de S. Paulo], na qual o senhor falou que seu livro de cabeceira é Caminho [1999], do Josemaria Escrivá. O senhor tem alguma afinidade com Escrivá? Ele era líder da Opus Dei {Opus Dei: Instituição ultraconservadora da Igreja Católica, fundada por São Josemaria Escrivã [sacerdote espanhol (1902-1975), canonizado em 2002], composta por cerca de 80 mil leigos e sacerdotes no mundo inteiro. O Opus Dei colabora com as igrejas locais, oferecendo meios de formação cristã, dirigidos a pessoas que desejam renovar sua vida espiritual. Considerado pelos críticos um movimento tradicionalista e ligado a regimes autoritários, tem como lema ""encontrar Deus no trabalho e na vida cotidiana”, buscando a santificação de cada cristão, por meio do exercício profissional cotidiano e no cumprimento dos deveres pessoais, familiares e sociais de cada um. Praticam sacrifícios na vida cotidiana.}, uma organização católica conservadora."
22/10/2002,Geraldo Alckmin,156,Geraldo Alckmin,"Eu sou católico apostólico romano. Meu pai foi seminarista, era franciscano da Ordem Terceira de São Francisco. Então, aprendi desde pequeno essa questão religiosa. Eu até brincava com ele porque quando eu era criança, eu queria ir só à missa do padre Zé Maria, porque era mais curta. E ele brincava comigo: “Meu filho, não é a missa que é longa, é a fé que está curta”. Então eu sempre fui, gosto de ler a Bíblia, estudar, leio os pensamentos em Caminho, do Monsenhor Escrivá. Eu não vejo razão alguma para haver preconceito."
22/10/2002,Geraldo Alckmin,157,Gilberto Nascimento,"Governador, o que o senhor acha da Opus Dei?"
22/10/2002,Geraldo Alckmin,158,Geraldo Alckmin,"É uma organização religiosa respeitada. Aliás, o Monsenhor Escrivá foi santificado pelo Papa João Paulo II [Sumo Pontífice da Igreja Católica Apostólica Romana de 16 de Outubro de 1978 a 02 de abril de 2005, data da sua morte]."
22/10/2002,Geraldo Alckmin,159,Fernando Canzian,"Governador, uma das máximas franciscanas é “é dando que se recebe”. Eu perguntaria se o senhor teria algum tipo de concessão para o PT em São Paulo, caso o senhor venha a ser eleito, e o Lula [a] presidente, para compor um acordo mais geral com o novo presidente."
22/10/2002,Geraldo Alckmin,160,Geraldo Alckmin,"Fernando Canzian, acho que devemos ter humildade, cautela com eleição, a gente não deve antecipar resultado eleitoral. Vamos trabalhar pelo nosso candidato, que é o Serra, trabalhar para chegar à eleição. Mas eu quero destacar um fato que me chama a atenção, mostrando que nós estamos em uma nova política, em um patamar mais elevado. Recebi apoio do PTB, do PPS, do PV, de toda a bancada do PDT, do PSB de São Paulo, mesmo contrariando a decisão nacional, do PRP, da bancada estadual e federal do PMDB, de quase todos os partidos. Já estamos com dois terços da futura Assembléia Legislativa de São Paulo, o que é muito bom para a governabilidade. Nós vivemos em um outro momento da política. Isso é bom, é positivo para a vida do país."
22/10/2002,Geraldo Alckmin,161,Celso Fonseca,O senhor acha que melhorou?
22/10/2002,Geraldo Alckmin,162,Geraldo Alckmin,"Eu não tenho dúvida. Eu era deputado estadual e o [André Franco] Montoro [(1916-1999) político e um dos fundadores do PSDB. Foi eleito governador de São Paulo em 1982, na primeira eleição direta para o cargo desde 1965] era governador e fez uma homenagem ao jurista [Heráclito Fontoura] Sobral Pinto. Uma jornalista perguntou ao Dr. Sobral, naquela época: “O senhor acha que o povo sabe votar?”. E ele disse: “Olha, não se aprende a nadar sem entrar na água. É um exercício democrático que vai se aprimorando. Errou, corrige na próxima. Eu confio no julgamento popular, o povo erra muito menos do que as nossa elites”."
22/10/2002,Geraldo Alckmin,163,Celso Fonseca,"Uma marca da administração Covas e Alckmin, mais do governador Mário Covas, foram diversas privatizações. E dois telespectadores perguntam sobre eventuais privatizações. Wanderlei Tortolano, aqui de São Paulo, que é funcionário da Sabesp [Companhia de Saneamento Básico do Estado de São Paulo] pergunta se, como o senhor foi presidente da Comissão de Privatização do estado, pretende privatizar a Sabesp. Paulo Biriba, bancário, pergunta se o senhor vai privatizar a Nossa Caixa?"
22/10/2002,Geraldo Alckmin,164,Geraldo Alckmin,"Primeiro, a nossa proposta para a Nossa Caixa é muito clara. É banco público, banco estatal, o controle é do estado. O que nós estamos fazendo é criar subsidiárias integrais para o banco ter competitividade. Hoje nós queremos que a Nossa Caixa cresça, que possa competir, seja um banco forte para cumprir uma função social, também importante. Então, como você vai conseguir agilidade com a Lei 8.666, que é a Lei de Licitações? Então, subsidiária integral para capitalização, cartão de crédito, seguro, haverá criação de subsidiárias integrais, sempre subordinadas à Nossa Caixa. Segundo, Sabesp é estatal, área de saneamento básico. Vamos manter a Sabesp estatal com dois terços das ações do estado, como dizem a legislação e a Constituição de São Paulo. E a Sabesp está crescendo, só não cresce mais porque a gente segura um pouco, já que muitos municípios querem que ela tenha a concessão nas suas áreas de água e esgoto."
22/10/2002,Geraldo Alckmin,165,Paulo Markun,"Emerson Camargo, que é químico, da Universidade Federal de São Carlos, no interior do estado, afirma que a Fapesp [Fundação de Amparo à Pesquisa do Estado de São Paulo] está virtualmente quebrada. Importantes projetos de pesquisa que estão sendo desenvolvidos no estado estão sendo prejudicados por causa da difícil situação financeira da principal agência de fomento de ciência e tecnologia no país. Portanto, ele perguntou como o senhor deixou a situação chegar a esse ponto e quais as propostas para evitar que ela quebre novamente."
22/10/2002,Geraldo Alckmin,166,Geraldo Alckmin,"Primeiro, eu quero contestar veementemente o que foi colocado. São Paulo é um dos poucos estados do Brasil onde 1% do ICMS é só para a Fapesp. Isso é cumprido religiosamente há vinte anos. E eu cumpro com absoluto rigor. Nós investimos meio bilhão por ano em pesquisa em São Paulo. O Brasil está entre os poucos países do mundo que estuda o genoma humano do câncer, a seqüência do DNA das células cancerosas, para você ter conhecimento de tratamento e de prevenção. Eu posso até confirmar, mas a Fapesp tem 400 milhões de reais depositados."
22/10/2002,Geraldo Alckmin,167,Paulo Markun,"Governador, nosso tempo está se esgotando, mas foi divulgada agora à noite uma pesquisa do Ibope mostrando que o senhor subiu de 50% para 51% dos votos, e o candidato José Genoino permaneceu com os mesmos 41% da última pesquisa. Brancos e nulos são 3% e indecisos, 5%. São percentuais relativos ao total de votos. No cálculo de votos válidos, a sua posição seria de 55% para 56% e Genoino, de 45% para 44%. Essa pesquisa ouviu duas mil pessoas em 94 cidades e tem margem de erro calculado em 2,2 pontos percentuais para mais ou para menos. Ela é mais ou menos parecida com outras pesquisas que foram divulgadas nos últimos dias e que indicam o senhor na frente do candidato do PT. Eu sei que o senhor disse mais de uma vez que pesquisa é fotografia do momento, que o importante é a pesquisa de domingo etc. Mas, a poucos dias da eleição, o senhor acha que algo pode mudar esse cenário eleitoral?"
22/10/2002,Geraldo Alckmin,168,Geraldo Alckmin,"Pode, por isso nós trabalhamos sem parar. Aqui não tem salto alto. Eu sempre digo para os meus companheiros: “pé no chão, sandália havaiana, humildade e trabalho até o dia da eleição”."
22/10/2002,Geraldo Alckmin,169,Eleno Mendonça,E em relação ao Serra?
22/10/2002,Geraldo Alckmin,170,Geraldo Alckmin,"Mesma coisa. Trabalho, trabalho, trabalho. O Mário Covas disse: “Lealdade não é um traço no Ibope, mas um traço de caráter”. Então vamos trabalhar, não interessa se ele tem 20%, 30% [de intenções de voto], porque nós acreditamos que é um bom candidato. Eu não tenho dúvida de que o Serra é um homem preparado para alta responsabilidade. O problema não é só ganhar a eleição, depois tem que governar. E acho que ele é um homem preparado para fazer um bom governo. Nós vamos trabalhar até o dia da eleição. É claro que a pesquisa anima, acho que a nossa proposta está sendo bem recebida pela população. Não falamos mal de ninguém, não fazemos política no sentido de depreciar o competidor, falamos do futuro e sem enganar as pessoas. Eu quero poder olhar nos olhos das pessoas antes e depois da eleição."
22/10/2002,Geraldo Alckmin,171,Paulo Markun,"Governador Geraldo Alckmin, muito obrigado por sua entrevista, boa sorte nesta reta final de campanha. Obrigado aos nossos colegas e a você que está em casa. Nós voltamos na próxima segunda-feira, às dez e meia da noite, com mais um programa Roda Viva. Uma boa semana, uma ótima eleição, acompanhe a cobertura aqui pela Rede Cultura, que passará todos os números, informações, debates, no domingo, na eleição e segunda-feira, no Roda Viva."
