DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/1995,Adolfo Bioy Casares,191,Matinas Suzuki,"O senhor tem a expectativa de desenvolver algum trabalho no Brasil, de ser mais conhecido no Brasil, de participar mais ativamente da literatura, da vida literária ou da vida cultural do Brasil?"
28/08/1995,Adolfo Bioy Casares,192,Bioy Casares,"Não tenho planos sobre isso. Mas tenho planos de vir ao Brasil, vir a São Paulo, durante os invernos em Buenos Aires, porque descobri que me sinto muito bem aqui, as pessoas são boas. Mas, a transcendência literária disso será o que for, não penso em tal coisa."
28/08/1995,Adolfo Bioy Casares,193,Matinas Suzuki,"Senhor Bioy Casares, da leitura das memórias do senhor e dos relatos que o senhor faz da amizade com o Borges, deu a impressão que vocês eram muito mais leitores do que escritores. Faz sentido uma afirmação desse tipo?"
28/08/1995,Adolfo Bioy Casares,194,Bioy Casares,"Creio que tem sentido e que o senhor tem razão. Nunca havia pensado que fosse mais leitor que escritor. Mas sou mais leitor que escritor por sorte, pois há uma literatura universal maravilhosa, da qual não me canso."
28/08/1995,Adolfo Bioy Casares,195,Augusto Massi,"O senhor pensa em publicar outro livro de memórias, de ter alguma continuação do livro de memórias?"
28/08/1995,Adolfo Bioy Casares,196,Bioy Casares,"Pensava, quando escrevi esse. Alguns me fizeram pensar nisso, dizendo que esperam outro livro meu. Só posso dizer que estou escrevendo contos, que estou tratando mais ou menos de conceber um romance, e, se viver muito, escreverei outro livro de memórias."
28/08/1995,Adolfo Bioy Casares,197,Augusto Massi,"Eu queria só complementar com uma pergunta. Eu queria que o senhor contasse o caso dos contos que o senhor e o Cortázar escreveram. São contos bastante similares e é uma história bastante fantástica para ter acontecido com 2 escritores como o senhor e o Cortázar. É surpreendente um acaso desses, brilhante. O senhor podia relatar? [referindo-se aos contos El mago inmortal, de Casares, e La puerta condenada, de Cortázar]"
28/08/1995,Adolfo Bioy Casares,198,Bioy Casares,"Como aconteceu só Deus pode saber. Mas o incrível é que escrevemos um conto que se passava em Montevidéu, no hotel Cervantes, com um monte de coisas idênticas. Tanto Cortázar quanto eu ficamos muito felizes com isso, pois nos pareceu que corroborava com o sentimento de amizade e afinidade que havia entre nós. Nenhum dos 2 se envergonhou ou lamentou o sentido de originalidade: ""que pena que o outro fez”. Não, nós 2 gostamos muito. [os 2 contos relatam as experiências dos autores ao dormirem no hotel Cervantes, fazendo menção ao incômodo pelo barulho nos quartos vizinhos]."
28/08/1995,Adolfo Bioy Casares,199,Jorge Schwartz,"Só que no final da vida, o Cortázar, talvez.. Em um dos seus últimos contos, no livro Das horas, em que ele começa o texto sem saber como começar, ele diz: “Quando eu não sei começar um conto, eu justamente gostaria de ser o Adolfo Bioy Casares”. Gostaria que você comentasse."
28/08/1995,Adolfo Bioy Casares,200,Bioy Casares,"Não quer dizer nada. Ouça-me: isso só quer dizer que Cortázar era generosíssimo e que nos estimávamos muito. Creio que, sem mim, Cortázar sabia muito bem escrever contos."
28/08/1995,Adolfo Bioy Casares,201,Jorge Schwartz,"Bioy, mais uma pergunta. Eu acho que existe um Bioy Casares desconhecido para o público que é o Bioy Casares fotógrafo. Você poderia falar um pouco disso?"
28/08/1995,Adolfo Bioy Casares,202,Bioy Casares,"Sim, sempre gostei de fotografia. Quando comecei a fotografar a fotografia me absorveu. Durante 10 anos, fotografava o dia todo muitas vezes. De noite, já não pensava mais no conto e, sim, na fotografia que iria tirar amanhã."
28/08/1995,Adolfo Bioy Casares,203,Jorge Schwartz,Em que época foi isso?
28/08/1995,Adolfo Bioy Casares,204,Bioy Casares,"Eu creio que foi entre os anos 50 e 60. Meu passado é bastante confuso, não poderia delimitá-lo de modo claro, mas acho que fotografei bastante bem. Lamento não continuar fotografando, mas, não se pode fazer duas ou três coisas ao mesmo tempo."
28/08/1995,Adolfo Bioy Casares,205,Luciana Villas-Boas,"Eu queria voltar um pouquinho na literatura argentina. Parece-me que ela é muito mais influenciada pelo cinema do que a literatura brasileira. E outra coisa que eu queria perguntar a partir de uma entrevista muito bonita que você deu para o José Geraldo Couto, no caderno “Mais”. O senhor disse que no cinema prefere os grandes filmes americanos, que são narrativas muito mais convencionais comparativamente à literatura que o senhor faz, que é mais inventiva, de ruptura e fantástica. Eu gostaria que o senhor falasse um pouco sobre isso, sobre essa relação da literatura argentina com o cinema."
28/08/1995,Adolfo Bioy Casares,206,Bioy Casares,"Não sei. Me espanta que haja muita relação entre a literatura argentina e o cinema. Em geral, não gosto muito do cinema argentino. Por outro lado, é verdade que gosto muito dos grandes filmes americanos. Mas, não diria que mais que dos grandes filmes italianos, dos grandes filmes ingleses e de muitos filmes, como Macumba [Sexual, de 1981], que são tão bons quanto os filmes americanos. Não gosto é do cinema de vanguarda, do cinema de cinemateca. Gostaria que de algum texto meu fizessem um filme, que as pessoas fossem ver nos sábados e domingos com a família e que se divertissem muito. Mas, os filmes que não divertem ninguém são construção de pessoas muito egoístas, que só pensam em si, como são os filmes de cinemateca, que não me interessam nada."
28/08/1995,Adolfo Bioy Casares,207,Jorge Schwartz,"Bioy, você fala com certa resistência sobre vanguarda."
28/08/1995,Adolfo Bioy Casares,208,Bioy Casares,"Sem nenhuma. Falo abertamente contra a vanguarda. Acho que foi uma catástrofe na história da cultura, da qual estamos nos recuperando um pouco. Essa modernidade é o que de mais antigo pode haver, mas antigo em um sentido péssimo. É algo que temos que superar."
28/08/1995,Adolfo Bioy Casares,209,Jorge Schwartz,"Agora, veja, na sua extraordinária Antologia da literatura fantástica, que você fez com a Silvina e com o Borges, você coloca 2 textos do James Joyce, 2 fragmentos de Ulisses [de James Joyce, obra de 1922], 2 textos do Ramon Lacerna, um grande vanguardista, e do Macedónio Fernandez [(1874-1852)]. Quer dizer, a vanguarda está representada."
28/08/1995,Adolfo Bioy Casares,210,Bioy Casares,Creio que Joyce é um dos maiores escritores que existiram. Mas Ulisses é uma catástrofe na história da literatura [risos].
28/08/1995,Adolfo Bioy Casares,211,Rinaldo Gama,Em que sentido é uma catástrofe?
28/08/1995,Adolfo Bioy Casares,212,Bioy Casares,"Porque acho que as pessoas começaram a escrever livros confusos e achavam que a obscuridade de Ulisses era um mérito, quando era um defeito. Eu diria que o gênio de Joyce se revela em frases, momentos, em cenas graciosas, maravilhosamente realizadas, e que ninguém mais poderia realizar. Mas, escrever um livro assim é dar um mau exemplo. E esse exemplo foi seguido por muita gente."
28/08/1995,Adolfo Bioy Casares,213,Luciana Villas-Boas,E O homem sem qualidades do Musil [Robert Musil]? O que o senhor acha?
28/08/1995,Adolfo Bioy Casares,214,Bioy Casares,Conheço pouco o nosso amigo Musil.
28/08/1995,Adolfo Bioy Casares,215,Maria Cristina Poli,"Existe um escritor brasileiro, também muito experiente, o nome dele é Darcy Ribeiro, e ele tem pregado muito aos jovens que eles “deveriam ler menos e viver mais”."
28/08/1995,Adolfo Bioy Casares,216,Bioy Casares,"Não me parece. Lamento muito, estou em desacordo com ele. Acho que seria uma felicidade poder ler todos os bons livros que existem. É doloroso saber que não leremos todos eles."
28/08/1995,Adolfo Bioy Casares,217,José Geraldo Couto,"Me parece que o senhor é a prova que essas duas coisas não são incompatíveis, porque o senhor leu muito, lê muito e vive bastante."
28/08/1995,Adolfo Bioy Casares,218,Bioy Casares,Agradeço muito por isso. Não me atreveria a me mostrar como exemplo.
28/08/1995,Adolfo Bioy Casares,219,Maria Cristina Poli,O senhor viveu intensamente?
28/08/1995,Adolfo Bioy Casares,220,Bioy Casares,Acho que sim. Acho que sim.
28/08/1995,Adolfo Bioy Casares,221,Rinaldo Gama,Mas o senhor falou várias vezes aqui no programa que não se pode confundir literatura com vida. Eu queria que o senhor explicasse porque a literatura não tem nada a ver com a vida?
28/08/1995,Adolfo Bioy Casares,222,Bioy Casares,Não. Tem muitíssimo a ver. A literatura é uma parte da vida. Mas nem tudo que é bom para a vida é bom para a literatura.
28/08/1995,Adolfo Bioy Casares,223,Janer Cristaldo,E o que o senhor acha da afirmação de Borges de que a teologia é um gênero como a literatura fantástica?
28/08/1995,Adolfo Bioy Casares,224,Bioy Casares,Acho que estou de acordo.
28/08/1995,Adolfo Bioy Casares,225,José Geraldo Couto,E também a psicanálise? O senhor concorda que a psicanálise é um gênero da literatura?
28/08/1995,Adolfo Bioy Casares,226,Bioy Casares,Acho que é outra catástrofe.
28/08/1995,Adolfo Bioy Casares,227,Rinaldo Gama,O senhor é ateu. Não acredita em nenhuma forma de superioridade.
28/08/1995,Adolfo Bioy Casares,228,Bioy Casares,"Sou ateu, graças a Deus."
28/08/1995,Adolfo Bioy Casares,229,Luciana Villas-Boas,"Para um jornalista é muito bom uma pessoa que tem aversão à vaidade e se dispõe a dar entrevista de uma forma, assim, despretensiosa, como o senhor faz. O senhor gosta de dar entrevista? Porque é sempre um afago ao ego dar entrevista."
28/08/1995,Adolfo Bioy Casares,230,Bioy Casares,"Fico aterrorizado antes de dar uma entrevista. Tenho muito medo. Medo de não lembrar nada, de ser um idiota. Mas, quando tenho a sorte de encontrar pessoas agradáveis, como encontrei hoje, sinto que é uma conversa entre amigos e que esse susto meu é um tanto exagerado."
28/08/1995,Adolfo Bioy Casares,231,Luciana Villas-Boas,"O senhor lê as suas entrevistas, ou assiste, ou vai guardar o vídeo desta entrevista, por exemplo?"
28/08/1995,Adolfo Bioy Casares,232,Bioy Casares,"Confesso que não. Se lesse minhas entrevistas, talvez me entristecesse um pouco."
28/08/1995,Adolfo Bioy Casares,233,Matinas Suzuki,Qual a distinção para o senhor entre escrever um conto e escrever um romance?
28/08/1995,Adolfo Bioy Casares,234,Bioy Casares,"Creio que não há explicação para isso. Quando se tem um relato, sabe-se que será um conto ou um romance. Por que se sabe? Ignoro. Talvez, quando se tem um relato sem muitos personagens e que se termina rápido, tem-se um conto. Quando se imaginam muitos episódios, teremos um romance."
28/08/1995,Adolfo Bioy Casares,235,Matinas Suzuki,"Bem, senhor Bioy Casares, o nosso tempo está esgotado, eu gostaria muito de agradecer a sua presença aqui neste programa. E terminar o programa fazendo uma brincadeira, conforme sugestão do Augusto Massi, que está aqui do lado. O senhor, que a gente poderia imaginar em Bustos Domecq, é um escritor argentino, que está radicado no Brasil, está se dedicando a escrever a biografia de Borges e Bioy Casares e quer provar que ambos são apenas uma invenção de Morel. Obrigado pela sua presença e obrigado aos entrevistadores. E eu gostaria muito de agradecer a sua atenção, na sua casa. Nós tivemos hoje a honra de entrevistar o grande escritor argentino Adolfo Bioy Casares. O programa Roda Viva volta na próxima segunda feira, às 10 horas da noite. Até lá, uma boa semana para todos e uma boa noite."
