DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/06/2003,Sérgio Britto,93,Sérgio Britto,"O negócio foi assim: vim para São Paulo por causa do Ruggero Jacobbi [(1920-1981) diretor, autor e cenógrafo italiano que foi de fundamental importância para a renovação do teatro brasileiro durante os anos 1950 quando surgiram o Teatro Popular de Arte e o TBC]. Eu tinha feito o Hamlet... Tinha feito Romeu e Julieta e o Hamlet. O Hamlet fiz no Teatro dos Estudantes do Brasil e o Paschoal [Carlos Magno (1906-1980) produtor, crítico, autor e diretor de teatro. Foi o fundador do Teatro do Estudante do Brasil, que adaptou peças de Shakespeare, Gil Vicente, Martins Pena, dentre outros] nos prometeu uma companhia. Mas o Paschoal não era um homem para ser empresário, ele era outra coisa. Era um incentivador, um animador de estudantes... Nós fizemos uma companhia, eu e o Sérgio Cardoso [(1925-1972) diretor, cenógrafo e ator de teatro, bastante ativo durante a renovação do teatro brasileiro dos anos 1950. Trabalhou em peças como Arlequim, servidor de dois amos, Lampião, Vestido de noiva. Fez algumas participações em produções televisivas]: Teatro dos Doze. No fim de um ano, o dinheiro acabou, acabou a companhia. O Sérgio foi convidado para vir para o TBC e me chamou: “vem para São Paulo, fica aqui comigo”. Ele morava com Mário Civelli, aquele homem que fez cinema na Multifilmes, na Maristela [produtora de cinema] e eu fui morar... Era uma trinca engraçadíssima: eu sem emprego, Mário Civelli [italiano que chegou a trabalhar com Frederico Fellini e Lucchino Visconti, dentre outros grandes nomes do cinema italiano e foi um dos pioneiros do cinema brasileiro. Seu primeiro filme foi Luar do sertão, de 1949. Logo criou sua própria produtora de cinema: a Maristela, que produziu muitos clássicos do cinema nacional, como Meu destino é pecar, de Nelson Rodrigues, e O comprador de fazendas, de Monteiro Lobato] sem emprego, tentando fazer cinema, e o Sérgio Cardoso empregado no TBC. Até que, um dia, vi que não ia acontecer e fui embora. Tomei meu avião. Sérgio [me disse] “mas não vá embora”. Eu [falei] “vou embora!” Fui embora. Aí Ruggero Jacobbi resolveu montar Electra [e os fantasmas], do [Eugene] O’Neill, com a Madalena Nicoll [cantora de música de câmara que passou a fazer parte do elenco de amadores do TBC], e me chamou para fazer o papel. Vim simplesmente... Eu, que ainda me considerava um meio canastrão, vim fazer o pai e o filho da Electra, do O’Neill. O filho eu ainda podia fazer... O Décio de Almeida Prado disse: “é bom, [você] fala um pouco alto”, porque eu tinha [uma] surdez que não tinha curado, [então] eu falava alto demais naquela época. Agora, o pai era uma coisa absurda, porque tinha que fazer o homem de 70 anos e ao mesmo tempo cheio de tesão pela mulher, uma vibração erótica... É muito difícil, você faz uma composição, já te prende na composição. Agora, além disso, fazer essa paixão pela mulher... Eu me lembro de uma coisa muito engraçada: um crítico – não vou dizer o nome – que já morreu... Que Deus o tenha, mas ele deu um fora maravilhoso! Maravilhoso! Aliás, ele deu dois foras inacreditáveis. O cenário era do Túlio Costa [cenógrafo e figurinista italiano, integrante do TBC], da Electra."
23/06/2003,Sérgio Britto,94,Gianni Ratto,"Eu me lembro, teatro de Paulo Fróes, foi."
23/06/2003,Sérgio Britto,95,Sérgio Britto,"O Túlio botava uns retratos em cena... Na cena da casa, porque tudo era preto e tinha uma grande porta no centro. Quando tinha os retratos, era o interior [da casa]. [Quando] se tiravam os retratos, era o jardim. O contra-regra esqueceu de tirar os retratos, [eles] ficaram no jardim. O crítico, no dia seguinte da estréia, disse: “[A] Cenografia do Túlio Costa [é] moderna, avançada, expressionista... Aqueles retratos permanentes em cena [risos]... Isso é que é um cenógrafo. Dá uma interpretação nova à peça”. Ou, então, quando eu morria como velho, morria asfixiado pelo veneno... [Ele] disse: “Faz muito bem o papel do pai, não fosse ele médico, [que] sabe como um homem morre envenenado”. [risos] O mesmo crítico!"
23/06/2003,Sérgio Britto,96,Aimar Labaki,A crítica te tratou bem ao longo dos anos? Você tem outras histórias engraçadas assim?
23/06/2003,Sérgio Britto,97,Sérgio Britto,"Me tratou com bastante rigor, mas acho que é bom. A Bárbara Heliodora [poetisa, autoridade nacional em William Shakespeare e crítica de teatro temida pelos atores e diretores por ser muito rigorosa. Ver entrevista no Roda Viva] , por exemplo, que é uma pessoa minha amiga, quando não gosta de alguma coisa minha, é feroz. Agora, sobre o Sérgio 80, ela falou tão bem, que fiquei até assustado. Mas eu a chamo para falar no meu programa, conversar comigo. Então, eu dizia assim: “Está aqui aquela senhora terrível, dona Bárbara Heliodora! Ela veio conversar comigo”. Ela morre de rir, porque mexo muito com ela. Um dia, ela me deu uma explicação sobre o Otelo [peça de William Shakespeare sobre um comerciante induzido a cometer uma tragédia por ciúme], um papel que eu queria fazer muito, que era o Iago. Ela me deu uma explicação sobre o Iago maravilhosa. Iago fez aquela confusão toda, morreu, Otelo mata Desdêmona, Iago mata Emília, depois Otelo mata Iago, depois se suicida. Tudo por quê? Sabe por quê? Porque o Iago queria um emprego. [risos] Existem milhões de interpretações: o Iago queria a Desdêmona, o Iago queria o Otelo... Não, ele queria um emprego!"
23/06/2003,Sérgio Britto,98,[...],[risos]
23/06/2003,Sérgio Britto,99,Aimar Labaki,Um bom emprego público.
23/06/2003,Sérgio Britto,100,Sérgio Britto,"Fantástico isso! Acho que o personagem cada vez ficou mais atraente para mim, esse tal de Iago."
23/06/2003,Sérgio Britto,101,Beth Néspoli,"Sérgio, você tem experiências de companhias, que foram o Teatro dos Doze, o Teatro dos Sete, o Teatro dos Quatro. O Teatro dos Quatro virou – acompanhei o Teatro dos Quatro [formado por Paulo Mamede, Mimida Roveda e Sérgio Britto, foi a aquisição de uma sala de teatro no Shopping Gávea onde produziam seus espetáculos que, em sua maioria, eram peças inéditas da dramaturgia contemporânea] no Rio – um selo de qualidade... Peça no Teatro dos Quatro era garantia de qualidade. As três companhias terminaram por problemas graves financeiros, assim... Era isso que fazia elas não irem em frente. No Brasil ou em qualquer lugar, uma companhia precisa ser subsidiada para você conseguir mantê-la?"
23/06/2003,Sérgio Britto,102,Sérgio Britto,"Completamente. E tem gente que acha um absurdo, mas eles eram subvencionados. Mas como fazer uma companhia sem subvenção? O teatro de qualquer país civilizado é altamente patrocinável. O teatro não dá dinheiro para pagar o custo de um espetáculo de teatro. Na hora da construção, na hora da produção e depois para mantê-lo... Mas não dá mesmo. Não dá de jeito nenhum. Essa experiência é repetida três vezes, é muito clara. Foi o dinheiro que acabou conosco. O Teatro dos Quatro? Nós paramos numa peça e nunca mais conseguimos uma subvenção, nunca mais."
23/06/2003,Sérgio Britto,103,Paulo Markun,"Sérgio, o Adélio Gonçalves Ferreira, que é aqui de São Paulo, funcionário público, pergunta justamente isto: “Quais são as dificuldades para conseguir patrocínio no teatro hoje no Brasil?”"
23/06/2003,Sérgio Britto,104,Sérgio Britto,"Cada vez maiores, cada vez maiores, porque antigamente a gente conseguia, por exemplo, na época em que nós fazíamos o Teatro dos Quatro, o Teatro dos Sete, com Gianni Ratto, Fernanda, Ítalo Rossi, Fernando... A gente chegava num banco... As peças custavam “x”, [a gente] chegava num banco e pedia um dinheiro emprestado. O Luiz Magalhães... Como é? José Luiz Magalhães [Lins (1929-) presidente do Banco Nacional de Minas Gerais e grande patrocinador do cinema brasileiro durante a época do Cinema Novo], do Banco Nacional de Minas Gerais - que Deus o tenha, acho que já morreu o José Luiz! -, emprestava à gente sem juros altos. E a gente conseguia pagar. Mas imagina que dinheiro a gente vai pedir num banco hoje em dia? 600 mil num banco? Um banco vai emprestar a você, um homem de teatro? De jeito nenhum. Você tem que conseguir patrocínio. Agora, você tem que se ligar a um patrocinador que acredite em você. No momento, tive durante 3 anos um patrocinador que acreditou em mim: a Brasil Telecom. Eu estava produzindo Ai, ai, Brasil, a prefeitura tinha me prometido um dinheiro e, de repente, me disse assim: “Só temos 130 mil”. E o prometido eram 460 [mil]... [Pensei] “O que faço?”. [E me disseram] “Diz ao elenco que o dinheiro não saiu, pega esse dinheiro e divide entre eles e não faz a peça”. [Eu disse] “Não posso fazer isso”. Aí chamamos a Cecília Conde [(1934-) compositora e diretora musical que trabalhou com os principais grupos de teatro do Rio de Janeiro dos anos 1970, trazendo grandes inovações para a estética teatral], irmã do [Luiz Paulo Fernandez] Conde [(1934-) arquiteto de bastante renome que foi prefeito da cidade do Rio de Janeiro de 1997 a 2000], que era o prefeito nessa época. Ela foi, assistiu ao nosso ensaio, chegou perto do irmão [e disse] “você tem que dar mais dinheiro”. Ele deu 170, 300. Aí me telefona uma moça e me diz “sou da Brasil Telecom, nós apreciamos muito o seu trabalho e queríamos saber o que você está fazendo no momento. Você precisa de subvenção?”. [Eu disse] “Olha, minha filha, acho que você é um anjo que caiu do céu! Preciso de pelo menos 120”. Eu precisava de 160. Ela deu 120; eu fiz. E a Brasil Telecom me patrocinou De Getúlio a Getúlio e agora o Sérgio 80. [Por] sorte. Sorte, porque não tem um rumo certo: é sorte. Sorte. Não sei se o ano que vem vou ter patrocínio. É sorte!"
23/06/2003,Sérgio Britto,105,Gianni Ratto,"Mas você não acha que, a partir do momento no qual você tem o Banco do Brasil... Quando você tem esses bancos todos que entram com uma quantidade vultosa de dinheiro, o patrocinador simplesmente compra a possibilidade de fazer um espetáculo e esse dinheiro é reinvestido no próprio banco. Não tem mais [outra] lógica. Me desculpe: acho que fazer um espetáculo, hoje, é quase impossível, a não ser que aconteça, em um determinado momento específico, alguém que entra como a Petrobras, como a Telefonica etc. Mas, quando a gente montava, juntava o dinheiro necessário para fazer e montava. Nós montamos O mambembe com mais de 70 atores, com 60 oficinários..."
23/06/2003,Sérgio Britto,106,Sérgio Britto,Eram 84...
23/06/2003,Sérgio Britto,107,Gianni Ratto,"84. Tudo isso foi feito de coração na mão, entende? Coragem, peito na frente e tudo bem. Hoje eu quero ver... Uma das maiores respostas que recebo é o seguinte: vou fazer um espetáculo, o Vermouth, eram quatro atores... Procurei dinheiro para fazer... Quantos atores não interessa, não interessa quantos atores... Um espetáculo tem que ser montado com 10, 15, 20 atores. Por quê? Porque, para o patrocinador, o que interessa é um número grande de atores, que pode ser porcaria depois se quiser. Mas o trabalho, por exemplo, do Bosco [Brasil], da última peça dele [Novas diretrizes em tempos de paz, de 2002], que são dois atores – Tony Ramos [(1948-) um dos maiores nomes das telenovelas brasileiras desde os anos 1970] e o Dan [Stulbach (1969-), ator de destaque a partir do ano 2000] –, isso não interessa, não interessa, porque não tem um investimento de capital. Acho que nós entramos numa fase financeira, econômica – sei lá o que é –, na qual não existe mais a iniciativa individual de alguém que conduza um grupo e faça um espetáculo. Tentei montar. Montei um espetáculo italiano, de um autor italiano, Renato Gabrielli, sobre um tema belíssimo... [Tenta se lembrar do tema da peça] Tenho uma memória de merda! Ai, meu Deus!... Morus..."
23/06/2003,Sérgio Britto,108,Aimar Labaki,"Thomas Morus [(1475-1535) diplomata, advogado e escritor que chegou a ocupar o cargo de Chanceler do Reino durante o governo de Henrique VIII; autor de A utopia, foi canonizado pela Igreja Católica em 1935]!"
23/06/2003,Sérgio Britto,109,Gianni Ratto,"Morus [e seu carrasco, encenada em 1997], que é uma peça belíssima, com 10 atores. Tive um amigo – não um patrocinador, um amigo –, que é um escritor maravilhoso, o Mário [...] e que se incumbiu de juntar em 10 contas o custo do espetáculo, que custaria mais ou menos 120 mil reais... Uma coisa assim, mais ou menos. Naquele momento, [mesmo] com as [...] presenças financeiras da Fiat, da Parmalat, todas elas... a gente não conseguiu juntar esse dinheiro."
23/06/2003,Sérgio Britto,110,Aimar Labaki,"Está faltando uma pessoa nessa história, que é o Estado. Não falta uma política cultural clara e democrática."
23/06/2003,Sérgio Britto,111,Sérgio Britto,"Se quiser falar do Estado, aí nós vamos falar dos tempos atuais."
23/06/2003,Sérgio Britto,112,Aimar Labaki,Então fala um pouco.
23/06/2003,Sérgio Britto,113,Sérgio Britto,"Aí o assunto é mais sério, é mais grave."
23/06/2003,Sérgio Britto,114,Oswaldo Mendes,"Sérgio, eu queria pegar carona na proposta. Com todos esses anos de carreira que você tem – sua experiência, não só como ator, como diretor, mas como produtor também, como realizador de espetáculos –, em algum momento você foi chamado por alguma entidade pública – prefeitura, estado ou União – para discutir uma política cultural específica sobre o teatro, para o teatro?"
23/06/2003,Sérgio Britto,115,Sérgio Britto,Nunca.
23/06/2003,Sérgio Britto,116,Gianni Ratto,"Nunca, nunca, nunca."
23/06/2003,Sérgio Britto,117,Sérgio Britto,"Nunca, nunca, nunca."
23/06/2003,Sérgio Britto,118,Aimar Labaki,Sequer te consultaram sobre uma política cultural?
23/06/2003,Sérgio Britto,119,Sérgio Britto,"Sequer me consultaram. Sequer me consultaram. Agora, o que acho mais grave é o que o Gianni está falando agora... É que nós estamos num momento seguinte: houve, durante muitos anos, realmente, muito patrocínio para a gente, astros de televisão, astros absolutos... Não me considero nunca um astro absoluto: sou apenas um ator bom que fez uma carreira mais ou menos séria. Não passo disso e fico muito satisfeito. Mas os nomes absolutos, às vezes, conseguem patrocínios. As pessoas da televisão conseguem com uma facilidade enorme, porque passa na mídia, na televisão. Agora... Então houve, de vez em quando, uma desproteção para os grupos pequenos, para os grupos de interior, pequenos grupos folclóricos, a tal... Como é?... Contrapartida social [fala com tom de ironia]."
23/06/2003,Sérgio Britto,120,Aimar Labaki,Contrapartida social.
23/06/2003,Sérgio Britto,121,Sérgio Britto,"Nacional, realmente não houve. Agora vai haver isso, e o resto o que vai acontecer? Se eu quiser montar o Rei Lear, não vou receber patrocínio, que tem que patrocinar o grupo folclórico, tem que patrocinar não sei o quê. Quer dizer, o PT [Partido dos Trabalhadores]... Como é o nome do homem lá? Eu nem gosto de ouvir o nome dele, aquele homem da comunicação..."
23/06/2003,Sérgio Britto,122,Aimar Labaki,Luiz Gushiken [chefe da Secretaria de Comunicação Social do primeiro mandato do presidente Lula].
23/06/2003,Sérgio Britto,123,Sérgio Britto,"O senhor Gushiken, não sei se o plano é dele, é péssimo. É péssimo, porque nós vamos dar para algumas pessoas e vamos tirar dos outros. Então, cultura não é mais importante [ironiza]; importante é a contrapartida social. Estamos num dilema seríssimo. Acho que o Lula é uma pessoa [em] que eu tinha todas as esperanças, afinal, depois de anos e anos de porcarias de direita, veio uma coisa de esquerda. Não mais um comunista, mas um socialista. Era uma esperança, porque esquerda no Brasil nunca foi uma boa oposição. É uma porcaria de oposição. Mas, pelo menos colocada no poder, afinal, eu esperava alguma coisa... Rezo pelo Lula sinceramente. Rezo [para] que ele consiga perceber algumas coisas que não podem acontecer. Agora, será que ele tem tempo de pensar em tudo isso? No teatro, essa coisa tão pouco importante no Brasil?"
23/06/2003,Sérgio Britto,124,Paulo Markun,Nós vamos fazer mais um rápido intervalo e voltamos daqui a instantes.
23/06/2003,Sérgio Britto,125,[...],[intervalo]
23/06/2003,Sérgio Britto,126,Paulo Markun,"Estamos de volta com Roda Viva para o último bloco de entrevista com o diretor, produtor teatral e ator Sérgio Britto. Para você participar do programa, o telefone está aí na tela, (011) 252-6525 ou o fax 3874-3454 e tem também o endereço eletrônico do programa, mailto:rodaviva@tvcultura.com.br. Antes de passar para você completar a resposta do Gianni, Sérgio, tem uma observação aqui de Dirceu Andrade, do Piauí, que é ator... Ele diz o seguinte: “Foi citado no programa a peça O Cristo proclamado, mas não foi mencionado o nome do autor, que é Francisco Pereira da Silva, do Piauí”."
23/06/2003,Sérgio Britto,127,Gianni Ratto,Exato.
23/06/2003,Sérgio Britto,128,Sérgio Britto,Um grande autor.
23/06/2003,Sérgio Britto,129,Paulo Markun,"E a outra coisa que eu queria que você respondesse, em seguida à resposta do Gianni, é Éderson José. [Ele] diz que viu Longa jornada [de um dia] noite adentro [peça de Eugene O'Neill encenada em 2002] no Centro Cultural do Brasil, em São Paulo, ficou entusiasmado e quer saber quando é que Sérgio 80, o seu monólogo atual, vem para São Paulo?"
23/06/2003,Sérgio Britto,130,Sérgio Britto,"Vamos ver quem em São Paulo vai me ajudar! Preciso arranjar um teatro pequeno, não quero teatro de mais de 150 lugares, mas um teatro que... Aqui [no estúdio] eu podia fazer! Botar umas cadeirinhas aí, uma roda em volta de mim... eu fazia o Sérgio 80 aqui! Porque preciso olhar nos olhos das pessoas como eu estou olhando para você, senão não tem graça, não é a mesma peça. Ontem, uma senhora, [quando] acabou o espetáculo, uma senhora bem idosa, chegou perto de mim e disse assim: “Hoje não fui ver o meu pai, que está morrendo no hospital, vim ver você, porque a minha irmã me disse assim: vai lá, que você vai ver ele falar sobre a vida e vai te dar um conforto”– fiquei paralisado – “e você me deu um conforto.”"
23/06/2003,Sérgio Britto,131,Paulo Markun,"Valeu o dia, né?"
23/06/2003,Sérgio Britto,132,Sérgio Britto,"Não sei bem o que estou fazendo, sei que estou mexendo... Muita gente diz: “Você não falou daquela peça”. Por exemplo, não falo do Tango [encenada em 1972 e que lhe rendeu o prêmio Molière de melhor ator], que para mim foi uma das melhores peças que fiz na minha vida. Mas não falo, porque não tenho obrigação de fazer uma coisa cronológica."
23/06/2003,Sérgio Britto,133,Paulo Markun,Cada dia é uma coisa?
23/06/2003,Sérgio Britto,134,Sérgio Britto,"É uma coisa, por exemplo, a televisão eu falo. Falo da televisão até começando com uma piada... que a história da televisão não é só a história da TV Globo, né? Em 56, nós fizemos um programa. E sabe quem éramos nós diante daquela turma que se acha fantástica? Fernando, Fernanda, Flávio Rangel, Fábio Sabag, Nathália Timberg, Ítalo Rossi, Aldo de Maio, Zilka Salaberry, Isabel Teresa, Berta Zemel, Lélia Abrão, Francisco Cuoco, Carminha Brandão, Gláucio Rocha, Mário Lago, Oswaldo Loureiro, Jacqueline Laurance, Nildo Parente."
23/06/2003,Sérgio Britto,135,Aimar Labaki,Tudo em início de carreira?
23/06/2003,Sérgio Britto,136,Sérgio Britto,Todo mundo começou em 58.
23/06/2003,Sérgio Britto,137,[...],[risos]
23/06/2003,Sérgio Britto,138,Entrevistador,É copa de 58.
23/06/2003,Sérgio Britto,139,Entrevistador,O Parreira [técnico da Seleção Brasileira de Futebol] ia ficar nervoso!
23/06/2003,Sérgio Britto,140,Entrevistador,"Seleção, né?!"
23/06/2003,Sérgio Britto,141,Entrevistador,Isso é Copa [do Mundo] de 58.
23/06/2003,Sérgio Britto,142,Sérgio Britto,"Agora o programa era ao vivo... Era ao vivo, sem videotape, não podia errar. Então, os erros... Tem erros monumentais. Um erro da Nathália [foi] fantástico: ela fazia com um xale a [...] de La bohème e o xale dela... ela virou o xale com muita violência, [o xale] bateu no biombo, o biombo bateu no cenário, derrubou todo o cenário. A Nathália ficou soterrada em baixo do cenário [risos], tivemos que parar o programa... Dali a 15 minutos voltou o programa outra vez. Ou então os microfones, que entravam, assim, em cena..."
23/06/2003,Sérgio Britto,143,Paulo Markun,"Não sobrou nada de imagem disso, né?"
23/06/2003,Sérgio Britto,144,Sérgio Britto,"Não, nada. A TV Tupi e a TV Rio gravaram em cima dos nossos programas por economia de fita [fala com ar de inconformado]. Sabe o que a gente perdeu? Fernanda fazendo Madame Cristina no Vestido de noiva [uma das peças mais importantes do teatro brasileiro, de Nelson Rodrigues]; nós perdemos o Jaime Costa [(1897-1967) um dos grandes nomes do teatro no Brasil que lançou muitos autores brasileiros e ainda introduziu à forma brasileira de se fazer teatro, autores clássicos da dramaturgia internacional] fazendo A morte do caixeiro viajante. Eu fiz 16 peças também na Globo. Diz uma pessoa que não é da Globo, [e em] que eu acredito, que as 16 peças da Globo foram queimadas naquele primeiro incêndio que houve. Agora, [na] TV Tupi e [na] TV Rio, não: gravaram em cima. Gravaram em cima!"
23/06/2003,Sérgio Britto,145,Lázaro de Oliveira,"Sérgio, quer dizer... Na TV “nada se cria, tudo se copia”. O primeiro a fazer A muralha [minissérie que, na época da entrevista, era transmitida pela Globo] foi você, no canal 9. Você que dirigiu. O que você vê nessa segunda agora? Você sentiu saudades?"
23/06/2003,Sérgio Britto,146,Sérgio Britto,"Sabe que senti? Senti o seguinte: havia uma produção com mais poder do que a nossa, mas a criatividade era a nossa. Você quer ver uma coisa? Teve um dia em que tinha tanto cenário que não tinha mais espaço para cenário nenhum. Tinha que gravar naquele dia aquela cena. Era a cena do casamento... Nós pegamos o corredor da TV Excelsior, mandei trazer uns caixotes, umas velas altas assim... Botamos as velas, apagamos todas as luzes, deixamos só com aquelas velas acesas e uns pouquinhos refletores. Fizemos uma cena de 15 minutos inacreditável. Ao mesmo tempo, a gente filmava, às vezes, com 50 cavalos, 600 pessoas correndo no mato... Na cidade de Carapicuíba, você conhece essa cidade? A cidade de Carapicuíba foi uma das cidades que foi tomada pelos bandeirantes na nossa Muralha! E quem botava a bandeira dos bandeirantes era o [ator] Osmar Prado, uma criança naquela época. [risos]"
23/06/2003,Sérgio Britto,147,Aimar Labaki,"Sérgio, voltando para o teleteatro... O que vocês faziam era de excelente qualidade e era sucesso de público também. Um dos problemas do teatro brasileiro é que não se estuda, não se tem acesso a texto, ao teatro na infância, na escola. As pessoas conhecem poesia, conhecem prosa e não conhecem teatro. Juntando as duas coisas... Fazer um teatro dessa qualidade, na TV, teria sucesso também? Segundo lugar: qual seria a importância de levar a dramaturgia para as escolas?"
23/06/2003,Sérgio Britto,148,Sérgio Britto,"Eu acho que... O público diz assim para mim ainda hoje. “Por que você não volta com o Grande teatro [refere-se ao Grande teatro Tupi]?”. [Disse] “Não volto, porque vocês me traíram”. Quando a telenovela começou, ninguém reclamou de nada. Aceitou a telenovela e foi em frente. Falava-se, ligeiramente, “que pena, que o Grande teatro acabou...”. Essa coisa vaga, imprecisa. Porque se eles, público, tivessem protestado... “Como é que acabaram com o Grande teatro?”... Ninguém [protestou]! Falam assim para mim às vezes... Um elogio, uma coisa agradável de falar."
23/06/2003,Sérgio Britto,149,Aimar Labaki,40 anos depois?
23/06/2003,Sérgio Britto,150,Sérgio Britto,"40 anos depois. E, na verdade, tem umas coisas muito engraçadas! Na verdade, o Brasil é um país sem memória mesmo. Sem memória. Sem memória e a coisa está ficando cada vez mais grave, porque a falta de memória também é ligada aos fatos imediatos. Um dia, um amigo meu me telefonou me convidando para jantar sábado às 21h. Eu disse assim: “Você não sabe que estou fazendo uma peça que começa às 21h?”. [Ele respondeu] “Ah! Você está fazendo uma peça? Não sabia!” O nosso espetáculo, Sérgio 80, foi o espetáculo mais divulgado que já tive na minha carreira. Ele não lê jornal! Tem uma frase em que digo na peça assim: “A vida, às vezes, separa a gente. Às vezes, é difícil juntar”. Sinto como eu tenho perdido amigos, não só pela distância... Por exemplo, eu gostaria de conversar com o Gianni [Ratto]... Ele mora em São Paulo e eu no Rio. Mas os amigos que moram perto da minha casa e que não freqüentam a minha casa e nem eu telefono mais para eles, não temos nada [para] que conversar um com o outro. Eles jogam bingo, assistem a Casa dos artistas, Big brother, só [refere-se a reality shows transmitidos pelo SBT e pela Rede Globo]. O Manoel Carlos [(1933-) também conhecido como Maneco, é um dos principais autores de telenovelas do Brasil], que foi um grande adaptador do Grande teatro [Tupi], fez 100 adaptações das 400 peças... O Manoel Carlos me fez uma homenagem na novela Mulheres apaixonadas [transmitida em 2003 pela Rede Globo]. Colocou o meu espetáculo quatro dias em cena. Isso não é uma coisa simples, não sou da TV Globo mais. Ele colocou quatro dias em cena. É amizade, é respeito. A gente tem um grande carinho um pelo outro. E ele diz – ele, Manoel Carlos -, como Domingos de Oliveira também diz, que o Grande teatro formou uma geração de público e de atores."
23/06/2003,Sérgio Britto,151,Paulo Markun,Você acha que o Brasil está piorando?
23/06/2003,Sérgio Britto,152,Sérgio Britto,"Claramente. Mas não é de agora. Há muitos anos. Tenho uma pena louca... Por exemplo, se você pensa bem sobre Lula, que ele não tenha sido eleito da vez passada... Há quantos anos atrás... Quanta coisa aconteceu, quem sabe atrás... Quando foi mesmo que o [Fernando] Collor [de Mello, presidente da República entre 1990 e 1992, afastado do cargo mediante processo de impeachment] ganhou?"
23/06/2003,Sérgio Britto,153,Paulo Markun,89.
23/06/2003,Sérgio Britto,154,Sérgio Britto,"Se ele tivesse ganho naquela eleição... e, pelo que sei, podia ter ganho. Era só naquele dia, naquela famosa entrevista da Globo [debate cuja edição teria favorecido o candidato Fernando Collor], dizer o que ele sabia sobre o Collor, porque, quando cheguei a Brasília, os jornalistas de Brasília me contaram o que sabiam sobre o Collor. Não vou falar aqui, porque é tão nojento, que não dá para falar."
23/06/2003,Sérgio Britto,155,Paulo Markun,Você ainda se considera um homem de esquerda?
23/06/2003,Sérgio Britto,156,Sérgio Britto,"Sempre fui um homem que votou na esquerda, apesar de não acreditar na esquerda brasileira. Sempre achei que o Partidão [Partido Comunista Brasileiro, transformou-se no PPS] era uma bobagem, mas eu tive para entrar no Partidão. Um dia eu tive uma grande decepção... romântica. Era muito jovem, Luís Carlos [Prestes] voltou e mandou a gente votar no Getúlio Vargas. Naquela época, fiquei decepcionado. [Eu pensava] “Como? O Getúlio mandou matar Olga Benário [(1908-1942) alemã de origem judaica, militante comunista, foi casada com Prestes e deportada, pelo governo de Getúlio Vargas, para os campos de concentração alemães, durante a Segunda Guerra Mundial, onde morreu assassinada, após ter dado à luz uma filha que sobreviveu e foi encaminhada para o Brasil] e ele manda a gente votar?” No meu espetáculo Ai, ai, Brasil eu dizia isso. A filha e a irmã do Luís Carlos Prestes {Luís Carlos Prestes: (1898-1990) Conhecido como “Cavaleiro da Esperança”, fundador do Partido Comunista Brasileiro, liderou a famosa Coluna Prestes (uma das primeiras manifestações do movimento tenentista, que era um reflexo da crise do governo oligárquico) que, durante os anos de 1925 a 1927, percorreu aproximadamente 25 mil quilômetros entre o sul e o oeste do Brasil, com 1500 homens, reivindicando melhores condições de vida para a população. Em 1931, Prestes tornou-se aliado dos comunistas e mudou-se para a União Soviética. Em 1934 foi aceito no Partido Comunista Brasileiro, que então atuava na clandestinidade. Junto com a Aliança Nacional Libertadora, comandou a Revolta Vermelha de 1935 (ou Intentona Comunista), que tinha como objetivo derrubar o presidente Getúlio Vargas. O movimento foi rapidamente reprimido, culminando na prisão de Prestes e outros companheiros do PCB, como sua esposa Olga Benário (que foi deportada por Vargas para a Alemanha e morta em campo de concentração nazista). Depois de liberto continuou militando pelo Partido Comunista. Exilou-se na URSS durante a ditadura militar, retornando ao Brasil em 1979, com a Anistia. Foi entrevistado no Roda Viva em 01/01/1986.} me telefonaram e disseram: “Sérgio, você foi injusto com papai... Foi injusto com papai”. E fiquei pensando, todo mundo tem direito de errar. Errei dessa vez, um pouco como aquela coisa do Gianni. Raciocinei: o Prestes era tão patriota, que esqueceu que a mulher dele tinha morrido nas mãos do Getúlio, do Filinto Müller [(1900-1973) chefe da polícia de 1933 a 1942, durante o governo de Getúlio Vargas] e mandou a gente votar no Getúlio, porque naquele momento Getúlio ainda era a melhor opção. Ele era um patriota. No primeiro momento eu não entendi. O meu romantismo ainda... Quando fiz em 2000 Ai, ai, Brasil, ainda tinha um pouco do romantismo do garoto de 19 anos daquela época."
23/06/2003,Sérgio Britto,157,Paulo Markun,"Quando você se lança para um novo desafio, um desses leões aí, que você diz que mata com alguma regularidade... A primeira coisa que te motiva nesse desafio é, vamos dizer assim, entre aspas, a função social daquela peça, o recado que aquilo dá ou não?"
