DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1987,Herbert de Souza (Betinho),185,Herbert de Souza,"Olha, é muito difícil a gente generalizar, né? Muito difícil, por exemplo, dizer: porque os padres... porque os médicos... porque os advogados... etc."
14/12/1987,Herbert de Souza (Betinho),186,Inês Knaut,Porque os políticos...
14/12/1987,Herbert de Souza (Betinho),187,Herbert de Souza,"Porque os políticos... Essas generalizações são muito perigosas. Eu realmente não iria por aí, não iria. Eu acho que a classe médica brasileira está enfrentando problemas extremamente sérios com a medicina, com a sua formação, com a sua prática médica, com a ética médica, com sua sobrevivência. É uma classe que foi... Antigamente, o médico era um profissional liberal, profissional liberal era aquele que vivia dos seus próprios recursos de atender pacientes. E, além disso, trabalhava no hospital público, porque aquilo dava prestígio a ele. Hoje, a maioria dos médicos são assalariados que vivem trabalhando em três, quatro, cinco, seis, sete lugares, ganhando mal e correndo de um lado para outro, sem ter condições de ler, se atualizar, de fazer praticamente nada. Então, essa categoria, eu acho que a gente deveria buscar a responsabilidade mais coletiva disso. A sociedade brasileira, nós todos fomos nos destruindo certas coisas que já eram conquistadas, já tinham sido conquistadas e que hoje estão assim. Então, cada um fica tentando achar o seu médico, não é? Eu achei o meu, então, você acha um médico e preserva ele. “Olha, esse aqui eu achei”. E você de repente pode se encontrar com outros que realmente são terríveis. Agora, eu acho que existe um... Eu estou convencido, existe um problema de reconstrução aqui, tá? Esta sociedade tem que ser, tem que estar sendo reconstruída na saúde, na educação, na política, na economia etc."
14/12/1987,Herbert de Souza (Betinho),188,Inês Knaut,"Você acha que isso passa pela constituinte, pela nova Constituição?"
14/12/1987,Herbert de Souza (Betinho),189,Herbert de Souza,"Também pela Constituinte. Agora, ela passa por nós, não é? Por exemplo, eu hoje sou um parlamentarista. Por que eu sou um parlamentarista? Porque eu estou cansado de hipotecar a minha responsabilidade, de alienar a minha responsabilidade nas mãos de um presidente salvador, entende? Quer dizer, eu não quero hipotecar mais a minha responsabilidade. Então, eu elejo um deputado e fico no pé dele o tempo todo, no parlamento. Pelo menos isso. Mas sem abrir mão da minha responsabilidade. Eu não posso dizer: “fulano vai governar o país e vai salvar o país”. Ninguém salva o país se nós todos não salvarmos. Se cada um não for cidadão 24 horas por dia, e não [apenas] no momento de votar de quatro em quatro anos."
14/12/1987,Herbert de Souza (Betinho),190,Ricardo Kotscho,"Betinho, mais dia menos dia vai ter eleição para presidente. Um dia, quem sabe, deixam a gente votar, né? Uma questão que está colocada, já que todo mundo falou que o problema é político... Você, como cidadão, hoje você votaria em quem para presidente da República?"
14/12/1987,Herbert de Souza (Betinho),191,Herbert de Souza,"Esse é um grande problema! [risos] Esse é um problema maior que a aids. Entende? Maior que a aids. Porque eu, hoje, não estou querendo mais fazer concessões, entende? E dizer assim: voto numa pessoa... Não, entre fulano e sicrano eu..."
14/12/1987,Herbert de Souza (Betinho),192,Maria Victória Benevides,"Votar no menos ruim, né?"
14/12/1987,Herbert de Souza (Betinho),193,Herbert de Souza,"Votar no menos ruim. Isso é terrível... Isso é terrível: votar no menos ruim. Por isso que eu estou querendo um parlamentarismo, porque eu digo assim: “bom, põe um presidente lá com aqueles poderes e tem o parlamento”. E vamos brigar 24 horas por dia no parlamento. Porque se o primeiro-ministro não dá certo, cai. Cai quantas vezes for necessário. E isso é ruim? Não, isso é bom, a Itália que o diga."
14/12/1987,Herbert de Souza (Betinho),194,Maria Victória Benevides,"Mas, Betinho, para você ficar no pé do deputado, que seria o ideal..., porque o grande problema da política hoje é a irresponsabilidade da política. Irresponsável no sentido que ele não tem que prestar contas, quer dizer, político não é cobrado, não tem meios institucionalizados para se cobrar do político e, eventualmente, até chegar a retirar-lhe o mandato, como existe em outros países. Nos Estados Unidos, por exemplo - isso não é coisa de xiita [radical], isso é coisa de um país capitalista como nos Estados Unidos. Tem em outros países também, com vários tipos de mandatos diferentes. Então, para gente chegar até isso, que seria o ideal, nós temos que mudar a representação. Mas, principalmente, nós temos que fazer uma coisa que você vem lutando há tanto tempo - e o Ibase é um instituto importantíssimo nesse assunto - que é a participação popular. E que infelizmente, hoje, com esse descrédito todo na ação política, na Constituinte e na Nova República [período pós pós-regime militar, inicia-se em 1985], e tudo mais, tem diminuído muito de interesse para todos. Como é que você está vendo a possibilidade de um ressurgimento da participação popular, nas sociedades de bairro, em associações profissionais, em partidos, em movimentos populares, movimentos sociais, movimentos de mulheres, quer dizer, todos os movimentos por participação mesmo? Que chega até a esse ponto de, ao lado de participação direta, de forma de democracia direta, mantermos a democracia representativa. Mas com essa exigência da responsabilidade, da cobrança mesmo. Isso que você falou aí, ficar no pé. Eu acho que todo mundo que está ouvindo, que está frustrado com a idéia [de] que jogou seu voto fora, [pensando] que não adianta mais participar, deve ter gostado disso aí. Mas como é que você vê essa história hoje?"
14/12/1987,Herbert de Souza (Betinho),195,Herbert de Souza,"Eu acho o seguinte: aqui nós temos uma série de companheiros da imprensa que sabem que existe uma certa ótica nos meios de comunicação ao ver a sociedade. Tem certas instituições, certos movimentos, certas atividades que envolvem às vezes uma pessoa e são transformadas em manchetes. Tem certas personalidades neste país que, quando gaguejam, seu gaguejar se transforma numa manchete. Enquanto isso existem centenas de outros, ou milhares de outros movimentos, que envolvem milhares de pessoas, que fazem um esforço imenso e que não conseguem espaço. Eu sempre dou o exemplo da Contag, né? A Contag é a Confederação Nacional de Trabalhadores na Agricultura, tem 2,8 mil sindicatos filiados, mais de sete milhões de membros filiados etc. A Contag, para aparecer na mídia... entende? O Zé Francisco tem que quase atear fogo às vestes."
14/12/1987,Herbert de Souza (Betinho),196,Maria Victória Benevides,"Só falam na UDR {UDR: Entidade privada patronal a UDR foi fundada em 1985, em Presidente Prudente, SP, com dois objetivos: reagir contra a ameaça de desapropriação de terras prevista no Plano Nacional de Reforma Agrária (PNRA) e disputar com as demais associações de classe a liderança sobre os segmentos agroindustriais. Foi desativada entre 1994 e 1996 devido a desmobilização dos proprietários de terras que se sentiram mais seguros depois que uma lei da Constituição de 1988 garantiu os direitos de propriedade rural em terras produtivas. No final de 1996, a entidade foi reativada na região conhecida com Pontal do Paranapanema, SP. Hoje a sede de UDR é em Brasília e atua no Congresso Nacional por meio de um grupo de parlamentates conhecidos como a “bancada ruralista” defendendo o interesse de usineiros, fazendeiros e latifundiários.}."
14/12/1987,Herbert de Souza (Betinho),197,Herbert de Souza,"Enquanto isso, a UDR aparece. Então, você fala assim: como está o movimento sindical? O movimento sindical rural? Puxa, é um movimento importantíssimo. Por exemplo, este ano e ano passado, quase todo ano quando os canavieiros do nordeste fazem greve. Eles fazem greve com duzentas mil pessoas, que fazem greve em condições de fome. Muitas vezes a gente, para dar solidariedade lá, arranja dinheiro para o sujeito comer para poder resistir à greve. Se ele tem um prato de comida, ele resiste. Então, isso não aparece."
14/12/1987,Herbert de Souza (Betinho),198,Antonio Carlos Ferreira,"Betinho, só um minutinho..."
14/12/1987,Herbert de Souza (Betinho),199,Herbert de Souza,"O que eu quero dizer é que eu acho que existe um Brasil submerso, né? Um Brasil submerso dos movimentos sociais que estão aí. E que todas às vezes que ele têm chance de se manifestar surpreende todo mundo. Qual foi a nossa surpresa com as diretas? Uai, todo mundo está pensando em política?! Todo mundo está..."
14/12/1987,Herbert de Souza (Betinho),200,Maria Victória Benevides,Saíram de casa.
14/12/1987,Herbert de Souza (Betinho),201,Herbert de Souza,Saíram de casa. Mas não estava saindo todo dia? Mas naquele dia o Brasil se viu... Acordou.
14/12/1987,Herbert de Souza (Betinho),202,Antonio Carlos Ferreira,"Betinho, a bem da verdade eu disse aqui que nós recebemos várias críticas, por telefone, aos médicos. Mas recebemos também aos políticos. Os políticos também foram bastante criticados pelos nossos telespectadores. Mas eu vou ler agora uma carta, quer dizer, uma mensagem por telefone, que é de um sobrinho seu, Roberto Souza de Oliveira, aqui da Vila Mariana. Ele diz o seguinte: “Tio Betinho, se sua força interior pela vida contagiasse descontroladamente todas as pessoas, inclusive as que estão no poder, estaríamos no caminho da cura da aids”. Isso é uma mensagem do seu sobrinho, que eu acho que vai emendar aqui com algumas outras perguntas. Temos muitos telespectadores preocupados no que fazer agora, no ponto de vista do conjunto da sociedade com relação à aids. Então, Luci Abreu, da Barra Funda, pergunta: “Como um amigo leigo pode ajudar na parte psicológica de um aidético?”?"
14/12/1987,Herbert de Souza (Betinho),203,Herbert de Souza,Deixa eu responder essa que esta é muito importante.
14/12/1987,Herbert de Souza (Betinho),204,Antonio Carlos Ferreira,Perfeito.
14/12/1987,Herbert de Souza (Betinho),205,Herbert de Souza,"O que uma pessoa com aids precisa de um amigo. É carinho, solidariedade, entende? Presença. É isso que precisa. E isso toda pessoa pode dar. Então, esse é um remédio que está ao alcance de cada um. Se uma pessoa com aids for cercada de carinho, ela poderá, não viver o tanto que ela queria, mas ela poderá até morrer tranqüila."
14/12/1987,Herbert de Souza (Betinho),206,Antonio Carlos Ferreira,"Guadalupe Garcia, do Brooklin, pergunta: “Qual a mobilização da sociedade civil, de pessoas que não pertencem a grupos de risco, e o que elas podem fazer?"" Se ela já existe, essa mobilização, e se isso seria importante. O Rafael Faustino, da Lapa, pergunta como um leigo pode ajudar um aidético e como voluntários podem ajudar as vítimas da aids?"
14/12/1987,Herbert de Souza (Betinho),207,Herbert de Souza,"Bom, eu acho que aqui em São Paulo existe um grupo que está organizado para esse tipo de apoio que se chama Gapa, não é? O Gapa é uma das formas mais importantes para aquelas pessoas que querem participar. Porque eles trabalham diretamente em solidariedade com as vítimas da aids. E eu diria que, se alguém quer participar, deveria buscar contato com o Gapa."
14/12/1987,Herbert de Souza (Betinho),208,Antonio Carlos Ferreira,"Marcos Paulo Barbosa, de Santa Cecília, se diz aidético e pergunta: “Sou portador do vírus há três anos e qual o conselho que você daria para aumentar minha imunidade? Existe alguma coisa nesse sentido?”"
14/12/1987,Herbert de Souza (Betinho),209,Herbert de Souza,"Bom, eu não sou médico. Eu poderia ser preso aqui por... [risos]."
14/12/1987,Herbert de Souza (Betinho),210,[...],Falsidade ideológica.
14/12/1987,Herbert de Souza (Betinho),211,Herbert de Souza,"Não, por prática ilegal da medicina."
14/12/1987,Herbert de Souza (Betinho),212,Antonio Carlos Ferreira,"É que já vieram muitas perguntas anteriores aqui que eu, no momento..."
14/12/1987,Herbert de Souza (Betinho),213,Herbert de Souza,"Eu quero dizer aquilo que eu faço, tá?"
14/12/1987,Herbert de Souza (Betinho),214,Antonio Carlos Ferreira,Vieram algumas perguntas dizendo: “Por que em você o vírus [não] evoluiu e evoluiu em seus irmãos?”. E isso também...
14/12/1987,Herbert de Souza (Betinho),215,Herbert de Souza,"Isso também, pelo que eu saiba, não existe. Isso inclusive é uma das linhas da pesquisa da aids. Talvez inclusive uma das formas de descobrir a cura seja por esse caminho. Existem várias teorias e várias pesquisas sendo feitas. Seria uma proteína que, sei lá, algo que contenha o vírus e deixa ele a nocaute, deixa ele parado."
14/12/1987,Herbert de Souza (Betinho),216,Ricardo Kotscho,"Eu não queria fazer uma pergunta, mas uma sugestão, eu acho importante. Tonico [refere-se ao apresentador], tem muita gente querendo ajudar. Já que tem gente do Gapa aí, poderia dar o telefone, o endereço, alguma coisa, para servir às pessoas?"
14/12/1987,Herbert de Souza (Betinho),217,Antonio Carlos Ferreira,Eu já já vou pegar o telefone do Gapa e vou dar aqui no ar.
14/12/1987,Herbert de Souza (Betinho),218,Humberto Pereira,"E outra coisa é o seguinte: o carinho que você falou aí que o aidético precisa, né? É uma informação. Você faz uma visita para um aidético, entra no quarto do aidético, conversa com ele, cumprimentá-lo. Feito a Lady Diana {Lady Diana: Diana Frances Spencer (1961-1997) - Princesa de Gales, casou-se, em 1981, com o Príncipe Charles, primogênito da Rainha Elizabeth II. Teve dois filhos com Charles, os príncipes William e Harry. William é o segundo e Harry o terceiro na linha de sucessão ao trono de 16 dos 53 países que compõem a Commonwealth, entre eles o Reino Unido, o Canadá e a Austrália. O casamento terminou em 1996, após vários escândalos tanto por parte de Charles como de Diana. A princesa se tornou conhecida mundialmente por atuar em projetos de caridade, especialmente campanhas contra aids e contra as minas terrestres que matam e amputam pessoas, principalmente crianças. Morreu jovem, de forma trágica e inesperada em um acidente de carro, em Paris. Seu funeral, em setembro de 1997, foi assistido por cerca de 2,5 bilhões de pessoas e seguido de um grande luto público pelo Reino Unido e pelo mundo.}, por exemplo, cumprimentou um aidético na Inglaterra. Tem uma foto clássica - do doutor Gallo [Robert Gallo, cientista estadunidense. Um dos responsáveis pela descoberta do vírus da aids], né? - encostado no peito de um aidético. Esse esclarecimento: tem perigo a pessoa [abraçar um aidético]? Porque para que fazer o carinho ela tem que saber disso."
14/12/1987,Herbert de Souza (Betinho),219,Herbert de Souza,"É importante toda pessoa saber, entender, que as únicas formas comprovadas - porque o resto é charlatanice, seja ele quem for que estiver dizendo -, as únicas formas comprovadas de contaminação são pelo sêmen, o esperma contaminado, e pelo sangue contaminado, quando entra na corrente sangüínea. Agora, uma pessoa que vai visitar um doente que não vai ter relações sexuais com o doente. E nem [vai] receber transfusão desse doente, ele não tem nenhum perigo de contaminação. Inclusive, existem pesquisas em vários centros hospitalares, com hospitais, médicos e paramédicos, que estão tratando de aidéticos há anos e que não tiveram nenhum caso de contaminação."
14/12/1987,Herbert de Souza (Betinho),220,Vitalina Dias da Silva,"Mesmo esposa de hemofílicos não estão contaminadas, e nem filhos. Que é um..."
14/12/1987,Herbert de Souza (Betinho),221,Herbert de Souza,"Esposas de hemofílicos. Olha aqui. Eu vou dar um testemunho meu. Os três hemofílicos: o Henfil, o Chico e eu, não é? As nossas três companheiras, com quem nós convivemos, a minha companheira eu convivo com ela há dezessete anos, é... E o Henfil conviveu com a companheira há dez anos. O Chico desde que nasceu que está casado com a Nívea. As três são negativas. Portanto, quer dizer..."
14/12/1987,Herbert de Souza (Betinho),222,Vitalina Dias da Silva,"Lógico. Isso é uma prova mais do que cabível, né?"
14/12/1987,Herbert de Souza (Betinho),223,Herbert de Souza,"Então, uma pessoa pode ir visitar um aidético tranqüilamente, cumprimentá-lo, conversar, entende? Fazer carinho etc. etc. Ele não estará correndo nenhum risco de contaminação."
14/12/1987,Herbert de Souza (Betinho),224,Humberto Pereira,"Agora, e o contrário? A pessoa que vai visitar, ela pode ser perigosa para o aidético?"
14/12/1987,Herbert de Souza (Betinho),225,Herbert de Souza,"De repente pode até [ser] se ela está gripada, entende? Se ela está com alguma infecção, ela sim pode colocar em risco o aidético."
14/12/1987,Herbert de Souza (Betinho),226,Maria Carneiro da Cunha,"Betinho, eu queria fazer uma colocação ou uma pergunta que está relacionada mais à questão que você estava respondendo da Maria Victória. Você falou muito da manipulação que existe na grande imprensa a respeito das questões políticas. Eu gostaria que você comentasse como é que é a questão da Aids está sendo tratada nos meios de comunicação em geral. Você acha que está sendo correta? Se há desinformação..."
14/12/1987,Herbert de Souza (Betinho),227,Herbert de Souza,"Eu acho que os meios de comunicação de massa no Brasil - no geral, uma avaliação global -, estão fazendo mais pela informação do que o governo."
14/12/1987,Herbert de Souza (Betinho),228,Maria Carneiro da Cunha,Acho que todos os jornalistas aqui estão interessados nessa questão.
14/12/1987,Herbert de Souza (Betinho),229,Herbert de Souza,"E eu acho que a mídia - tanto os jornais, as revistas, a televisão - têm prestado um serviço público - com deficiências que possam existir, porque o jornalista não é um especialista, de repente ele transmite ou dá curso a uma informação que não tem fundamento. Aí é um problema delicado. Então, pelo contato que eu tenho tido com jornalistas - e nós participamos inclusive de uma campanha, da Globo, que eu participei falando sobre a questão de sangue - existe uma vontade de participar, uma vontade de colaborar. Eu não incriminaria nem atiraria nem uma pedrinha na imprensa e nos meios de comunicação de massa. Eu acho que eles são grandes aliados nossos na campanha de informação."
14/12/1987,Herbert de Souza (Betinho),230,Ricardo Kotscho,"Betinho, eu queria fazer uma pergunta bem amena. Está perto do Natal aí. Queria saber qual o presente que você gostaria de ganhar neste Natal?"
14/12/1987,Herbert de Souza (Betinho),231,Herbert de Souza,Esse seria a cura. [risos]
14/12/1987,Herbert de Souza (Betinho),232,Vitalina Dias da Silva,"Betinho, eu gostaria de dizer o seguinte: parece que, em São Paulo, a Igreja está saindo da passividade, sabe? Nós estamos participando - o Gapa, o Centro dos Hemofílicos de São Paulo e outros grupos -, nós estamos participando junto com a Igreja de um movimento de informação. Começamos da base, que são os próprios pastores, Tem igreja budista, todas as igrejas de São Paulo estão participando, os líderes das igrejas. E nós estamos tentando fazer que com seja levada uma informação ao nível de pastoral de igreja, quer dizer, aquele padre de uma paróquia que tenha... - mas levar informação correta - para deixar de haver esse alarde, essa informação negativa, esse medo, esse pânico. Que, na realidade, às vezes a pessoa está tão mal informada que tem ido... não porque, vamos supor, aposto que quem assistiu seu programa hoje está mais tranqüilo, inclusive. Eles têm muito medo de tudo o que está sendo informado, eles não sabem nada das coisas."
14/12/1987,Herbert de Souza (Betinho),233,Herbert de Souza,O escuro dá medo.
14/12/1987,Herbert de Souza (Betinho),234,Vitalina Dias da Silva,"Exatamente. Acho que é uma coisa muito positiva que está havendo, e a gente tem muita esperança que esta informação chegue bem."
14/12/1987,Herbert de Souza (Betinho),235,Herbert de Souza,"Eu quero dar um depoimento. Eu tive uma conversa com Dom Evaristo há um mês atrás, quando eu vim aqui em São Paulo, e eu estou convencido de que Dom Evaristo entendeu completamente o que é a questão e como deve atuar. Quer dizer, eu acho que nós temos nele um grande aliado, não aliado de curto prazo não, ele é uma pessoa que está absolutamente compenetrada da importância dessa questão e da participação da Igreja nisso. Feliz a cidade ou o estado que tem um cardeal como esse, que nem todos têm..."
14/12/1987,Herbert de Souza (Betinho),236,Vitalina Dias da Silva,"É verdade... dá licença só um minutinho, eu queria dizer para o doutor Demócrito, senhor Demócrito Moura, que os movimentos de hemofílicos são muito atuantes, e que os hemofílicos são mobilizados em nível nacional. E a gente participa em tudo, a gente participa assim, começa num bairro..."
14/12/1987,Herbert de Souza (Betinho),237,Herbert de Souza,A gente participa tanto que ela já está se sentindo hemofílica.
14/12/1987,Herbert de Souza (Betinho),238,Vitalina Dias da Silva,"É exatamente. Eu digo que eu sou presidente da Associação dos Hemofílicos. Eu acho que um dirigente de uma obra assistencial só pode ser bom quando ele se sente hemofílico. Realmente, eu falo como hemofílica, me sinto e me ponho como mãe de todos, sabe? Aquele grande amor. E realmente eu batalho com tudo que posso, participo de todos os movimentos de São Paulo e também viajo um pouquinho quando posso."
14/12/1987,Herbert de Souza (Betinho),239,Demócrito Moura,"Eu fiz aquela pergunta ou aquela intervenção, só por uma razão..."
14/12/1987,Herbert de Souza (Betinho),240,Vitalina Dias da Silva,Sim.
14/12/1987,Herbert de Souza (Betinho),241,Demócrito Moura,"Eu acho óbvia, todo mundo vai concordar. Este país só terá solução quando cada um de nós assumir a responsabilidade por melhorar este país."
14/12/1987,Herbert de Souza (Betinho),242,Vitalina Dias da Silva,Exatamente.
14/12/1987,Herbert de Souza (Betinho),243,Antonio Carlos Ferreira,"E, Demócrito, eu gostaria até de interromper agora para dar o telefone do Gapa, que o pessoal pediu aqui, onde está organizado o pessoal... O Gapa quer dizer exatamente: Grupo de Apoio e Prevenção à Aids. O Gapa, aqui em São Paulo, onde se organizam as pessoas dispostas a lutar pelo combate a aids, fica na Alameda Nothmann, 1223 em Santa Cecília [Confira os contatos atualizados do Gapa acessando http://www.gaparp.org.br/]. A caixa postal é 04106 e o CEP 01051, em São Paulo. Agora, anotem, por favor, o telefone 255-5777, ramal 38 e ramal 75."
14/12/1987,Herbert de Souza (Betinho),244,Vitalina Dias da Silva,"Eu queria só dizer uma coisinha, uma coisa que passou despercebido neste programa. Acho que nós, hemofílicos, não podemos deixar para trás. É sobre doação de sangue. Precisa ficar bem claro que quem doa sangue não pega aids. E que o doador é ainda a pessoa que faz com que o hemofílico viva. Acho que nós hemofílicos dependemos do doador de sangue. Nós estamos conseguindo viver até hoje porque encontramos pessoas que doam sangue. Então, que essas pessoas não deixem de comparecer aos bancos de sangue e que não deixem para que só o pobre doe sangue. Ou as camadas que mais necessitam, até precisam receber, eles é que são mais sensíveis aos apelos da comunidade. Que os empresários possam marcar uma hora. O pessoal vai colher sangue no local, sabe? E [que] todo mundo doe sangue. Se pelo menos cada indivíduo, cada brasileiro doasse sangue duas vezes por ano, teríamos sangue para todo mundo."
14/12/1987,Herbert de Souza (Betinho),245,Inês Knaut,"Betinho, como é que você está..."
14/12/1987,Herbert de Souza (Betinho),246,Herbert de Souza,"Muito bem, eu apoio, aprovo a sua campanha, a nossa campanha."
14/12/1987,Herbert de Souza (Betinho),247,Inês Knaut,"Quando você precisa tomar fator 8 [proteína utilizada por hemofílicos para a coagulação do sangue], como é que você está escolhendo? Que posto você está escolhendo, que critério que você está usando?"
14/12/1987,Herbert de Souza (Betinho),248,Herbert de Souza,A minha solução foi drástica.
14/12/1987,Herbert de Souza (Betinho),249,Inês Knaut,"Queria lembrar que você falou a respeito dos testes em pool. Queria que você explicasse melhor como você está selecionando. Como se deveria selecionar, na tua opinião?"
14/12/1987,Herbert de Souza (Betinho),250,Herbert de Souza,"Teoricamente... eu acho que não só teoricamente, na prática toda transfusão, todo sangue deve ser testado individualmente. E se ele não tem contaminação, então se processa. Nem sempre isso é feito assim. A questão da qualidade do sangue depende muito do local que faz [o teste]. Por isso é que eu apelo aos médicos para que eles orientem os pacientes para saber: “Olha neste local está sendo feito corretamente”. Que nem todo mundo tem que entender de testes. São vários testes etc. Agora, no meu caso especificamente, eu fiz, estou conseguindo fazer de uma forma drástica. Eu decidi que eu não sou mais hemofílico, então não tomo mais transfusão. Tem quatro anos e meio que não tomo mais transfusão."
14/12/1987,Herbert de Souza (Betinho),251,Inês Knaut,"Você tem conhecimento de casos de pessoas que também estão assumindo, digamos, essa postura drástica?"
14/12/1987,Herbert de Souza (Betinho),252,Herbert de Souza,"Não, eu acho que louco como eu não."
14/12/1987,Herbert de Souza (Betinho),253,Ricardo Kotscho,"Betinho, você viveu duas situações extremas na vida, o exílio e agora a aids. O que dói mais, o exílio ou a aids?"
14/12/1987,Herbert de Souza (Betinho),254,Herbert de Souza,"Olha, cada um dói de uma forma, cada um dói de uma forma. Porque essa questão da pátria, sabe?, a chamada... A gente pode falar mal do Brasil o tanto que quiser, mas quando você está fora dele dá uma saudade, entendeu? Dá uma vontade de voltar. De falar: “ô terrinha miserável, mas eu queria estar lá!” Entendeu? Queria estar lá! Eu quero viver..."
14/12/1987,Herbert de Souza (Betinho),255,Ricardo Kotscho,Falar mal dela aqui.
14/12/1987,Herbert de Souza (Betinho),256,Herbert de Souza,"Aqui, aqui. Você tem que falar mal aqui, lutar aqui, batalhar aqui. Quer dizer, estar fora do país é uma questão que dói, profundamente. Talvez seja um dos piores castigos que uma pessoa possa ter. Enquanto o homem for nacional - acho que vai ser durante muito tempo, a gente é internacional por acidente, né?, você acaba indo etc. e tal. Mas cada um de nós, no fundo... aquela rua, aquele bairro, aquela família, aquele espaço, aquela história que você fez num determinado lugar. Tirar isso de uma pessoa é uma violência terrível. Quem viveu o exílio sabe disso. Para mim hoje estar aqui é algo absolutamente fundamental. Eu evito até viajar para fora, porque eu já perdi nove anos fora. Eu tive que viver nove anos fora, eu quero viver tudo aqui. Então, isso é uma coisa que dói. Agora, aids dói também para burro. Mas são duas dores específicas, não dá para dizer qual que dói mais, né?"
14/12/1987,Herbert de Souza (Betinho),257,Antonio Carlos Ferreira,"Betinho, antes de encerrar nosso programa - nós já estamos quase terminando - primeiro eu gostaria de fazer uma retificação com relação ao telefone do Gapa, que é o Grupo de Apoio e Prevenção à Aids, aqui em São Paulo. O ramal saiu um pouco errado: é 255-5577 e o ramal 3875. E eu li ramal 38 e ramal 75. O ramal é 3875. Betinho, eu gostaria de terminar este programa aqui lendo mais algumas mensagens - nós recebemos centenas delas - de apoio a você, da sua força interior. Mas eu gostaria de ler mais algumas aqui que são interessantes, que eu selecionei aqui. Paulo Dávila, de Jardim Colombo, de São Paulo: “Estou muito emocionado pela coragem e lucidez e perseverança do entrevistado. Queria apenas mandar uma mensagem: Obrigado pela lucidez e pela coragem”. Lídia Bolette, de Tatuapé, em São Paulo: “Quero me congratular com você e para que não se deixe abater daqui para frente. Eu já fui portadora de um câncer e nunca desisti”. Cecília Cunha, de São Judas: “Tenho o maior respeito pela sua família. Há seis anos tenho um problema de aneurisma cerebral e continuo vivendo. Desejo muitos anos de vida, para você continuar na luta, vivendo com toda a força e em toda a fração de segundo. Um beijo no seu coração”. Eu gostaria que você fizesse um último depoimento para encerrar o nosso programa com relação à esperança de vida."
14/12/1987,Herbert de Souza (Betinho),258,Herbert de Souza,"Bom, eu acho que eu poderia terminar este programa com esse “beijo no coração”, né? Porque no fundo é mais ou menos isso que eu tenho tentado passar e viver. Eu não creio que a luta de cada um, que a luta política, que a luta por uma sociedade mais justa, mais humana, seja algo que possa se dissociar das relações das pessoas. Quando a política está lá e a gente está cá, algo está errado. A política tem que ser algo que esteja dentro a gente, nas relações concretas que a gente tem. Então, por exemplo, participar da questão de reforma agrária, de participar da luta da aids, ser solidário com essa menina que está sobrevivendo com esperança na questão do câncer, essas coisas estão todas misturadas. Estão todas muito misturadas. E uma das palavras ou das emoções para mim que mais me tem fortalecido, tocado, não é a dor nem a discriminação, é a solidariedade que situações de vida e de morte, e principalmente de vida, de construção de futuro, colocam para cada um. Eu acho que vale você apostar nisso, que é o forte. Apostar nisso é que é o bom, apostar nisso é que vale a pena. E eu diria o seguinte, que se ninguém acreditar em nada disso, realmente teria que se ver diante do espelho e falar assim: então para que que eu estou vivendo? Não é? Quer dizer, ou a vida realmente tem um sentido, e esse sentido tem que ser muito grande, ou então, realmente, não tem. Sabe, não tem porque a gente perder tempo com a gente mesmo nesse sentido. Agora, eu queria aproveitar e terminar dizendo o seguinte: eu gostaria que a gente aqui neste país pudesse chegar um dia e fazer um programa como esse, que fosse um programa de todas as coisas boas que a gente tem. De todos os desenvolvimentos da política, dos políticos, dos médicos, que fosse um grande programa eufórico, né? Eu creio que isso não é impossível, porque se a gente pensar bem, a possibilidade de construir uma sociedade diferente, insisto, não está no outro. Ela está em nós e em cada um de nós. Se nós formos capazes de ver o outro. Nos relacionarmos com o outro, termos solidariedade com o outro. E eu acho que isso é política. Eu não quero dissociar política da vida. Isso é que é política, é o dia que a gente conseguir construir uma sociedade em que você dizer assim: você é o irmão do Henfil, você é irmão do Chico? Sou. Dele e de todos os demais, né? Quer sejam eles hemofílicos ou não."
14/12/1987,Herbert de Souza (Betinho),259,Antonio Carlos Ferreira,"Muito obrigado Herbert de Souza, Betinho, por sua participação em nosso programa. Queria agradecer também a participação de todos nossos convidados, agradecer também os telespectadores que mandaram muitas perguntas a este programa. Roda Viva volta na próxima segunda-feira. Boa noite a todos. [Todos os participantes batem palmas]"
14/12/1987,Herbert de Souza (Betinho),260,[...],"Herbert de Souza esteve novamente no Roda Viva em 1996. Leia a entrevista."
14/12/1987,Herbert de Souza (Betinho),261,[...],"Betinho morreu no dia 09 de agosto de 1997, aos 61 anos, em sua casa, no Rio de Janeiro. Assim como seus irmãos, Henfil e Chico Mário, ele foi vítima das doenças adquiridas nas transfusões, com sangue contaminado, a que era obrigado a se submeter por ser hemofílico. O diagnóstico de sua morte foi hepatite C. Em 11 de agosto seu corpo foi cremado e as cinzas espalhadas em seu sítio, em Itatiaia."
