DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/05/2003,Guido Mantega,153,Guido Mantega,"Tudo bem, mas nós temos que ver qual é o arranjo que se pode fazer com o investidor [para] que ele não perca, mas também [para] que ele não mantenha a economia brasileira indexada, porque uma parte dessa inflação que nós tivemos aí nesse último ano foi por causa desses contratos, talvez mal feitos pelo governo anterior, na área de serviços públicos. Então, telefonia, energia elétrica... Então, dentro do que permite a lei e os contratos, nós podemos negociar, e não é para impor perda ao setor privado, mas para deixar de você, por exemplo, este ano ter que pagar 30%, 35% de reajuste, quando a inflação média não foi essa e ninguém ganhou 35% de reajuste de renda ou de salário ou de coisa parecida. Então, essa é uma anomalia que tem que ser corrigida com a devida cautela, porque nós queremos que o setor privado continue investindo. Olha, é uma coisa clara que o governo não tem recursos para fazer todos os investimentos que são necessários. Nós queremos ter uma grande oferta de telefone para todo mundo, baratear o telefone, fazer com que o telefone chegue nas áreas mais distantes do país, queremos que a energia chegue em todas as partes do país. Ainda tem regiões no Brasil que usam o óleo diesel para produzir energia. A região amazônica, eu fui lá semana passada, em Rio Branco [AC], e os governadores falaram: ”Aqui é queima de óleo diesel.”. A região que tem mais águas disponíveis a utilizar... então, tem que fazer hidroelétricas lá. E como vamos fazer? Nós não temos dinheiro, vamos ter que atrair o setor privado, e o setor privado só vem com regras muito claras. Então, isso é uma questão que nos preocupa e vamos definir."
26/05/2003,Guido Mantega,154,João Carlos de Oliveira,"Ministro, do plano, quanto o senhor imagina que vai ser investido nesses anos todos? E quanto seria a participação do setor privado que vocês estão estimando?"
26/05/2003,Guido Mantega,155,Guido Mantega,"Não temos ainda esses dados, porque, assim... o PPA, Plano Plurianual, ele tem mais ou menos três meses para ser elaborado. Isso que nós estamos apresentando é apenas a primeira fase, que são as diretrizes estratégicas. Depois de discutir as diretrizes e a sociedade aceitar que são essas mesmas, os governos estaduais, a sociedade civil e tudo o mais, vamos partir para a segunda fase: a definição de políticas que começa o detalhamento dos projetos. Ao mesmo tempo, tem uma equipe econômica que está montando o cenário macroeconômico para este período, ou seja, quanto vai crescer a economia, quanto nós vamos arrecadar, qual vai ser a disponibilidade de recurso para investimento... e aí nós temos uma grande matriz que tem assim: recursos orçamentários que estarão disponíveis para investimentos, recursos não orçamentários, recursos dos bancos públicos e depois vêm recursos do setor privado, parcerias público-privadas, atração de investimentos externos, que pretendemos também atrair investimentos externos, não o hot money, não esse capital de curto prazo, mas o capital de investimento. Então, com tudo isso nós temos uma matriz de financiamento que vai viabilizar aí esse crescimento."
26/05/2003,Guido Mantega,156,Paulo Markun,"Eu sei que a comparação é grosseira, mas às vezes a gente tem que comparar grosseiramente. Essa maneira de apresentar o PPA me lembra o orçamento participativo, no sentido de que se apresentam diretrizes, vai lá se discutir com a sociedade etc e tal. Agora, o orçamento participativo, me faz sentido que ele funcione em uma prefeitura, nos bairros de uma cidade, em um governo do Estado já começa a ficar complicado. Agora, no plano federal não é mais enrolado, na medida em que os lobbies são de poderes diferentes, de tamanhos diferentes? Os setores enormes da sociedade que não têm condições de opinar sobre essa questão e que serão atingidos de alguma forma deveriam ser representados ou pelo governo ou pelo legislativo?"
26/05/2003,Guido Mantega,157,Guido Mantega,"Markun, você tem razão: não dá para você fazer planejamento participativo ao nível federal em um país tão grande como o Brasil e com 170 e tantos milhões de habitantes. Então, nós temos estabelecido canais de comunicação com a sociedade. Por exemplo, o presidente Lula criou o Conselho de Desenvolvimento Econômico Social. São noventa entidades que estão lá representadas, representam alguma coisa da sociedade civil. Eu já fiz reuniões com todos os secretários de Planejamento do Brasil. Então eles também representam alguma esfera de poder local que tem representatividade, foram designados pelos governadores eleitos e tal. Estamos conversando com as confederações nacionais de indústria, de trabalhadores, de agricultura, não sei o quê, de todo... ONG, Igreja, todo mundo metido nisso aí. Então, dentro das limitações que de fato existem, nós estamos fazendo consultas e que nós vamos fazer 27 fóruns regionais. Em cada estado do país vai ter um fórum onde nós vamos apresentar as diretrizes e vai haver a manifestação do público local. Inclusive, eu vou, na semana que vem, ao Congresso, à Comissão Mista de Orçamento, e vou apresentar o Plano Plurianual. Nós vamos trazer os parlamentares para discutir isso antes de apresentarmos o projeto ao legislativo. É uma inovação. Eles vão discutir antes, eles vão dar palpites nos projetos especificamente. Então, nós estamos tentando criar canais de comunicação dentro das limitações que vão discutir diretrizes e tal. Projetos específicos, nós vamos discuti-los nos grupos regionais. Então, quando nós fomos para o Acre, uma semana e meia atrás, reuniram-se seis governadores e eu levei lá um pacote de alternativas de rodovias, ferrovias, hidroelétricas e tal, que nós discutimos e eles se manifestaram."
26/05/2003,Guido Mantega,158,Paulo Markun,Mas esse processo não exime a responsabilidade do governo federal de dizer: “É por aqui que nós vamos.”?
26/05/2003,Guido Mantega,159,Guido Mantega,"Não, não exime. O governo federal vai apresentar um conjunto de alternativas. A decisão final é do governo federal e a responsabilidade também. Então, nós estamos consultando a sociedade, ouvindo as necessidades, e depois nós vamos ter, evidentemente, a palavra final. Na verdade é o legislativo que vai ter a palavra final, mas ele já vai estar discutindo junto conosco. Então, é um processo participativo, é um processo que tem resultados, porque os governadores são ouvidos, os parlamentares são ouvidos, as associações são ouvidas. Então, não é um, [não é] cada elemento da população, não é o cidadão, mas os seus representantes que, de alguma forma, vão definir os projetos escolhidos."
26/05/2003,Guido Mantega,160,João Carlos de Oliveira,E essa palavra final vai ser dada ainda sem a definição de quanto será investido?
26/05/2003,Guido Mantega,161,Guido Mantega,"Não, aí já teremos a definição, dentro de mais ou menos..."
26/05/2003,Guido Mantega,162,João Carlos de Oliveira,[Interrompendo] Quanto tempo demora esse processo?
26/05/2003,Guido Mantega,163,Guido Mantega,"[Em] Mais ou menos um mês e meio já teremos o volume de recursos que podemos contar, os volumes... volume de recursos próprio do Estado, orçamento federal, do orçamento indireto das empresas públicas e aquilo que queremos atrair de investimento privado. Isso já vai estar delineado, delimitado, porque aí nós vamos dar os limites para as obras que vão ser feitas. Sem isso você não consegue definir quais são as obras."
26/05/2003,Guido Mantega,164,João Carlos de Oliveira,"E a definição é feita basicamente junto com o orçamento. Então, no final do ano ou início do ano que vem."
26/05/2003,Guido Mantega,165,Guido Mantega,"Junto com o orçamento... o orçamento vai ser elaborado concomitante ao Plano Plurianual e ele vai ser uma parte do [Plano] Plurianual, porque o que se fez muito tempo aqui no Brasil são planos plurianuais de ficção, que não são postos em prática. Então, se você faz um plano anual que é um quarto do Plurianual, você já está pondo em prática o Plurianual. Então nós vamos fazer o orçamento de 2004 colado no Plurianual e, portanto, realizando o primeiro ano do Plurianual."
26/05/2003,Guido Mantega,166,Paulo Markun,"Queria que o senhor abordasse duas questões que estão também nesse resumo do PPA, que são, de um lado, as políticas regionais e, de outro, essa questão do estímulo, do incentivo, a dinâmica do crescimento por consumo de massa. Como é que se faz isso?"
26/05/2003,Guido Mantega,167,Guido Mantega,"Bom, o desenvolvimento regional é uma das prioridades do nosso plano nacional, é um plano nacional voltado para o desenvolvimento regional. Nos últimos anos não se praticaram planos de desenvolvimentos regionais no país e as regiões mais pobres continuam pobres, lutando com dificuldades, principalmente a região Nordeste. Existem vários focos de pobreza no país. Então, esta é uma prioridade: dotar essas regiões, dar condições para que haja uma recuperação econômica e social. Então, o governo vai praticar programas sociais com mais intensidade nessas regiões e vai dotar essas regiões, dar infra-estrutura para que elas possam desenvolver, por exemplo, turismo. Nós temos regiões que são pobres, mas que são muito bonitas, que têm condições naturais muito favoráveis. Então, o turismo é o forte estimulador da atividade econômica, é gerador de emprego. Vamos estimular as vocações regionais; também não é para se fazer uma coisa artificial..."
26/05/2003,Guido Mantega,168,Paulo Markun,[Interrompendo] Mas o Ministério... desculpe interromper...
26/05/2003,Guido Mantega,169,Guido Mantega,"... colocar uma zona franca de que não sei o quê em Sergipe ou coisa parecida, nós vamos estimular..."
26/05/2003,Guido Mantega,170,Paulo Markun,"Mas o Ministério da Integração Regional não foi justamente um dos mais atingidos pelos cortes de verbas logo no início deste governo? Quer dizer, criou-se o ministério e logo em seguida cortaram os recursos. Se não me falha a memória, foi um dos mais atingidos."
26/05/2003,Guido Mantega,171,Guido Mantega,"É, o que foi cortado ali na verdade foram emendas parlamentares, das quais o ministro Ciro Gomes [(1957-), foi ministro da Integração Nacional entre 2003 e 2006] não gostava... dizia que não eram bons projetos. Então, ele não reclamou quando foi feito o contingenciamento desses projetos e ele apresentou projetos alternativos para justamente a integração nacional, visando as regiões mais pobres. O ministro Ciro Gomes administra um fundo que tem cerca de seis bilhões de reais. São fundos constitucionais, parte da receita que é destinada a esses fundos ele pode utilizar para financiamentos da região. Então, ele tem bastante dinheiro para poder realizar essa integração regional."
26/05/2003,Guido Mantega,172,Paulo Markun,E o consumo de massa?
26/05/2003,Guido Mantega,173,Guido Mantega,"O consumo de massa, na verdade, eu diria que é a marca desse projeto de desenvolvimento, porque nós estamos pensando em um desenvolvimento, num crescimento diferente daquele que já houve no Brasil. O Brasil já foi um dos países que mais cresceram no mundo, teve já uma vitalidade muito grande no passado. Ao longo do último século, o século XX, o Brasil crescia a taxas magníficas, mas a população..."
26/05/2003,Guido Mantega,174,Paulo Markun,"À exceção do tempo da democracia, o resto foi bem."
26/05/2003,Guido Mantega,175,[...],[Risos discretos]
26/05/2003,Guido Mantega,176,Guido Mantega,"... a população ficou pobre. Então, o Brasil é um dos países que têm a maior concentração de renda; a riqueza ficou muito concentrada. Então, nós queremos agora promover um desenvolvimento com desconcentração de renda, distribuindo a riqueza para a população brasileira. E vamos usar vários instrumentos para que isso aconteça, desde estimulado essas atividades de pequena e média empresa que gera muito emprego, dando crédito para a pequena agricultura familiar etc e usando todos os instrumentos que o Estado tem para transferência de renda, políticas sociais, onde você, ao invés de dar dinheiro para quem não precisa você dá dinheiro para quem precisa, programas sociais, aumento de salários mínimos. O próprio estímulo ao crescimento econômico ajuda a distribuição de renda. Por que o salário real está caindo no país e está caindo há vários anos? Você tem um grande exército de trabalhadores que não têm emprego e não encontram emprego, e aí o poder de barganha do trabalhador cai. Vocês sabem isso, na área de comunicações também é uma realidade: os salários estão caindo. Se você consegue reverter e produzir um crescimento de 3%, 4%, você começa a ter uma demanda de mais trabalhadores, o mercado vai absorver mais trabalhadores e o salário tende a crescer. Então, aí começa a subir o salário do trabalhador, mais as transferências que o governo pretende fazer através de seus projetos, mais uma política tributária com progressividade, mais o barateamento dos gêneros de primeira necessidade. Por exemplo, na reforma tributária, desonerando a cesta básica do ICMS [Imposto sobre Circulação de Mercadorias e Serviços]. É uma proposta que existe. Então, são várias medidas que vão aumentando o poder aquisitivo da população trabalhadora. A nossa idéia é fazer um pouco seguir o caminho que o Estados Unidos seguiram quando eles se constituíram enquanto país capitalista forte, estimulando o mercado de massa. Você vai aumentando o poder aquisitivo dos trabalhadores brasileiros e vai criando um grande mercado de massa. Com isso, eles dão escala para a indústria, dão escala para a produção brasileira; os empresários vão ter uma escala maior e vão poder aumentar a sua produtividade, só que vão ter que dividir essa produtividade com os trabalhadores, e a produtividade..."
26/05/2003,Guido Mantega,177,[...],[Interrompendo] Como é que faz isso?
26/05/2003,Guido Mantega,178,Maria Clara R. M. do Prado,"[Interrompendo] O problema é que existe um descompasso no tempo entre oferta e a demanda, não é, ministro? Esse que é o problema maior de administrar..."
26/05/2003,Guido Mantega,179,Guido Mantega,"Veja, isso não é um projeto para aplicação imediata. Esse não é o ponto de partida, é o ponto de chegada. Nós estamos nos direcionando para isso: para que amanhã o trabalhador brasileiro constitua um grande mercado consumidor. E é uma coisa... o Brasil é um dos países que têm um dos maiores mercados potenciais do mundo. Nós temos hoje oitenta, cem milhões de cidadãos brasileiros que estão fora do mercado ou que têm um baixíssimo poder de consumo. Se você conseguisse colocar - sei lá - mais cinqüenta milhões no mercado consumidor, isto aqui dá um salto, aumenta a escala de produção. Mas no mercado externo, você tem uma grande escala, aumenta a produtividade das empresas e você cria um ciclo virtuoso..."
26/05/2003,Guido Mantega,180,Marcos Augusto Gonçalves,"O que aconteceu não [...] no [Plano] Real. O que vai acontecer artificialmente. Isso, isso, mas..."
26/05/2003,Guido Mantega,181,Guido Mantega,"Aconteceu de modo artificial, porque eles pensaram na demanda e não na oferta, e nós estamos fazendo um modelo... O que fizeram no [Plano] Real? Baixaram drasticamente a taxa de juros, injetaram créditos na economia e subiu o consumo desmesuradamente de uma hora para outra, e não havia como atender..."
26/05/2003,Guido Mantega,182,Maria Clara R. M. do Prado,"[Interrompendo] Ministro, mas o consumo subiu no Plano Real porque definitivamente a inflação caiu. Esse foi o principal... esse foi o principal motor para aquele aumento do consumo que houve imediatamente."
26/05/2003,Guido Mantega,183,Guido Mantega,"O Plano Real é um conjunto de medidas. A queda na inflação sem dúvida aumenta o poder aquisitivo, mas também..."
26/05/2003,Guido Mantega,184,Maria Clara R. M. do Prado,Claro! São instantâneos inclusive.
26/05/2003,Guido Mantega,185,Guido Mantega,"Eles baixaram a taxa de juros e aumentaram o crédito de uma forma arbitrária, de uma forma absurda. Então eles desequilibraram a relação entre oferta e demanda, e nós estamos cuidando... o nosso estímulo neste momento é para o investimento: o investimento tem que subir. Quando você estimula a exportação, você está impedindo o aumento do consumo. Por exemplo, você está estimulando mais a oferta do que a demanda."
26/05/2003,Guido Mantega,186,Maria Clara R. M. do Prado,"[Interrompendo] Sim, ministro, mas eu volto à questão, como compatibilizar essa coisa da oferta com a demanda? Porque a hora que vocês começam a fazer, que o governo começa a fazer política de distribuição de renda, imagina-se que, se funcionar - e eu imagino que vá funcionar -, você tira de quem tem e coloca, através de políticas sociais, e redistribui para quem não tem ou para quem está precisando entrar nesse mercado de consumo. Se você não tiver um setor industrial respondendo para suprir aquilo..."
26/05/2003,Guido Mantega,187,Paulo Markun,"[Interrompendo] Se não tiver feijão, o preço do feijão vai subir."
26/05/2003,Guido Mantega,188,Maria Clara R. M. do Prado,"É o problema do Fome Zero {Fome Zero: Fome Zero é um programa do governo federal criado na gestão do presidente Luiz Inácio Lula da Silva, em 2003, e tem como objetivo principal a erradicação da fome e da pobreza extrema no país. É coordenado pelo Ministério do Desenvolvimento Social e Combate à Fome e consiste numa estratégia governamental para garantir o direito a alimentos básicos. As iniciativas do programa vão desde a ajuda financeira às famílias mais pobres (com o cartão Bolsa Família) até a criação de cisternas no sertão nordestino, passando pela construção de restaurantes populares, a instrução sobre hábitos alimentares, a distribuição de vitaminas e suplementos alimentares, o empréstimo de microcrédito para famílias mais pobres, entre outras.} também, porque não adianta você botar dinheiro na mão do pessoal de renda mais baixa se você não tiver feijão e arroz suficiente, porque é uma demanda a mais que você está criando dentro da economia, não é isso? Então, a minha pergunta é: como compatibilizar a demanda e qual é o timing para isso?"
26/05/2003,Guido Mantega,189,Nely Caixeta,"[Interrompendo] E pelo o que eu entendi, ministro,..."
26/05/2003,Guido Mantega,190,Maria Clara R. M. do Prado,"Porque acaba estourando na inflação, quer dizer, não tem como você evitar, se você tem uma demanda maior que a oferta."
26/05/2003,Guido Mantega,191,Nely Caixeta,"Pelo que eu entendi, ministro, então, complementando, não vai ser uma mera redistribuição de renda ou você vai fazer com que essas pessoas que estão à margem do consumo passem a trabalhar, seguramente incentivando pequenas e médias empresas mas, para que os empregos continuem a existir, a atividade tem que ser rentável. Então, minha pergunta: em que áreas essas pessoas podem trabalhar? Em que áreas poderá haver condições de elas continuarem a ter seus empregos e ter seus salários todo mês?"
26/05/2003,Guido Mantega,192,Guido Mantega,"Então, veja bem, nós temos que compatibilizar oferta com demanda e nos preocuparmos mais com a oferta no primeiro momento do que a própria demanda. Porque a demanda é fácil: você baixa lá a taxa de juros, dá um consumo mais barato para a população, a população sai consumindo. Então, nós temos que nos preocupar com o investimento. Você tem que aumentar no primeiro momento o nível de poupança e o nível de investimento, para se preocupar com a oferta, está certo?"
26/05/2003,Guido Mantega,193,Maria Clara R. M. do Prado,"Mas poupança precisa de renda. A poupança só cresce com o aumento da renda, quer dizer, não dá para você..."
26/05/2003,Guido Mantega,194,Guido Mantega,É concomitante. Você...
26/05/2003,Guido Mantega,195,João Carlos Oliveira,"[Interrompendo] Mas o senhor está dizendo o seguinte: “Olha, então vamos lá para os juros, aperto fiscal, diabo a quatro. Nós vamos continuar controlando o consumo, aí nós vamos, por mágica, gerar o aumento da oferta, e aí a gente pode cair o juro, porque aí o consumo vai ter, para realizar aquela fábrica e vai ficar muito rentável e tal.”. Quer dizer, essa junção das duas coisas, fase um, fase dois, fase três..."
26/05/2003,Guido Mantega,196,Guido Mantega,[Interrompendo] Como é que a coisa está funcionando hoje no Brasil? O setor que está puxando é o setor exportador.
26/05/2003,Guido Mantega,197,João Carlos Oliveira,"Que a demanda é de fora, que está caindo também."
26/05/2003,Guido Mantega,198,Guido Mantega,"O setor exportador. Então, você estimula o investimento e o crescimento da oferta, que é o que está sendo feito."
26/05/2003,Guido Mantega,199,Maria Clara R. M. do Prado,"Mas para fora, não é ministro? Está estimulando o consumo..."
26/05/2003,Guido Mantega,200,Guido Mantega,"Para fora e também aqui para dentro, porque a nossa capacidade produtiva dá para produzir para fora, nós já estamos produzindo cinqüenta milhões de toneladas de soja. Estamos aumentando a produção, daqui a pouco o mercado externo já está saturando e aí você vai ter que direcionar para o mercado interno. Então, é estimular o investimento, criar mecanismos para que aumente o investimento, por exemplo, Moderfrota [Modernização da Frota de Máquinas e Equipamentos Agrícolas], que é um programa de compras de máquinas e implementos para aumentar a produtividade. A chave disso tudo é produtividade. Aquilo que você vai transferir para os trabalhadores é uma parte dos acréscimos de produtividade. Não é que você vai tirar o lucro dos ricos, todo capital dos ricos, e dar para os pobres, não é isso não."
26/05/2003,Guido Mantega,201,Marcos Augusto Gonçalves,"[Interrompendo] Ministro, deixa eu lhe fazer uma pergunta concreta."
26/05/2003,Guido Mantega,202,[...],[Sobreposição de vozes]
26/05/2003,Guido Mantega,203,Guido Mantega,"É o aumento de produtividade, que vai ser..."
26/05/2003,Guido Mantega,204,Marcos Augusto Gonçalves,Mas como [é] que transfere a produtividade para o aumento de poder de compra do trabalhador?
26/05/2003,Guido Mantega,205,Guido Mantega,"São duas coisas: primeiro, o próprio mecanismo de mercado, na medida em que você aquece a economia e estão empregando mais mão-de-obra, está certo? Então, emprega-se mais mão-de-obra, a tendência do salário é subir; segundo lugar, esse mecanismo que eu mencionei, desde aumento do salário mínimo, políticas sociais onde o Estado arrecada recursos e faz programas sociais, isso é uma transferência de renda para os trabalhadores, não é?"
26/05/2003,Guido Mantega,206,Marcos Augusto Gonçalves,Se o gasto for bem feito pelo Estado.
26/05/2003,Guido Mantega,207,Guido Mantega,"Se o gasto for bem feito - e será bem feito. Todos esses programas estão sendo racionalizados. Nós estamos revendo custos de todos os programas. É que não há tempo de explicar aqui, mas, diminuindo os custos de todos os programas com novas técnicas de gestão... várias empresas estão trabalhando conosco nesse sentido. Nesta semana, ou na semana passada, assinei um contrato com o Movimento Brasil Competitivo [organização criada em novembro de 2001 para estimular e fomentar o desenvolvimento da sociedade brasileira, viabilizando projetos para aumentar a competitividade organizações e a qualidade de vida da população; congrega as funções do Instituto Brasileiro da Qualidade e Produtividade (IBQP) e do Programa Brasileiro da Qualidade e Produtividade (PBQP)] para implementarmos novos métodos de gestão em vários programas do governo. Então, redução de custo, aumento da eficiência, transferência... Agora, essa transferência é gradativa, mesmo porque como nós temos que aumentar o saldo comercial num primeiro momento, não dá para você aumentar muito o consumo interno e o saldo comercial, é incompatível. Então, você tem que aumentar o saldo comercial, diminuir a vulnerabilidade, criar um crescimento sustentado aqui dentro e aí você começa a distribuir mais renda e criar um mercado interno mais sólido. Tudo isso não se faz de um dia para noite, nem num passe de mágica: são passos concatenados, é o ponto de chegada do plano. Mas isso já começa a fazer efeito no médio prazo, quer dizer, quando a economia se aquecer você já vai ter uma melhora no emprego; quando nós pudermos estimular os setores que mais empregam mão-de-obra, pequena e média empresa, com cooperativas de créditos, créditos do BNDES, nós estamos aumentando - e muito - o crédito para pequena e média empresa - que, em geral, é um segmento que não tem crédito -, porque nós estamos gerando capilaridade, porque muitas vezes o BNDES até tinha recursos para pequena e média empresa, mas não tinha como fazer o recurso chegar lá, ou por falta de garantia ou por falta de um agente financeiro que fizesse a transferência. Nós estamos fazendo isso..."
26/05/2003,Guido Mantega,208,Paulo Markun,"[Interrompendo] Desculpe, isso envolve mudança na política dos agentes financeiros, quer dizer, do Banco do Brasil e da Caixa Federal?"
26/05/2003,Guido Mantega,209,Guido Mantega,"Exatamente. Está havendo uma mudança, o Banco do Brasil será o agente financeiro do BNDES, porque o BNDES é um grande banco, mas ele não tem agência."
26/05/2003,Guido Mantega,210,Paulo Markun,"Eu só queria contar uma historinha, que a boa norma do jornalismo não recomenda, mas eu vou burlá-la aqui em nome da clareza. Eu conheço uma pessoa que teve uma experiência prática de pegar um pequeno financiamento agrícola de 11 mil reais lá em Santa Catarina, um conhecido meu, com o Banco do Brasil..."
26/05/2003,Guido Mantega,211,Guido Mantega,"Quando foi, Markun?"
26/05/2003,Guido Mantega,212,[...],"No governo anterior, evidente. Neste governo aqui não deu nem tempo de se ter... E eu nem sei se as linhas de créditos estão neste momento funcionando regularmente."
26/05/2003,Guido Mantega,213,Guido Mantega,Estão funcionando.
26/05/2003,Guido Mantega,214,Paulo Markun,"Ótimo. O que aconteceu nesse episódio? Depois de longas tratativas, o gerente da agência do Banco do Brasil disse a seguinte frase para essa pessoa, disse: “Olha, o senhor tem que entender o seguinte, que isso aqui é um banco, isso aqui... nós temos que atender aos nossos acionistas; então não vale a pena a gente fazer um financiamento que tem juros subsidiados de 11 mil reais, quando a gente pode vender um financiamento de carro de quarenta, cinqüenta mil reais com juros de mercado e com uma lucratividade muito melhor.”. Então, é essa lógica que está instaurada hoje no Banco do Brasil, na Caixa Econômica, em todos agentes financeiros, que, [em] todas as vezes que o governo anterior anunciou grandes planos de chegar o dinheiro até o pequeno produtor, na prática, na vida real lá, o pequeno produtor dava de cara com um gerente de banco que tinha esse raciocínio. Então, o que eu digo é o seguinte: se o Banco do Brasil não tinha uma mudança..."
26/05/2003,Guido Mantega,215,Marcos Augusto Gonçalves,[Interrompendo] Até porque ele participa da lucratividade do banco.
26/05/2003,Guido Mantega,216,Paulo Markun,"Claro! Se não houver uma mudança radical dentro da filosofia em que o Banco do Brasil e a Caixa Federal... e se não existirem outros agentes de créditos, toda essa filosofia vai ficar restrita aos grandes financiamentos, porque aí sim o negócio se consuma."
26/05/2003,Guido Mantega,217,Guido Mantega,"Eu posso lhe assegurar que essa filosofia está sendo mudada, dirigida pelo próprio presidente da república. Nós temos lá um conselho que junta os três diretores [dos bancos]: BNDES, Caixa Econômica e Banco do Brasil. Eles..."
26/05/2003,Guido Mantega,218,Marco Antônio Rocha,"[Interrompendo] Não, e tem alguém lá que deve entender de banco, que é o Luiz Gushiken [(1950-), bancário, político filiado ao PT, foi chefe da Secretaria de Comunicação da Presidência no governo Lula. Deixou o governo em 2006, pouco depois da reeleição de Lula. Segundo informações da imprensa é ligado a fundos de pensão]."
26/05/2003,Guido Mantega,219,Guido Mantega,"O Gushiken entende de banco, ele foi presidente... Bom, o Gushiken é formado em administração de empresas na [Fundação] Getúlio Vargas. Não subestime o Gushiken."
26/05/2003,Guido Mantega,220,Marco Antônio Rocha,"Não, eu sei disso. E foi presidente do Sindicato dos Bancários."
26/05/2003,Guido Mantega,221,Guido Mantega,"E não só ele já tem uma orientação para mudar sua política em relação a isso, como eles não perdem nada, porque o Banco do Brasil vai ser o agente de crédito do BNDES. Quem paga o subsídio é o BNDES que, na verdade, repassa ao Tesouro. Aliás, é uma coisa salutar que subsídio seja explícito e não acabe aparecendo na conta do Banco do Brasil."
26/05/2003,Guido Mantega,222,Paulo Markun,"Sim, porque senão ele se queima."
26/05/2003,Guido Mantega,223,Guido Mantega,"O Banco do Brasil não o tem, simplesmente ele recebe o subsídio do BNDES, que recebeu do Tesouro e nós publicamos lá, nesse descontingenciamento que estamos fazendo agora... tem lá uma conta de duzentos milhões [de reais] de crédito, de subsídio ao crédito agrícola, tudo muito claro..."
26/05/2003,Guido Mantega,224,Maria Clara R. M. do Prado,"[Interrompendo] Mas o contribuinte paga a conta, não é ministro?"
26/05/2003,Guido Mantega,225,Guido Mantega,O contribuinte paga a conta e recebe os benefícios.
26/05/2003,Guido Mantega,226,Maria Clara R. M. do Prado,Aí a gente cai naquele problema: alguns setores são selecionados na economia brasileira para serem tratados com privilégios e...
26/05/2003,Guido Mantega,227,[...],[Sobreposição das vozes de Maria Clara e Guido Mantega]
26/05/2003,Guido Mantega,228,Guido Mantega,"[Interrompendo] Veja que beleza, Maria Clara: o setor agrícola brasileiro está indo muito bem, está gerando riqueza para o país todo. O crédito agrícola no Brasil, o Moderfrota, que é um programa que dá subsídio para compra de tratores e máquinas, aumentou a produtividade do setor agrícola e aumentou essa produção fantástica, criou emprego, gerou um monte de riquezas..."
26/05/2003,Guido Mantega,229,Marco Antônio Rocha,"[Interrompendo] Olha, ministro,..."
26/05/2003,Guido Mantega,230,Guido Mantega,Isso está movimentando a economia. Nós liberamos...
26/05/2003,Guido Mantega,231,Marco Antônio Rocha,"... não diga isso de público, que dá subsídio para compra de frota, porque o governo norte-americano está de olho nesta entrevista aqui e os produtores de soja americanos estão de olho nesta entrevista aqui e vão pressionar o governo para acabar com esse subsídio do Moderfrota. [risos]"
26/05/2003,Guido Mantega,232,Guido Mantega,"Em matéria de subsídio os americanos não podem abrir a boca, porque a quantidade de subsídio que eles dão para agricultura é um negócio vergonhoso. A nossa agricultura é muito mais eficiente. Se eles toparem a brincadeira, eles eliminam todo o subsídio lá e nós eliminamos aqui. O nosso subsídio, perto do deles, é uma cifra, é uma merreca, é uma coisa insignificante. Eles colocam bilhões de recursos e a nossa produção por hectare já superou... por exemplo, soja, a nossa produção por hectare de soja já é superior à americana, nós somos mais produtivos que eles e vamos passar em tudo: suco de laranja, algodão, café... Eu diria que o Brasil é imbatível em uma série de culturas. Esse dinheiro, esse subsídio do Moderfrota é por tempo limitado, ele está acabando, nós acabamos de liberar a última cifra de oitocentos milhões no Conselho Monetário Nacional - tudo oficial, especificado - e a tendência dele é não ser renovado, mesmo porque a agricultura já tem lucros suficientes para poder se capitalizar e comprar equipamentos com seus próprios recursos. Mas deu muito certo, deve ser aplaudida [a iniciativa] e o contribuinte não vai ficar triste. Ele tem aí o resultado palpável."
26/05/2003,Guido Mantega,233,Leonardo Attuch,"Ministro, deixa eu lhe perguntar sobre o imposto de renda progressivo. Aliás, o sistema tributário progressivo que o senhor mencionou... quer dizer, o sujeito que está lhe assistindo agora na TV, que paga 27% de imposto de renda, pode vir a pagar 30%, 35%, como está se falando? Quer dizer, isso está em estudo no governo, na Receita, no Planejamento? O sistema que transfira mais os..."
26/05/2003,Guido Mantega,234,Guido Mantega,"[Interrompendo] Não faz parte do projeto da reforma tributária, porque nós estamos tratando a reforma tributária só do que é lei; isso daí seria infra... seria, digamos, depois da regulamentação dessa legislação. Então,..."
26/05/2003,Guido Mantega,235,Leonardo Attuch,"[Interrompendo] Mas faz parte do projeto do governo do PT, enfim?"
26/05/2003,Guido Mantega,236,Guido Mantega,"Olha, faz parte, mas não tem uma proposta concreta, não há uma proposta nesse sentido. Tem várias maneiras de você aplicar progressividade..."
26/05/2003,Guido Mantega,237,Leonardo Attuch,Por exemplo?
26/05/2003,Guido Mantega,238,Guido Mantega,"Por exemplo, ICMS, desonerando a cesta básica e cobrando mais de produtos de luxo ou de cigarros, bebidas etc. Tem várias maneiras pelas quais você pode fazer isso."
26/05/2003,Guido Mantega,239,Leonardo Attuch,"Quer dizer, não necessariamente..."
26/05/2003,Guido Mantega,240,Guido Mantega,[Interrompendo] Não necessariamente pelo imposto de renda.
