DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/1992,Fernanda Torres,184,Fernanda Torres,"Não, não. É que eu adorava São Paulo. São Paulo era meio que uma diferença, sair do Rio e vir para São Paulo era uma..."
27/01/1992,Fernanda Torres,185,Maria Cristina Duarte,Também fiquei intrigada.
27/01/1992,Fernanda Torres,186,[...],[risos]
27/01/1992,Fernanda Torres,187,Fernanda Torres,"É que eu gostava muito dos paulistas, eles tinham um mundo..."
27/01/1992,Fernanda Torres,188,Maria Cristina Duarte,Porque eles eram sérios?
27/01/1992,Fernanda Torres,189,Fernanda Torres,"Não, não. Eles são mais cultos, às vezes, do que os cariocas, mas isso é outra fase da minha vida em que São Paulo... Aí namorei uns paulistas. Atualmente, São Paulo é a minha casa."
27/01/1992,Fernanda Torres,190,Teresa Cristina de Barros,Qual é o perfil atual do pretendente?
27/01/1992,Fernanda Torres,191,Fernanda Torres,"Não tem perfil. Acho que estou mais velha, acho que é mais um homem..."
27/01/1992,Fernanda Torres,192,Eugênio Bucci,"Fernanda, eu queria pegar carona numa das perguntas dos telespectadores. Um deles perguntou sobre uma mancha roxa no teu braço e no intervalo a gente estava falando sobre isso. De perto, dá para ver alguma coisa nos teus joelhos também. Tudo isso é da peça?"
27/01/1992,Fernanda Torres,193,Fernanda Torres,"Tudo isso é da peça, não é nada mais do que da peça. E ela é melhor do que Orlando, que tinha aquela chuva de terra. Tive gripes seguidas em São Paulo, tive inflamações no ouvido por causa da terra, o meu cabelo virou black power de tanta terra que tinha. Essa é melhor, mas ela é tão violenta...é um telequete."
27/01/1992,Fernanda Torres,194,Eugênio Bucci,Você tem adicional de insalubridade?
27/01/1992,Fernanda Torres,195,[...],[risos]
27/01/1992,Fernanda Torres,196,Fernanda Torres,"Não, mas devia ter. E tenho um negócio que chama melancolia, que é quando eu fico muito nervosa, eu tenho mancha roxa. Mas essa aqui [não é disso]. E fico ajoelhada na maior parte da peça, e é uma lona que queima o meu joelho. Atualmente, eu ponho uma faixa aqui, porque quando eu vim para esse teatro maior, sangrava, ficou realmente machucado. Isso aqui tudo [ela aponta para os joelhos] é da peça."
27/01/1992,Fernanda Torres,197,Alberto Guzik,"Fernanda, queria te perguntar sobre a relação da mídia com o ator. Certos atores ficam muito mais expostos que outros, mas de qualquer maneira é uma relação estranha, uma relação que o Louis Malle [diretor de cinema francês] sintetizou de uma forma muito cruel, mas muito legal naquele filme Vida privada [1962], com a Brigitte Bardot [atriz e cantora francesa, conhecida mundialmente como símbolo sexual dos anos 60 e 70]."
27/01/1992,Fernanda Torres,198,Fernanda Torres,Não vi.
27/01/1992,Fernanda Torres,199,Alberto Guzik,"É terrível o filme. No fim, a mídia praticamente mata a Brigitte Bardot, ela sobe no muro de uma casa numa cidade medieval italiana para ver um espetáculo que o marido dela, [vivido pelo ator italiano] Marcello Mastroianni, está fazendo na praça da cidadezinha e acaba sendo ofuscada pelos flashes de fotógrafos. Acaba escorregando, cai e morre. A mídia pode matar, tem essa relação invasiva? Como é que você se sente em relação a isso?"
27/01/1992,Fernanda Torres,200,Fernanda Torres,"Sabe que em São Paulo há uma diferença fundamental [em relação ao] Rio. No Rio, como minha mãe diz, “o nordeste começa”, então há..."
27/01/1992,Fernanda Torres,201,[...],[risos]
27/01/1992,Fernanda Torres,202,Fernanda Torres,"É verdade! Então há uma certa... o carioca é mais blasé [indiferente] com relação ao que o outro faz. Há uma liberdade pessoal maior. Quando chego em São Paulo, fico muito impressionada com a mídia, com a importância do que você está fazendo. A coisa da masturbação em São Paulo é muito violenta, do aparecer nua em Orlando era muito violenta, é uma cidade mais..."
27/01/1992,Fernanda Torres,203,[...],"Não tem praia, não é?"
27/01/1992,Fernanda Torres,204,Fernanda Torres,"É mais moralista, é muito mais moralista do que o Rio. Então São Paulo às vezes me assusta, porque sinto isso com o Gerald. É muito engraçado, a figura pública é muito diferente da figura pessoal dele. E, às vezes, vejo os jornalistas se recusarem a ouvir como ele é. Eles preferem a figura agressiva e polêmica do Gerald e aí a entrevista acaba virando polêmica e agressiva, às vezes, por um posicionamento de quem está perguntando. É como isso a masturbação: você explica que é teatro, que não é real, mas a pessoa vai até o fim de que aquilo ali é algo talvez condenável ou chocante. Então, em São Paulo, às vezes, a mídia e o seu moralismo cansam. Mas o Rio também é triste, porque você faz um trabalho e tanto faz você ter feito ou não. E, quando você vem a São Paulo, ele é destrinchado. A mídia é necessária, às vezes. Com ela você discute o seu trabalho, é quase como uma análise do seu trabalho. Você precisa da mídia."
27/01/1992,Fernanda Torres,205,Jorge Escosteguy,Você acha que a mídia te trata bem? E você não desconfia que pode estar sendo bem tratada porque é filha da Fernanda Montenegro?
27/01/1992,Fernanda Torres,206,Fernanda Torres,"Não. Acho que, às vezes, sou uma figurinha sweetheart na mídia por ser filha da mamãe, sabe? E sou tratada, às vezes, com menos humor do que tenho. Sou uma figura mais careta na mídia do que sou na vida."
27/01/1992,Fernanda Torres,207,Eugênio Bucci,O que você acha engraçado?
27/01/1992,Fernanda Torres,208,Fernanda Torres,"A vida. De uma maneira geral, acho tudo muito engraçado."
27/01/1992,Fernanda Torres,209,Serginho Groisman,"Fernanda, eu queria seguir o que o Alberto estava falando, passando da mídia para uma imagem que as atrizes tentam impor ou a mídia tenta impor às atrizes. As pessoas estão meio perplexas com algumas atitudes verbais, alguns posicionamentos físicos..."
27/01/1992,Fernanda Torres,210,Fernanda Torres,"É tão chocante assim? Não, né? [interrompendo]"
27/01/1992,Fernanda Torres,211,[...],O quê?
27/01/1992,Fernanda Torres,212,Fernanda Torres,Eu pareço uma “porra louca”?
27/01/1992,Fernanda Torres,213,[...],[risos]
27/01/1992,Fernanda Torres,214,Teresa Cristina de Barros,"Você fica insegura com esse tipo de coisa, sobre como as pessoas te vêem?"
27/01/1992,Fernanda Torres,215,Fernanda Torres,"Fico meio chocada com o cara achar que sou uma “porra louca”. Fico pensando se estou fazendo um gênero aqui. Isso me incomoda, entendeu? Não estou fazendo gênero, sou assim. Então é meio chocante, porque parece que estou querendo ser agressiva e não sou. É a minha forma de ser."
27/01/1992,Fernanda Torres,216,Serginho Groisman,Até acho o contrário...
27/01/1992,Fernanda Torres,217,Fernanda Torres,"E também é ruim quando acham: “Ah, você é tão bonitinha, é tão queridinha”."
27/01/1992,Fernanda Torres,218,Serginho Groisman,"Você mesma falou da postura que a televisão tem em relação aos atores e que os atores também começam a se moldar frente a algo mais clean [limpo em inglês], de nunca se envolverem com um tipo de teatro mais agressivo, visceral ou metafórico. Você acha que existe uma cobrança, não só da mídia, mas das pessoas, da sociedade em geral, para que as pessoas que elas vêem na televisão, enquanto representativas de seus desejos, sejam como as novelas retratam? Ou seja, alguém que não fala palavrão, que se veste tranquilamente ou que se depila todo dia e que não se masturba?"
27/01/1992,Fernanda Torres,219,Fernanda Torres,"Parece que ninguém faz. Todo mundo faz, não é? [sobre a masturbação]"
27/01/1992,Fernanda Torres,220,Serginho Groisman,"Eu queria que você falasse um pouco sobre o papel que as atrizes têm que ter frente à sociedade, e por outro lado, você acha que é uma profissão legal em termos de poder sobreviver, de viver legal? E ainda, desculpe, mas é a oportunidade...Como é o homem da sua vida? E parece que tudo tem que girar em torno de você, né? Quer dizer, seu homem não pode ter o seu carinho, parece que você..."
27/01/1992,Fernanda Torres,221,Fernanda Torres,Vou ter o carinho dele.
27/01/1992,Fernanda Torres,222,Serginho Groisman,"E a mídia também privilegia muito a pessoa em termos de achar que só ela é que existe. Sua vida privada vai para os “cafundós”, não é?"
27/01/1992,Fernanda Torres,223,Fernanda Torres,"É que sua vida privada vive em função da sua vida profissional, mas são coisas diferentes. Você é carente, é apaixonado ou não, como qualquer um na vida pessoal. Espera aí, agora as perguntas."
27/01/1992,Fernanda Torres,224,Serginho Groisman,Agora você vai querer que eu lembre as perguntas...
27/01/1992,Fernanda Torres,225,[...],[risos]
27/01/1992,Fernanda Torres,226,Fernanda Torres,"Não sei...Você pode escolher sobreviver... Há formas e formas, assim... Prefiro uma vida mais arriscada, prefiro não ter um salário. Quando tive salário, que foi com o Sempre Livre, vi que produzi muito menos e acho que ator lida com o risco, que isso faz com que você trabalhe em coisas melhores. Contrato longo me angustia, porque acho que estou sendo paga para ficar parada na vida. Mas passo muito bem, vivo numa casa maravilhosa, construí uma casa..."
27/01/1992,Fernanda Torres,227,Maria Cristina Duarte,Você guardou dinheiro para construir essa casa? Qual é sua relação com o dinheiro?
27/01/1992,Fernanda Torres,228,Fernanda Torres,"Adoro dinheiro, fico muito angustiada quando não tenho dinheiro."
27/01/1992,Fernanda Torres,229,Teresa Cristina de Barros,É verdade que você é “pão-dura”?
27/01/1992,Fernanda Torres,230,Fernanda Torres,"Gosto muito de gastar, mas se não tenho [dinheiro] guardado, tenho medo."
27/01/1992,Fernanda Torres,231,Maria Cristina Duarte,Você aplica seu dinheiro?
27/01/1992,Fernanda Torres,232,Fernanda Torres,"Atualmente, nem estou com tanto dinheiro para aplicar..."
27/01/1992,Fernanda Torres,233,Maria Cristina Duarte,Mas você não guarda debaixo do colchão?
27/01/1992,Fernanda Torres,234,Fernanda Torres,"Não. Apliquei na minha casa, tenho algum dinheiro guardado, uma pequena reserva que me deixa dizer não a trabalhos que eu não quero. Então minha relação com o dinheiro é essa, gosto de ter para fazer o que quero. Não tenho uma vida suntuosa, mas gosto de viajar todo ano se possível. O Brasil é muito longe do mundo, então tem que ir lá para fora, voltar, temos que quebrar essa “barreira atlântica” que o Brasil tem com o mundo. Quero viver bem, quero poder voltar para uma casa que não seja deprimente. Tenho uma vida muito legal, uma casa muito bonita que construí com a grana lá do comercial, com novela e filmes. Hoje me orgulho de não depender de nenhum contrato, de viver do que se apresenta e de poder escolher o que faço. Acho que o ator tem que viver no risco, senão se acomoda, fica chato."
27/01/1992,Fernanda Torres,235,Jorge Escosteguy,"Você não é candidata, então essa pergunta não vai te incomodar muito. Você não acredita em Deus?"
27/01/1992,Fernanda Torres,236,Fernanda Torres,"Eu acredito naquele Deus antes de Cristo, num Deus enigmático e metafórico, que dialoga com você na vida. Acredito no Deus de “José e seus irmãos” [história bíblica do Velho Testamento] , que pega o José e o joga no fundo do poço. E, embora o José saiba que é o escolhido, vai para o fundo do poço, porque sairá melhor dali. Então acredito num Deus que dialoga com a gente."
27/01/1992,Fernanda Torres,237,Maria Cristina Duarte,Dialoga ou cobra?
27/01/1992,Fernanda Torres,238,Fernanda Torres,"Não, dialoga no sentido de “Ah, você acha que é o escolhido? Então vá para o fundo do poço agora”. E depois dá subsídios para você sair do poço muito melhor do que quando caiu lá dentro."
27/01/1992,Fernanda Torres,239,Maria Cristina Duarte,Você vai purgando até ficar melhor?
27/01/1992,Fernanda Torres,240,Fernanda Torres,"Não. Quando José cai no poço, é um imbecil."
27/01/1992,Fernanda Torres,241,Maria Cristina Duarte,Então ele vai [se] purificando até...
27/01/1992,Fernanda Torres,242,Fernanda Torres,"Não, não. Ele é um ingênuo, achou que é o escolhido, porque ele é lindo e maravilhoso, mas cai no poço e aprimora a capacidade..."
27/01/1992,Fernanda Torres,243,Eugênio Bucci,Você falou que acredita num Deus que dialoga com você. Você já dialogou com Deus? Você sente isso?
27/01/1992,Fernanda Torres,244,Fernanda Torres,Vivo dialogando com Deus. Vivo falando: “O que você quer de mim? O que você quer de mim?”.
27/01/1992,Fernanda Torres,245,Eugênio Bucci,O que ele responde?
27/01/1992,Fernanda Torres,246,Fernanda Torres,"Ele responde assim: “Vai por ali”. É isso, por exemplo, fazer uma novela como Selva de pedra, que era muito ruim, foi o fundo do poço."
27/01/1992,Fernanda Torres,247,Maria Cristina Duarte,"E ele falou: “Vai lá e bate na sua mãe, mas bate mesmo”."
27/01/1992,Fernanda Torres,248,Fernanda Torres,"Selva de pedra foi o fundo do poço para mim. Mas ele vai me dar um prêmio em Cannes e fala: “Você tem fortuna, mas está falando mal dela. Bendiga sua fortuna, bendiga o que você tem, fale bem de sua herança!” É um Deus do bem dizer, entendeu?"
27/01/1992,Fernanda Torres,249,Alberto Guzik,"Que trabalhos você tem em vista? O que está articulando para breve? E tem algum personagem de teatro ou literatura que te fascina, que você adoraria viver?"
27/01/1992,Fernanda Torres,250,Fernanda Torres,"Não tenho muitos, sabia? Adoro literatura, toda vez que leio um livro, acho que é possível fazer aquilo, mas é estranho. Minha mãe me deu José e seus irmãos [romance de Thomas Mann, baseado na história bíblica] para ler, eu falei: “Cara, isso dava para fazer com a minha mãe! Ela faria o papel de Deus e eu, o papel do José”. E essa peça do Gerald é isso."
27/01/1992,Fernanda Torres,251,Alberto Guzik,"De certa forma, é isso."
27/01/1992,Fernanda Torres,252,Fernanda Torres,"Então é estranho, você vê como Deus escreve? Você ouve coisas, é só saber ouvir."
27/01/1992,Fernanda Torres,253,Alberto Guzik,"E os projetos, o que você está articulando?"
27/01/1992,Fernanda Torres,254,Fernanda Torres,"Afora a peça, que tem uma temporada lá fora e aqui..."
27/01/1992,Fernanda Torres,255,Alberto Guzik,Tem uma carreira longa ainda.
27/01/1992,Fernanda Torres,256,Teresa Cristina de Barros,Lá fora onde?
27/01/1992,Fernanda Torres,257,Fernanda Torres,"Ah, em Nova Iorque... Há uma temporada nos Estados Unidos e uma na Europa. E afora isso, vou começar a filmar com André Klotzel, que foi um dos caras..."
27/01/1992,Fernanda Torres,258,Eugênio Bucci,Capitalismo selvagem [filme lançado em 1992]?
27/01/1992,Fernanda Torres,259,Fernanda Torres,"É, tenho o maior orgulho disso, porque o André foi o cara com quem mais trabalhei em equipe no cinema. É o melhor diretor que a gente criou nessa loucura toda. Ele é um cara com visão antropológica do Brasil, tem uma visão além de um pequeno filme. E esse filme, eu vi ele começar a elaborá-lo no Japão, quando levamos A marvada carne para o Japão, então estou desde o início. Tenho uma intimidade enorme com esse filme, vou começar a filmar."
27/01/1992,Fernanda Torres,260,Jorge Escosteguy,"Antes de passar ao Aimar, tenho uma pergunta para você. O Vicente Damasceno, aqui do Centro [de São Paulo], disse que é professor de inglês e, se você quiser, ele te dá aulas, já que você falou que precisava aprender inglês para trabalhar no exterior."
27/01/1992,Fernanda Torres,261,[...],[risos]
27/01/1992,Fernanda Torres,262,Fernanda Torres,Ele dá aula de línguas! [risos]
27/01/1992,Fernanda Torres,263,Aimar Labaki,"Fernanda, vou ser obrigado a “ fazer” uma revista Amiga rápida com você."
27/01/1992,Fernanda Torres,264,Fernanda Torres,Hummmmm!
27/01/1992,Fernanda Torres,265,Aimar Labaki,"Semana passada, numa entrevista do Gerald, ele dizia – ou deixava nas entrelinhas – que namorar as atrizes dele fazia parte do processo de trabalho. Eu queria saber como foi..."
27/01/1992,Fernanda Torres,266,Jorge Escosteguy,O processo de trabalho.
27/01/1992,Fernanda Torres,267,Aimar Labaki,... o processo de trabalho. A segunda pergunta...
27/01/1992,Fernanda Torres,268,Serginho Groisman,Mas em relação a ela ou à mãe dela?
27/01/1992,Fernanda Torres,269,Aimar Labaki,"A tudo de que ela tenha participado, não sei até que ponto foi o ensaio. Outra coisa que você deixou lá atrás: tua mãe teve um casamento só, sólido, e que segue até hoje. Você, aos 25 [anos] - está com 28 agora -, já teve três ou quatro. Você vê uma relação entre uma coisa e outra?"
27/01/1992,Fernanda Torres,270,Fernanda Torres,Entre o quê?
27/01/1992,Fernanda Torres,271,Aimar Labaki,O fato de você ter tido quatro casamentos rapidamente tem a ver com o fato de ela ter tido um só?
27/01/1992,Fernanda Torres,272,Fernanda Torres,"Não, acho que é por causa da vida mesmo. Hoje em dia as pessoas se conhecem e se “gastam” mais rápido. Acho que há uma relação utilitária entre homem e mulher..."
27/01/1992,Fernanda Torres,273,Aimar Labaki,Você não fantasia a possibilidade de ter um casamento?
27/01/1992,Fernanda Torres,274,Fernanda Torres,"Nem sei se já tive um casamento na verdade. Morei mais com todo mundo, dividi uma casa e trocamos, tivemos casamentos, mas talvez eu não tenha tido o meu homem, entendeu? Talvez eu ainda esteja para ter, não sei. Eles foram meus casamentos lá, mas hoje olho e foram mais relações da época mesmo. Talvez eu ainda esteja para casar, sou uma moça “casadora”."
27/01/1992,Fernanda Torres,275,[...],[risos]
27/01/1992,Fernanda Torres,276,Jorge Escosteguy,O processo de trabalho do Gerald Thomas.
27/01/1992,Fernanda Torres,277,Fernanda Torres,"O processo de trabalho do Gerald foi engraçado. Às vezes, é terrível isso com o Gerald, porque outro dia vi uma entrevista com uma fotografia da Bete [Coelho] e da Giulinha e parece que elas não optaram por ele, parece que ele é um garanhão, um vampiro de mulheres. Isso é mentira, há uma troca, elas também vampirizaram, acho que há um vampirismo na relação amorosa. Enquanto alguém tiver algo para te dar, você vai estar com ele e o outro vai estar com você. O dia em que você não tiver mais o que dar, um dos dois vai embora mesmo. Então é utilitário, o amor é utilitário, sim, é para crescer. Então, o Gerald comentou isso comigo: “Como o Brasil é machista, como é terrível que ponham a fotografia das duas como se eu tivesse as usado. Nós nos usamos mutuamente!” É machista achar que a mulher também não usou aquele cara, entendeu?"
27/01/1992,Fernanda Torres,278,Eugênio Bucci,Mas acho que você não respondeu...
27/01/1992,Fernanda Torres,279,Fernanda Torres,"Olha, não namorei o Gerald e foi muito bom isso..."
27/01/1992,Fernanda Torres,280,Jorge Escosteguy,"Faltou a resposta Amiga, é isso?"
27/01/1992,Fernanda Torres,281,Fernanda Torres,"Não namorei e foi muito bom, porque limpou, havia uma calma no ensaio. Eu tinha acabado de conhecê-lo. Brincava com ele e falava: “não, namora minha mãe, que é muito mais original”."
27/01/1992,Fernanda Torres,282,Jorge Escosteguy,"Fernanda, a Ângela, de Mairiporã, telefonou e pede para você contar uma história. Ela leu uma entrevista sua em que você falava de uma camiseta em que estava escrito: “Entendi uma peça de Gerald Thomas”. Ela quer saber se essa camiseta existe, se você a usou."
27/01/1992,Fernanda Torres,283,Fernanda Torres,"Não, essa foi uma brincadeira maravilhosa, “eu entendi uma peça do Gerald Thomas”. E podiam confeccionar, porque é uma piada muito boa."
27/01/1992,Fernanda Torres,284,Serginho Groisman,"Fernanda, você acha que sua vida profissional está definida? Eu falo isso, porque jogador de futebol vai até uma idade e pára, modelo vai até uma idade e pára. Você está com 25..."
27/01/1992,Fernanda Torres,285,Fernanda Torres,"Não, graças a Deus é uma profissão na qual vou poder trabalhar até os 90 [anos]. Morta num caixão, ainda vai ter um papel para mim. [risos]"
27/01/1992,Fernanda Torres,286,Serginho Groisman,"Isso eu sei, mas você já tem sua vida definida enquanto profissão?"
27/01/1992,Fernanda Torres,287,Fernanda Torres,"Não, de jeito nenhum. Olha que coisa engraçada: agora tenho um agente na Inglaterra, estou armando um book de vídeo pela primeira vez na vida, pela primeira vez tenho um filme em inglês..."
27/01/1992,Fernanda Torres,288,Aimar Labaki,Que filme é esse?
27/01/1992,Fernanda Torres,289,Fernanda Torres,"É um filme que fiz no México com Anthony Hopkins e a Norma Aleandro [refere-se ao filme One man's war, de 1990]. Não é um filme muito bom, mas me deu esse agente, que está tentando me “bookar” para alguns filmes."
27/01/1992,Fernanda Torres,290,Aimar Labaki,Você contracenou com eles?
27/01/1992,Fernanda Torres,291,Fernanda Torres,"Sim, foi muito legal. Eles reconheceram que eu era uma atriz, que eu não era uma deslumbrada."
27/01/1992,Fernanda Torres,292,Aimar Labaki,Teu inglês dá para isso?
27/01/1992,Fernanda Torres,293,Fernanda Torres,Meu inglês dá para isso. O agente elogiou muito o meu inglês.
27/01/1992,Fernanda Torres,294,Jorge Escosteguy,O telespectador perdeu o emprego.
27/01/1992,Fernanda Torres,295,[...],[risos]
27/01/1992,Fernanda Torres,296,Fernanda Torres,"Então, acho que não está definido de jeito nenhum. Por exemplo, o Gerald fala: “Olha, indo lá para fora, acho que você vai ter chance”. Hoje ele me disse: “Vamos mandar este filme para o [Pedro] Almodóvar [ver entrevista do cineasta espanhol no Roda Viva], porque ele vai gostar”. Ou então: “Vamos deixar na casa do [Martin] Scorsese {Scorsese: Martin Scorsese (1942, New York) Um dos maiores realizadores do cinema americano, apesar de aclamado tanto pela crítica quanto pelo público e de ter recebido inúmeras indicações, ganhou o Oscar, como melhor diretor, apenas em 2007. Mostra sua obsessão pelo cinema num documentário de 1995 de quase 4 horas chamado A personal journey with Martin Scorsese through american movies. Um de seus atores favoritos e que atuou em muitos de filmes numa longa parceria é Robert de Niro, sendo os mais famosos Taxi driver, Touro indomável, Os bons companheiros e o Cabo do medo. O diretor é presidente da Film Foundation uma organização não lucrativa dedicada à preservação de filmes mudos e é declaradamente fã do neo-realismo italiano e do cineasta brasileiro Glauber Rocha.}"". Eu disse: “Imagina, você está louco”. O Gerald é uma boa companhia, ele não vê o mundo como algo tão longe, então ainda tem muita coisa para ver."
27/01/1992,Fernanda Torres,297,Alberto Guzik,"Fernandinha, eu queria te perguntar sobre nudez. Quando você estava fazendo Orlando, fiz uma matéria sobre atrizes e nudez e você me deu uma resposta muito bonita. Disse que, quando você ficava nua na peça, tua pele era o figurino, quer dizer, você estava vestida com a tua pele, que isso era um figurino suficiente para você e por isso você podia ter aquela nudez radiosa. Eu nunca vi ninguém nu tão bonito em cena quanto você, era uma coisa absolutamente natural..."
27/01/1992,Fernanda Torres,298,Fernanda Torres,Com aquela cara de quem está vestido.
27/01/1992,Fernanda Torres,299,Alberto Guzik,"Exatamente. Você continua achando que, quando a nudez tem sentido no trabalho, ela é efetivamente um figurino, uma segunda pele? E outra coisa: você já fez algum trabalho ou já te propuseram algum trabalho em que você teve uma nudez que não era um figurino, mas se sentiu exposta pela nudez?"
27/01/1992,Fernanda Torres,300,Fernanda Torres,"Não sei, não [me] lembro direito, mas me incomoda, às vezes, que em cinema sempre haja cenas de “trepada”. Em filme brasileiro sempre tem, é uma coisa quase burocrática!"
27/01/1992,Fernanda Torres,301,Eugênio Bucci,"Em geral de cueca, não é? Você já viu, o cara está de cueca, é invariável."
27/01/1992,Fernanda Torres,302,[...],[sobreposição de vozes]
27/01/1992,Fernanda Torres,303,Fernanda Torres,"Minha mãe falou: “Nanda, um dia eu queria ter uma relação igual à do cinema, em que mal é tocada e a mulher já está fazendo ai” [simula sensação de prazer]."
27/01/1992,Fernanda Torres,304,[...],[risos]
27/01/1992,Fernanda Torres,305,Fernanda Torres,"É verdade! Porque é cena burocrática. Os filmes do [Emir] Kusturica [cineasta nascido na Bósnia conhecido por filmes como Underground, mentiras de guerra, premiado em Cannes em 1995], ele filma sexo de um jeito que realmente você fica nervoso na cadeira e, em outras cenas, você fica apenas constrangido. Então, às vezes, isso me chateia. Aliás, estando a Playboy aqui, é engraçada essa coisa do posar nua. Ali eu não me sentiria bem, sabe por quê? Porque eles propõem um trabalho extremamente artístico, como algo de profunda beleza. E fico achando que tenho que entrar no jogo, fingir que sou ingênua e ele tem que fingir que não está me propondo um negócio para vender uma revista e que, duas folhas antes, vai ter a gostosa das Havaianas com um peito deste tamanho [gesticulando]. Uma das coisas que mais me incomodam na Playboy é o jogo da sedução mentirosa. Eu lembro, a proposta comigo era assim: quadros clássicos, a Monalisa nua [risos]. Então falo “não dá, cara”, é melhor dizer: “Quanto você tem para me pagar? Toda puta tem um preço, então vamos a ele"". Não acho que quem posa é puta, de jeito nenhum, acho algumas matérias maravilhosas. Mas, às vezes, vejo pessoas de uma ingenuidade incrível posando como se aquilo fosse um trabalho realmente artístico e não é. É a Playboy, pô!"
27/01/1992,Fernanda Torres,306,Serginho Groisman,Mas o que é o nu artístico? Existe o nu artístico? Ou nu é nu?
27/01/1992,Fernanda Torres,307,Fernanda Torres,Algumas fotos são nu artístico.
27/01/1992,Fernanda Torres,308,Serginho Groisman,"Não, digo isso porque em Orlando..."
27/01/1992,Fernanda Torres,309,Fernanda Torres,"Não sei se é artístico, o Orlando é quase uma boa piada:“ você acha que a peça acabou? Não, a peça não acabou!” Eu via como isso era um truque cênico quase."
27/01/1992,Fernanda Torres,310,Serginho Groisman,Mas naquele caso era um nu artístico?
27/01/1992,Fernanda Torres,311,Fernanda Torres,"Também não, entende? Era um nu-joke [piada em inglês], que é legal."
27/01/1992,Fernanda Torres,312,Alberto Guzik,Era um nu lúdico.
27/01/1992,Fernanda Torres,313,Fernanda Torres,"É um nu “ah, não acredito”, algo encantador, entendeu? E era só isso. Às vezes, a Bia falava que era o ator nu se mostrando em cena, mas juro que não achava isso."
27/01/1992,Fernanda Torres,314,Alberto Guzik,Mas a Bia gosta de teorizar.
27/01/1992,Fernanda Torres,315,Fernanda Torres,"Gosta de teorizar, mas eu não achava isso."
27/01/1992,Fernanda Torres,316,Rinaldo Gama,"Você falou que sentia, aqui em São Paulo, a imprensa, com essa repercussão que teve a cena da masturbação, muito moralista, muito diferente do Rio de Janeiro. Uma telespectadora ligou e fez uma pergunta provocativa, disse assim: “Será que precisa ser mesmo uma atriz de idéias para poder se masturbar no palco?” Então pergunto para você: é mesmo uma coisa só nossa, só da mídia?"
27/01/1992,Fernanda Torres,317,Fernanda Torres,"Não, não. Acho que o moralismo é paulista, de uma maneira geral, por não ter praia, por ser uma cidade..."
27/01/1992,Fernanda Torres,318,Rinaldo Gama,Você acredita mesmo que é porque não tem praia?
27/01/1992,Fernanda Torres,319,Fernanda Torres,"É, mas acho que é uma cidade caipira, de certa maneira, uma grande metrópole caipira. E no bom sentido, adoro os caipiras, mas é uma cidade mais moralista. A burguesia paulista não existe no Rio, porque lá a burguesa vai no carro dela, suando, pára na praia e tem a [favela da] Rocinha inteira na praia com ela. E São Paulo é uma cidade com cinturões de riqueza e de pobreza. A burguesia aqui é diferente, é mais chocante... Acho que a mídia é um reflexo da sociedade. Então, não acho que é a mídia, acho que é São Paulo, mas gosto muito de lidar com isso em São Paulo."
27/01/1992,Fernanda Torres,320,Jorge Escosteguy,"Alberto Guzik, por favor."
27/01/1992,Fernanda Torres,321,Alberto Guzik,"Eu queria te perguntar sobre os diretores com quem você já trabalhou. Fale um pouco deles, das diferenças, de como eles te ensinaram, o que eles te ensinaram. Você não fez escola de teatro, quer dizer, você fez..."
27/01/1992,Fernanda Torres,322,Fernanda Torres,"Eu fiz O Tablado [companhia de teatro amadora fundada pela dramaturga Maria Clara Machado (1921-2001) no Rio de Janeiro, cujo objetivo é trabalhar peças internacionais e infantis de maneira eclética e contribuir com a formação de atores, cenógrafos, figurinistas, diretores e músicos], mas não é uma escola, é mais um despertar para [ver] se você quer ou não aquilo. O Walter Lima [cineasta, jornalista e crítico de cinema, premiado nacional e internacionalmente. Seus filmes principais são Menino de engenho (1965), Inocência (1983) e A ostra e o vento (1987)] me salvou na vida, ele foi o primeiro cara, me olhou e me trouxe para uma especialidade. Há dois filmes que eu acho que sobrevivem até hoje, dos que eu fiz: A marvada carne e Inocência [1983]. Eu olho Inocência hoje e ele é a alma do Brasil, é sobre o machismo brasileiro, a caipirice brasileira, a sociedade fechada que é o Brasil, sobre como se tratam as mulheres ainda hoje. O Walter é um cara fenomenal, fenomenal! Então, tenho um profundo orgulho de ele ter me tirado do limbo. Ele me tirou do limbo, ele me tirou de ser mais uma atriz de novela de sucesso, filha da Fernanda Montenegro ou de todos os terrores que poderiam ter em volta de mim. Aí veio o André [Klotzel], que é a minha equipe, meu companheiro, com quem viajei para o Japão. Vejo isso hoje quando a gente vai filmar, tenho uma relação de companhia com ele."
27/01/1992,Fernanda Torres,323,Aimar Labaki,Eu sei que vou te amar não sobra na tua lista como um filme que sobrevive?
27/01/1992,Fernanda Torres,324,Fernanda Torres,"Não, porque o Eu sei que vou te amar é datado como filme. Acho que o Tudo bem [Arnaldo Jabor, 1978] não é, Toda nudez será castigada [Arnaldo Jabor, 1973] não é, A Opinião Pública [Arnaldo Jabor, 1967] não é. Mas acho que, se o décor [cenário] do Eu sei que vou te amar fosse em Copacabana, ele sobreviveria, mas é numa casa rica com neon. E aquilo não sobrevive."
27/01/1992,Fernanda Torres,325,Aimar Labaki,Você o reviu recentemente?
