DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,67,Décio Pignatari,"Em matéria de arte nós não temos mais nada. O Brasil está... É tudo em terceiro time. Romance brasileiro é do terceiro time, cinema brasileiro é do terceiro time... Tudo o que você quiser, incluindo a psicanálise! [risos] Quer dizer, a música brasileira já foi muito mais criativa. Não falemos da música clássica, erudita ou de pesquisa porque realmente a música do alto repertório conta com muito pouco apoio aqui no Brasil, a ponto de ser um milagre você poder ter uma emissora em FM como a Cultura em que você só ouve música clássica, né? Quer dizer, nós estamos mal. É verdade que não é que o mundo esteja muito bem, relativamente. Você só vê notícias de best-seller e rock. O mundo do entretenimento mais válido e interessante que surgiu nesse entretempo e que também deve muito à TV é o mundo desportivo. Aí está a nova área importante do entretenimento. Todo esse mundo desportivo além-futebol, porque inclui também as crianças, as mulheres etc, etc. Essa evolução do entretenimento desportivo me parece uma coisa fundamental. Essa é uma das áreas importantes. As outras áreas são as de convívio, desde crianças, adolescentes e tal. O adolescente se desliga da televisão porque ele quer se enturmar, ele quer ver gente. Você tem períodos em que você é dominado pelas mídias ou pela TV e há períodos em que você simplesmente se afasta dela, porque você precisa de um contato direto, porque o contato direto continua sendo uma mídia das mídias. Uma mídia insuperável."
13/11/1989,Décio Pignatari,68,Jorge Escosteguy,O senhor falou: “só rock”. O senhor não gosta de rock? O senhor acha o rock brasileiro uma coisa chata?
13/11/1989,Décio Pignatari,69,Décio Pignatari,"Não, eu não tenho nada... Não é não... Dos Titãs {Titãs: Formada em 1982 por 8 estudantes de colegial do Colégio Equipe, da cidade de São Paulo (Arnaldo Antunes, Branco Mello, Marcelo Fromer, Nando Reis, Paulo Miklos, Sérgio Britto, Tony Belloto, Charles Gavin), os Titãs se tornaram - ao lado dos Paralamas do Sucesso e da Legião Urbana - uma das bandas de rock mais prestigiadas do Brasil. Nessa época, o cenário musical ficou conhecido como BRock, tamanha era a expressão do rock. Os Titãs sempre se caracterizaram por inovar a cada disco e por composições com letra e música extremamente poéticas e originais, além do som muitas vezes mais agressivo que o do restante dos grupos da geração. Para muitos dos fãs, a saída de Arnaldo Antunes em 1993, foi o fim para a banda em termos de criatividade. Entretanto, a banda ainda teve duas baixas - Marcelo Fromer, que morreu atropelado, e Nando Reis, que se desligou do grupo por divergências pessoais - mas continua como uma das bandas mais queridas do país. Seus principais discos foram Cabeça dinossauro, Õ blésq blom e o Acústico MTV, no qual a banda fez uma releitura de seus sucessos e voltou às paradas de sucesso. Algumas de suas composições mais famosas são “Comida”, “Polícia”, “Bichos escrotos”, “Go back” e “Pra dizer adeus”.} eu gosto, né? Você tem alguém realmente criativo lá, como o Arnaldo [Antunes. (1960-) Cantor e compositor que começou sua carreira na banda Titãs e também firmou-se como e poeta do concretismo]. Inicialmente alguns grupos se formaram, estavam anunciando alguma coisa... No lugar de gente isolada, eram grupos. Eles sumiram um pouco, o Itamar [Assunção (1949-2003) artista de experimentação que misturava poesia, música, dança e teatro em suas performances] foi para um lado, o próprio Arrigo [Barnabé (1951-) cantor, ator e compositor, cuja obra oscila entre o erudito contemporâneo e o popular] parou... E ficou um rock brasileiro que, do ponto de vista do som, é muito pobre. É muito pobre: ainda hoje ele é montado em cima da letra. As pessoas se guiam mais pela letra do que realmente pelo som. Como som, realmente, não inova nada. Se você compara as inovações da bossa nova {bossa nova: Gênero musical brasileiro que figura entre os mais conhecidos do mundo. É considerado um “samba depurado” que se caracteriza por uma série de elementos: a batida criada por João Gilberto, síntese de uma batucada; harmonias sofisticadas, feitas de acordes dissonantes; arranjos despojados em que canto e acompanhamento se integram; lirismo despido do exagero das canções de “dor-de-cotovelo”. Possibilitou o ingresso na música de intérpretes que cantavam baixo, pronunciando o texto de um jeito quase falado. A bossa nova teve influência da música de Maurice Ravel e Claude Debussy, das canções dos irmãos Gershwin e de Cole Porter e do cool jazz, gênero musical que também foi influenciado por ela. Dentre seus precursores estão os músicos Garoto, Johnny Alf e Dorival Caymmi. Nasceu nos anos 1950 na Zona Sul do Rio de Janeiro, onde amigos se reuniam para tocar e cantar. Juscelino Kubitschek prometia “50 anos em 5”, Éder Jofre se sagrou campeão de boxe, a Seleção Brasileira venceu a Copa da Suécia. Um clima de euforia no país popularizou a expressão “bossa nova” que, no final de 1957, foi usada no anúncio de um show de Carlos Lyra, Ronaldo Bôscoli, Sylvia Telles, Roberto Menescal e Luiz Eça no Clube Hebraica: um “grupo bossa nova apresentando sambas modernos”. Outros marcos iniciais, lançados com meses de diferença em 1958, são o disco de Elizeth Cardoso, Canção do amor demais, em que tocam Tom Jobim e João Gilberto, ou Chega de saudade/Bim bom, de João Gilberto.} até o Tropicalismo, vai ver que realmente o rock brasileiro... Compare não com o americano, nem com o inglês. Ponha o rock alemão ou outros, eles realmente têm um dinamismo de informação muito grande. Mas, mesmo assim, já é excessivo."
13/11/1989,Décio Pignatari,70,Jorge Escosteguy,"O senhor mencionou bossa nova e Tropicalismo... O Alan Camargo, aqui de São Paulo, de Santa Cecília, pergunta se o Tropicalismo dos Novos Baianos [grupo musical da década de 1970 que agregava gêneros da música popular ao rock’n roll] matou a bossa nova."
13/11/1989,Décio Pignatari,71,Décio Pignatari,"Dos baianos? Não, não matou! Quem quis matar a bossa nova foi a Elis Regina [(1935-1982) uma das maiores intérpretes da música popular brasileira] [risos]. Eu sei porque participei do primeiro festival, que não foi o da Record, foi da Excelsior. Quando o [Damiano] Cozzella [(1928-) músico e arranjador brasileiro cujo trabalho consistia na transformação de músicas populares em arranjos vocais], o Rogério Duprat [(1932-2006) maestro e músico brasileiro, associava o clássico ao popular, tendo participação efetiva junto ao movimento Tropicalista] e eu saímos de Brasília, viemos e participamos da seleção..."
13/11/1989,Décio Pignatari,72,Jorge Escosteguy,Do “Arrastão”? [Da seleção em] Que ganhou o “Arrastão”?
13/11/1989,Décio Pignatari,73,Décio Pignatari,"Que ganhou o “Arrastão”, exatamente. Então, a Elis era um caso muito estranho. A coisa foi feita um pouco para lançar a Elis e mais o [cineasta] Ruy Guerra e Vinicius [de Moraes (1913-1980) além de poeta, dramaturgo e diplomata de carreira, foi um dos principais compositores da bossa nova], aquela coisa toda... Mas, enfim, uma coisa mais participante bem no estilo regional do Partidão. E a Elis era um caso muito especial. Ela, com toda... Ela tinha uma musicalidade muito estranha, era incapaz [enfatiza] de desafinar. Era simplesmente incapaz. Ela não sabia desafinar! E ela queria se lançar e queria justamente enterrar a bossa nova. Ela falava naquele tempo... Estava lá com o Pica-Pau [refere-se ao radialista Walter Silva] e dizia que era isso aí, que precisava acabar, que o que interessava era a música popular brasileira..."
13/11/1989,Décio Pignatari,74,Jorge Escosteguy,Queria acabar porque ela não conseguia desafinar?
13/11/1989,Décio Pignatari,75,[...],[risos]
13/11/1989,Décio Pignatari,76,Décio Pignatari,"Não conseguia desafinar [risos] e era a chance dela. Ela se sentia bem naquele tipo de música, como de fato o futuro mostraria por altos e baixos."
13/11/1989,Décio Pignatari,77,Hamilton dos Santos,"Nesses anos 1980 alguns artistas, sobretudo alguns cineastas – o Wim Wenders [(1945-) premiado cineasta alemão, diretor de Paris, Texas e Asas do desejo] e agora, mais recentemente, o [Steven] Sorderberg [(1963-) cineasta norte-americano, ganhador do Festival de Cannes pelo filme Sexo, mentiras e videotape] –, colocam uma coisa interessante, que são as relações humanas sendo intermediadas pela eletrônica, pela mídia. Você vê isso em Paris, Texas [1984]; vê isso em Sex, lies and videotape [1989] agora. E, por outro lado, você tem também aquele artista plástico inglês, o David Hockney, que diz que o fax, um elemento novo nisso, aproxima mais as pessoas, porque resgata um certo intimismo na comunicação. Eu queria saber até que ponto as relações humanas podem suportar essa intermediação da mídia eletrônica ou dos processos eletrônicos."
13/11/1989,Décio Pignatari,78,Décio Pignatari,"Como sempre, creio que os artistas nunca temerão as novas mídias. Os maus artistas, sim. Aconteceu no passado com a fotografia. Os maus artistas disseram: “perdemos o emprego!” E, depois, quando veio o cinema, o pessoal mau do teatro disse: “acabou o teatro!” Na verdade, as novas tecnologias propiciam uma quantidade e uma qualidade diferentes. Muita gente é artista, não só aqueles que se lançam ou que estão numa Bienal ou que expõem ou que estão entre o circuito de alguma mídia impressa. Há um número enorme de gente fazendo arte, utilizando essas mídias que vão ficando ao alcance de multidões, desde o vídeo, a fotografia, daqui a pouco será a holografia... Quer dizer, a televisão virou hoje aquilo que seria a máquina Kodak das crianças, né? Hoje, os micros [computadores] estão nas mãos das crianças, os videojogos são fascinantes e você pode criar quantas coisas ali, como... A criança adquire toda uma mentalidade diferente, rápida, de inteligência sensível, dialogando com a mídia eletrônica. Acho que é com o tempo mesmo. Você vai ter a televisão a cabo, vai ter televisão de tudo quanto é tipo... Um belo dia, as grandes redes não serão muito importantes. É preciso legalizar as TVs e rádios piratas. Um nome, aliás, muito mal dado, pois são mídias alternativas importantíssimas! As mídias de sinal fraco é que permitem você ter, facilmente, muitas emissoras de rádio e TV num município. Para romper, exatamente, esse grande guarda-chuva de chumbo das grandes [enfatiza] organizações, então você as combate através de uma eletrônica quase artesanal, que fale dos problemas mais imediatos até do seu bairro, do seu município e tal. Isso virá!"
13/11/1989,Décio Pignatari,79,Hamilton dos Santos,"Quer dizer, tudo isso contribui para a melhora das relações humanas, e não a deformação?"
13/11/1989,Décio Pignatari,80,Décio Pignatari,"Sem dúvida! Para não dizer as coisas incríveis que todo mundo tenta segurar. São milhões, bilhões... Bilhões de dólares investidos. Eles seguram a tecnologia! Estão impedindo-as, porque as Forças Armadas também não querem essa liberdade nas mídias. Assim como existe uma coisa absurda no Brasil de que as Forças Armadas dominam, controlam todo o sistema da aviação civil por exemplo. A Infraero [Empresa Brasileira de Infra-estrutura Aeroportuária] é que controla todos os aeroportos. Toda a aviação civil depende deles. Então, há todo um sistema de centralização aí, um tanto monarquista ainda. Mas a verdade é que... E agora vêm as [antenas] parabólicas domésticas! Quem é que vai controlar? [risos] Não pode! Você vai ter que abrir isso! O Muro de Berlim [muro que dividiu a cidade de Berlim, entre a Alemanha Oriental Socialista e a Alemanha Ocidental Capitalista, representando a divisão do mundo durante a Guerra Fria. Foi derrubado em 1989] da mídia tupiniquim vai cair."
13/11/1989,Décio Pignatari,81,Gabriel Priolli Neto,"Você estava falando das mídias mais recentes e eu queria voltar um pouco à mais antiga das mídias, que é a imprensa escrita. Como é que você está vendo a imprensa brasileira nessa conjuntura? Muita gente critica a onda, digamos, a onda neoliberal em que embarcou a imprensa brasileira. Muitos intelectuais criticam o afastamento que a esquerda teve da imprensa, quer dizer, hoje em dia, os setores liberais da imprensa são muito maiores, muito mais expressivos do que a esquerda. E a esquerda já foi dominante, mesmo sendo a imprensa controlada, enfim, os jornalistas já foram majoritariamente de esquerda. Como é que você interpreta todo esse processo? O que está acontecendo? E como é que você vê particularmente o caso da Folha de S.Paulo, que me parece o jornal de maior influência no Brasil nos últimos dez anos?"
13/11/1989,Décio Pignatari,82,Décio Pignatari,"A imprensa teve que mostrar agilidade e foi o que fez a Folha. Inicialmente, quando estava com o velho Frias [Octavio Frias de Oliveira (1912-2007), empresário, jornalista e editor. Proprietário do Grupo Folha], ela era muito conservadora. Quando os ventos mudaram, eles perceberam que você tem que mudar. Agora, você não muda ideologicamente à toa; você muda porque, ideologicamente, [isso] acarreta alguma coisa no mercado. Ideologia não é coisa tão solta no ar. Ela realmente tem conseqüências mercadológicas. Então, mudou, passou de pai para filho, renovou-se, mostrou toda uma outra cara. As esquerdas do Brasil naturalmente entraram em franca fase de desmoralização, especialmente as esquerdas marxistas, quer dizer, desmoralizaram a esquerda no Brasil... isto é, o Partidão, que eu considero marxista, no Brasil não é marxista. É preciso que se diga que são stalinistas, porque me considero marxista. São stalinistas! Isto é, o stalinismo, a partir do momento em que, em 1934, o Stalin chegou e disse para o pessoal da América Latina: “Vocês não podem fazer revolução, têm que praticar o que se chama de nacionalismo-democrático – ou democratismo-nacionalista, como quiserem –, vocês se infiltrem em toda parte, mas nada de fazer muita onda, a não ser para proteger a União Soviética”, provocou essa barbaridade que é um partido comunista onde você tem os membros todos... Os únicos que, sendo ideológicos, são puramente fisiológicos. É uma coisa espetacular! E a prova está aí, entrou em decrepitude a visão marxista antiga. Então, é uma satisfação você ver hoje o Roberto Freire [(1942-) político, um dos dirigentes do PCB que trasnformou-se em PPS] falando em termos de Antonio Gramsci {Gramsci: (1891-1937) Importante político e intelectual italiano. Simpatizante e estudioso das idéias de Karl Marx, foi um dos fundadores do Partido Comunista na Itália, em 1921. Perseguido pelo fascismo e condenado à prisão, escreveu os trabalhos reunidos na obra Cadernos do cárcere entre 1926 e 1934. Gramsci definiu hegemonia como a liderança cultural-ideológica de uma classe sobre as outras e, assim, afirmava que o Estado capitalista exerce seu poder não apenas pela coerção ou opressão, mas também pela busca do consenso, da legitimação e da direção intelectual e moral como forma de manipulação. Autor do termo “bloco histórico”, conceito que consiste na articulação da estrutura (condições materiais) e da superestrutura (as relações ideológico-culturais) da sociedade na qual os intelectuais orgânicos teriam a missão de elaborar uma ideologia que fosse transformada em uma nova visão de mundo.}, que os comunistas ignoraram sempre, falando em bloco histórico, em intelectual orgânico..."
13/11/1989,Décio Pignatari,83,Gabriel Priolli Neto,"Mas, Décio, mesmo essa esquerda reformista, a esquerda moderna, a esquerda que faz a crítica da própria esquerda stalinista, essa que tinha presença bastante intensa na imprensa dos anos 1970, está praticamente afastada dela no final dos anos 1980..."
13/11/1989,Décio Pignatari,84,Décio Pignatari,"Mas ela ainda é muito nova. Ela ainda não está... Quer dizer, nós não temos realmente uma tradição de ideólogos. Ideólogos! Veja o absurdo: outro dia eu estava lendo, na Folha [de S.Paulo], você falou na Folha... Então, a Folha, naturalmente, deu uma guinada para a esquerda, mas acontece que as esquerdas ficaram sem idéias. Não há idéias. Nós estamos esperando que se forme uma ideologia de uma nova esquerda, porque houve um grande vazio, um grande buraco e veja o resultado! Basta dizer que os dois partidos comunistas do Brasil não atingem dois por cento de votação, quer dizer, você nunca viu uma coisa dessas: um partido revolucionário de massa que é de elite! Xingaram tanto os outros de elite, que hoje, realmente, eles não têm... Estão reduzidos a nada. Você tem que renovar, você tem que, realmente, estudar de novo. E, nesse vazio, nesse grande vazio, quem é que entra na esquerda e está ocupando os espaços desta esquerda? É a Igreja [Católica]! É a Igreja. É Igreja que está ocupando os espaços porque ela de fato tomou uma posição e tem organização para isso. Agora, veja o absurdo! Você vê, estava lendo... Outro dia, o senhor Carlos Estevão Martins [(1935-) militante do Centro Popular de Cultura da UNE, no Rio de Janeiro, participou da divulgação de temas políticos para os artistas que se instalaram na Faculdade Nacional de Arquitetura do Rio de Janeiro] - se é o mesmo que eu estou pensando -, foi o homem que nos anos 60... Do violão de rua! Ele fez... É esse mesmo o que fez “Por uma arte popular e revolucionária” querendo implantar de novo [enfatiza] o zdanovismo stalinista [teoria literária elaborada pelo russo Andrei Zdanov (1896-1948), servindo como panfletagem da revolução socialista] junto com o qual foram o Ferreira Gullar [(1930-) poeta maranhense que foi um dos fundadores do concretismo e, no início dos anos 1960, defendia a poesia politicamente engajada, mas que posteriormente rompeu com o movimento por discordâncias ideológicas. Era o presidente do Centro Popular de Cultura da UNE quando do golpe militar ] e toda aquela gente, os tais violões de rua? Esse homem dando assessoria política hoje ao governo [Franco] Montoro [(1916-1999) foi governador do estado de São Paulo 1983 a 1987. Conhecido também por seu engajamento na luta pela redemocratização do país após a ditadura militar] se intitulando analista político, dirige uma entidade... É isso aí! No Brasil, intelectual de esquerda não evolui, ele muda. É impressionante! [risos] Na Europa, se você vê alguém do Partido Comunista, um italiano... Do Partido Comunista Italiano que sempre foi o mais livre, tanto é que os grandes músicos podiam fazer pesquisa eletrônica... O Luigi Nono [(1924-1990) italiano, compositor de música clássica vanguardista] e outros... Na Itália e do Partido Comunista! No Brasil é impossível [enfatiza] isso. Nem o Partido Comunista nem ninguém. Não permitem! Enfim, os intelectuais entraram, esvaziaram. Eles têm que formar uma nova visão de esquerda. Nós temos que formar toda uma nova visão de esquerda diferente, com idéias novas."
13/11/1989,Décio Pignatari,85,Gabriel Priolli Neto,"Quer dizer... O espaço que a esquerda perdeu na imprensa foi ocupado pelas idéias liberais, pela a restauração das idéias liberais?"
13/11/1989,Décio Pignatari,86,Décio Pignatari,Pelas idéias liberais de uma classe média...
13/11/1989,Décio Pignatari,87,Gabriel Priolli Neto,"Por que isso aconteceu? Por que as idéias liberais, que eram mais antigas ainda que as idéias de esquerda,..."
13/11/1989,Décio Pignatari,88,Décio Pignatari,"Não! Mas as idéias liberais permitem um tipo de diálogo que vai bem com a ascensão da classe média brasileira. Lembre-se de que a Revolução de 1964 [quando os militares deram o golpe de Estado e implementaram a ditadura...] não foi feita à toa. Não foi uma quartelada, não. Ela, com as cadernetas de poupança e toda uma série de organizações e institutos, quis formar uma poderosa classe média no Brasil como realmente a única coisa que podia deter o avanço comunista. Como, de fato, eles conseguiram. Na medida em que a classe média avança, você tem essa guinada."
13/11/1989,Décio Pignatari,89,Alberto Helena Júnior,"Como é que você insere nesse quadro, Décio, a figura do Paulo Francis [(1930-1997) jornalista e crítico cultural que, em um primeiro momento, era de esquerda e, posteriormente adotou visões extremamente conservadoras - ver entrevista com Paulo Francis no Roda Viva] – por exemplo -, que foi um trotskista, que teve uma atuação muito significativa nesse período todo - nos anos 1960 e 1970 - e hoje tem uma postura raivosamente anticomunista. Como é que você vê isso? É o caso do intelectual que muda?"
13/11/1989,Décio Pignatari,90,Décio Pignatari,"É, isso que eu dizia. Na Europa, se alguém muda de posição, ele vem e declara por que mudou. Quer dizer, o Yves Montand [(1921-1991) cantor e ator franco-italiano, ícone da música francesa dos anos 1950 que, no início de sua carreira, era publicamente comunista e anos mais tarde tornou-se contra todo e qualquer tipo de ditadura e passou a defender fervorosamente a liberdade] quando muda de posição, ele vem e diz porque é que não apóia mais o Partido Comunista. No Brasil, não. Você simplesmente deixa e não explica coisa nenhuma. É um oportunismo mascarado, você não tem substância ideológica. O problema é ideológico. Mas isso... Como você estava perguntando?"
13/11/1989,Décio Pignatari,91,Alberto Helena Júnior,O Paulo Francis...
13/11/1989,Décio Pignatari,92,Décio Pignatari,"O Paulo Francis me faz lembrar aqueles anarquistas - ou falsos anarquistas, que eu conheci muitos na Europa -, velhos anarquistas... Nos anos 1950 quando fui para lá, fugi para lá para viver aventurescamente, eu vi uma coisa espantosa... Num dado momento, num jantar - um restaurante popular - você tinha um pãozinho cada um, uma sopa cada um... Eu comia lá. E num dado momento... Tinha um anarquista sempre fazendo discurso e um dia eu vi uma coisa que me estarreceu: o colega dele, que era um jovem trabalhador e tal - que até tinha uma grande motocicleta naquele tempo - se distraiu, não sei como foi... E ele roubou o pãozinho do sujeito! [risos] Eu fiquei besta... É esse anarquismo que é revoltado e que, no fundo, se transforma num individualismo feroz. Ele só quer saber a coisa dele, “qual é o meu?”, né? Então, quando eu vi o velho anarquista roubar o pãozinho do colega, eu fiquei estarrecido e aprendi muito mais sobre anarquismo naquele momento! [risos] Embora eu ache que o [Jean-Paul] Sartre tem razão: dentro do mais fanático xiita marxista tem que haver uma pitadinha de anarquismo. Tudo bem. O Paulo Francis teve como mestre um pseudo-socialista. Ele é o homem do altar dele, ele imita esse sujeito até hoje. E eu até revendo... Que é o [George] Bernard Shaw [(1856-1950) jornalista e dramaturgo irlandês conhecido pelo humor satírico de suas peças e pelo seu inconformismo diante da realidade européia da época] O Bernard Shaw, o teatrólogo meio judeu, meio católico, meio irlandês, meio tudo, era assim, não é? Era um socialista cínico. E o Paulo Francis, mudando também de posição, vendo o desastre que é esse lumpenzinato brasileiro - só que ele não detecta bem porque ele, na verdade, só lê revistas [risos] e ele então não detecta bem o fenômeno -... Mas, às vezes, numa outra linha... Se ele não fosse assim tão... É como se fosse um velho anarquista que hoje rouba o pão do vizinho, né? Ele é um grande equívoco. O que ele está querendo dizer, talvez - então se ele quisesse, porque às vezes não sabe. É tudo pessoalista, para não dizer personalista -, é que o socialismo brasileiro teria que passar por um capitalismo avançado. Isso sim faria sentido. Isso faria sentido. Ainda mais hoje! Agora, essas briguinhas que ele adora, tipo da Mary McCarthy contra a Lilian Hellman [em 1980 quando a autora Mary McCarthy apareceu no programa de entrevistas do Dick Calvett e chamou Hellman de odiosa e desonesta desencadeou uma longa e dolorosa batalha judicial, por parte de Hellman. O caso ainda estava por resolver quando Hellman faleceu]. Ele adora esse tipo de briguinhas pessoais, brigar com a [Luiza] Erundina [(1934-) prefeita da cidade de São Paulo de 1989 a 1993 - ver entrevista com Erundina no Roda Viva] brigar com o Lula, falar essas coisas do Sarney... Está tudo bem pessoal, né? E você perde o horizonte político-ideológico. Perde. Hoje ele simplesmente... Infelizmente é uma espécie de exibicionista “clownesco” [refere-se ao clown, um tipo de palhaço] de uma linguagem crítica já morta."
13/11/1989,Décio Pignatari,93,Jorge Escosteguy,"Mas ele é um sucesso de mídia, professor. Como o senhor explica isso?"
13/11/1989,Décio Pignatari,94,Décio Pignatari,"Ele é um sucesso de mídia porque ninguém escreve direito e ninguém tem escrita personalizada. O Paulo Francis, sendo ainda um pouco antigo, ainda tem uma escrita personalizada."
13/11/1989,Décio Pignatari,95,Jorge Escosteguy,Ele escreve direito?
13/11/1989,Décio Pignatari,96,Décio Pignatari,"Escreve! Não, não é que ele escreve... Ele é mau escritor, mas ele é um bom autor."
13/11/1989,Décio Pignatari,97,Hamilton dos Santos,"Décio, você afirmou que a Folha de S.Paulo deu uma guinada à esquerda. Isso é uma contradição em relação ao discurso dela, que se pretende absolutamente neutra. Você não acredita que..."
13/11/1989,Décio Pignatari,98,Décio Pignatari,"Ela deu em outros tempos, hoje não. Hoje não. Hoje ela é mais ou menos neutra, liberal. Hoje não há essa posição mais clara de esquerda. Ela deu no tempo da mudança, da abertura, não é? Do [João] Figueiredo [(1918- 1999) governou o Brasil de 1979 a 1985, promovendo a transição do poder militar para o civil através da chamada “abertura” da ditadura] e tal... Quando o Figueiredo, enfim... Depois do [Ernesto] Geisel [(1908-1996) foi presidente do Brasil durante a ditadura militar, entre os anos de 1974 e 1979] quando já se pronunciou uma abertura, a Folha deu a sua grande jogada. Que, na verdade, correspondia a um tipo de abertura de natureza técnica e administrativa que ela estava praticando."
13/11/1989,Décio Pignatari,99,Hamilton dos Santos,"De marketing, também."
13/11/1989,Décio Pignatari,100,Décio Pignatari,"De marketing. Através de fotolito [filme de acetato transparente usado na impressão em série]... Quando ela começou realmente a instalar o fotolito ela conseguia fazer, conduzir um copydesk [revisor de textos jornalísticos] bem mais rápido e ela acertou muito, digamos, no repertório médio do interior de São Paulo em que você não lê grandes notícias e só coisas mais... Rápidas! E ela conseguia chegar muito antes em muitos pontos estratégicos do interior do estado, por exemplo. E para acompanhar isso depois ela quis a grande cidade e foi através da ideologia, da guinada para a esquerda."
13/11/1989,Décio Pignatari,101,Alberto Helena Júnior,"Por falar nisso, Décio, quando você fazia aquela crônica de futebol - aliás, acho que pouca gente sabe, mas o Décio fez durante algum tempo na Folha de S.Paulo -, você acabou tendo que sair de lá porque você usou uma expressão pouco usual [risos] para a época e que hoje, na Folha de S.Paulo, está aí à vontade. Conta como é que foi esse episódio!"
13/11/1989,Décio Pignatari,102,Décio Pignatari,"Foi uma jogada engraçada! [risos] O Cláudio Abramo [(1923-1987) jornalista que foi secretário de redação do Estado de S. Paulo em 1953 e que em 1963 passou a ser chefe de reportagem e parte do conselho editorial da Folha de S.Paulo] que estava lá e tal, soube que eu gostava muito de futebol - joguei 30 anos de futebol na várzea -, me chamou e falou: “Eu quero alguém que venha de fora e fale do futebol, mas faça uma ligação com outras coisas” e tal. E foi realmente muito interessante. Durou exatamente 26 dias, era fevereiro [risos] e, num dado momento, eu escrevi uma crônica onde eu imaginei o Pelé [(1940-) Edson Arantes do Nascimento. Considerado o maior nome do futebol brasileiro e um dos maiores jogadores do futebol mundial de todos os tempos] ensinando alguns lances de futebol para umas moças suecas que queriam aprender futebol. Então ali eu usava termos estritamente de descrição futebolística e aquilo, claro, tinha todo um lado erótico, maroto, não é? “Não fazer cruzamentos pelo alto à boca da pequena área”, essas coisas... E o negócio de... Usando todo o jargão da narração futebolística com um sentido ambíguo e dúbio. Isso foi escandaloso naquele tempo – que era impossível em 1965, né? -... “Matar a bola no peito”, essas coisas desse tipo e criou-se um problema lá dentro e eu, quando fui um dia entregar minha crônica, estava cortado, eu estava despedido."
13/11/1989,Décio Pignatari,103,Alberto Helena Júnior,Hoje você receberia medalha?
13/11/1989,Décio Pignatari,104,Décio Pignatari,"Não aconteceria nada. Acontece sempre por outras razões. Quando eu escrevi apoiando a greve do ABC, do Lula, do PT... A primeira greve [dos metalúrgicos, ocorrida em plena ditadura, mobilizou mais de três milhões de trabalhadores em 15 estados] - em 1979 - simplesmente eu escrevi, apoiei e aí terminou um ano e meio de crônica sobre televisão no JT [Jornal da Tarde]. Na Folha, em várias ocasiões, também. Algumas coisas inclusive não foram publicadas. Quando eu fiz uma crônica muito forte contra o Lima Duarte [(1930-) consagrado ator de cinema e televisão - ver entrevista com Lima Duarte no Roda Viva] por exemplo, não foi publicada. E coisas desse tipo. Na eleição do Jânio [Quadros], dia da eleição eu escrevi - porque eu tinha consultado uma série de coisas, inclusive no subúrbio - e eu falei: “Esse homem vai ganhar”. Eu escrevi e a crônica não foi publicada. Aí depois eu briguei um pouco e ele teve que publicar uma semana depois."
13/11/1989,Décio Pignatari,105,Jorge Escosteguy,Não publicaram sob que justificativa?
13/11/1989,Décio Pignatari,106,Décio Pignatari,"Cortou! Não, cortou. Cortou a crônica e tal. Não publicou por razões outras."
13/11/1989,Décio Pignatari,107,Jorge Escosteguy,Não tinha espaço?
13/11/1989,Décio Pignatari,108,Décio Pignatari,Não tinha espaço.
13/11/1989,Décio Pignatari,109,Jorge Escosteguy,"Uma curiosidade aqui... O William Domingos Ribeiro, de Guarapiranga, e o Luis Cotaes, da cidade de Garça ,perguntam por que você nunca tira o boné da cabeça?"
13/11/1989,Décio Pignatari,110,[...],[risos]
13/11/1989,Décio Pignatari,111,Décio Pignatari,"Eu tiro também! [tira o boné] Eu tenho uma pequena calva, mas não é por isso, não. Eu me acostumei, realmente, a usar o boné à la portuguesa, à la inglesa, né? Então me habituei para ver as temperaturas frias e quentes, então decidi usar."
13/11/1989,Décio Pignatari,112,Jorge Escosteguy,"O Carlos Ávila, de Belo Horizonte, Minas Gerais, diz que é seu amigo, não o vê há muito tempo e pergunta: “O senhor vem anunciando há algum tempo um romance”. Ele gostaria de saber em que pé está esse romance, se está sendo escrito, se vai sair, enfim..."
13/11/1989,Décio Pignatari,113,Décio Pignatari,"[Risos] Pois é, Carlinhos! Eu gostaria até de saber em que mão está esse romance! [risos] Mas ele está parado há quatro anos, tem título - se chama Panteros [publicado pela 1992 pela editora 34] - e eu espero terminar justamente agora que vêm as férias de verão. Espero terminar no primeiro semestre do ano próximo!"
13/11/1989,Décio Pignatari,114,Júlio César Duarte,"Ô, Décio, o livro mais vendido no momento, no mundo inteiro praticamente, é O pêndulo de Foucault, que os críticos dizem que é um romance horrível, super árido... O que você acha? Você leu O pêndulo?"
13/11/1989,Décio Pignatari,115,Décio Pignatari,"Não, não li. Mas..."
13/11/1989,Décio Pignatari,116,Jorge Escosteguy,Não leu e não gostou?
13/11/1989,Décio Pignatari,117,[...],[risos]
