DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/07/2005,José Genoino,289,José Genoino,Listando as alianças. O PT não passou dinheiro para o PTB.
04/07/2005,José Genoino,290,Merval Pereira,"Não, tudo bem, não passou dinheiro. Mas, presidente, só uma coisinha..."
04/07/2005,José Genoino,291,José Genoino,"Eu vou chegar aí. Como é que o PT fez a aliança com os aliados? O PT ajudou em show, em material de propaganda, em televisão, em várias atividades..."
04/07/2005,José Genoino,292,Merval Pereira,Seria possível que o apoio do PT...
04/07/2005,José Genoino,293,José Genoino,E o PT está com uma dívida de campanha de 20 milhões...
04/07/2005,José Genoino,294,Merval Pereira,[interrompendo] Presidente.
04/07/2005,José Genoino,295,José Genoino,"Quer dizer, imagine, o PT está sendo acusado de tudo isso e nós temos uma dívida de 20 milhões. Em alguns estados, nós temos dívidas que estamos tentando honrar, das campanhas vitoriosas ou derrotadas."
04/07/2005,José Genoino,296,Merval Pereira,"Presidente, será possível que essa ajuda que o senhor admite ter dado para o PTB..."
04/07/2005,José Genoino,297,José Genoino,[interrompendo] Nas campanhas eleitorais.
04/07/2005,José Genoino,298,Merval Pereira,Nas campanhas eleitorais... que resultasse num total de quatro milhões?
04/07/2005,José Genoino,299,José Genoino,"Olha, primeiro lugar: eu não fiz essa soma; e em segundo lugar, quando ele fala em planilha, era a relação das cidades. Em algumas cidades nós apoiamos, e é bom deixar claro, nós apoiamos até criando divergências internas, como foi o caso de Juiz de Fora [MG], que eu apoiei."
04/07/2005,José Genoino,300,Paulo Markun,"Mas ele cita que o dinheiro veio com notas do Banco Rural, Banco do Brasil."
04/07/2005,José Genoino,301,[...],[sobreposição de vozes]
04/07/2005,José Genoino,302,José Genoino,"[interrompendo] Mas veja bem, aí ele tem que provar."
04/07/2005,José Genoino,303,Merval Pereira,Mas esse apoio não custa dinheiro?
04/07/2005,José Genoino,304,José Genoino,"Porque quando essa questão apareceu, em setembro, numa matéria da revista Veja, o Roberto Jefferson fez um artigo e disse claro..."
04/07/2005,José Genoino,305,Felipe Patury,[interrompendo] E desmentiu.
04/07/2005,José Genoino,306,José Genoino,"Agora, quem é ele? É o de setembro, é o de agora ou é o de dezembro?"
04/07/2005,José Genoino,307,Felipe Patury,"Pois é, mas hoje ele se lembrou. Será que o senhor não pode, de repente, ser surpreendido pelo Delúbio se lembrando que fez um novo acordo de que o senhor não tomou conhecimento?"
04/07/2005,José Genoino,308,José Genoino,"Olha, Patury..."
04/07/2005,José Genoino,309,Eliane Cantanhêde,[interrompendo] Está todo mundo tão esquecido ultimamente...
04/07/2005,José Genoino,310,José Genoino,"Ficar discutindo hipóteses, o PT..."
04/07/2005,José Genoino,311,Felipe Patury,"Não, porque veja bem, o senhor..."
04/07/2005,José Genoino,312,Mauro Chaves,"[interrompendo] O senhor também esqueceu, não é? O senhor esqueceu também há pouco..."
04/07/2005,José Genoino,313,Felipe Patury,"O senhor assinou um acordo de 2,4 milhões, e o senhor esqueceu."
04/07/2005,José Genoino,314,Mauro Chaves,"O senhor disse que ele não era o Marcos... não era avalista, que o senhor esqueceu e depois lembrou."
04/07/2005,José Genoino,315,José Genoino,"Não, eu não disse que era avalista. Vai com calma, não vem botar coisa na minha boca..."
04/07/2005,José Genoino,316,Mauro Chaves,O senhor disse que não era.
04/07/2005,José Genoino,317,José Genoino,Vamos ser transparentes...
04/07/2005,José Genoino,318,Mauro Chaves,O senhor negou.
04/07/2005,José Genoino,319,José Genoino,"Mauro Chaves, eu sei o que eu falo. Então, deixe-me lhe falar o que eu falei aqui. Eu disse que assinei o contrato em confiança ao Delúbio Soares, e não conhecia Marcos Valério. Foi isso que eu falei, e quando eu informei aos leitores da Veja que tinha passado a informação não correta, foi porque eu perguntei, no prazo de uma hora; eu fui extremamente atencioso com o jornalista. Aliás, vocês sabem, me ligam direto, eu atendo direto, disponibilidade total, e às vezes eu pago um preço por essa disponibilidade total."
04/07/2005,José Genoino,320,Alexandre Machado,[interrompendo] Genoino.
04/07/2005,José Genoino,321,José Genoino,"O que eu falei? Uma hora depois eu perguntei na secretaria: tem este empréstimo, este aval? Não. Aí eu informei no dia seguinte. Aí eu ordenei, eu conversei com o Delúbio no sentido de dar a informação, e ele mesmo corrigiu, dando a informação verídica, é isso."
04/07/2005,José Genoino,322,Alexandre Machado,Genoino.
04/07/2005,José Genoino,323,José Genoino,"Veja bem, Patury. Nós estamos fazendo um processo de levantamento das nossas contas, o que está registrado, o que está documentado. Está tudo documentado, está tudo documentado..."
04/07/2005,José Genoino,324,Alexandre Machado,Genoino.
04/07/2005,José Genoino,325,José Genoino,E vamos prestar contas de tudo para a sociedade.
04/07/2005,José Genoino,326,Merval Pereira,"Esse apoio ao PTB, tem dinheiro nisso, não é? Custa dinheiro."
04/07/2005,José Genoino,327,José Genoino,"O PT apoiou, nas alianças com o PTB... Claro [que custa dinheiro], nas campanhas de televisão, [na compra] de camisetas, [na contratação] de shows..."
04/07/2005,José Genoino,328,[...],[sobreposição de vozes]
04/07/2005,José Genoino,329,Mauro Chaves,Vai dinheiro nisso...
04/07/2005,José Genoino,330,José Genoino,"Lógico, nós ajudamos em dinheiro [na campanha eleitoral] em Juiz de Fora..."
04/07/2005,José Genoino,331,"[Charge de Paulo Caruso com Genoino se equilibrando em um monociclo. Ao seu redor, voam garrafas de malabarista, nas quais lemos","“passagens, shows, assessorias, camisetas, campanhas”. Genoino diz: “O PT só faz acordos políticos!”]"
04/07/2005,José Genoino,332,[...],[sobreposição de vozes]
04/07/2005,José Genoino,333,Merval Pereira,Foram [entregues] quatro milhões [para o PTB]?
04/07/2005,José Genoino,334,José Genoino,"Agora ele fala que o PT... falar em 20 milhões, falar em quatro milhões? Agora [ele, Roberto Jefferson] precisa dizer quem passou. Aí, veja bem, tem que dizer quem passou esse dinheiro..."
04/07/2005,José Genoino,335,Sérgio Lírio,Isso era distribuído como? Era direto...
04/07/2005,José Genoino,336,José Genoino,O PT não passou dinheiro para o PTB.
04/07/2005,José Genoino,337,Sérgio Lírio,Mas essa ajuda era como? Era direto para o candidato? Não passava pela cúpula do partido? Como se negociava o dinheiro?
04/07/2005,José Genoino,338,José Genoino,"Olha, a ajuda... Veja bem, como é que é feito isso aí? A direção nacional repassa, nas campanhas eleitorais, considerando que é [uma campanha] municipal, para o comitê financeiro das cidade. O comitê financeiro das cidades teve a ajuda da direção nacional. Esse comitê financeiro tem uma co-responsabilidade nas coligações, com os partidos da aliança, seja pelas contribuições da direção nacional, seja pela sua capacidade de arrecadação no estado."
04/07/2005,José Genoino,339,Alexandre Machado,Genoino.
04/07/2005,José Genoino,340,Sérgio Lírio,Mas não é o Roberto Jefferson que decide para quem é que você manda esse dinheiro... Não é com a cúpula do PTB que se decidia para onde esse dinheiro ia?
04/07/2005,José Genoino,341,José Genoino,"Nós fizemos um acordo político-eleitoral com o PTB. Esse acordo político-eleitoral, nós tivemos, inclusive, dificuldades em muitas cidades. E ele foi muito sincero e franco quando disse, na época da matéria da Veja, que algumas vezes, ao solicitar o dinheiro para mim, eu disse que não tinha nem para os [candidatos] do PT."
04/07/2005,José Genoino,342,Florência Costa,O Roberto Jefferson já está falando há bastante tempo sobre essa questão do dinheiro. Já não era tempo então do PT... o senhor falou agora que não sabe exatamente quanto deu para o PTB...
04/07/2005,José Genoino,343,José Genoino,"Não, nós sabemos. São as campanhas que nós realizamos. Agora, veja bem..."
04/07/2005,José Genoino,344,Florência Costa,"O valor exato, são quatro milhões? O valor exato, é isso que eu pergunto."
04/07/2005,José Genoino,345,José Genoino,"Nós estamos... [o valor] está nas prestações de contas de cada município. Por exemplo, eu sei que Juiz de Fora [MG], São João do Meriti [RJ], Patos de Minas [MG], dá em torno de 180 mil. Veja bem, nós estamos respondendo a essas questões; agora, eu estou respondendo no bate-pronto. Eu agradeço, inclusive, essa oportunidade de, na televisão, poder estar divulgando aqui, na televisão..."
04/07/2005,José Genoino,346,Alexandre Machado,[interrompendo] Deixe-me perguntar...
04/07/2005,José Genoino,347,José Genoino,"Porque eu já recebi outras propostas, mas eu preferi a televisão."
04/07/2005,José Genoino,348,Alexandre Machado,"Deixe-me perguntar a propósito disso. Você dizia agora há pouco que você atende os jornalistas, isso tudo. Isso é verdade e faz parte até da sua história de relacionamento com a sociedade e com os jornalistas. E este é um dos momentos mais delicados da história do PT e do governo Lula; e eu lhe pergunto: o senhor não sente falta da presença do deputado José Dirceu nesta cruzada, neste momento? Pois ele saiu do governo, disse que iria mobilizar a militância do partido, disse que cruzaria o país numa cruzada para defender o partido e, desde então, ele submergiu. Ele desapareceu; parece que ele não existe neste noticiário, quando ele era um personagem central da crise da coordenação política do partido."
04/07/2005,José Genoino,349,José Genoino,"Em primeiro, lugar foi bom você tocar nesse assunto, porque eu quero fazer aqui, em nome da presidência do PT, com meu respeito, a minha homenagem a um grande companheiro, que eu o conheço [desde] antes da fundação do PT, e a quem eu tenho o maior respeito. Um companheiro de luta, de coragem, de lealdade. O José Dirceu saiu do governo; está exercendo o seu mandato na Câmara dos Deputados; vai participar de todas as investigações. E ele está ajudando o PT e ajudando a bancada do PT. Agora, veja bem: o que se colocava quando ele saiu? Colocavam-se várias especulações..."
04/07/2005,José Genoino,350,Alexandre Machado,"[interrompendo] Não, ele colocou, não é? Ele disse que iria fazer uma cruzada."
04/07/2005,José Genoino,351,José Genoino,"Mas ele está organizando o seu gabinete; está organizando a sua vida parlamentar; isso tem um tempo e é isso que ele está fazendo. Ele está se preparando para os depoimentos dele, portanto ele está absolutamente normal, e eu expresso aqui a minha total confiança no companheiro, que vai enfrentar bem essa crise."
04/07/2005,José Genoino,352,"[Charge de Paulo Caruso mostra Genoino, de costas e um pouco de perfil, dizendo","“...Depois do PTB vem aí o PTMDB!”. Nas duas siglas, o segmento “PT” está destacado em vermelho]"
04/07/2005,José Genoino,353,Alexandre Machado,O senhor acha que está o.k.; está o.k. assim?
04/07/2005,José Genoino,354,José Genoino,"Está ótimo, está ótimo. Não existe areia no nosso relacionamento. Tentam plantar, tentam cutucar..."
04/07/2005,José Genoino,355,Alexandre Machado,"Não, não estou plantando, eu só estou perguntando."
04/07/2005,José Genoino,356,Eliane Cantanhêde,"Aliás, só uma coisa, por falar em areia no relacionamento, no encontro do 12° Fórum da Esquerda Latino-Americana, foi muito curiosa a reação do presidente Lula. O senhor estava ao lado dele, ele mal lhe cumprimentou; o senhor acabou de falar e, na televisão, ficou muito nítido que o senhor veio cumprimentá-lo e ele fez assim [gesticula, indicando que Lula cumprimentou Genoino com distanciamento, sem olhar para ele]. E eu estava assistindo com amigos, e eles comentaram: “Puxa, o Lula demitiu o Genoino ao vivo” [risos]."
04/07/2005,José Genoino,357,José Genoino,"Primeiro, o Lula não demite ninguém no PT, porque o PT tem autonomia no seu funcionamento."
04/07/2005,José Genoino,358,Eliane Cantanhêde,"“Demite”, deputado [faz sinal de aspas com as mãos], o senhor entendeu o que eu falei."
04/07/2005,José Genoino,359,José Genoino,"Segundo, Eliane: se eu tivesse conversado muito com o Lula ali [gesticula com as mãos, aludindo a uma conversa entre ele e Lula], o que vocês iam dizer na manchete e [sobre] a cena? [Imagina a manchete] “Está discutindo a crise com o Lula, há um clima de tensão” etc e tal."
04/07/2005,José Genoino,360,Merval Pereira,O senhor conversou antes com ele? Antes daquela cena?
04/07/2005,José Genoino,361,José Genoino,Não deu tempo.
04/07/2005,José Genoino,362,[...],[sobreposição de vozes]
04/07/2005,José Genoino,363,Paulo Markun,Não tem areia [entre você e o Lula]?
04/07/2005,José Genoino,364,Eliane Cantanhêde,"Deputado, as pessoas se olham no olho quando se cumprimentam, não é? As pessoas não fazem assim..."
04/07/2005,José Genoino,365,José Genoino,"Olha, não adianta colocar areia no meu relacionamento com o presidente Lula."
04/07/2005,José Genoino,366,Eliane Cantanhêde,Como é que foi a sua conversa com ele anteontem?
04/07/2005,José Genoino,367,José Genoino,Primeiro eu vou falar da minha relação...
04/07/2005,José Genoino,368,Eliane Cantanhêde,[interrompendo] Com ele?
04/07/2005,José Genoino,369,José Genoino,"Depois eu respondo a sua pergunta. Eu tenho uma relação de confiança, de admiração e de muito respeito pelo companheiro Lula."
04/07/2005,José Genoino,370,Mauro Chaves,"[interrompendo] O senhor conta tudo para ele, como o José Dirceu disse que contava?"
04/07/2005,José Genoino,371,José Genoino,"Tenho essa relação. Portanto, já que eu usei a palavra na discussão, nós temos uma relação de confiança e afinidade muito grande. E eu lutarei, tudo o que for possível, para viabilizar o projeto do governo do presidente Lula. Nós conversamos sobre o Fórum São Paulo, nós conversamos sobre a agenda do PT, sobre as reuniões. Isso eu informei, mas nós não discutimos quem devia sair, quem devia entrar, coisa nenhuma. Isso foi especulação, porque nessa hora há boato, tem especulação..."
04/07/2005,José Genoino,372,Eliane Cantanhêde,"Ele não opinou, presidente?"
04/07/2005,José Genoino,373,José Genoino,"Portanto, não tem, eu quero deixar isso claro: não tem problema na relação da presidência do PT com o presidente Lula."
04/07/2005,José Genoino,374,[...],"[Charge de Paulo Caruso onde Eliane Cantanhêde encara Genoino, que também a encara, com dedo em riste]"
04/07/2005,José Genoino,375,Merval Pereira,"O pessoal do PT é o menos curioso do mundo, ninguém pergunta nada para ninguém."
04/07/2005,José Genoino,376,Eliane Cantanhêde,Nem do presidente Lula com o José Dirceu?
04/07/2005,José Genoino,377,José Genoino,Nem do presidente Lula com o presidente do PT.
04/07/2005,José Genoino,378,Eliane Cantanhêde,[A relação de Lula] Com o José Dirceu também está às mil maravilhas?
04/07/2005,José Genoino,379,José Genoino,"Nós temos relações de companheiros e de confiança. Estamos trabalhando em várias frentes diferentes, mas..."
04/07/2005,José Genoino,380,Mauro Chaves,"[interrompendo] Eu queria só saber: assim como o José Dirceu conta tudo para o Lula, como ele disse, tudo, o senhor também conta tudo para o Lula?"
04/07/2005,José Genoino,381,José Genoino,"Olha, o PT é uma instância separada do governo. O PT, Mauro Chaves, tem a autonomia nas suas competências e nas suas definições."
04/07/2005,José Genoino,382,Mauro Chaves,"Sim, mas [o Lula] tem uma ligação com o presidente do PT, grande."
04/07/2005,José Genoino,383,José Genoino,"Não; tem assuntos de governo e assuntos do PT. E o presidente [Lula] é cioso em respeitar a autonomia e a esfera própria do PT. Esse tem sido o nosso relacionamento. Portanto, vamos deixar claro: aquilo que muitas vezes se cobra, corretamente, que tem que separar sempre, o presidente Lula sempre foi cioso naqueles assuntos que são do PT, de ele respeitar o PT, a autonomia do PT."
04/07/2005,José Genoino,384,[...],[inserção de vídeo]
04/07/2005,José Genoino,385,Paulo Markun,"De radical a moderado, de agitador a articulador, José Genoino, ao presidir o partido que governa o Brasil, recorreu à frase de Ulysses Guimarães {Ulysses Guimarães: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.}, que dizia que: “A arma do bom político é a saliva”. Acreditando no poder da conversa, vem dedicando tempo integral a mediar sucessivas crises, dentro e fora do partido. Primeiro foi com os radicais com quem, para o PT, não bastou conversa. Acabaram expulsos por contrariar projetos do governo e as novas posições do partido. Depois veio o constrangimento do caso Waldomiro Diniz. Amigo e assessor de José Dirceu, Waldomiro foi acusado de pedir doações eleitorais ao empresário de loterias Carlos Cachoeira, em 2002, antes do governo Lula. A denúncia apareceu em 2004 e só não virou CPI, de imediato, porque os governistas conseguiram barrar. Mas o dia-a-dia do PT no Congresso, depois, tornou-se cada vez mais difícil. Perdeu na votação de projetos; perdeu na disputa pela presidência da Câmara Federal, não conseguindo sequer um cargo na nova mesa diretora da Casa. Finalmente, o vai-e-vem de petistas em relação a vários temas – CPI dos Correios, denúncias de Jefferson, queda de Dirceu e a manutenção em seus cargos dos integrantes do partido diretamente acusados – mostrou que sempre é possível piorar o que já está ruim."
04/07/2005,José Genoino,386,Paulo Markun,"Genoino, a pergunta é de Leonides de Carvalho, que eu acho que vale tanto para a situação de agora quanto para a CPI dos Bingos {CPI dos Bingos: Criada em 2005, a CPI dos Bingos investigou o caso Waldomiro Diniz, ex-assessor da Casa Civil no governo Lula, flagrado em uma negociação de propina com o empresário do ramo de jogos Carlos Cachoeira. A publicação do ocorrido deu-se em fevereiro de 2004, quando os partidos de oposição iniciaram campanha para instalação de uma Comissão Parlamentar de Inqérito (CPI). Na oportunidade, o então procurador-geral da República, Cláudio Fonteles, enviou um parecer favorável ao Supremo Tribunal Federal (STF) reconhecendo o direito da oposição em instalar a CPI, mas também sugeriu que fosse negado o pedido de mandado de segurança que obrigaria o Senado a criá-la. Após sua instalação, a CPI passou a investigar uma série de denúncias contra o governo Lula, incluindo uma suposta ligação de petistas com o assassinato, em 2002, do prefeito de Santo André, Celso Daniel (PT/SP).}. Por que é que o PT tentou, de todas as formas, bloquear a criação dessas CPIs?"
04/07/2005,José Genoino,387,José Genoino,"Veja bem, a CPI, em qualquer regime, em qualquer governo, é um instrumento da minoria para investigar o governo. Quando nós somos governo, nós acreditamos e confiamos nas investigações do governo. Quando discutimos essa questão no diretório nacional e na bancada, nós adotamos uma posição não fechada em relação a CPI. Nós discutimos com os parlamentares que era necessário acompanhar a evolução dos fatos, acompanhar a divulgação de certas denúncias para se chegar a uma CPI. Alguns companheiros assinaram independente da bancada."
04/07/2005,José Genoino,388,Paulo Markun,"Mas o [senador] Eduardo Suplicy, por exemplo, chegou a ser retirado da chapa depois de ter assinado."
04/07/2005,José Genoino,389,José Genoino,"Não, isso aí... Veja bem, eu sou da tese, Paulo, que eu prefiro acertar com o coletivo, e levar o coletivo à minha posição, do que simplesmente agir individualmente. Nós negociamos no diretório nacional; negociei com o Suplicy, com o Chico Alencar, para a gente ter uma posição na bancada e ir tratando a CPI de acordo com a evolução... Nós não fechamos contra; estávamos trabalhando com isso aí. E deixamos claro, no processo do requerimento da CPI, como precisar o requerimento, como deixar mais claro. Portanto, foi essa a negociação que nós fizemos com a bancada."
04/07/2005,José Genoino,390,Florência Costa,"Mas o senhor não reconhece que hoje essa postura, por exemplo, do senador Suplicy foi a mais correta? Quer dizer, de pedir a CPI?"
04/07/2005,José Genoino,391,José Genoino,"Eu digo, Florência, com toda a sinceridade, eu digo para você que não é a mais correta, porque a bancada provou que ela poderia chegar e assinar a CPI, viabilizar, e estar participando da CPI..."
04/07/2005,José Genoino,392,[Charge de Paulo Caruso mostra Genoino usando uma estrela do PT como escudo. Ele diz,“Atirem a primeira pergunta!”]
04/07/2005,José Genoino,393,Merval Pereira,Presidente.
04/07/2005,José Genoino,394,José Genoino,"Se a gente tem paciência, se a gente quer acertar com o coletivo, se a gente dialoga com o coletivo, se a gente convence o coletivo, isso é melhor, é mais eficaz, é mais transformador, e foi o que a bancada achou."
04/07/2005,José Genoino,395,Florência Costa,Mas a opinião pública está tendo uma percepção...
04/07/2005,José Genoino,396,Merval Pereira,"[interrompendo] Pois é, esse é o problema..."
04/07/2005,José Genoino,397,Florência Costa,Há uma percepção de que o PT não está querendo investigar...
04/07/2005,José Genoino,398,José Genoino,"Veja bem, com a opinião pública, a gente dialoga, a gente discute, a gente explica, a gente debate..."
04/07/2005,José Genoino,399,Alexandre Machado,[interrompendo] Presidente Genoino.
04/07/2005,José Genoino,400,José Genoino,"Olha, já teve momentos que a opinião pública criticava muito o PT; teve momentos que a opinião pública aceita o PT. Nós estamos numa luta política..."
04/07/2005,José Genoino,401,Florência Costa,"[interrompendo] Mas não como neste [momento], não é, deputado? Não como esse."
04/07/2005,José Genoino,402,José Genoino,"Luta política é assim: o PT aprendeu a navegar contra a maré; o PT aprendeu a vencer várias dificuldades, e é isso."
04/07/2005,José Genoino,403,Paulo Markun,Mas a maré é do PT hoje....
04/07/2005,José Genoino,404,Merval Pereira,"Genoino, sabe que eu estou com a sensação aqui de que, toda vez que você fala sobre as decisões, você fala para dentro do partido, está fechado dentro do partido. Todos vocês, aliás, estão fechados dentro do partido e só pensam de acordo com os interesses do partido e pela cabeça que vocês têm de 30 anos de luta. Então, é o coletivo, não pode ter individualismo... Agora, vocês estão controlando o país. O país é que... Não é o partido mais..."
04/07/2005,José Genoino,405,José Genoino,[interrompendo] Então vamos discutir...
04/07/2005,José Genoino,406,Merval Pereira,É o Estado brasileiro...
04/07/2005,José Genoino,407,José Genoino,"Ótimo, Merval."
04/07/2005,José Genoino,408,Merval Pereira,E vocês estão pensando no Estado brasileiro com a cabeça do PT...
04/07/2005,José Genoino,409,José Genoino,"Não, Merval."
04/07/2005,José Genoino,410,Merval Pereira,Do partido de vocês.
04/07/2005,José Genoino,411,José Genoino,"Então, ótimo, foi boa a sua pergunta. O PT, nos 30 meses de governo, foi o principal partido de sustentação do governo Lula. E nós pensamos no país para realizar reformas que estavam emperradas no Congresso há 10, 15 anos. Nós pensamos no país para ter uma política econômica, no primeiro ano, dura, que deu debate, deu desgaste, e estão aí os resultados dela. Nós pensamos no país quando não saímos por aí perseguindo adversários. Essa onda... criou-se uma onda contra o PT; [a idéia de que] o PT tomou conta da máquina do Estado, mito mentiroso."
04/07/2005,José Genoino,412,Mauro Chaves,Veio do nada isso?
04/07/2005,José Genoino,413,José Genoino,É do nada...
04/07/2005,José Genoino,414,Mauro Chaves,"Ah, é?"
04/07/2005,José Genoino,415,José Genoino,"Eu vou lhe dar um número, Mauro Chaves. Existem 19 mil cargos comissionados. No governo, quando a gente assumiu, tinha 18 mil, no governo Fernando Henrique Cardoso. Baixamos, no primeiro ano, para 17 mil. Depois subiu para 18 [mil] e agora tem 19 mil. Sabe quantos o governo Lula alterou? [Foram] 5.314, [isto é] 27%."
04/07/2005,José Genoino,416,[...],Não é muito? Para mim é muito.
04/07/2005,José Genoino,417,José Genoino,"Não, não, [essa] foi a média dos governos anteriores, de cargo comissionado de livre contratação, cinco mil. Mas [...] portanto foram só cinco mil. Depois criaram..."
04/07/2005,José Genoino,418,Mauro Chaves,[interrompendo] E o número de ministérios? Foi de quanto para quanto?
04/07/2005,José Genoino,419,José Genoino,"Olha... Ministérios, Mauro Chaves?"
04/07/2005,José Genoino,420,Mauro Chaves,É. Foram para 35. Quantos eram?
04/07/2005,José Genoino,421,José Genoino,"Tem ministério ali que é secretaria em nível de ministério, e é correto ter, porque este governo reconhece o papel das mulheres, dos negros, a importância dos direitos humanos e deu o status [de ministério], que é importante. Isso aparece como número grande."
04/07/2005,José Genoino,422,Mauro Chaves,"Se era correto, Genoino, por que vão reduzir agora? O Lula vai reduzir."
04/07/2005,José Genoino,423,José Genoino,"Veja bem, o nosso governo, no primeiro ano, reduziu o número de DAS; depois abriu o concurso para recuperar a Polícia Federal, para recuperar o Ibama, para recuperar o Incra. E não fizemos loteamento, não fizemos aparelhamento. E colocaram outro mito mentiroso contra o PT, que é bom deixar claro aqui. Nós nomeávamos para receber o dízimo, mito mentiroso. Eu vou lhe dar o número aqui; é importante esse número, eu estou com ele aqui no bolso, porque eu sabia que essa questão..."
04/07/2005,José Genoino,424,Merval Pereira,[interrompendo] O Supremo proibiu o dízimo.
04/07/2005,José Genoino,425,José Genoino,"Não, eu vou explicar. Primeiro, o PT não desconta nada. O PT não desconta nada na folha de pagamento; a pessoa contribui diretamente..."
04/07/2005,José Genoino,426,Mauro Chaves,É contribuição voluntária.
04/07/2005,José Genoino,427,José Genoino,"A pessoa contribuiu diretamente ou autoriza o desconto em banco. Sabe quantas pessoas do executivo, de livre contratação, contribuem com o PT, de DAS? [São] 779; dos órgãos vinculados, 182; e do legislativo, 469, que é o maior número de cargos comissionados. Mas a idéia e o mito que passou é o de que nós aparelhamos, e não aparelhamos. Qual foi o servidor que foi perseguido do governo anterior pelo nosso? Os petistas até diziam que tinha muita gente do governo anterior."
04/07/2005,José Genoino,428,Mauro Chaves,"[interrompendo] O senhor está dizendo que os cargos são todos [ocupados por] técnicos, é isto?"
04/07/2005,José Genoino,429,José Genoino,Nós tínhamos dois critérios.
04/07/2005,José Genoino,430,Mauro Chaves,"O PT só colocou técnicos nos ministérios, não houve contratações políticas nem nomeações, mas só técnicas, é isso que o senhor está dizendo?"
04/07/2005,José Genoino,431,José Genoino,"Eu estou dizendo para você que quando os partidos negociaram – e é legítimo na democracia e em qualquer país democrata do mundo os partidos fazerem reivindicações –, o PT fez e os partidos fizeram. Essas indicações passavam por dois critérios: competência e a vida das pessoas. E muitas pessoas não passavam; iam duas, três vezes e se trocavam. E nós tivemos vários problemas, seja no PT, seja fora do PT. Até cheque sem fundo era motivo para a pessoa não passar pelo levantamento que se fazia no Tribunal de Contas, nos cartórios etc."
04/07/2005,José Genoino,432,[...],E o [Maurício] Marinho?
04/07/2005,José Genoino,433,José Genoino,"Não houve aparelhamento. Foi bom você colocar o Marinho. O Marinho é um cargo de carreira, 23 anos [de carreira]. Não tem nada a ver com o PT nem foi indicado pelo PT."
04/07/2005,José Genoino,434,Felipe Patury,Mas ele dizia que era filiado ao PTB.
04/07/2005,José Genoino,435,José Genoino,Veja bem...
04/07/2005,José Genoino,436,[...],[sobreposição de vozes]
04/07/2005,José Genoino,437,José Genoino,"Aliás, se criou uma outra inverdade, que é importante eu dizer claro aqui para os trabalhadores do serviço público que são comissionados. Alguns grandes escândalos da República partiram de cargos de carreira, porque têm proteção de estabilidade, de não demissão, de aposentadoria. De onde partiu a CPI do Orçamento {CPI do Orçamento: No final dos anos 1980 e início dos anos 1990 alguns congressistas, denominados posteriormente de “anões do orçamento”, envolveram-se em fraudes com recursos do orçamento da União. Em 1993, para apurar o caso, criou-se uma Comissão Parlamentar de Inquérito (CPI), que durou aproximadamente três meses, cujo resultado foi a acusação de 18 membros do Congresso. Seis congressistas tiveram o mandato cassado, oito foram absolvidos e quatro preferiram renunciar. As denúncias foram proferidas por José Carlos Alves dos Santos, chefe da assessoria técnica da Comissão do Orçamento do Congresso. Entre os congressistas com o mandato cassado estavam Ibsen Pinheiro (PMDB-RS), José Geraldo Ribeiro (PMDB-MG), Raquel Cândido (PTB-RO), Carlos Benevides (PMDB-CE) e Fábio Raunhetti (PTB-RJ).}? José Carlos Alves dos Santos, quem era ele? Funcionário de carreira. Quem é o Marinho? Funcionário de carreira. É claro que nós temos que ter uma política de diminuição dos cargos comissionados, para profissionalizar o Estado. Isso é uma tarefa fundamental e eu tenho colocado isso, inclusive, nos meus artigos que escrevo quinzenalmente no [jornal] O Estado de S. Paulo ."
04/07/2005,José Genoino,438,Mauro Chaves,E o senhor não vai dizer que é um potencial de corrupção maior entre os funcionários de carreira. É bom deixar claro...
04/07/2005,José Genoino,439,Eliane Cantanhêde,O senhor está dizendo que o funcionário de careira é mais passivo?
04/07/2005,José Genoino,440,[...],"[Charge de Paulo Caruso mostra Mauro Chaves de perfil. Ao seu lado, há um tucano de perfil. Ressalta-se a semelhança entre o nariz do entrevistador e o bico do tucano]"
