DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/04/1990,Helio Jaguaribe,180,José Carlos Bardawil,E um patamar bom para a inflação seria o quê? 10% ao mês?
30/04/1990,Helio Jaguaribe,181,Helio Jaguaribe,"Não, 10% ao mês, nunca! Isso é absolutamente... Aí, fica 20% no mês seguinte... No máximo, 10% ao ano, menos de 1% ao mês."
30/04/1990,Helio Jaguaribe,182,José Carlos Bardawil,Mas o Brasil nunca conseguiu nem 10%...
30/04/1990,Helio Jaguaribe,183,Helio Jaguaribe,Como assim?
30/04/1990,Helio Jaguaribe,184,José Carlos Bardawil,O Brasil não consegue nem 10%.
30/04/1990,Helio Jaguaribe,185,Helio Jaguaribe,"Isso, nós sabemos: ele pode conseguir. O Brasil já passou longos períodos tendo taxas inflacionárias um pouco superiores a 10%. O milagre kubitschekiano [no governo de Juscelino Kubitschek (1902-1976), entre 1955 e 1961, quando foi dada muita ênfase ao desenvolvimento e à industrialização, incluindo a construção da nova capital em Brasília] - porque esse foi um milagre -, se fez com inflação que nunca superou 20% ao ano. O que é isso, é possível!"
30/04/1990,Helio Jaguaribe,186,Luís Weis,"Veja só: o resgate da dívida social, digamos, nos termos em que o senhor classicamente propõe: transformar o Brasil, num período de dez anos..."
30/04/1990,Helio Jaguaribe,187,Helio Jaguaribe,Um pouquinho mais.
30/04/1990,Helio Jaguaribe,188,Luís Weis,"...ou um pouco mais do que isso, dar ao povo brasileiro, às grandes massas brasileiras, o padrão de vida das sociedades mediterrâneas [ou seja, do sul da Europa]. Grécia mais do que a Itália [a Itália é bem mais desenvolvida que a Grécia]. É possível, além das condições necessárias como arrumar a casa, é possível fazer isso sem um Plano Marshall? [referência ao plano de ajuda financeira maciça dos Estados Unidos à Europa Ocidental em 1945, quando a última estava devastada pela Segunda Guerra Mundial (1939-1945); o plano permitiu a recuperação relativamente rápida da região] E é possível haver um Plano Marshall no momento? Numa época em que o Brasil se torna o interlocutor fantasmagórico na cena internacional - como é que o senhor disse agora há pouco? [consultando suas anotações] “A contrapartida ocidental da África”. Como é que saímos dessa?"
30/04/1990,Helio Jaguaribe,189,Helio Jaguaribe,"Olha, a minha resposta é positiva. E é positiva pela seguinte razão..."
30/04/1990,Helio Jaguaribe,190,Luís Weis,Sem fazer autarquia?
30/04/1990,Helio Jaguaribe,191,Helio Jaguaribe,"Não, a minha resposta é positiva pela seguinte razão, repare bem: as necessidades da transformação da sociedade brasileira - que estão, a meu ver, razoavelmente analisadas e quantificadas naquela grande pesquisa, o resumo da qual foi publicada no Brasil: Reforma ou caos - indica o seguinte: se, sobre os 9% do PIB que atualmente estão sendo canalizados e administrados miseravelmente, introduzirmos uma significativa melhora na administração desse 9% e um agregado de mais 5% do PIB, nós podemos, num prazo de 12 anos - eventualmente de 15, dando margem a certos atrasos -, transformar a sociedade brasileira exatamente naquelas condições do seu enunciado. Chegarmos ao nível de Grécia. Está longe de ser o paraíso, mas é a definitiva saída do inferno. Agora, esta coisa será, naturalmente, muito mais favorecida se tivermos um contorno internacional favorável, não há a menor dúvida. E eu creio que não devemos contar com ele, mas..."
30/04/1990,Helio Jaguaribe,192,Luís Weis,Mesmo não contando com ele?
30/04/1990,Helio Jaguaribe,193,Helio Jaguaribe,"Mesmo não contando com ele podemos fazer, entre outras coisas, porque nós temos uma possibilidade de fazer o que se chamaria de ""Plano Marshall negativo”. Ou seja, de negociar a nossa dívida externa em condições em virtudes das quais - em vez dessa sangria desatada que seria a observação da dívida nas condições em que ela veio a ser formulada pelos nossos credores - reduzamos a dívida a proporções substancialmente inferiores, tanto em termos de estoque de capital quanto em termos de pagamento de juros. Quer dizer, nós podemos nos autoconferir uma certa parcela de Plano Marshall administrando a dívida de forma compatível com o desenvolvimento nacional."
30/04/1990,Helio Jaguaribe,194,Luís Weis,"Mas, professor, lembrando o [Mané] Garrincha [Manuel dos Santos (1933-1983), um dos maiores jogadores de futebol da história], que perguntava para o técnico Vicente Feola [(1909-1975), sob cujo comando a Seleção Brasileira ganhou a Copa do Mundo pela primeira vez, em 1958], na Copa de 58: “Mas o senhor combinou tudo isso que está dizendo com os adversários?”"
30/04/1990,Helio Jaguaribe,195,Helio Jaguaribe,"Bem, eu lhe diria que as condições brasileiras permitem que o país estabeleça um modus vivendi [modo de vida] com o mundo em que uma parcela não insignificante da regra seja sugerida por nós."
30/04/1990,Helio Jaguaribe,196,Jorge Escosteguy,"Professor, o médico Francisco de Assis Brasileiro, de Fortaleza, pergunta como o senhor avalia o papel da Igreja nesse novo governo, nesta nova mudança a partir das eleições, e se a Igreja não anda, de repente, um pouco quieta, calada."
30/04/1990,Helio Jaguaribe,197,Helio Jaguaribe,"Bem, essas coisas são históricas. Mas eu diria que avalio o papel da Igreja de forma extremamente favorável, na medida em que, durante todo o período da ditadura, ela foi a principal agência da defesa da dignidade humana, da defesa das populações destituídas; em suma, ela foi a defesa do homem no Brasil. E isto dá à Igreja um crédito, eu diria, quase ilimitado. Por outro lado, eu diria que existem observáveis diferenças entre a motivação teológica - enfim, a Teologia da Libertação [escola da teologia católica que tenta estabelecer diretrizes para lidar com as populações desfavorecidas, surgida na década de 1970, que espalhou-se especialmente na América Latina], que merece toda a minha simpatia - e um certo requisito de competência econômica. Nem sempre os mais militantes eclesiastas que estão querendo fazer a transformação da sociedade têm noção de certos requisitos. Em economia, freqüentemente, eles pecam por formas simplistas, onde as intenções reformistas são encaminhadas em direções econômica e sociologicamente catastróficas. Então, eu diria que um pouco de diálogo crítico em relação a certas postulações do baixo clero se torna, no momento, muito importante. E, por outro lado, a existência dessa motivação ética da Igreja é decisiva para o desenvolvimento brasileiro e para a nossa dignidade."
30/04/1990,Helio Jaguaribe,198,Marcelo Beraba,Há alguma chance do senhor sair candidato nessa eleição?
30/04/1990,Helio Jaguaribe,199,Helio Jaguaribe,"Eu creio que não. Como estava dizendo, acho que o intelectual fica mais livre se ele não está inserido no cotidiano político."
30/04/1990,Helio Jaguaribe,200,Marcelo Beraba,O envolvimento seu hoje com o partido é grande.
30/04/1990,Helio Jaguaribe,201,Helio Jaguaribe,"É grande. Eu não quero excluir... Quer dizer, podem surgir condições em que eu sinta que a minha candidatura se torna uma necessidade. Não é uma opção subjetiva, mas pode ser uma constrição à qual eu deva..."
30/04/1990,Helio Jaguaribe,202,Mauro Chaves,"O senhor é tão bom em previsões; o senhor faria uma previsão do quadro legislativo que nós teríamos agora a partir da eleição de outubro? Quais seriam as forças que comporiam o Congresso Nacional? O que o senhor acha, qual a tendência que o senhor vislumbra, que partidos vão se...?"
30/04/1990,Helio Jaguaribe,203,Helio Jaguaribe,"Eu diria que acho muito difícil fazer a previsão, principalmente porque, como já foi observado aqui por outros companheiros desta discussão, não escapa a ninguém a enorme influência que o Plano Collor vai ter nas eleições. Embora, talvez, alguns exagerem um pouco. Mas é evidente..."
30/04/1990,Helio Jaguaribe,204,Mauro Chaves,"Seria possível sair, por exemplo, uma tremenda maioria, uma maioria esmagadora?"
30/04/1990,Helio Jaguaribe,205,Helio Jaguaribe,"Não, isso não. Mas uma maioria, ele poderá formar. Tudo vai depender, primeiro: da medida em que o Plano Collor tenha ou não êxito durável no combate à inflação. Ele teve um êxito espetacular de curto prazo; ele está muito ameaçado de não ter esse êxito mantido ao longo dos próximos meses. Eu estou profundamente preocupado com os riscos do retorno da inflação. E, nesse caso, vai tudo por água abaixo e a sua possibilidade de influenciar será, ao contrário, extremamente negativa. [Esse, o] primeiro ponto. Segundo ponto: eu diria que, além disso, um outro requisito se torna necessário. Ele não consegue influenciar decisivamente as eleições, sobretudo em relação às grandes massas, se o seu único argumento for: “Eu tirei o Brasil da inflação.” Esta coisa, na hora em que a inflação desaparece, é muito boa, mas, depois, as pessoas esquecem o que era o período inflacionário e a miséria continua, a ignorância continua... Portanto, aquilo que já..."
30/04/1990,Helio Jaguaribe,206,Mauro Chaves,"Mas, se ele seguir o seu plano de só começar a fazer qualquer coisa em 1991, então não vai ter chance nenhuma?"
30/04/1990,Helio Jaguaribe,207,Helio Jaguaribe,"Não, desculpe: o meu plano é um plano um pouquinho mais qualificado. [Não] só pôr em prática medidas concretas, mas enunciá-las, formulá-las, estudá-las e debatê-las desde agora..."
30/04/1990,Helio Jaguaribe,208,José Carlos Bardawil,[interrompendo] Mas isso significa o quê? Isso significa que...
30/04/1990,Helio Jaguaribe,209,Helio Jaguaribe,...formular um grande projeto nacional e condicionar a materialização dele às condições objetivas.
30/04/1990,Helio Jaguaribe,210,Mauro Chaves,O senhor acha que ele não tem nada formulado?
30/04/1990,Helio Jaguaribe,211,Helio Jaguaribe,"Não, não tem."
30/04/1990,Helio Jaguaribe,212,José Carlos Bardawil,"Professor, esse seu plano significa o quê? Significa, por exemplo, em questão de salários, que os salários serão mantidos como estão até 1991? Que a inflação tem que ser..."
30/04/1990,Helio Jaguaribe,213,Helio Jaguaribe,"No estudo que nós fizemos sobre a situação brasileira - e que tem os dados, muito resumidamente, em Brasil: reforma ou caos - nós fizemos um modelo econométrico em que determinamas quais eram as possibilidades de crescimento real do salário em termos compatíveis com a disponibilidade de fatores reais para que o crescimento não fosse inflacionário. E isto permite uma quadruplicação em 12 anos da capacidade aquisitiva das grandes massas, 50% da qual em termos de aumento de salário, 50% da qual em termos de facilidades públicas. Mas implica em condições bem menos favoráveis para os salários mais altos. Ou seja..."
30/04/1990,Helio Jaguaribe,214,José Carlos Bardawil,"Não, eu queria saber este ano. Qual seria..."
30/04/1990,Helio Jaguaribe,215,Helio Jaguaribe,"Ah, não! Este ano, este ano, simplesmente, o máximo que se pode fazer é manter o poder aquisitivo do salário. Não se pode ter ganhado real nenhum, sob pena de voltar a inflação e o efeito detrimental do aumento ser várias vezes superior à vantagem que ele confere."
30/04/1990,Helio Jaguaribe,216,José Carlos Bardawil,Quer dizer que o senhor é um dos que concordam com o corte dos salários de março? Da inflação de março.
30/04/1990,Helio Jaguaribe,217,Helio Jaguaribe,"Eu sou favorável à manutenção do poder real dos salários porque, evidentemente, é impossível ter salários menores do que os que Brasil já tem, constatando que eles são absolutamente inaceitáveis num prazo médio. Mas aumentá-los nominalmente no momento da inflação é destruir o controle da inflação e, na verdade, prejudicar os trabalhadores."
30/04/1990,Helio Jaguaribe,218,Luiz Lanzetta,"Sobre essa questão da relação do intelectual com os governos e os planos: o senhor fez parte da elaboração do plano do Moreira Franco, no Rio de Janeiro. Por que não deu certo? [Pergunto-o] porque há uma grande rejeição ao governo do Moreira Franco. O senhor não se sente muito frustrado?"
30/04/1990,Helio Jaguaribe,219,Helio Jaguaribe,"Não, nada, ao contrário: eu confirmo exatamente a prudência da minha decisão porque, desde o primeiro momento, eu disse ao candidato - que depois se tornou governador - que eu iria com muito prazer auxiliá-lo a programar os primeiros cem dias e, depois, eu não teria nenhuma participação no governo dele. De modo que a minha responsabilidade foi nos primeiros cem dias. Agora, com relação às metas que eu tracei, ele cumpriu 85%. Do centésimo dia em diante, eu não tenho mais nada a ver."
30/04/1990,Helio Jaguaribe,220,Luís Weis,"[espantado] 85, tudo isso?"
30/04/1990,Helio Jaguaribe,221,Helio Jaguaribe,85. Mas nos cem dias.
30/04/1990,Helio Jaguaribe,222,Jorge Escosteguy,"O nosso tempo já está esgotando e eu lhe faria uma última pergunta, que eu confesso que foi a coisa que mais me surpreendeu nas suas observações feitas essa noite - brilhantes, por sinal -, que foi uma das coisas que o senhor disse no começo do programa. E foi também uma das coisas que mais chamou a atenção da maioria dos nossos telespectadores: quando o senhor disse que prefere rasgar a Constituição para salvar a República. O senhor, dizendo isso de maneira tão franca, tão objetiva, como é que o senhor vê alguma reação por parte dos cientistas políticos, não só do PSDB, mas como do mundo acadêmico em geral?"
30/04/1990,Helio Jaguaribe,223,Helio Jaguaribe,"Eu começo, na verdade, introduzindo de novo um esclarecimento que eu acho fundamental, que é o de alertar a necessidade de que esse juízo de valor profundo não seja interpretado de uma forma fácil. As pessoas individuais não têm autoridade subjetiva para se erigirem em salvadores da República rasgando a Constituição. O cidadão individual pode, num nível individual, negar-se a cumprir um princípio porque a sua consciência determina que esse princípio é contrário ou às suas normas éticas mais importantes ou mesmo aos interesses nacionais. Mas a autoridade investida de poder só pode rasgar a Constituição para salvar a República no âmbito de um grande consenso, através de uma forma não autoritária de violação da lei, mas de forma persuasiva. [eleva sensivelmente o tom de voz] As Constituições são feitas para o bem do povo brasileiro e não o povo brasileiro a serviço da Constituição! A serviço, inclusive, de uma maioria ocasional que tenha editado coisas insensatas! Elas precisam ser revistas, precisam ser criticadas, precisam ser rasgadas! [abaixa o tom ao nível normal] Mas rasgadas dentro de um ambiente que não seja o do predomínio da subjetividade individual, caprichosa, mas que convalide o consenso social em torno da reforma constitucional."
30/04/1990,Helio Jaguaribe,224,Jorge Escosteguy,"Muito obrigado. Nós agradecemos mais uma vez a presença, aqui no Roda Viva, esta noite, do professor e cientista político Helio Jaguaribe. Agradecemos também a presença dos nossos entrevistados e a atenção dos telespectadores. Lembramos a todos que as perguntas que não puderam ser feitas ao nosso entrevistado serão entregues a ele após o programa. Agradecemos também a presença do Paulo Caruso, o nosso cartunista. E o Roda Viva volta na semana que vem, na próxima segunda-feira, às nove e meia da noite. Uma boa noite a todos e até lá. Muito obrigado."
