DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/2003,Anthony Garotinho,198,Anthony Garotinho,"Olha, da mesma forma que o traficante não age sem a polícia, o fiscal não age sem a conivência do empresário."
05/05/2003,Anthony Garotinho,199,Reinaldo Azevedo,É uma soma tão estratosférica de dinheiro para estar na mão...
05/05/2003,Anthony Garotinho,200,[...],[todos falam simultaneamente]
05/05/2003,Anthony Garotinho,201,Anthony Garotinho,"Houve casos em que a arrecadação subiu no período, se tivesse caído, teria sido detectado. Não vamos tentar politizar a questão. É diferente do caso do Banestado [CPI do Banestado {CPI do Banestado: CPI que investigou esquema de envio ilegal de dinheiro ao exterior. Teria movimentado US$ 30 bilhões por meio do Banestado (Banco do Estado do Paraná), entre 1996 e 1999. O processo da CPI foi conturbado e envolveu personalidades, grandes empresários e políticos. O ex-prefeito de São Paulo Celso Pitta e o ex-presidente do Banco Central, Gustavo Franco estiveram entre os 91 cujo indiciamento foi pedido em relatório final. A CPI, no entanto, foi encerrada sem a aprovação do relatório. No esquema, seriam utilizadas contas CC-5 (Carta Circular número 5), as quais permitem envio de dinheiro ao exterior de pessoas físicas e jurídicas, e para o Brasil, de brasileiros que moram no exterior. O mecanismo da CC-5 foi criado durante a gestão de Gustavo Franco no Banco Central.}], que o inquérito não andou, está tudo parado. No Rio de Janeiro, andou por quê? Porque eu quis que andasse."
05/05/2003,Anthony Garotinho,202,Marcelo Beraba,Como assim?
05/05/2003,Anthony Garotinho,203,Anthony Garotinho,"Eu podia perfeitamente fazer o que outros fizeram, o próprio Fernando Henrique impediu a CPI da corrupção do seu governo. Mas eu disse: “Eu quero a CPI”, quando começaram a insinuar que poderia haver qualquer, mesmo que de longe, envolvimento do Garotinho."
05/05/2003,Anthony Garotinho,204,Marcelo Beraba,"Durante o seu governo, todas as CPIs pedidas que, de alguma maneira, pudessem investigar o seu governo, foram derrubadas..."
05/05/2003,Anthony Garotinho,205,Anthony Garotinho,Absolutamente.
05/05/2003,Anthony Garotinho,206,Marcelo Beraba,Nenhuma foi aprovada.
05/05/2003,Anthony Garotinho,207,Anthony Garotinho,"Eu nunca evitei qualquer tipo de investigação, jamais. Desafio qualquer um, em qualquer lugar do Brasil, a provar que eu tenho em meu nome ou em nome de alguém, aquilo que não está na declaração de bens."
05/05/2003,Anthony Garotinho,208,Marcelo Beraba,"Governador, o que está sendo questionado, por exemplo, por todo mundo, é o seguinte: como isso ocorreu durantes três anos, independentemente se foi antes ou não, e eles participaram? Silveirinha participou diretamente do seu governo, não só como um fiscal qualquer, ele tinha um cargo de subsecretário adjunto da Administração Tributária."
05/05/2003,Anthony Garotinho,209,José Nêumanne,"Eu só queria que o senhor me esclarecesse uma coisa: para que serve uma Secretaria, só para grande contribuinte?"
05/05/2003,Anthony Garotinho,210,Anthony Garotinho,Para fiscalizar. A ação deles é que não foi correta. Você não pode tratar um contribuinte que contribui com mil reais de ICMS [Imposto sobre Circulação de Mercadorias e Serviços] como um que contribui com um milhão de ICMS.
05/05/2003,Anthony Garotinho,211,José Nêumanne,Só porque a propina dele vai ser maior?
05/05/2003,Anthony Garotinho,212,Anthony Garotinho,"Não, não é questão de propina maior, não. A própria União trabalha assim também, não é errado ter uma fiscalização maior em cima das grandes empresas, errado é fazer o que eles fizeram."
05/05/2003,Anthony Garotinho,213,[...],[sobreposição de vozes]
05/05/2003,Anthony Garotinho,214,Reinaldo Azevedo,"O senhor foi governador do Rio de Janeiro...como é que a situação se deteriorou tanto em relação à segurança? Parece que quando houve uma troca de guarda e na equipe de segurança, o poder do morro se desorganizou do asfalto pra lá. Os interlocutores desapareceram e o caos desceu."
05/05/2003,Anthony Garotinho,215,Anthony Garotinho,"Não, não é verdade."
05/05/2003,Anthony Garotinho,216,Reinaldo Azevedo,"Então, em vez de só os brancos e ricos atravessarem asfalto para comprar droga, os pretos e pobres resolveram fazer o caminho contrário."
05/05/2003,Anthony Garotinho,217,Anthony Garotinho,"Não, não é verdade, Reinaldo. Primeiro, não considero que o povo seja burro. A minha candidata, do meu partido, que era minha secretária de Ação Social, minha esposa, foi eleita no primeiro turno. Se eu tivesse feito um mau governo não teria vencido a eleição. Se tivesse sido uma gestão desastrosa na segurança pública ou em qualquer outro setor, a população não teria apoiado."
05/05/2003,Anthony Garotinho,218,Reinaldo Azevedo,"O senhor não acha que o senhor é a prova de que nem sempre o melhor vence? [refere-se à eleição para a Presidência, a qual Garotinho perdeu]"
05/05/2003,Anthony Garotinho,219,Anthony Garotinho,"Política de segurança pública é continuidade, é continuidade. Não se muda em nove meses, não há tempo hábil para se implantar uma nova política de segurança. Então mudaram a que existia e não deu tempo de implantar uma nova, ou seja, ficou sem comando e criou-se uma desorganização total. E as forças do mal, que estão reprimidas, põem a cabeça de fora."
05/05/2003,Anthony Garotinho,220,Francisco Alves da Silva,[interrompendo] O senhor não sabia disso quando se afastou para disputar a Presidência?
05/05/2003,Anthony Garotinho,221,Anthony Garotinho,"Não, você acha que eu sabia que ia mudar a política de segurança? Não, não sabia quem ia ser o secretário de Segurança. Eu sei que política de segurança deveria ser política de Estado, acima de política de governo."
05/05/2003,Anthony Garotinho,222,Paulo Markun,"Secretário, nosso tempo acabou. Eu acho que esse programa tem o mérito de ter um registro do pensamento do senhor e das afirmações que o senhor fez, taxativas e muito firmes, no momento em que assume a Secretaria. Eu tenho certeza que, no mínimo, ele servirá para que a gente possa cortejar essas afirmações como o que será a realidade da política de segurança pública que, segundo o senhor, não se muda de uma hora para outra. Desejo-lhe, de todo o coração, realmente boa sorte para o senhor. O Rio de Janeiro precisa muito, o Brasil precisa que isso funcione. O Roda Viva vai estar aqui para acompanhar, cobrar, fiscalizar, como é a tarefa da imprensa, e dar espaço para que as autoridades se manifestem. Nós voltamos na próxima segunda-feira, às dez e meia da noite. Uma ótima semana e até lá."
