DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1996,Roda Viva -  especial dez anos,244,Jorge Escosteguy,"Boa noite, doutor Ulysses."
16/09/1996,Roda Viva -  especial dez anos,245,Ulysses Guimarães,Boa noite.
16/09/1996,Roda Viva -  especial dez anos,246,Jorge Escosteguy,Uma pergunta inevitável. Como o senhor se sente deixando a presidência do PMDB depois de vinte anos?
16/09/1996,Roda Viva -  especial dez anos,247,Ulysses Guimarães,"Eu me sinto perfeitamente bem, é claro que eu tinha consciência que teria que sair um dia, o De Gaulle [(1890-1970) militar e político francês] costumava dizer: “sosseguem os meus desafetos e adversários que eu vou morrer um dia”. Eu sabia que teria que sair a qualquer momento, a qualquer ano, e saio ajudando o Quércia, eu fui o coordenador dessa nova chapa. Tive a oportunidade de dizer e repito aqui: “para esquecer um grande amor precisa arranjar outro”. Eu ando, agora, metido aí nesse interesse que o país adote o sistema parlamentarista."
16/09/1996,Roda Viva -  especial dez anos,248,[...],"[Vídeo com entrevista de Fernando Collor de Mello, político - 1989]"
16/09/1996,Roda Viva -  especial dez anos,249,Luiz Weis,"O senhor não cessa de dizer que, se eleito presidente da República, o senhor vai botar corrupto na cadeia."
16/09/1996,Roda Viva -  especial dez anos,250,Fernando Collor de Mello,Vou.
16/09/1996,Roda Viva -  especial dez anos,251,Luiz Weis,Vai ser o xerife do país?
16/09/1996,Roda Viva -  especial dez anos,252,Fernando Collor de Mello,"Muito bem. A corrupção, ela sempre vem associada a impunidades. Quer dizer, se, na sociedade de um país, numa sociedade considerada não houvesse a impunidade, a corrupção seguramente inexistiria ou seria muito reduzida. E o que é impunidade? A impunidade é a certeza que o corrupto ou delinqüente tem de que, cometido o ato delituoso ou mesmo o ato de corrupção, nada vai lhe acontecer, porque haverá sempre alguém na estrutura do poder a lhe proteger, a lhe colocar as mãos em cima e impedir que a Justiça faça justiça, que o coloque atrás das grades."
16/09/1996,Roda Viva -  especial dez anos,253,[...],"[Vídeo com entrevista de Pedro Collor de Mello, empresário - 1992]"
16/09/1996,Roda Viva -  especial dez anos,254,Jorge Escosteguy,"Boa noite. No centro do Roda Viva que começa agora pela TV Cultura de São Paulo, está sentado o responsável pelo vendaval de acusações que terminou, por enquanto, com o afastamento do cargo, do presidente da República, Fernando Collor de Melo. O convidado de hoje do Roda Viva é o empresário Pedro Collor de Mello, 39 anos, que em uma entrevista à revista Veja, em maio passado, denunciou a existência do esquema PC Farias no governo, com a cumplicidade do presidente Collor. Ele disse, inclusive, que PC Farias era o testa de ferro do presidente da República."
16/09/1996,Roda Viva -  especial dez anos,255,Pedro Collor,"Aquele foi um momento de profunda reflexão e dor muito forte, isso não pode continuar, então é agora ou nunca e vamos embora! Volto a dizer: “não me arrependo de nada do que fiz”. Muito triste, fico. Pesaroso constrangido, mas estou bem comigo próprio, isso é mais importante para mim."
16/09/1996,Roda Viva -  especial dez anos,256,Antonio Carlos Ferreira,"Você falou em um acordo de, uma tentativa de acordo, onde seria oferecido para o senhor 25 milhões de dólares, mas o senhor.."
16/09/1996,Roda Viva -  especial dez anos,257,Pedro Collor,"[interrompendo] Isso não foi um acordo. Isso foi uma tentativa de suborno... Foi em dezembro, novembro do ano passado [1991], mas sim, perdão, estou interrompendo."
16/09/1996,Roda Viva -  especial dez anos,258,Antonio Carlos Ferreira,"Então, como era esse acordo? Ou essa compra, essa tentativa de suborno digamos assim?"
16/09/1996,Roda Viva -  especial dez anos,259,Pedro Collor,"A idéia era a seguinte... Bom, isso me foi trazido pelo senhor Dalmo Peixoto e eu vou lhe relatar com bastante... isso foi dito na CPI, foi dito, enfim, os jornais todos publicaram naquela ocasião. Mas é um detalhe curioso, eu tive a oportunidade de repetir, já, isso. Um belo dia me procura o Dalmo, de quem eu sou amigo, e trabalha com empresas de tratores, caminhões, coisas do gênero, não só em Maceió, mas também em Pernambuco. Disse: “Pedro o negócio é o seguinte: me procurou o Paulo Jacinto. Paulo Jacinto era um advogado que trabalhava para o Paulo César Farias, um daqueles 12 homens que estavam naquela relação [lista de envolvidos no esquema de corrupção]. O Paulo Jacinto disse que esteve num vôo. O Paulo Jacinto era muito amigo do Dalmo, também. Houve um vôo de Maceió a Brasília, ou de Brasília a Maceió, isso não importa, em que se fez um brainstorming: ”Estamos a fim de liquidar o Pedro, tirar o Pedro do caminho senão o nosso projeto não vai avante. É muito difícil ou pode prejudicar e tal. Qual é a melhor fórmula?“ Vários deles deram sugestões e aquela que prevaleceu foi do Paulo César. A de tentar oferecer 20 ou 25 milhões de dólares para que eu me ausentasse do país até 1994, 1995, após as eleições de 1994, em outras palavras. E, se quisesse voltar ao Brasil, podia voltar como turista. O acordo era esse, para que eu voltasse como turista, que não me dedicasse jamais, em Alagoas, à atividade jornalística ou de comunicação, como eu vinha fazendo esse tempo todo. E que não tivesse nenhum compromisso, de não adentrar na vida, não abraçar carreira política. Eu digo: ”Ah, mas que ótimo! Eu aceito. Interessantíssimo, agora 25 é pouco! Eu quero uns 50, daí para dentro 100, 80. vamos negociar.“ Agora, eu, Paulo César e um gravador no meio.” Não houve mais nada. Isso, eu disse aqui em São Paulo naquela reunião do Maksoud [Hotel Maksoud Plaza] . Foi isso que aconteceu."
16/09/1996,Roda Viva -  especial dez anos,260,[...],"[Vídeo com entrevista de Fernando Henrique Cardoso, professor e político - 1987]"
16/09/1996,Roda Viva -  especial dez anos,261,Augusto Nunes,"O que houve para que o senhor sentasse na cadeira do prefeito e se isso teve algum peso na sua derrota para o candidato Jânio Quadros [(1917-1992), eleito presidente do Brasil em 1960, assumindo em janeiro de 1961 e renunciando 8 meses após assumir o cargo]? Maurício quer falar alguma coisa?"
16/09/1996,Roda Viva -  especial dez anos,262,[...],"Senador, uma pergunta. Quem convenceu o senhor a sentar naquela cadeira?"
16/09/1996,Roda Viva -  especial dez anos,263,Fernando Henrique Cardoso,É tão simples responder.
16/09/1996,Roda Viva -  especial dez anos,264,Augusto Nunes,Então vamos à história.
16/09/1996,Roda Viva -  especial dez anos,265,Fernando Henrique Cardoso,"É tão simples de responder, foi o fotógrafo da Veja."
16/09/1996,Roda Viva -  especial dez anos,266,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,267,Fernando Henrique Cardoso,"Por uma razão muito simples, uma razão de boa-fé dele e minha. Ninguém sabia quem iria ganhar as eleições, ele estava fazendo uma reportagem comigo e outra com o Jânio. E quem ganhasse sairia na reportagem, apenas não foi o da Veja, mas foi um outro que furou e deu, foi só isso, nada mais."
16/09/1996,Roda Viva -  especial dez anos,268,[...],O senhor atenderia de novo o fotógrafo?
16/09/1996,Roda Viva -  especial dez anos,269,Fernando Henrique Cardoso,"De boa-fé. Eu acho que essas coisas não têm a menor importância. Na maledicência, entre os que lêem jornais e vêem fotografias fazem uma enorme “onda” agora, foi somente isso. O fotógrafo me pediu e me explicou, eu fiz mais do que isso, eu fui ao alto do edifício Itália com o fotógrafo tirar fotografias, porque ninguém sabia quem iria ganhar e a Veja queria ter uma capa, foi só isso, não tinha nada de extraordinário, o resto é mera especulação. Com relação às outras questões, qual é o peso que eu atribuo, eu, outro dia ouvi a resposta que eu dei na televisão sobre a questão de Deus. É curioso ver, lá em Brasília o pessoal disse: “Mas o senhor disse que não acreditava em Deus.” Eu não disse isso, eu disse duas coisas: eu disse que eu achava que nós deveríamos respeitar as religiões ou dar a prova disso. E em segundo, que havia uma forte probabilidade de que Deus existisse porque muita gente acreditava. Eu sou intelectual, isso atrapalha muito em política, se eu dissesse claro que eu acredito em Deus, acabava o assunto. Eu quis dar uma explicação não simples, mas uma explicação sofisticada. Mas não foi por isso, é que havia uma campanha para dizer que eu não acreditava em Deus. Já estava na rua com cartazes e tal, de direita. Então, o que pesou não foi o que eu disse, tanto que, quando foi feita a pesquisa de qual era o resultado do debate, eu ganhei de longe o debate, ninguém levantou essa objeção... E queriam fazer crer que eu não acreditava em Deus. Então, passou aquele momento, depois esqueceram e, graças a Deus, foi tudo bem."
16/09/1996,Roda Viva -  especial dez anos,270,[...],"[Vídeo com entrevista de Luiz Inácio Lula da Silva, político - 1988]"
16/09/1996,Roda Viva -  especial dez anos,271,[...],"Você fez serviço militar, Lula?"
16/09/1996,Roda Viva -  especial dez anos,272,Luiz Inácio Lula da Silva,Não fiz.
16/09/1996,Roda Viva -  especial dez anos,273,[...],Você é reservista de terceiro?
16/09/1996,Roda Viva -  especial dez anos,274,Luiz Inácio Lula da Silva,"Eu na época tinha apenas 1 metro e 50 e não sei quanto, não deixaram servir porque eu era pequeno."
16/09/1996,Roda Viva -  especial dez anos,275,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,276,[...],"Sem o Ministério Militar, você acha que isso está certo, está errado ou você termina isso tudo e faz o Ministério de Defesa Nacional?"
16/09/1996,Roda Viva -  especial dez anos,277,Luiz Inácio Lula da Silva,"Deixa dizer para você uma coisa importante. Nós defendíamos, na Constituição, que não deveria ter ministros militares, deveria ter um ministro da Defesa, um ministro civil, e que os militares estivessem nos quartéis cumprindo seu papel, nós não conseguimos isso. Não tivemos força para conseguir isso. Eu vou ser eleito, subordinado a uma Constituição que eu sou signatário dela e, obviamente, que eu vou exercer o papel supremo de Chefe Supremo das Forças Armadas."
16/09/1996,Roda Viva -  especial dez anos,278,[...],"[Vídeo com entrevista de Luiz Inácio Lula da Silva, político - 1994]"
16/09/1996,Roda Viva -  especial dez anos,279,Luiz Inácio Lula da Silva,"Eu estou preocupado, primeiro, em ganhar as eleições e, dentro da nossa estratégia, eu estou convencido que vamos ganhar as eleições no primeiro turno. Estou convencido que é possível montar um ministério suprapartidário de pessoas que estejam com o compromisso de tentar resolver os problemas do Brasil, para que a esperança, alimentada por esse povo em muitos e muitos anos, possa se concretizar."
16/09/1996,Roda Viva -  especial dez anos,280,[...],"[Vídeo com entrevista de Luiz Inácio Lula da Silva, político - 1995]"
16/09/1996,Roda Viva -  especial dez anos,281,Matinas Suzuki,"Você está 15 quilos mais magro, fez cinquentas anos, é vovô e não está aí com nenhum plano de uma candidatura imediata e essa coisa toda, e você está visivelmente bem. Isso tem lhe feito bem? Estar fora da política direto, como você está se sentindo?"
16/09/1996,Roda Viva -  especial dez anos,282,Luiz Inácio Lula da Silva,"Houve um problema que eu acho que é da idade. Tem gente que tem crise dos quarenta, tem gente que tem crise dos cinquenta. Eu, na verdade, não tive crise, eu cheguei à conclusão, ao completar cinquenta anos de idade, que eu tenho menos tempo de vida para frente do que eu tive até agora. Então, a máquina, obviamente vai cansando. Não adianta eu me iludir e dizer: “não, eu continuo jovem, eu continuo...” Eu não tenho mais o vigor físico que eu tinha quando eu tinha 25 anos de idade ou quando eu tinha trinta, que eu ficava três noites acordado no sindicato fazendo assembléias, 12 assembléias por dia, tomando 51 [marca de aguardente], sabe? Hoje não. Hoje a idade começa a pesar e eu preciso, então, fazer um contraponto, ou seja, me preparar. Então, eu resolvi fazer um contraponto para poder balancear, na medida em que eu completei cinquenta anos de idade, eu estabeleci uma nova forma de vida. Ou seja, eu parei de beber. Eu moderei substancialmente aquilo que eu comia. E vou tentar viver a vida de forma mais prazerosa do que eu vivi até agora, inclusive, no jeito de fazer política."
16/09/1996,Roda Viva -  especial dez anos,283,[...],"[Vídeo com entrevista de Dílson Funaro, empresário e político - 1988]"
16/09/1996,Roda Viva -  especial dez anos,284,Dilson Funaro,"Eu convivo com uma doença, e que tem momentos em que ela avança e tem momentos em que ela diminui. Quando avança, eu tomo remédios mais fortes e quando diminui eu a mantenho equilibrada. A inflação brasileira é um câncer. Ele está presente e depende da imunidade do país, e a imunidade do país sofre exatamente isso, sofre campanhas, sofre desentendimentos, sofre qualquer tipo de instabilidade. E no momento em que existe isso, a inflação está presente e [é] violenta. Quando veio a inflação, existia uma grande campanha em dezembro sobre o descongelamento, que nós precisávamos equilibrar um pouco a economia para fazer o descongelamento administrado. Mas, em nome da livre iniciativa, fizemos o descongelamento. Uma livre iniciativa que eu defendo quando existe força de mercado. O que acabou acontecendo? Naquele momento, a indústria automobilística me pedia 12% para acertar todos os preços dos automóveis. De lá para cá o que aconteceu? Subiu os salários 400%, os automóveis subiram 1.200%, 1.700% em alguns tipos."
16/09/1996,Roda Viva -  especial dez anos,285,[...],"[Vídeo com entrevista de Ciro Gomes, político - 1994]"
16/09/1996,Roda Viva -  especial dez anos,286,Ciro Gomes,"O que eu disse? Um repórter me perguntou no dia em que eu acabei de votar, ele disse: “Ministro, alguns empresários estão dizendo que passada a eleição vão poder aumentar preço”. Eu disse: “olha, eu considero...” “O que o senhor acha disso?” Eu acho isso uma canalhice, me veio assim e é o que eu penso. Eu lamento muito, mas nunca soube na minha vida que eleição fosse item de custo de qualquer mercadoria. E você dizer, em um país que já estaásurrado de sofrer como o Brasil, que passou a eleição vai aumentar preço, eu acho uma canalhice, mil perdões, eu acho isso mesmo, é verdade ou não é verdade que tem se cobrado 70% de ágio sobre um carro popular? É verdade isso, lamentavelmente..."
16/09/1996,Roda Viva -  especial dez anos,287,Celso Ming,"Mas, ministro, o senhor por várias vezes foi a televisão, deu entrevistas e disse para o consumidor o seguinte: “Adie suas compras, se você comprar agora você vai se dar mal, você é até um otário, deixa para depois..”."
16/09/1996,Roda Viva -  especial dez anos,288,Ciro Gomes,"Não, por favor, você é otário eu nunca disse..."
16/09/1996,Roda Viva -  especial dez anos,289,Celso Ming,Otário?
16/09/1996,Roda Viva -  especial dez anos,290,Ciro Gomes,"O que eu disse foi o seguinte: são essas palavras que usam e se começa a usar para todos os outros contextos, o que eu disse é que as pessoas não deviam se permitir ser[em] tratadas como otárias. Porque quem é obrigado a pagar 700 a 100% de ágio e aceita se deixar roubar assim, aí é otário."
16/09/1996,Roda Viva -  especial dez anos,291,[...],"[Vídeo com entrevista de Luís Carlos Prestes, político - 1986]"
16/09/1996,Roda Viva -  especial dez anos,292,Luís Carlos Prestes,"O capitalismo está em crise, uma crise geral que vem desde a Revolução Soviética de 1917, e essa crise está se acentuando cada vez mais. Veja a situação na Europa hoje, trinta milhões sem trabalho. E os economistas burgueses dizem que antes de terminar a década serão quarenta, e antes do fim do século serão sessenta. O capitalismo já está incompatível com a revolução científica e técnica, porque a revolução científica e técnica gera novas máquinas e cada máquina que entra na produção são dezenas, centenas, milhares de operários sem trabalho. Essa falta de trabalho é fruto do desenvolvimento da ciência e da mecanização da indústria. Essa mecanização gera a falta de trabalho, mostra a incompatibilidade já do capitalismo. É necessária uma nova sociedade."
16/09/1996,Roda Viva -  especial dez anos,293,[...],"[Vídeo com entrevista de Fidel Castro, dirigente de Cuba - 1990]"
16/09/1996,Roda Viva -  especial dez anos,294,Fidel Castro,"Mas o fenômeno, que realmente está ocorrendo, é o desmantelamento do socialismo. Em alguns com maior força que em outros. Em países como a Polônia já se está fazendo um desenvolvimento capitalista. É inclusive orientado por especialistas norte-americanos. E todo um plano de privatizar a indústria, estabelecer uma economia do mercado. E o que é o capitalismo, se não a propriedade privada e a economia de mercado, ou agora se chama de outra maneira?"
16/09/1996,Roda Viva -  especial dez anos,295,[...],"Economia de mercado, que não há empresários..."
16/09/1996,Roda Viva -  especial dez anos,296,[...],"Os setores, que havia nesses outros países que mencionou quais eram, e há também em Cuba esse tipo de erro e quais são?"
16/09/1996,Roda Viva -  especial dez anos,297,Fidel Castro,"Eu creio que em Cuba havia poucos erros como os que existiam nesses países. Eu vou explicar porque. Nós nunca cometemos muitos dos erros que se cometeram lá na Europa Oriental. Se quiser eu posso dar um exemplo: e sempre diferenciando a União Soviética dos países socialistas da Europa. Porque são situações diferentes, dois papéis diferentes jogados na história. Na URSS houve uma revolução autêntica. Não foi uma revolução importada de algum lugar. Como na China houve uma revolução autêntica. Como em Cuba houve uma revolução autêntica. E as revoluções autênticas, que nascem do povo, são diferentes daquelas revoluções que ocorrem por razões conjunturais. E não há dúvidas de que as revoluções socialistas nos países do Leste [europeu] ocorreram por razões conjunturais, em função do final da Segunda Guerra Mundial."
16/09/1996,Roda Viva -  especial dez anos,298,[...],"[Vídeo com entrevista de Florestan Fernandes, professor - 1994]"
16/09/1996,Roda Viva -  especial dez anos,299,José Eduardo Faria,"Disse que o senhor foi para a classe média quando entrou na USP e USP vai para o poder. Uma USP crítica, uma USP que..."
16/09/1996,Roda Viva -  especial dez anos,300,Florestan Fernandes,Mas é a USP que vai para o poder?
16/09/1996,Roda Viva -  especial dez anos,301,José Eduardo Faria,Mas que USP?
16/09/1996,Roda Viva -  especial dez anos,302,Florestan Fernandes,Não é a USP que está indo para o poder.
16/09/1996,Roda Viva -  especial dez anos,303,José Eduardo Faria,Como não?
16/09/1996,Roda Viva -  especial dez anos,304,Florestan Fernandes,"É preciso tirar essa confusão da cabeça de todos. Quem está indo para o poder é o Fernando Henrique Cardoso com apoio de alguns uspianos. Na verdade, para responder respeitosamente ao meu colega Paulo Sérgio Pinheiro, a USP não perdeu todo o seu conteúdo crítico, mas perdeu uma grande parte da sua potencialidade de resistência, e se despolitizou com uma rapidez que não era previsível na década, por exemplo, de 60, em que a escola entrou naquela fermentação que todos conhecem aqui."
16/09/1996,Roda Viva -  especial dez anos,305,[...],"[Vídeo com entrevista de Gilberto Gil, cantor, compositor e político - 1987]"
16/09/1996,Roda Viva -  especial dez anos,306,[...],"Gilberto Gil [cantando] “E ... ele é meu gesto, meu gesto de amor; ele não faz parte de uma doutrina, ele não pertence a nenhum senhor; é como o gesto de um fidalgo branco, que acolhe em seu leito a mais negra escrava e nela crava o seu cravo de afeto, então se trava a batalha do amor, sem nenhum outro motivo que o sonho, já o próprio sonho fazer vencedor; sem nenhum outro querer que não seja, ver a beleza distinta da cor; o meu gesto é o fogo sagrado que não destrói mas é abrasador; que faz a dor transmutar-se em alegria, pelo seu mais agradável calor; o meu gesto político fica nenhuma mágoa desprezo ou temor”."
16/09/1996,Roda Viva -  especial dez anos,307,[...],[Aplausos]
16/09/1996,Roda Viva -  especial dez anos,308,[...],"[Vídeo com entrevista de Gilberto Gil, cantor, compositor e político - 1991]"
16/09/1996,Roda Viva -  especial dez anos,309,[...],"Você estava fazendo muitas coisas e que, às vezes, você se ressentia de não estar fazendo muito bem uma determinada coisa. Não dá para fazer muito bem política, não dá para fazer muito bem música."
16/09/1996,Roda Viva -  especial dez anos,310,Gilberto Gil,"É, eu sei disso, mas eu também sou uma pessoa que não tenho muito mais essa preocupação com a coisa de dar..."
16/09/1996,Roda Viva -  especial dez anos,311,[...],De fazer tudo muito bem?
16/09/1996,Roda Viva -  especial dez anos,312,Gilberto GilL,De fazer tudo muito bem não. Porque eu acho...
16/09/1996,Roda Viva -  especial dez anos,313,[...],: Isso não é preguiça?
16/09/1996,Roda Viva -  especial dez anos,314,Gilberto Gil,"Não. Porque eu acho que tem pessoas que tem que se dedicar, tem que estreitar o foco e se especializar em determinadas coisas e otimizar a realização daquelas coisas."
16/09/1996,Roda Viva -  especial dez anos,315,[...],Claro.
16/09/1996,Roda Viva -  especial dez anos,316,Gilberto Gil,E isso é uma função e muitas pessoas devem se incumbir dessas funções...
16/09/1996,Roda Viva -  especial dez anos,317,[...],E você mesmo...
16/09/1996,Roda Viva -  especial dez anos,318,Gilberto Gil,"Em função de pendores pessoais, de traços de personalidades etc, e outras pessoas têm que fazer o contrário, tem que ser semeadores sem olhar para trás, como eu costumo insistir nessa imagem. Aqueles que saem semeando sem nem se preocupar em olhar para trás e ver se as sementes brotaram ou não brotaram, o trabalho dele é semear. O semeador não se responsabiliza pela colheita, entendeu? Tem essa coisa também, essa coisa de semear aos ventos e tal. Isso requer um certo desprezo pela otimização de cada processo em particular, quer dizer, da finalização, dos finalismos, quer dizer, não fica muito finalista. Eu não sou, eu perdi, eu já nunca fui, nunca fui..."
16/09/1996,Roda Viva -  especial dez anos,319,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,320,Gilberto Gil,"E cada vez fiquei menos finalista, essa coisa de compromisso com a história pessoal, compromisso com a história mesmo do seu tempo etc, não é muito da minha coisa. Então eu sempre... eu me lembro quando eu estava em Salvador, ainda adolescente, eu estudava na escola de administração, eu trabalhava na alfândega, eu participava das tertúlias musicais com Caetano, Bethânia, Gal, o pessoal todo que estava aparecendo, eu dirigia programa de calouros na televisão, eu fazia não sei o quê, não sei o quê, fazia muitas coisas e sempre foi um traço de minha personalidade."
16/09/1996,Roda Viva -  especial dez anos,321,[...],"[Vídeo com entrevista de Gal Costa, cantora - 1995]"
16/09/1996,Roda Viva -  especial dez anos,322,Gal Costa [vídeo],"Meu nome é Gal, tenho 24 anos, nasci na Barra Avenida, Bahia. Todo dia eu sonho alguém para mim. Acredito em Deus, gosto de baile, cinema, admiro Caetano [Veloso], [Gilberto] Gil, Roberto [Carlos], Erasmo [Carlos], Macalé, Paulinho da Viola, Lenine, Rogério Sganzerla, Jorge Ben, Rogério Duprat, Alê, Dircinho, Nando e o pessoal da pesada. E se um dia eu tiver alguém com bastante amor para me dar, não precisa sobrenome, pois é o amor que faz o homem."
16/09/1996,Roda Viva -  especial dez anos,323,Lorena Calábria,"Gal, a gente mostrou no começo do programa imagens sua daquela época. Quando você se vê na televisão ou fotos e tudo, o que você sente, dá muita saúde, é uma coisa nostálgica?"
16/09/1996,Roda Viva -  especial dez anos,324,Gal Costa,Não.
16/09/1996,Roda Viva -  especial dez anos,325,Lorena Calábria,Aquele tempo já passou?
16/09/1996,Roda Viva -  especial dez anos,326,Gal Costa,"Não me dá saudade, pelo contrário, eu me acho mais bonita..."
16/09/1996,Roda Viva -  especial dez anos,327,Lorena Calábria,Mas você gosta de se ver?
16/09/1996,Roda Viva -  especial dez anos,328,Gal Costa,O tempo vai passando e eu me acho mais bonita.
16/09/1996,Roda Viva -  especial dez anos,329,Lorena Calábria,Então você gosta de se ver?
16/09/1996,Roda Viva -  especial dez anos,330,Gal Costa,"Hoje eu me sinto mais bonita do que há 15 anos, por exemplo. Eu vejo fotos minhas que eu me acho mais jovem, mais bonita. Nós somos uma geração que ficamos aí, que temos anos de carreira. Temos trinta anos ou mais de carreira e somos ainda contemporâneos, estamos ainda aí vivos, fazendo coisas. Eu acho que as pessoas que têm surgido da Bahia e de outras regiões são, na verdade, “crias” do Tropicalismo, crias nossas. Todas as cantoras que estão aí, todos os novos compositores são filhos da gente, porque a música tem a bossa nova, o Tropicalismo que, na verdade, mudou muita coisa dentro da música brasileira."
16/09/1996,Roda Viva -  especial dez anos,331,Tarik de Souza,"Gal, recentemente, o Caetano fez uma crítica justamente ao axé music achando que tem muita quantidade e pouca qualidade. Você assinaria embaixo dessa crítica?"
16/09/1996,Roda Viva -  especial dez anos,332,Gal Costa,"Eu não li essa crítica do Caetano, eu não vi falar isso, mas eu acho que tem muita coisa boa na Bahia também, é claro que tem coisa ruim."
16/09/1996,Roda Viva -  especial dez anos,333,Tarik de Souza,"Sim, mas não tem uma produção excessiva de coisas muito parecidas e tal?"
16/09/1996,Roda Viva -  especial dez anos,334,Gal Costa,"É possível que sim, mas eu acho que na Bahia, eu acho que a Bahia sempre foi um lugar que teve uma riqueza cultural tão incrível, desde a minha época de criança, e que hoje continua sendo um lugar que exporta uma riqueza musical tão extraordinária, que eu acho que em todo o lugar tem coisas boas e coisas ruins, quer dizer, eu acho que o nível de coisas de qualidade extrapola o nível de coisas de má qualidade."
16/09/1996,Roda Viva -  especial dez anos,335,[...],"[Vídeo com entrevista de Pedro Almodóvar, cineasta espanhol - 1995]"
16/09/1996,Roda Viva -  especial dez anos,336,[...],"Eu sei que você admira o Caetano Veloso, que fez uma música para o seu filme, você usou a música dele no filme e ele tem um verso muito bonito que eu acho esplêndido, ele diz que “visto de perto ninguém é normal”. Você acha que existe uma coisa como a anormalidade?"
16/09/1996,Roda Viva -  especial dez anos,337,Pedro Almodóvar,"Pois eu diria o contrário do que disse Caetano, sem contradizê-lo. É que vistos de perto, todos somos normais."
16/09/1996,Roda Viva -  especial dez anos,338,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,339,[...],Por quê?
16/09/1996,Roda Viva -  especial dez anos,340,Pedro Almodóvar,"Creio que se um monstro se olha no espelho, não se acha monstruoso. E mais, não creio que exista a anormalidade. Para mim, o que chama de anormal... É que tudo é uma questão dialética. Creio que Caetano quis dizer o mesmo que eu e eu quero dizer o mesmo que ele. Para mim, não existe a anormalidade ou o que se entende por anormalidade. Para mim, o normal é que possam dizer que você é uma pessoa perversa. Não, não sou uma pessoa perversa, mas os termos normais e anormais são termos por si morais. Teríamos de ver se o meu e o seu conceito de moral são os mesmos. Se não for, estamos usando palavras de modo distinto. É tudo uma questão de terminologia, de palavras. Não quer dizer que, em meu vocabulário e em minha moral, não haja nada perverso, nada mal. Sim, existem coisas más. Porém, quando digo que tudo para mim é normal, me refiro a que tudo, inclusive o pior, faz parte de nossa natureza."
16/09/1996,Roda Viva -  especial dez anos,341,[...],"[Vídeo com entrevista de Tom Jobim, maestro, cantor e compositor - 1993]"
16/09/1996,Roda Viva -  especial dez anos,342,Julio Medaglia,"Mas, de qualquer maneira, aquele Rio de Janeiro que você retratava nas suas músicas, de 30 anos atrás, aquela coisa descontraída, a tua própria música, que está acima do bem e do mal, a própria malandragem carioca, uma coisa poética, uma coisa até de se apreciar... Seria possível fazer essas coisas, hoje?"
16/09/1996,Roda Viva -  especial dez anos,343,Tom Jobim,"Não. O que acontece, por exemplo, comigo, foi que o Rio que eu conheci não existe mais. Como disse o Eumir Deodato [produtor e arranjador musical] para mim lá em Nova York, que ele fica lá, e ele disse: “A música, tal qual como a conhecíamos, não mais existe”. Aí ele se refere a um tipo de construção, a um tipo de harmonia que foi abandonada, que foi ignorada. Hoje em dia a gente vive num mundo... o mundo em que eu vivo, por exemplo, o Rio de Janeiro onde eu vivo não é o Rio de Janeiro. Primeiro, que não é Rio. Depois, que não é de Janeiro, né? E depois, eu vivo no mato. Eu vivo dentro da floresta da Tijuca, quer dizer, eu vejo macacos, micos, tem quatro qualidades [espécies] de macacos de manhã. Eu vinha do colégio em Copacabana. Para voltar a Ipanema, o bonde vinha pela praia. Você já via se estava dando onda ou se não estava dando onda. Você já sabia a temperatura da água. Do bonde você sabia, pelo jeitão da pessoa que vai para água, pela maneira dele se locomover, você sabe se está frio ou se está gostoso. E, naturalmente, eram raríssimas pessoas. Ipanema, naquelas dunas de areia, nós conhecíamos todas as meninas bonitas, que eram uma meia dúzia no máximo..."
16/09/1996,Roda Viva -  especial dez anos,344,[...],"[Vídeo com entrevista de Adolfo Bioy Casares, escritor aregentino - 1995]"
16/09/1996,Roda Viva -  especial dez anos,345,Matinas Suzuki,"Nesse livro em que o senhor relata sua viagem ao Brasil, o senhor fala de uma Ofélia, que teria desaparecido. Como que foi o encontro com essa Ofélia?"
16/09/1996,Roda Viva -  especial dez anos,346,Bioy Casares,"Sim. Eu estava num navio que parou no Rio e, pela escada, vi uma moça muito linda. Depois eu soube que se chamava Ofélia. Vi também umas índias que foram amigas minhas e pelas quais também me enamorei. No navio, um dia, Ofélia passou ao meu lado e caiu desmaiada. Foi socorrida e, depois, me disseram que ela desmaiara de amor por mim [risos]. Em Paris, saímos com ela um pouco e nos sentíamos bem juntos. Depois, vim ao Rio, eu a procurei, porém, não encontrei. Parecia que era mas, quando via o rosto, não era a Ofélia. Quando cheguei a Buenos Aires, recebi uma carta dela que dizia: “Velho atrevido, você nunca me verá de novo.” Bem, ela me castigou."
16/09/1996,Roda Viva -  especial dez anos,347,[...],"[Vídeo com entrevista de Antônio Houaiss, dicionarista e professor - 1990]"
16/09/1996,Roda Viva -  especial dez anos,348,Humberto Werneck,"O senhor não é apenas um especialista em língua portuguesa, o senhor também é um grande gastrônomo, um conhecido gastrônomo. Eu, esses dias, recebi um livro seu - o último livro eu acho - nessa especialidade.."
16/09/1996,Roda Viva -  especial dez anos,349,[...],É esse aqui ou não?
