DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/1993,Tom Jobim,174,Zuza Homem de Melo,"Tom, apesar de a gente estar vivendo um momento tão difícil no Brasil, um período que, no futuro, as gerações futuras vão dizer “aquela geração passou mal realmente”. Mas acho que a gente tem, nesse mesmo futuro, nós teremos... seremos vistos como a geração que teve o privilégio de conviver com Tom Jobim no Brasil e no mundo."
20/12/1993,Tom Jobim,175,Tom Jobim,E eu tive o privilégio de conviver com você. Isso é “recipróco” (sic) [risos].
20/12/1993,Tom Jobim,176,Zuza Homem de Melo,"Isso é verdade. Eu acho que, tenho certeza [de] que, passados muitos anos, vão dizer: “É, mas aquele pessoal teve essa vantagem, ter vivido com Tom Jobim”. Então, eu acho que isso é uma colocação que eu gostaria de fazer, para deixar bem clara a postura que nós todos sentimos em relação à importância que você tem na música popular brasileira. Eu queria fazer três perguntas de ordem mais histórica, vamos dizer."
20/12/1993,Tom Jobim,177,Tom Jobim,"Você sabe que esses elogios frontais, assim, são irrespondíveis [risos]. Uma coisa assim, sobretudo, porque fui educado para perder, eu sou de uma geração de perdedores. Todo mundo tinha que perder. Nosso assunto sempre foi a miséria, o negócio era ser comunista, socialista para resolver os problemas do Brasil. Um país riquíssimo, com gente morrendo de fome, não é? País riquíssimo. E o Japão, país paupérrimo e riquíssimo, com vocação da riqueza. E os Estados Unidos é um país rico com a vocação da riqueza. Inclusive, o que eles não tem lá eles vão buscar em outro lugar. Sobre esse negócio do crítico, o grande crítico na minha vida foi o Mário de Andrade [(1893-1945) poeta, romancista, fotógrafo, folclorista, musicólogo, um dos grandes nomes da Semana de Arte Moderna de 1922, que procurou resgatar as identidades brasileiras. Escreveu inúmeros poemas e contos, como “Peru de Natal”, mas entre seus livros mais conhecidos estão Macunaíma e Amar, verbo intransitivo]. Ele me deu muitos conselhos, eu digo: não conheci o Mário de Andrade. Cheguei a vê-lo lá no Rio, assim, “aquele é o Mário de Andrade”. Mas esses conselhos que eu recebi foram naquele livro dele, aquele livro da música, Pequena história da música (1929), no tempo em que eu ainda podia ler. Eu ainda podia ler na cama. Os óculos, não tinha óculos, não tinha nada disso. Agora, tem a televisão [risos]. Então, o conselho do Mário de Andrade era o seguinte: se você for medíocre, faça música brasileira, se for mais ou menos, faça música brasileira e se for um gênio, faça música brasileira, porque lá fora está cheio de grandes músicos. Eu nem sei se nasci para ser músico. Eu sou um sujeito tão ligado à palavra, entende? Meu pai era literato... esse negócio de música... Os músicos, os grandes músicos que eu conheço são sujeitos que só pensam em música. Eu não sou assim. Eu gosto de chope, eu gosto de conversar com as pessoas, gosto de falar numa outra língua, de entender o que o sujeito está dizendo em espanhol, em italiano, em..."
20/12/1993,Tom Jobim,178,Humberto Werneck,Você fala quantas línguas?
20/12/1993,Tom Jobim,179,Tom Jobim,"Eu não falo nenhuma língua [risos]. Eu falo, assim, de araque, de ouvido. Vinicius falava mais. O Chico também fala muita coisa. Mas eu percebo. Essas línguas, inclusive, que eu estou citando são línguas muito próximas ao português. O latim vulgar, falado pelos soldados romanos. Então, o espanhol, o italiano, o francês são línguas em que dá para a gente se virar. E o inglês, que é uma língua latina também, na minha opinião. Uma língua com 80% de palavras latinas. Uma língua que roubou de todas as línguas e tem tudo. É uma língua de navegador. E, quando pegou as palavras dos outros e adotou, não estragou a ortografia."
20/12/1993,Tom Jobim,180,Zuza Homem de Melo,"Então, Tom, três perguntinhas. Primeira: qual foi a primeira música que você e o Vinicius fizeram? The very first [a primeiríssima em inglês]?"
20/12/1993,Tom Jobim,181,Tom Jobim,"A primeira música se perdeu, porque nós, quando eu cheguei perto do Vinicius mesmo, nós sentamos para fazer o Orfeu da Conceição [peça escrita por Vinicius de Moraes em 1954, baseada na história de Orfeu e Eurídice da mitologia grega]. O Vinicius, poeta e diplomata, falava aquelas línguas todas. Começamos a compor com uma certa cerimônia, então compomos uns negócios assim, que não valiam a pena. Nós mesmo achamos que não era..."
20/12/1993,Tom Jobim,182,Zuza Homem de Melo,"Então, o começo..."
20/12/1993,Tom Jobim,183,Tom Jobim,"O começo foi assim. Cerimonioso. Embora... muita cerveja, muitas... com aquela falsa intimidade, aquela longa conversa que leva ao caminho do equívoco. [risos] Olá, como vai, como está, vamos tomar mais um uísque. A longa conversa que leva ao caminho do equívoco. Então, a gente ficou assim. O que levou [à parceria] foi que Vinicius me chamou para fazer a música do Orfeu da Conceição."
20/12/1993,Tom Jobim,184,Zuza Homem de Melo,"A segunda pergunta era a seguinte: nas três músicas da parceria com o Newton Mendonça [(1927-1960) compositor cujo primeiro sucesso, “Foi a noite”, gravado na voz de Silvinha Telles em 1957, é considerado por alguns especialistas como precursor da bossa nova. Mas ficaria realmente conhecido com as músicas “Desafinado” e “Samba de uma nota só”, gravadas por João Gilberto], quem fez a letra e quem fez a música?"
20/12/1993,Tom Jobim,185,Matinas Suzuki,"Você podia falar um pouco sobre a figura do Newton Mendonça, que é até hoje a figura mais enigmática, vamos dizer assim, da bossa nova."
20/12/1993,Tom Jobim,186,Maria Luisa Kfouri,"Vocês, dois músicos e dois letristas. Como funcionava? Como era a dinâmica? E o Newton foi um letrista da bossa nova por excelência. Inclusive, foi ele quem conceituou o movimento, no “Desafinado”, “Samba de uma nota só” e tal. Como era?"
20/12/1993,Tom Jobim,187,Zuza Homem de Melo,"Então, nessas três músicas, especificamente, “Desafinado”, “Meditação” e “Samba de uma nota só”, quem foi o quê?"
20/12/1993,Tom Jobim,188,Tom Jobim,"Que aliás, é praticamente o que nós temos. Praticamente vocês estão citando as músicas todas em parceria com o Newton Mendonça. Tem o “Caminhos cruzados”. E uma importante, do ponto de vista de sucesso, que é a “Meditação”, que foi muito gravada no exterior."
20/12/1993,Tom Jobim,189,Zuza Homem de Melo,"Então, quem fez letra e quem fez música?"
20/12/1993,Tom Jobim,190,Tom Jobim,"Olha, essa fronteira não é muito determinada. Não só com o Newton, com o Vinicius também. O Vinicius aceitava palpites na letra, eu aceitava palpites na música. O Mendonça tem muitas músicas dele, letras e música dele."
20/12/1993,Tom Jobim,191,Maria Luisa Kfouri,Como você também?
20/12/1993,Tom Jobim,192,Tom Jobim,"Como eu também. E como Vinicius também. O Vinicius, por exemplo, eu tenho pensado em fazer um álbum, um disco, um cd. Hoje em dia não é mais álbum, é cd, né? Fazer um disco com as músicas maravilhosas de Vinicius de Moraes. Há músicas muito bonitas de Vinicius, como “Medo de amar” (1967), “Serenata do adeus” e tanta coisa, “A valsa de Eurídice”. Vinicius tem muita coisa linda sozinho. Ele tocava aquele violãozinho dele e Newton Mendonça tocava aquele piano, tocava clássico. Nós morávamos perto. Conheci o Newton quando nós éramos garotos, andávamos de patins na calçada. Ele morava na rua Nascimento Silva e eu na [rua Almirante] Sadock de Sá. Eu tinha um piano velho alugado e ele tinha um piano velho alugado. Um ia para a casa do outro sempre e nós sentávamos juntos. Mas, normalmente, eu sentava no piano e ele sentava com o caderno e o lápis. Às vezes, podia trocar, ele ir para o piano e eu ir para o lápis."
20/12/1993,Tom Jobim,193,Zuza Homem de Melo,"Você se lembra, especificamente, de uma dessas três, qualquer uma, como foi composta?"
20/12/1993,Tom Jobim,194,Tom Jobim,"Olha, descrever o processo da composição. O Newton, ele teria recebido todo esse dinheiro, que não é muito, né? De “Desafinado”, “Samba de uma nota só”, “Meditação”. Infelizmente, aos 33 anos, o segundo ou terceiro enfarte levou o Newton. O Newton era aquele garoto de Ipanema, andava [de] calção largo, brahma morna, entende? [risos] Aquele ambiente..."
20/12/1993,Tom Jobim,195,[...],[silêncio]
20/12/1993,Tom Jobim,196,Zuza Homem de Melo,Bom copo...
20/12/1993,Tom Jobim,197,Tom Jobim,"Sempre bom copo. E aquele ambiente ensolarado, a gente ia para aqueles bares alemães, era tudo alemão até a [Segunda] Guerra. Depois, nós quebramos. Os brasileiros quebraram todos os bares alemães, por ocasião da declaração de guerra do Brasil à Alemanha. Ali, tudo era alemão. Era o Renânia, o Barbeirinho, esse bar Luís, como chamava? Bar Adolfo."
20/12/1993,Tom Jobim,198,Rosangela Petta,"Falando em alemão, você teve aula com o [compositor, musicólogo e professor de música Hans-Joachim] Koellreutter, né?"
20/12/1993,Tom Jobim,199,Tom Jobim,"Tive. Koellreutter, alemão."
20/12/1993,Tom Jobim,200,Rosangela Petta,"Houve, inclusive, um equívoco, porque ele é um flautista..."
20/12/1993,Tom Jobim,201,Tom Jobim,"Bom, vamos dizer, ele é flautista e ele é...ele é pianista."
20/12/1993,Tom Jobim,202,Rosangela Petta,"É, mas ele se considera melhor flautista. O convívio com o Koellreutter foi importante para você?"
20/12/1993,Tom Jobim,203,Tom Jobim,"Ele talvez não seja nem pianista e nem flautista e nem maestro. O Koellreutter, ele fugiu da guerra. Da guerra na Alemanha, na Europa. Eu acho que ele chegou por volta de 1940..."
20/12/1993,Tom Jobim,204,Rosangela Petta,"O conhecido dele aqui era o Villa-Lobos, né, que indicou, arrumou trabalho para ele, quando chegou aqui?"
20/12/1993,Tom Jobim,205,Tom Jobim,"O Koellreutter chegou aqui em 1939, 1940, fugido da guerra na Europa. E todos foram estudar com ele. Eu fui estudar por acaso. Tem uma turma enorme que estudou com o Koellreutter. O [César] Guerra-Peixe [(1918-1993) compositor. Grande conhecedor do folclore brasileiro, utilizou o conceito do dodecafonismo nos arranjos musicais. Compôs trilhas para os filmes Terra é sempre terra e O canto do mar, sendo premiado em 1953] o Cláudio Santoro [(1919-1989) autor de um acervo musical com cerca de 500 obras, entre 14 sinfonias, solos, câmara para trios, quartetos, concertos, cantatas, ópera e música eletroacústica], o Edino Krüger [(1928) compositor. Situado dentro do neoclássico, transformou-se em dodecafonista. Seus trabalhos mais recentes se caracterizam pela utilização livre de todos os recursos da música contemporânea], todos esses... o Tom Jobim eram alunos do Koellreutter e ele ensinava o dodecafonismo. Ensinava a música, o twelve tone, os doze tons. Reduzia os sons da música a apenas doze. Porque a música, tal como eu conheço, tem 35 notas que você pode escrever, que são as sete brancas, os sete sustenidos, os sete dobrados sustenidos, os sete bemóis e os sete dobrados bemóis, que dá cinco vezes sete, 35. É isso que você pode escrever na música ocidental. Na pauta, não no pentagrama. Também pode escrever outras coisas, aí, pelo meio, mas é isso que está na música sinfônica, a música clássica toda está escrita nisso. E o twelve tone, o dodecafonismo, reduz os sons a doze sons como faz o piano. Então, você faz música com doze sons. E ficamos assim."
20/12/1993,Tom Jobim,206,Jorge Escosteguy,"Você contou do primeiro encontro com Vinicius e tal, falou em cerveja e tal, eu queria juntar duas coisas: a maledicência da imprensa e o Vinicius. Uma das críticas que fizeram foi a história da gravação da publicidade da cerveja."
20/12/1993,Tom Jobim,207,Tom Jobim,"Eu gostaria de dizer que essas coisas que saíram na imprensa, isso é uma parte, é uma pequena parte de pessoas que tem a intenção maléfica de tornar tudo... de mandar o oficial de justiça na minha casa, como mandaram. Oficial de justiça, o senhor está sendo processado tal e coisa, quer dizer, eles falam aqueles absurdos e depois eu vou ser processado."
20/12/1993,Tom Jobim,208,Jorge Escosteguy,Como é a história do Vinicius com a cerveja? Diziam que o Vinicius não bebia cerveja e aparecia fazendo propaganda de cerveja.
20/12/1993,Tom Jobim,209,Tom Jobim,"Isso é um negócio que eles inventaram também, porque a Brahma nos deu um dinheirinho, lá, que naturalmente foi para meus herdeiros, eu já chamo meus filhos e meus netos de meus herdeiros. E para os herdeiros do Vinicius. E isso aí é uma coisa boa evidentemente. A Brahma me deve uma fortuna, você imagine o que eu já tomei de cerveja da Brahma [muitos risos]. Aqueles “caraminguás” nunca teriam pago o que eu já bebi."
20/12/1993,Tom Jobim,210,Jorge Escosteguy,Ele já pagou para a Brahma durante toda a vida.
20/12/1993,Tom Jobim,211,Tom Jobim,É. A Brahma...[sorri]
20/12/1993,Tom Jobim,212,Jorge Escosteguy,"Como era? Então, ele bebia cerveja, o Vinicius? Conta um pouquinho isso."
20/12/1993,Tom Jobim,213,Tom Jobim,"Mas sempre. Sempre. O Vinicius tem um poema que diz assim “chope, chope, chope, chope, chope”. Começa o poema assim. Então, o sujeito inventar que o Vinicius não tomava chope, é brincadeira. É porque não quer que ele ganhe dinheiro ou os herdeiros dele ganhem os trocados."
20/12/1993,Tom Jobim,214,Julio Medaglia,Qual a sua formação? Você estudou piano com alguém lá no Rio? Eu nunca soube nada disso.
20/12/1993,Tom Jobim,215,Tom Jobim,"Estudei piano sério, mas... Estudei piano com a Lucia Branco. Você imagina, meus colegas eram o Nelson Freire, que era um garotinho, o Arthur Moreira Lima e eu, ali na [rua] General Urquiza, no Leblon. Pegava o bonde, ia de Ipanema até General Urquiza, para estudar com a dona Lucia Branco. Uma baixinha, olhos verdes, branquinha, zangada. E que ensinava aquela escola francesa toda. Depois, fui para o Tomás Terã [(1896-1964) pianista e professor de piano espanhol naturalizado brasileiro]. E tinha aquela outra turma, do Arnaldo Estrela [(1908-1980) pianista]. O Villa-Lobos dedicou aquele pedaço a ele... o “Guia prático” tem um pedaço dedicado ao Arnaldo Estrela e tem um pedaço dedicado ao Tomás Terã."
20/12/1993,Tom Jobim,216,Julio Medaglia,Tomas Terã tocou muita música dele.
20/12/1993,Tom Jobim,217,Humberto Werneck,"De que maneira, em geral, nasce uma canção sua? Como é, como baixa aquilo? O Chico contou uma vez que, uma das músicas que ele fez, ele estava no chuveiro, teve que sair correndo, porque senão perdia aquilo. Existe isso mesmo, quer dizer, essa coisa, essa chama que passa, se você não pegar logo, feito um passarinho? Como é isso para você?"
20/12/1993,Tom Jobim,218,Tom Jobim,"É, porque a gente não pode muito descrever essa coisa: “mas como você faz?”. Eu perguntei ao feiticeiro “mas como você faz isso?” e ele me disse “mas como você faz ”Garota de Ipanema“?” e eu digo “não sei”. A gente faz, sei lá, a gente vai fazendo, existe realmente... o Stravinsky dizia, a frase célebre dele é que a música moderna é 5% de inspiração e 95% de transpiração. Tem que trabalhar, né?"
20/12/1993,Tom Jobim,219,Humberto Werneck,"“Corcovado”, por exemplo, você se lembra como surgiu na sua cabeça isso? Você lembra das cirscunstâncias da feitura de determinadas músicas?"
20/12/1993,Tom Jobim,220,Tom Jobim,"A feitura ali... por exemplo, “Corcovado”. Eu tinha... ali na Nascimento Silva, 107, eu via o Corcovado. Isso devia estar bem gravado no meu subconsciente. E parece que aquela estátua chegou lá em 1930. A estátua de um francês, que foi carregada aos pedaços lá para o alto do Corcovado. Sei lá, um cantinho, um violão. Quer dizer, eu tinha realmente um cantinho ali."
20/12/1993,Tom Jobim,221,Julio Medaglia,"Mas o João me contou que você tinha posto um cigarro e um violão e depois ele disse, “mas eu não fumo”. É verdade, isso?"
20/12/1993,Tom Jobim,222,Tom Jobim,"É. É, o Antonio Maria aconselhou a botar. Eu tinha posto um cigarro e um violão, que já está numa música de Ary Barroso [(1903-1964) compositor], né? O Ary Barroso fala numa música “um cigarro e um violão”, parece que tem, é uma música pouco conhecida dele. Mas, no final, botamos o cantinho, já que...quer dizer, já estávamos trabalhando contra o tabagismo."
20/12/1993,Tom Jobim,223,[...],[risos]
20/12/1993,Tom Jobim,224,Matinas Suzuki,"Tom, você ouve música hoje? O que você ouve?"
20/12/1993,Tom Jobim,225,Tom Jobim,"Não, hoje em dia eu detesto música, eu odeio música. Estou cansado desses anos todos. Passei muitos anos no estúdio, gravando. Então, você ouvir 30, 40 vezes a mesma música."
20/12/1993,Tom Jobim,226,Matinas Suzuki,"Tem alguma coisa tua, quer dizer, quando você chega em casa, dá uma vontade..."
20/12/1993,Tom Jobim,227,Tom Jobim,"Para falar a verdade, o que eu ouço em casa é rock and roll [risos] Eu tenho quatro gerações de filhos. Meu filho mais velho está com 43, meu neto está com 1,95m, tem 20 anos. Toca aquelas tábuas todas. Eles tocam tábuas [risos]. Aquelas tábuas. E escrevem música no computador. “Imagine, olha só que engraçado, escrevendo música com o lápis...” Eles nem sabem o que é isso: lápis, borracha e... então eu escuto, quer dizer, todas essas gerações de filhos, tem a minha filha mais jovem, que deve chegar hoje, daqui a pouco, já estou com uma boneca para dar para ela, que se chama Maria Luiza, ela está com seis anos, dança rock, tudo."
20/12/1993,Tom Jobim,228,Jorge Escosteguy,Você ouve rock numa boa ou não?
20/12/1993,Tom Jobim,229,Tom Jobim,"Numa boa, numa boa. O que é que eu vou fazer? [risos] Lá em casa quem manda é a patroa. A dona patroinha, depois vêm os filhos. Vontade do filho. Eu estou com um filho chamado João, João Francisco, forte para burro, já não posso mais com ele, já está com meu peso, fortíssimo, pulso grosso mesmo. Vai ficar um bruto de um homem. Eu para um Jobim, sou nanico. Todos os Jobim que eu conheci são [leva as mãos para cima]. Tudo gente que come carne, né?"
20/12/1993,Tom Jobim,230,Julio Medaglia,"Você acha que vai ser recuperada essa espontaneidade na música que você curtiu, que eu curti, que faziam duas, três coisinhas. Ou será que, quando estiver todo mundo cansado desse massacre, vai [se] reabrir? O repertório vai [se] ampliar? Porque hoje todo mundo ouve a mesma coisa, no mundo inteiro, ninguém escapa disso."
20/12/1993,Tom Jobim,231,Rosangela Petta,"É interessante observar que muita gente está procurando a música culta, estão redescobrindo a sonoridade."
20/12/1993,Tom Jobim,232,Tom Jobim,"Há várias hipóteses. Uma é nós destruirmos esse planetinha de vez, o planeta azul, como estamos fazendo rapidamente. Toda essa música do Villa-Lobos, “Floresta amazônica”, isso não vai mais ter sentido nenhum, porque não existe a floresta amazônica. O trem do caipira não existe mais. Esses trens que passam, aí, todos têm buzina, tem diesel, faz “poonnn”, não é o trem. Então, a gente destrói tudo e depois sai daqui com um foguete e vai arranjar, porque Deus tem outros planetas muito melhores, com florestas melhores, bichos melhores, onças muito mais bonitas, aí nós vamos para outro planeta, fazer a mesma coisa, destruir."
20/12/1993,Tom Jobim,233,Rosangela Petta,"Qual é a outra hipótese, mais doméstica?"
20/12/1993,Tom Jobim,234,Tom Jobim,"A hipótese [de] que eu gostaria mais seria que esse planetinha persistisse, continuasse. Continuasse existindo. Eu fiz agora uma música ecológica para salvar a terra, se chama “Sempre viva”. Sobre uma dessas plantas que, mesmo no inverno, não perdem as folhas. No outono, não perdem as folhas. Sempre-viva tem aquela vontade de viver terrível."
20/12/1993,Tom Jobim,235,Maria Luisa Kfouri,"Você fez uma música para São Paulo também, não fez?"
20/12/1993,Tom Jobim,236,Tom Jobim,Fiz uma música para São Paulo. E vou gravar.
20/12/1993,Tom Jobim,237,Maria Luisa Kfouri,E como se chama?
20/12/1993,Tom Jobim,238,Tom Jobim,“São Paulo”.
20/12/1993,Tom Jobim,239,Julio Medaglia,E dá para dar um “palhinha” aqui ou não?
20/12/1993,Tom Jobim,240,Tom Jobim,É difícil.
20/12/1993,Tom Jobim,241,[...],"[aponta com os dedos a falta de um piano, provocando risos]"
20/12/1993,Tom Jobim,242,Jorge Escosteguy,"Agora, você falou na “Sempre viva”, música que você compôs agora. Eu recuperaria a pergunta que a Ronsangela fez no início do programa e você acabou não falando sobre o seu tema. Você está preocupado com quê, hoje, nas suas músicas? Você disse que já falou sobre tanta coisa."
20/12/1993,Tom Jobim,243,Tom Jobim,"Eu não sei, eu não sei. Qual seria o meu tema? Meu tema pode ser São Paulo, não é? São Paulo, eu fiz uma música, agora, para São Paulo."
20/12/1993,Tom Jobim,244,Matinas Suzuki,"Qual foi a motivação dessa música, Tom?"
20/12/1993,Tom Jobim,245,Jorge Escosteguy,A imprensa falou mal dessa.
20/12/1993,Tom Jobim,246,Tom Jobim,Mas sempre [risos] você não pode fazer música...
20/12/1993,Tom Jobim,247,Jorge Escosteguy,"Uma música que não fazia justiça nem a você, nem a São Paulo."
20/12/1993,Tom Jobim,248,Tom Jobim,"É porque eles vêem um outro São Paulo. Heitor Villa-Lobos, agora, tem que compor uma música... mas não, não é assim. Existem muitas São Paulo. São Paulo do Chiquinho do Acordeon, do Antonio Maria, do baiano Antonio Maria com o garoto. Isso é um São Paulo. O meu São Paulo é outro São Paulo, evidentemente, né? Eu acho o raciocínio comparativo falso, entende? Dizer que isso é melhor do que aquilo, que uma mulher é melhor do que a outra, entende? Esse raciocínio, ele leva a essas comparações impensadas. Então, eu vou fazer música, a imprensa vai dizer “está uma porcaria”, eu vou dizer “está ótimo”. Porcaria para eles, para mim não é porcaria, entende?"
20/12/1993,Tom Jobim,249,Mario Sabino,"E qual a sua São Paulo, Tom?"
20/12/1993,Tom Jobim,250,Tom Jobim,"Ali, por exemplo, Caetano tem uma música sobre São Paulo, “Sampa”. Você vê, esse negócio de Sampa, em 1950 a gente já falava isso no Beco das Garrafas [local em Copacabana onde três boates (Little Club, Baccara e Bottle's) agitavam a noite e tiravam o sono dos moradores dos arredores, o que gerou, segundo Ruy Castro, a lenda de que os vizinhos atiravam garrafas nos “arruaceiros”. Além de templo da bossa nova, foi o lugar onde Elis Regina começou a cantar no Rio, introduzida pelo grande baterista Dom Um Romão, que tocou em 1958 no disco “Canção do amor demais”]. Milton Banana [(1935-1999) músico que participou da gravação histórica de “Chega de saudade” em 1959 e do disco Getz/Gilberto em 1963. É tido como o criador do estilo de tocar bossa nova na bateria. Nos anos 1970 criou o Milton Banana Trio, que gravou oito discos de grande sucesso] dizia, “cheguei de Sampa agora”. Toda a linguagem da música que existia nos anos 1940 e 1950, ela foi incorporada. Toda a burguesia fala essa linguagem, “ô, bicho”, não sei que lá e tal."
20/12/1993,Tom Jobim,251,Zuza Homem de Melo,"“Sampa”, aliás, foi bem malhada quando foi lançada, não sei se você sabe. A crítica malhou, dizendo que não fazia jus a São Paulo [risos]. Pode esperar um grande resultado para sua nova música."
20/12/1993,Tom Jobim,252,Tom Jobim,"A minha música é exatamente um outro ponto de vista, entende? Por exemplo, ela não tenta ser paulista, ela não tenta conhecer a cidade, na Consolação, Bexiga, Ibirapuera, ela não fala nada disso. É um outro ponto de vista."
20/12/1993,Tom Jobim,253,Zuza Homem de Melo,É um poema de amor a São Paulo?
20/12/1993,Tom Jobim,254,Tom Jobim,"Bom, você só faz um negócio que você ama. Você não vai fazer uma música que você odeia. Só naquele tempo do protesto. Eu vou fazer uma música de São Paulo, o São Paulo... Eu vim muito a São Paulo, naturalmente, eu sou de 25 de janeiro, com dez anos de idade eu estava aqui em São Paulo. A minha mulher é paulista, a minha primeira mulher é paulistana."
20/12/1993,Tom Jobim,255,Julio Medaglia,"Aquele programa, O Bom Tom, que você fazia aqui na TV Cultura... Aliás, acho que foi um dos primeiros lugares que te reconheceu como compositor ao nível de um grande veículo foi aqui, a TV Cultura."
20/12/1993,Tom Jobim,256,Tom Jobim,"Maravilha, maravilha."
20/12/1993,Tom Jobim,257,Julio Medaglia,Você comprou sua casa com o dinheiro que ganhou lá.
20/12/1993,Tom Jobim,258,Tom Jobim,"É verdade, eu comprei o apartamento. Eu fiquei morando no Brooklyn, ali no aeroporto. E eu fiquei ali trabalhando, eu tinha um..."
20/12/1993,Tom Jobim,259,Maria Luisa Kfouri,"Ficou ali para ficar mais perto da saída para o Rio, Tom? Já ficava ali no aeroporto, para ficar fácil pegar uma ponte área para o Rio?"
20/12/1993,Tom Jobim,260,Tom Jobim,A praia estava ali.
20/12/1993,Tom Jobim,261,Jorge Escosteguy,Morava perto da praia?
20/12/1993,Tom Jobim,262,Tom Jobim,"Morava perto da praia. Ficava ali perto do aeroporto e trabalhava para o Jimmie Cristie, um meio paulista, meio americano, casado com a Michelle, uma francesa, que fez o [a boate] Michel do Rio, que fez o Michel de São Paulo [nas duas cidades, eram locais de encontro de intelectuais e artistas nas décadas de 1950 e 1960. Johnny Alf, um dos precursores da bossa nova, e Dorival Caymmi, por exemplo, passaram por seus palcos]. Então, eu ficava de noite, toda noite tocava na boate, ali tinha aquele pianista que foi assassinado no Rio. E trabalhei também no Michel do Rio e trabalhei no Michel daqui. E foi muito bom!"
20/12/1993,Tom Jobim,263,Humberto Werneck,"Tom, você estava dizendo agora pouco, com mágoa, naturalmente, que você não gosta mais de música..."
20/12/1993,Tom Jobim,264,Tom Jobim,"Eu estou me referindo, naturalmente, a uma certa distorção profissional."
20/12/1993,Tom Jobim,265,Humberto Werneck,Eu te pergunto: existe alguma música que você tenha feito e não goste hoje?
20/12/1993,Tom Jobim,266,Tom Jobim,"Também não estou muito preocupado em não gostar dessas músicas que, sabe, geralmente, quando eu não gosto de uma música eu..."
20/12/1993,Tom Jobim,267,Maria Luisa Kfouri,Dizem que o Vinicius tinha um pouco de vergonha do “Só danço samba”.
20/12/1993,Tom Jobim,268,Tom Jobim,"Eu gosto de “Só danço samba”. Aliás, eu vou gravar o “Só danço samba”. Eu fiz um arranjo diferente com as meninas. A letra realmente é muito simples, “só danço samba, só danço samba, vai, vai vai...”"
20/12/1993,Tom Jobim,269,Jorge Escosteguy,"Você vai regravar, estava contando."
20/12/1993,Tom Jobim,270,Tom Jobim,"Eu vou fazer uma nova gravação, que não vai ter nada a ver com a gravação que já fizeram."
20/12/1993,Tom Jobim,271,Zuza Homem de Melo,"Uma das características da sua música é o trabalho em cima da harmonia, quer dizer, pegar uma melodia, pegar uma célula melódica relativamente simples, inclusive, é o caso do “Só danço samba” e outras mais, e trabalhar, ir por caminhos harmônicos. E aí, fazer daquela célula simples, uma super música. Eu queria que você falasse um pouco dessa particularidade sua como compositor."
20/12/1993,Tom Jobim,272,Tom Jobim,"É, eu gosto muito de harmonia. Estudei muito o Debussy, o Claude-Achille Debussy [(1862-1918) pianista e compositor. Considerado um compositor impressionista, é autor de “Claire de lune”, “Prélude de l'après midi d'un faune” e outras obras-primas da música clássica do século XX]. O americano pergunta “Debi who?” [risos] Muito bonitas aquelas harmonias, o Villa-Lobos também tem harmonias incríveis."
20/12/1993,Tom Jobim,273,Zuza Homem de Melo,"Você não acha que, talvez, alguns comentários feitos a respeito de sua obra e de outros compositores seja exatamente uma deficiência da parte de quem faz... precisamente, na percepção dessa parte harmônica?"
20/12/1993,Tom Jobim,274,Tom Jobim,"Bom, muitas vezes, esse equívoco. Eu me lembro que quando o João Gilberto gravou o “Desafinado”, escreveram no jornal “o João Gilberto é desafinado, mas tem uma voz linda” [risos]. Vejo, assim, o jornal e não podem ser mais contrárias essas observações. Mas é, naturalmente é. A bossa nova, o Brasil, o Caetano disse um negócio muito sério, o Brasil precisa merecer a bossa nova. Você precisa, sabe, não é poder pegar o barquinho, navegar no mar azul, casar com a moça bonita, entende? Nós vínhamos de uma coisa muito negativa, a música brasileira só dizia não, não quero pensar, não quero lembrar. Adeus, adeus, adeus. Nunca mais quero teu beijo. E o Vinicius, de repente, começou a fazer letras positivas, dizendo, “eu sei que vou te amar, por toda a minha vida vou te amar”, uma coisa afirmativa. Talvez, a gente consiga isso em São Paulo, né, a cultura do sim, oposta a essa cultura do não, onde tudo é não."
20/12/1993,Tom Jobim,275,Julio Medaglia,"Mas, aquela foi a época [em] que a bossa nova nasceu, aquele final dos anos 1950, era um período muito bolerento, como foi o final dos anos 1970 e está sendo agora, com o Chitãozinho e Xororó, dominou um otimismo jovem."
20/12/1993,Tom Jobim,276,Tom Jobim,"O sambolero aí, o Ary Barroso, até esse livro que saiu agora, do Sérgio Cabral, é maravilhoso [No tempo de Ary Barroso, 1993]. Crítico, né? Ele conta aquela história toda do Ary Barroso, do combate que ele fazia ao sambolero. Ele queria que o samba fosse samba. Tem passagens interessantíssimas. Inclusive, o Villa-Lobos, num concurso que tinha de música, ele deu segundo lugar a “Aquarela do Brasil” e o Ary Barroso se indispôs com o Villa-Lobos, assim, ficou brigado. Depois, o Villa-Lobos encontrou com ele e disse “Ary Barroso, essa sua música vai dominar o mundo inteiro, todo mundo vai conhecer o Brasil através da ”Aquarela do Brasil“ e aquela outra música que ganhou o concurso...”, era um concurso de Carnaval e..."
20/12/1993,Tom Jobim,277,Jorge Escosteguy,"Qual era a música, ninguém se lembra mais?"
20/12/1993,Tom Jobim,278,Tom Jobim,"Está lá, se você tiver curiosidade, veja no livro do Sérgio. Era uma música que..."
