DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1995,Darcy Ribeiro,75,[...],"Darcy Ribeiro é um homem que se orgulha das amizades que conquistou. Mas não se esquece daqueles que fizeram a sua cabeça. Um dos primeiros foi o poeta Carlos Drummond de Andrade, que, conta Darcy, o “desasnou”. Outro poeta, Manoel Bandeira, também faz parte de sua vida. E Gilberto Freyre produziu com Casa grande & senzala, o mais importante livro do país. Darcy, grande namorador, se encanta com a capacidade de produzir canções amorosas de Vinícius de Moraes. Admira o orgulho de ser negro de Gilberto Gil. O tropicalismo de Caetano Veloso. Ele revela ainda que sua grande paixão foi Gal Costa, que reinventou a mulher. Outra mulher que admira é Zélia Cardoso [de Mello, ministra da Economia, de 1990 a 1991, durante o governo de Fernando Collor de Mello] que teve coragem de assumir que namorava enquanto era ministra da Economia [Zélia Cardoso admitiu o namoro com o então ministro da Justiça, Bernardo Cabral]"
17/04/1995,Darcy Ribeiro,76,Matinas Suzuki,Ministra Zélia?
17/04/1995,Darcy Ribeiro,77,Darcy Ribeiro,"Ela está casada... [risos] [na data desta entrevista, ela estava casada com o comediante global Chico Anysio]"
17/04/1995,Darcy Ribeiro,78,Matinas Suzuki,"Senador, por falar em amizades e admiração, eu conversei esse fim de semana com Caetano Veloso, que disse que gostaria muito de estar aqui entrevistando o senhor, e eu falei: “Bom, já que você não pode ir ao programa…”, porque ele vai fazer um show amanhã, em Nova Iorque, em homenagem ao Tom Jobim. E eu falei: “Você faria uma pergunta ao senador?”. E ele disse: “Eu gostaria de saber do senador o seguinte”, diz Caetano. “Qual é o segredo da eterna adolescência dele” ? Porque uma das coisas que ele mais admira no senhor é esse ar adolescente que o senhor mantém até hoje…"
17/04/1995,Darcy Ribeiro,79,Darcy Ribeiro,"É, o Caetano é um dos compositores que eu mais admiro. O Caetano é o homem da música, com uma criatividade formidável. Mas eu acompanhei esse grupo, eu sou muito velho, então eu vi o velho Edgar Santos, um reitor luminoso, que fez um reitorado na Bahia trazendo cultura européia, trazendo a cultura erudita mais avançada para a Bahia. E que teve a coragem de levar para a Bahia também a mulher mais admirável que andou por São Paulo, Lina Bo Bardi {Lina Bo Bardi: (1914-1992) Achillina Bo, mais conhecida como Lina Bo Bardi, arquiteta modernista ítalo-brasileira. Foi casada com o crítico de arte Pietro Maria Bardi. Sua obra mais conhecida é o projeto da sede do MASP, Museu de Arte de São Paulo.}. Lina é gênio. Hoje o mundo está descobrindo a Lina, e há exposição da Lina no mundo inteiro. Foi quem fez o Museu de Arte Moderna aqui, ela com o velho [Pietro Maria] Bardi [esposo de Lina]. Então, eu vi o ambiente criado por Edgar [Albuquerque Graeff, arquiteto], por Lina, em que surge Glauber [Rocha], Gilberto [Gil], Caetano, [Maria] Betânia, Gal [Costa]. São umas pessoas lindas… Eu, quando estava preso, tomei-me de uma paixão pela Gal. Por que vocês lembram que a Gal reinventou a mulher, né? Naqueles anos 70, ela inventou a mulher toda cheia de… Era uma espécie de Carmen Miranda {Carmen Miranda: Carmen Miranda, batizada como Maria do Carmo Miranda da Cunha, nasceu em 1909, em Marco de Canavezes, Portugal e veio para o Brasil ainda criança. Foi atriz e a cantora de maior sucesso do Brasil nas décadas de 1930, 40 e 50, transformando-se em ícone de uma época e de um comportamento. Ficou conhecida também pelo figurino extravagante que ela própria produzia, com roupas coloridas e sensuais acrescidas de bananas e outros balagandãs, turbantes também enfeitados e sapatos altíssimos, as chamadas plataformas que disfarçavam a pouca altura. Cantava no Cassino da Urca já na década de 1930, juntamente com a irmã, Aurora, sendo sua principal marca a música “O que é que a baiana tem”. Foi revelada ao mundo pelo empresário Lee Schubert, que a convidou para trabalhar em Hollywood. Ficou conhecida internacionalmente a partir de 1939 depois de estrear na revista Streets of Paris, em Boston, chegando a apresentar-se ao presidente Franklin Delano Roosevelt em um jantar na Casa Branca. Com o sucesso internacional, enfrentou críticas de que havia abandonado o público brasileiro, quando gravou a música “Disseram que voltei americanizada”. Conhecida também como “A pequena notável”, no auge do sucesso, teve um casamento fracassado, um aborto e dependência de álccol e cigarro que a levaram à morte precoce, em 1955.} mais moderna… Com muitas plumas e coisas… Eu tinha um tesão na Gal, para preso é terrível ter tesão… [risos] Eu vivia incandescido pela Gal. Não houve nada porque a Marinha me libertou e o Exército quis me prender. Eu fiquei três dias livre, escondido no apartamento, não deu para ver a Gal, foi uma lástima…"
17/04/1995,Darcy Ribeiro,80,Juca Kfouri,"Senador, nos últimos tempos o senhor deu — e depois o senhor mesmo brincou com isso—, diversas últimas e históricas entrevistas. O senhor percebeu que o Matinas já se referiu duas vezes a esta entrevista como uma entrevista histórica. Esta é mais uma das suas últimas entrevistas e nós vamos estar aqui no ano 2000 voltando a entrevistá-lo?"
17/04/1995,Darcy Ribeiro,81,Darcy Ribeiro,"Meu querido, eu peço a Deus ou ao diabo ou… Eu quero viver. É claro que eu quero viver com tesão. Quero viver com curiosidade, eu quero viver lendo, eu quero viver escrevendo. E eu dou a impressão de que sou meio... Meu irmão, por exemplo, vai para o bar tomar cerveja e mijar com os amigos [risos], aquela coisa de tomar chope e ficar conversando. Eu nunca prestei para isso. Quer dizer, eu sou uma máquina de ler, de comer o papel, de pensar. É claro que eu gosto muito de ação. Fazer escolas, estar em cima. O [Leonel] Brizola disse que eu como o [...?], que eu sou um fazedor. Eu fiz o sambódromo. Outro dia o Brizola estava lá em casa, por causa de uma fundação minha que nós criamos, e ele dizia: “Eu jamais imaginaria, no exílio, que a minha primeira obra seria um sambódromo, culpa sua”. Um sambódromo, todo o ano se fazia um arranjo... porque ele é muito caro. E eu propus fazer um permanente, consegui que o Oscar [Niemeyer] fizesse a planta e eu meti duzentas salas de aula embaixo da arquibancada. Então é um sambódromo e um escolódromo, que empresta a sua sede uma semana por ano para o Carnaval. Então me deu muita satisfação as coisas que eu fiz. Na avenida Getúlio Vargas eu passava outro dia, lá eu fiz o Sambódromo, a Biblioteca Estadual, a Casa França-Brasil, o monumento a Zumbi dos Palmares. Tinha lá uma fábrica de escolas enorme, que o imbecil acabou, ele fazia uma escola por dia. Então, eu gosto de fazer coisas, eu sou um homem de “fazimento”, organizar administrativamente. Agora, por exemplo, eu mantive durante um ano um programa de uma hora por dia para melhorar a qualidade das professoras na TV Manchete, fiz 400 horas de filmagem. Eu preparei 600 horas. Eu não vou ficar contando vantagem. Eu gosto de dirigir coisas, de organizar a equipe, de fazer… As minhas equipes sofrem muito, eu sou muito bruto, muito ríspido, mas todas gostam muito de mim. Por quê? Eu dou uma espécie de carona às pessoas nos meus ideais, nas coisas que eu quero fazer. E eles têm um sentimento de que estão fazendo. Eu tenho algumas amigas admirabilíssimas… Por que que eu estava nisso?"
17/04/1995,Darcy Ribeiro,82,Juca Kfouri,Porque nós combinamos que nós vamos voltar a entrevistá-lo no ano 2000… O senhor está impondo as condições…
17/04/1995,Darcy Ribeiro,83,Darcy Ribeiro,"O câncer foi terrível. Eu tive dois. Há 20 anos eu tive um e me deixaram vir aqui para morrer. Eu não queria morrer, joguei fora, pisei nele e saí bem. Mas me obrigaram a dizer outra vez. Agora me veio este segundo. Eu sempre dizia que eu não podia morrer de pneumonia dupla, porque eu só tinha um pulmão. Mas eu não sabia que poderia vir seqüencial. Teve uma e depois teve outra no mesmo pulmão. E quase acabou comigo. E o que é muito ruim... o câncer, ele é ruim em si, mas o remédio do câncer é pior. Eu era bonitinho [risos], olhem meu cabelo, acabou tudo! A imagem que eu tenho de mim é uma caveira de poeta ou de gênio. De repente, eu fiquei com a cara do guarda-livro, não me agrada nada."
17/04/1995,Darcy Ribeiro,84,José Castello,"O senhor estava falando da sua vocação para fazedor. Na última década, a sua imagem de fazedor, sua vida de fazedor esteve muito ligada ao brizolismo, ao Brizola. E eu lhe pergunto: o que é que vai sobrar do brizolismo depois do Brizola? Vai sobrar alguma coisa?"
17/04/1995,Darcy Ribeiro,85,Darcy Ribeiro,"Depois do Brizola vai sobrar o quê? Depois de você vai sobrar o quê? Depois de cada um de nós, não se sabe. O Brizola é uma das figuras mais bonitas da história da política brasileira. Nunca houve um brasileiro eleito em dois estados importantes como o Rio Grande do Sul e Rio de Janeiro. Nunca houve um brasileiro que podia escolher em que estado que ele queria ser eleito. O Brizola teve derrota, mas teve grandes vitórias. Contra o Brizola... toda a mídia se incendeia contra ele, se incandesce contra ele. Ninguém tem dúvida de que o Brizola não veio brincar no mundo. Se ele chega ao poder, ele tenta fazer coisas, a propor... Muita gente tem essa convicção, e há uma campanha, quase ganhou na eleição passada. Ele perdeu do Lula por 300 mil votos."
17/04/1995,Darcy Ribeiro,86,Maria Victoria Benevides,Em 1989.
17/04/1995,Darcy Ribeiro,87,Darcy Ribeiro,"Se tivesse ganho, teria tido outra perspectiva. Brizola também foi muito alisado, lixado pela vida. Está muito sem aresta. E o Brizola… Eu vi, por exemplo, o Brizola no exílio. Anos. Eu não era do Brizola, eu era do Jango, e os dois grupos eram diferentes. E nós estávamos tentando fazer o que fosse possível fazer, legalmente, com gente como o [Carlos Alberto Alves de] Carvalho Pinto [(1910-1987), governou São Paulo de 1959 a 1963, criou a Universidade de Campinas, a Faculdade de Medicina de Botucatu e a Fundação de Amparo à Pesquisa (Fapesp)], o Brizola não acreditava nisso. Tinha o Grupo dos Onze [criado por Leonel Brizola, em 1963, visava organizar a sociedade em grupos de onze pessoas, que deveriam lutar pela implantação das reformas e a libertação do Brasil da espoliação internacional]. Mas no exílio nos encontramos. Depois eu vi uma coisa incrível: a [Aliança] Internacional Socialista {Internacional Socialista: Organização global de partidos sociais democratas, socialistas e trabalhistas, fundada em 1889 por uma facção marxista após a cisão da Associação Internacional dos Trabalhadores. Conta atualmente com 162 partidos e organizações de todo o mundo.}. Você sabe. Foram da Internacional Socialista Fernando Henrique, [Miguel] Arraes [político pernambucano com extensa participação na história do Brasil], [Francisco] Waldir Pires [de Sousa, (1926-), durante o governo de João Goulart ocupou o cargo de consultor geral da República], [Levy] Gasparian [comendador], bom… Todo mundo. Ela nunca viu ninguém. Brizola chegou e ela viu. Esses cabrões se conhecem. Então, é incrível... Eu fui a Paris, você conhece Paris, e em Paris eu fiquei hospedado, porque estava com o Brizola, no [hotel] Régine, e com tratamento de chefe de Estado. Então eu me lembro da maravilha que foram os dias passando no Régine, porque estava lá o dono de uma [fala imitando japonês]... esses filmes japoneses, enorme... E ele era cuidado pela mulher das mais lindas que eu já vi, uma gueixa, mas uma gueixa vestida de gueixa, que era uma beleza, que vinha lá, organizava uma série de cortinas para o homem comer dentro do cortinado. Mas vê-la organizar aquilo era uma beleza. Então eu vi o Brizola tratando com o Ville Brief, com o amigo dele. Brizola só fala português e espanhol. Incrível. Eu vi o Brizola ficar amigo do [François] Mitterrand [primeiro socialista a assumir a presidência da França, em 1981; reeleito em 1988]."
17/04/1995,Darcy Ribeiro,88,Matinas Suzuki,"Professor Darcy, uma curiosidade: quando o senhor e o governador Brizola estão conversando, como é que faz? Como é que um consegue ouvir o outro?"
17/04/1995,Darcy Ribeiro,89,Darcy Ribeiro,"Sei lá. Eu gosto de ver o Brizola, não converso muito com o Brizola. Ele conversa muito mais com outras pessoas do que comigo. Nós temos um paralelismo tal, que a gente, com poucas palavras, se entende. Ele quer as coisas que eu quero e a gente muito facilmente... O Brizola tem que estar convencendo pessoas, ouvindo pessoas, consolando pessoas, ocupa muito e ele é muito bom de telefone e eu sou muito ruim. Ele é uma alegria no telefone, alegra as pessoas com quem ele fala. E eu não gosto de falar no telefone. Então, o nosso convívio não é muito de falar. Mas é claro que passamos hora nos falando, temos toda uma vida comum. A Neusa [Brizola, esposa de Leonel Brizola] é uma das pessoas que eu mais gostei. A Neusa é uma mulher formidável, passou quase dez anos sem falar com o irmão porque havia um desentendimento entre Brizola e o Jango. Era uma mulher formidável, ajudou muito o Brizola. E isso também me ligava muito a ele. E o Brizola, eu gosto muito dele e eu tenho muita admiração. Uma coisa: os intelectuais nossos são meio bestas. Porque leram meia dúzia de livros, acham que sabem. Brizola, muito mais do que ler livro, lê gente. É o que o Jango fazia também. Lê gente. Eu vi várias vezes. O Jango chamou o Santiago [Dantas, ministro da Fazenda na gestão do presidente João Goulart], para falar com o Santiago uma hora. Depois chamava a mim e falava. Depois chamava mais cinco. E ele via pelos olhos da cara das pessoas o que estavam pensando. É uma coisa que o Brizola faz muito também, ler a pessoa. E ele tem um grau de conhecimento, porque é um conhecimento que não está no livro, não está no jornal. Por exemplo, como é que se troca banana do Brasil por maçã da Alemanha? Alemanha, não, Argentina? Como é que se acerta a conta de resseguros do Brasil com o Lloyd’s [Companhia de Seguros] de Londres? Quer dizer, eu podia dar 20 exemplos, você não sabe..."
17/04/1995,Darcy Ribeiro,90,Juca Kfouri,"Hã, hã...Claro que não."
17/04/1995,Darcy Ribeiro,91,Darcy Ribeiro,"E nenhum intelectual sabe, nem dá importância, sabe umas bobagens. Agora, Brizola sabe isso. Esses cabrões como o Tancredo [de Almeida Neves (1910-1985), primeiro presidente civil, depois de 20 anos de ditadura militar no Brasil. Em 1961, articulou a instalação do parlamentarismo, evitando que João Goulart fosse impedido de assumir a presidência por um golpe militar]. Eu estava fazendo a reforma agrária em 1964, projetando. E eu podia falar com o Florestan [Fernandes]. Mas o Florestan proporia que eu desse um dinheiro a ele, eu levaria dez anos estudando e depois escreveria um livro. Por isso era muito mais negócio chamar o Tancredo. O Tancredo sabia das coisas. Então, pensar que o político não sabe e que não há uma sabedoria política é uma estupidez. Eles são intelectuais. Os gregos diziam que todo membro de um partido político é um intelectual. E os políticos são intelectuais competentíssimos. Você pega um Maluf {Maluf: Paulo Maluf, empresário e político paulistano, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa chamado “malufismo”, uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas e por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito governador de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Em 1984, concorreu à presidência pelo PDS com Tancredo Neves (do PMDB) e foi derrotado. Na disputa, um grupo de dissidentes do PDS formou a Frente Liberal e aliou-se a Tancredo; o próprio presidente do PDS, José Sarney, mudou para o PMDB e concorreu como vice. Em 2006, depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger novamente para deputado federal.} desses, ele sabe São Paulo como nenhum intelectual sabe, não. Então, é uma especialidade e é uma propensão que a gente deve respeitar. Eu convivi muito com eles, sendo uma figura dupla, porque sou meio político e sou meio intelectual…"
17/04/1995,Darcy Ribeiro,92,Maria Victoria Benevides,"Senador, o senhor falou de Brizola e de Jango e, justamente, eu gostaria que o senhor falasse um pouco sobre a sua vida no governo João Goulart, porque, afinal de contas, completaram-se no ano passado 30 anos do golpe militar. Eu sei porque meus alunos na universidade têm 20 anos, conhecem pouquíssimo sobre o assunto e têm uma impressão deformada do que foi aquele período. E, portanto, eu não concordo, eu tendo a concordar que o governo de João Goulart foi um período excepcional de efervescência da sociedade, de busca de transformações, e tal, e que caiu pelas qualidades, e não pelos defeitos, mas isso não aparece. E como o senhor foi uma figura tão importante neste governo…"
17/04/1995,Darcy Ribeiro,93,Darcy Ribeiro,"Meu bem, me perdoe, mas é meu bem mesmo. Meu bem, 30 anos de imprensa contra nós. Os que ganharam fizeram a história. Trinta anos fizeram a cabeça dessa meninada. Agora, quem é o Jango? O Jango é [...] num dia, no mesmo dia que o [general] Golbery [do Couto e Silva (1911-1987), chefe da Casa Civil no governo de Ernesto Geisel (1974-1979), teórico militar contrário à linha-dura mas importante na articulação do Golpe de 1964]. Ele tinha ficado nos anos de Getúlio, ele fazia as honras de vizinho: visitava, punha a costela para o velho Getúlio, conversava. Ficaram amigos. Getúlio encontrou algum talento em Jango e, quando assumiu a presidência, eleito, trouxe o Jango para ministro da Fazenda. Conversando com o Getúlio, o salário mínimo tinha caído de 700 para cento e poucos, porque houve uma inflação no [Marechal Eurico Gaspar] Dutra [presidente do Brasil de janeiro de 1946 a janeiro de 1951], e o Dutra nunca aumentou o salário mínimo. Então, o salário mínimo já [tinha] se reduzido a uma sexta parte do que era. Uma brutalidade. Então, o Getúlio mandou repor o salário mínimo. O Jango dobrou o salário mínimo, para começar. Dobrou o salário mínimo…"
17/04/1995,Darcy Ribeiro,94,Maria Victoria Benevides,1953.
17/04/1995,Darcy Ribeiro,95,Darcy Ribeiro,"Isto causou uma reação tremenda. Incompreensível. Os militares, sobretudo coronéis, ameaçaram fazer uma revolução contra Getúlio…"
17/04/1995,Darcy Ribeiro,96,Maria Victoria Benevides,Um manifesto…
17/04/1995,Darcy Ribeiro,97,Darcy Ribeiro,"Era o [coronel Jurandir] Mamede e o Golbery. Então, no mesmo dia, o Jango cresce como o homem que dobra o salário mínimo e o Golbery surge como o homem que era contra a canalha operária. Isso no mesmo dia. O Getúlio, era tão delicada a coisa militar, estava chegando, que ele teve que tirar o Jango. Ganhou Golbery. Mas ele refez a operação militar e pôs o salário mínimo, dobrou o salário mínimo. Então, veja se você vê, Jango surge assim. Em seguida, Jango passa a ser vice-presidente, duas vezes vice-presidente por quê? Porque ele passou a existir para o povo como tal. A imagem do trabalhismo era ele. Agora veja. Jango, quando vai para o governo, ele era um jovem que engordava 20 mil cabeças de gado por ano. Rico. Uma das melhores fazendas do Rio Grande do Sul era dele. Mas era um homem que tinha uma sensibilidade social. A frase básica dele, que nunca chegou na imprensa, era a seguinte: “Nós temos dois milhões de pequenos proprietários. No dia em que tivermos dez milhões, a propriedade estará muito mais bem definida. E muito mais gente vai comer e educar os filhos”. Você veja: essa idéia de que a prosperidade é mais gente em pequenas propriedades. Ele dizia: “Com 10% das terras que nós temos, dá para criar 10 mil propriedades de 20 hectares”. O que criaram foram milhares de propriedades de mil hectares. Então quando ele chega no governo, ele quer retomar a linha mais nobre da política brasileira, que é a linha do Getúlio. Getúlio é que moderniza o Brasil a partir de 1930, que cria a legislação do trabalho, o direito dos [trabalhadores]… O Brasil moderno todo surge… Porque o Brasil continuava com aqueles canastrões do Império, eram os ministros da República, da Primeira República. Você sabe…"
17/04/1995,Darcy Ribeiro,98,Maria Victoria Benevides,Os carcomidos.
17/04/1995,Darcy Ribeiro,99,Darcy Ribeiro,"Era horrível. Há aquela virada toda e o Getúlio faz essa modernização e coloca gente mais brilhante do Brasil: [Gustavo] Capanema [Filho, (1900-1985), ministro da Educação e Saúde Pública durante o governo de Getúlio Vargas], Chico Campos [Francisco Luís da Silva Campos (1891-1968), jurista e político brasileiro, responsável, entre outras obras, pela redação da Constituição brasileira de 1937 e do ato institucional do golpe de 1964], que era um fascista, mas de uma inteligência brilhantíssima, e quantidade de gente mais. Jango, Lindolfo Collor [primeiro ministro do Trabalho do governo de Getúlio Vargas], aqui uma das burrices brasileiras, ele pediu considerar que a legislação do trabalho do Getúlio era uma legislação fascista, da Carta del Lavoro [constituição promulgada na Itália em 1927, considerada um dos documentos fundamentais do fascismo], há um livro do Alfredo Bosi [(1936-), professor universitário, crítico e um dos principais estudiosos da literatura brasileira] em que ele mostra que não. Que é positivista, foi copiada do sindicalismo positivista…"
17/04/1995,Darcy Ribeiro,100,Maria Victoria Benevides,A dialética da colonização.
17/04/1995,Darcy Ribeiro,101,Darcy Ribeiro,"Do sindicalismo positivista da Argentina e Uruguai. Mas o Brasil viveu dessas falsas idéias. Então, organizando-se o sindicalismo, o PT foi contra, tinha ódio do imposto sindical, dizia que era de pelegos. Mas, na hora de votar, votou pelo imposto sindical, porque, se acabasse o imposto sindical, acabava a força do sindicalismo. O imposto sindical não pesa sobre operário nenhum, é uma invenção formidável e permite, com um salário, um dia de salário por ano, pago em doze meses, manter o sistema sindical, que pode ser aperfeiçoado, mas não é jogar fora e tentar criar um trem do lulismo, outra burrada do PT. O PT dizia que a pior coisa era a unidade sindical, eles eram pela pluralidade. É um socialismo de sacristia. Por quê? Porque na Itália tem o sindicato católico, sindicato protestante, sindicado comunista, sindicato… Eles queriam a mesma coisa, o que é um absurdo. Os metalúrgicos terem um sindicato só é uma beleza. Então, apesar… O ponto de vista original do PT era esse, porque era muito mais influído pelo trem do lulismo norte-americano, pelo discurso lá dos Estados Unidos, e não era herdeiro da história brasileira. O dia em que o PT herdar a história brasileira, de 1930 para cá, ele alcançará a condição, realmente, de governar o Brasil. Porque retoma o que é a linha histórica nossa. Jango é essa linha... no governo, o empenho dele quanto a uma coisa fundamental. O Getúlio mostrou, para tentar criar a Petrobras – e criou, e criaria a Petrobras –, que não era possível entregar as coisas fundamentais do país a empresas estrangeiras. E não era possível que capital feito aqui em cruzeiro rendesse dólar. O capital estrangeiro tinha que viver o destino do capital nacional. Isso o Jango quis fazer. A lei passou no Congresso, a lei do MSLU [trata-se da lei 4.131, de 03 de setembro de 1962, que disciplina a aplicação do capital estrangeiro e as remessas de valores para o exterior], passou na Câmara dos Deputados e passou no Senado. Foi regulamentada pelo Carvalho Pinto, que não era nenhum comunista. Ela era uma perspectiva. Aquela lei, disse o Caio [da Silva] Prado [Júnior, (1907-1990), historiador, geógrafo, escritor, político e editor brasileiro], se aplicada, teria dado a independência. E foi aquela lei que fez o Lyndon [Baines] Johnson [(1908-1973), presidente dos Estados Unidos de 1963 a 1969] nos derrubar, foi aquela lei…"
17/04/1995,Darcy Ribeiro,102,[...],Marcos Augusto Gonçalves [tentando interromper] Senador?
17/04/1995,Darcy Ribeiro,103,Darcy Ribeiro,"Só para completar… Desculpa, um pouco... A reforma agrária. Jango queria fazer a reforma agrária e eu fiz um projeto da reforma agrária que foi proposto. Não esperamos mais tempo. Mas ia passar. A idéia era criar milhões de pequenos proprietários. O governo do Jango foi o mais brilhante que o Brasil teve. Os homens que estiveram lá: Santiago, Hermes Lina, Darcy Ribeiro…Gente muito boa. O momento mais rico do Brasil. O cinema novo, a bossa nova, o tropicalismo. Isto durou até 1968… A beleza que era o movimento de cultura popular. Então foi um momento de grande alegria e alegria bonita, porque o povo achou, o jovem, estava tomando conta do país e para mudar o país. A UNE [União Nacional dos Estudantes], a UNE está agora com essa besteira de ficar querendo votar para reitor. O que ela tem que fazer é ganhar o povo, ganhar as ruas e lutar pela reforma agrária, era o que ela fazia. Então, nós fomos derrubados, como eles disseram, em função dos nossos acertos, porque éramos o perigo, e não pelos nossos erros. Não sei se respondi…"
17/04/1995,Darcy Ribeiro,104,Maria Victoria Benevides,"Senador, eu só queria dizer para o senhor que eu sou uma petista convicta [risos]."
17/04/1995,Darcy Ribeiro,105,Darcy Ribeiro,E a minha maior vocação sabe qual é? É fundir PT com PDT…
17/04/1995,Darcy Ribeiro,106,Maria Victoria Benevides,Eu acharia ótimo…
17/04/1995,Darcy Ribeiro,107,Darcy Ribeiro,"Ou seja, é uma loucura completa, você veja que loucura: o crime da Itália e da França é que o Partido Comunista e o Partido Socialista nunca se uniram, só agora. Eles, durante décadas, poderiam unir, poderiam ter feito um governo comum. Brigaram mais um com o outro do que contra a direita. E nós estamos nisso. Então eu tenho muitos amigos do PT e a minha vocação é que, se política fosse racional, os dois partidos seriam um partido."
17/04/1995,Darcy Ribeiro,108,Maria Victoria Benevides,Também acho. Concordo inteiramente.
17/04/1995,Darcy Ribeiro,109,Marcos Augusto Gonçalves,"Senador, o senhor sugeriu ao então presidente João Goulart que desse uma varrida de metralhadora nas tropas de Minas. E o senhor acreditou que, caso ele tivesse feito isso, o golpe poderia ser evitado? Como é que é essa história?"
17/04/1995,Darcy Ribeiro,110,Darcy Ribeiro,"Olhe, naqueles dias nós esperávamos que o golpe, a tentativa do Castelo Branco, fosse em primeiro de maio. E é claro que imaginávamos responder pacificamente a um levante militar. Greves e essas coisas estavam mais ou menos articuladas, havia idéias nesse sentido. Mas houve uma fagulha saltada: o doidão do Mourão, o general vaca fardada, decidiu sair com a tropa dele um mês antes. O Castelo ficou horrorizado, quiseram mandá-lo de volta também, porque atrapalhava tudo, mas ele saiu com a tropa. Então, eu dizia ao Jango: “Mas veja só que coisa gozada.” Eu falava com o Jango pelo telefone como historiador. Eu tinha um historiador e ele tinha outro. Mas nós nunca prestamos atenção, que os dois eram norte-americanos [risos]. É evidente que eles estavam cansados de saber o que nós falávamos. Era um governo incapaz de se defender, porque era um governo inocente. Nós estávamos metidos numa batalha do mundo. O Brasil, se estivesse certo no governo Jango, fazia uma reforma agrária e, fazendo as multinacionais trabalharem a favor da moeda nacional... o fundamental é obrigá-las a trabalhar a favor, que ganhem lucro, que mandem para fora, mas que não hostilizem, que não impeçam de ter uma medida. Os Estados Unidos foram independentes porque obrigaram as empresas inglesas de lá a trabalhar a favor do dólar e não da libra. Então, aqui… Onde é que eu estava?"
17/04/1995,Darcy Ribeiro,111,Ricardo Noblat,Estava falando quando o senhor mandou ou sugeriu que se desse uma varrida de metralhadora…
17/04/1995,Darcy Ribeiro,112,Darcy Ribeiro,"É, a história que eu queria fugir dela. Então, nós esperávamos para o primeiro de maio. Venho antes da vaca-fardada. Eu dizia ao Jango: “Presidente, o brigadeiro Teixeira tem aí, no aeroporto tal, Santa Cruz, cinco aviões com metralhadora na asa e eu já falei com ele e está pronto. Manda lamber a tropa do Mourão. A tropa do Mourão tinha três meses de quartel, é meninada que o Mourão mandou e que não tinha ideologia nenhuma e que se lambesse por fora, voltava para o quartel chorando. Mas o Jango dar uma ordem de fogo era muito difícil."
17/04/1995,Darcy Ribeiro,113,Ricardo Noblat,"Por que, senador?"
17/04/1995,Darcy Ribeiro,114,Darcy Ribeiro,"Meu caro, há pessoas que não dão ordem de fogo. O Jango não era. Para ele era demais."
17/04/1995,Darcy Ribeiro,115,Matinas Suzuki,"Se o senhor fosse o presidente, o senhor teria dado?"
17/04/1995,Darcy Ribeiro,116,Darcy Ribeiro,"[continua respondendo a pergunta anterior, sem dar atenção à pergunta de Matinas Suzuki] E ele tinha informações que eu não tinha então. O Santiago Dantas tinha dito a ele que a tropa norte-americana já estava na Guanabara. Não estavam, mas estavam em Vitória. Quantos piratas norte-americanos? Não era considerado. Porque, 20 anos depois, eles contam tudo, já publicou-se tudo. Quer dizer, era tropa com nove grandes barcos de guerra que iam reconhecer Minas como estado independente, que iam levar para lá missão… Eram uns doidos norte-americanos, a canalha loucona lá, assim como partiu o Vietnã, assim como partiu a Coréia... partiu o Brasil. Ou seja, a ordem da tropa era ir para lá… [“O senhor está convencido que, se tivesse havido reação...”, interrompe Ricardo Noblat, mas Darcy Ribeiro continua] Santiago Dantas tinha a informação e disse ao Jango. Então, Jango sabia que ordem de fogo era uma coisa complexa e o desdobramento poderia ser complexo. E ele com alguns conselheiros dele, não eu, achavam que poderia ser o [...?], que eles voltariam para lá. E que era melhor isto do que desencadear. Getúlio não quis desencadear a guerra civil. Pouca gente sabe. O Brizola levou a garantia ao Getúlio de que a tropa do Rio Grande estaria com ele, se a tropa do Rio continuasse traindo. Mas era uma guerra civil. O Getúlio deu um tiro no coração. Encontrou outra saída. Jango, diante daquilo… Partir o Brasil como Coréia, como Vietnã? Começar uma guerra com um milhão de mortos. E ele tentou… Ele ficou um dia inteiro no telefone, tentando demover. O cruler que estava aqui, o outro que estava no Quarto Exército para não conspirarem. E o cruler já havia saído no rifle e eu disse para ele: “Tira, tira”. Nós todos… não tem problema nenhum. Mas politicamente você não pode tirar quem você quer, tirar pode ser uma derrota também. Aqueles foram dias extremamente tensos… Eu não escrevi um testemunho sobre isso, não preciso escrever, muita gente sabe o que ocorreu e vai ser descrito. O mal grande que há é que a direita fez essa história e fez a cabeça da juventude. E o dano mais terrível é essa juventude de coração quebrado. É tão diferente a juventude universitária de hoje da juventude de 1964 a 1968, que é uma coisa que nós temos que recuperar."
