DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/12/1990,Francisco Rezek,71,Francisco Rezek,"Veja, essa questão do Primeiro Mundo, a tomada de assento à mesa do Primeiro Mundo, tem que ser depurada corretamente. Não se referiu o presidente Fernando Collor, quando falou nisso, a uma mesa de festa, a uma mesa de celebração, mas a uma mesa de trabalho. Era sobretudo a idéia de que nós apreciaríamos que a nossa voz fosse, finalmente, ouvida com a seriedade correspondente ao merecimento da sociedade brasileira àquilo que já fizemos e àquilo que estamos dispostos doravante a fazer. Nunca perdemos de vista o fato de que não se parte da condição de país em desenvolvimento para aquela de país desenvolvido por singular vontade política, pelo fato de desejar-se. Isso reclama uma série de requisitos no plano do desenvolvimento econômico, cujo atendimento não depende só de querermos e cujo ritmo, sobretudo, é, também, marcado por certas condicionantes externas. Mas, quanto a sermos ouvidos com seriedade na mesa do Primeiro Mundo, esse objetivo me parece alcançado. Porque nós temos podido observar que, sob a ótica de governos estrangeiros em todos os matizes - isso vai de Moscou a Washington, de Cingapura a Buenos Aires -, aquilo que se passa no Brasil tem sido corretamente assimilado; todos os equívocos, todas as tropelias têm partido de setores não governamentais do quadro estrangeiro - dois ou três senadores aqui, membros do parlamento acolá, membros de um partido político avulso em um outro ponto, um prelado em determinado país europeu, uma entidade civil benemérita em um outro país europeu -; e não é difícil, postos em mesa esses incidentes avulsos, explicar determinadas coisas e restabelecer determinadas verdades. Eu penso que, sob essa ótica, a nossa credibilidade no Primeiro Mundo se vê restaurar a passo muito acelerado. Isso deveria ter conseqüências no plano econômico que nos conduzissem - e conduzissem os nossos vizinhos e homólogos imediatos - a um verdadeiro primeiro-mundismo econômico, que parece ainda não tão próximo de nós. Quanto a isso, sim: o ritmo ditado por aquilo que se passou lá fora, nesses meses transcursos desde a instalação do novo governo no Brasil, o ritmo deixa muito a desejar. As regras do jogo internacional, em matéria de economia, ainda são muito duras, ainda nos penalizam muito."
03/12/1990,Francisco Rezek,72,Rodolfo Konder,Carlos Conde.
03/12/1990,Francisco Rezek,73,Marcos Emílio Gomes,"sofre muito, nessa situação?"
03/12/1990,Francisco Rezek,74,Francisco Rezek,"Sem dúvida sofre muito. Não......um grande profissional, terá o máximo de êxito que seja possível ter em nome do Brasil neste momento, mas é uma função muito ingrata, porque envolve questões de fundo - e algumas questões de forma muito ásperas, também, como, vez por outra, o próprio diálogo com determinados credores privados estrangeiros não muito habilidosos na maneira de conduzir as coisas."
03/12/1990,Francisco Rezek,75,Rodolfo Konder,"Carlos Conde, por favor."
03/12/1990,Francisco Rezek,76,Carlos Conde,"Ministro, agora que se adota um pouco essa vertente primeiro-mundista no Itamaraty como uma das alternativas da estratégia diplomática brasileira, alguns dos seus colegas, digamos assim, do Itamaraty se consideram um pouco injustiçados; e mesmo governos anteriores, ao serem um pouco acusados como terceiro-mundistas. Terceiro-mundistas no sentido, digamos, pejorativo, como se tivessem adotado uma filosofia de política externa que fosse excludente do Primeiro Mundo, e que parece que não acontecia. A partir do governo Geisel, como sabemos, reabilitando um pouco o que foi feito no curto período de Jânio Quadros e, depois, no período João Goulart, se adotou uma política de grande aproximação com países em desenvolvimento. O senhor acha que havia realmente uma política externa dos governos anteriores - sobretudo, a partir de Geisel - terceiro-mundista, nesse sentido pejorativo? Ou era uma política externa realista que, levando em conta, inclusive, a situação interna brasileira de que temos uma Bélgica e uma Índia, procurava manter paralelamente relações com o Primeiro e com o Terceiro Mundo?"
03/12/1990,Francisco Rezek,77,Francisco Rezek,"Veja, Carlos, um dos maiores empenhos do Itamaraty na hora atual é não permitir que se produza um rotundo equívoco sobre o que se pensa hoje, na diplomacia brasileira, a respeito daquilo que se produziu na diplomacia brasileira dos últimos anos na fase chamada “terceiro-mundista”. O Itamaraty é muito cioso da idéia de que aquilo que, no governo Collor, se faz, no sentido de erguer o país ao plano de um diálogo aberto e arejado com nações de vanguarda econômica que são muito importantes para o nosso próprio desenvolvimento econômico... Isso não deveria, em absoluto, ser interpretado como uma crítica - e, sobretudo, como uma crítica desrespeitosa - a um passado que foi absolutamente correto no estabelecimento das suas diretrizes. Hoje, o vocábulo “terceiro-mundista” ganhou uma conotação pejorativa que aconselha evitá-lo, mas a política desenvolvida a partir do embaixador Araújo Castro, no exercício da chancelaria brasileira, era profundamente coerente com os interesses brasileiros naquela época. Hoje, se nos aproximamos dos Estados Unidos da América a vários títulos, se nos aproximamos de nações da Europa Ocidental a outros tantos, o que isso significa, na realidade, é o resultado de objetivos que hoje se desenham no horizonte brasileiro e que devem ser alcançados de imediato - e que terão a sua durabilidade medida pelo rumo que as circunstâncias tomem. Mas, naquela época, uma atitude que não houvesse sido aquela significaria um alinhamento e uma subserviência insuportáveis. Este é o momento de estabelecer laços um pouco mais cordiais com nações pós-industriais - diferentes, portanto, daquilo que é o nosso estágio de desenvolvimento - e visando a que consigamos alcançar esse patamar de desenvolvimento maior. Naquela época, afastarmo-nos dos nossos homólogos e assumir uma postura de alinhamento incondicional, como alguns países assumiram, seria um suicídio político e um sepultamento da nossa auto-estima. Tudo o que se fez na diplomacia brasileira de Araújo Castro até o término da fase chamada terceiro-mundista foi absolutamente apropriado para sua época. E nós temos muito empenho em não deixar perder-se de vista essa realidade. O chamado primeiro-mundismo de hoje, interpretado nas suas linhas exatas, não deveria significar uma contestação histórica do que aconteceu antes."
03/12/1990,Francisco Rezek,78,Carlos Conde,"Só para completar, 15 dias antes da posse do presidente Collor, surgiram pressões que se expressaram na imprensa, no sentido de fechamento de algumas embaixadas brasileiras na África e no sentido de se destroçar, digamos assim, a política africana do Brasil. Essas ameaças, essas pressões, estão afastadas, esse problema está resolvido?"
03/12/1990,Francisco Rezek,79,Francisco Rezek,"Afastadas e afastadas com muita energia, com muita energia. Sim, quando se falou em fechamento de embaixadas, era por quê? Reforma administrativa, enxugamento, economia. O país precisa dispender menos. Aliás, nunca como nessa fase chamada de primeiro-mundista o Itamaraty se defrontou com situação tão modesta nos seus recursos mínimos de funcionamento no dia-a-dia. Mas, em razão da reforma administrativa - bem-vinda a todos os títulos, bem-vinda pelo próprio serviço público, mais bem-vinda ainda pela sociedade civil brasileira como um todo -, em razão da reforma administrativa, nós tivemos que adotar certas linhas de enxugamento e de economia. E onde fomos economizar? Em Viena, em Londres, em Genebra, em Roma. Não economizamos um centavo à custa do desgaste político perante países para os quais a simpatia do Brasil é importante, cujos laços com o Brasil representam muito para nós e mais ainda para eles. Não fechamos uma só embaixada na África. Pelo contrário: com alguns países, como Moçambique, Angola, Cabo Verde e outros de expressão portuguesa no continente africano, as relações nunca estiveram tão boas, por conta... O Brasil não tem ainda possibilidade econômica de desenvolver atividades assistenciais lá fora. Mas nós podemos, no domínio cultural, no domínio científico, sem dispêndio de dinheiros públicos, esquentar as nossas relações com países africanos. E é o que temos feito."
03/12/1990,Francisco Rezek,80,José Márcio Mendonça,"Ministro, quanto à questão da retirada dos brasileiros do Iraque..."
03/12/1990,Francisco Rezek,81,Francisco Rezek,Sim.
03/12/1990,Francisco Rezek,82,José Márcio Mendonça,"...ficaram muitas dúvidas por aí. Qual o nível de acordo brasileiro com o governo iraquiano? Houve ou não houve um acerto secreto? Qual o nível do aval que o governo brasileiro deu à Mendes Júnior para ela se retirar de lá? Se a Mendes Júnior não puder cumprir os compromissos, quem paga?"
03/12/1990,Francisco Rezek,83,Rodolfo Konder,"Ministro, eu vou pedir ao senhor para responder de uma maneira bem breve, porque nós já estamos chegando ao fim do programa."
03/12/1990,Francisco Rezek,84,Francisco Rezek,"Nenhum acordo secreto, José Márcio. Eu penso que governos anteriores não terão feito nada desse gênero, a Constituição não permite, a prerrogativa do Congresso Nacional, o respeito pela lei fundamental, nada disso seria solapado, sacrificado, posto no chão durante a minha administração das Relações Exteriores. O fato é que se deu ali - não sei, nós somos uma carreira muito competitiva e talvez uma ou outra consciência individual não tenha gostado muito disso -, mas deu-se ali um trabalho diplomático da maior qualidade e com o melhor êxito possível. Um um trabalho, diante dos iraquianos, de estrita persuasão de que a crise vai acabar um dia, os países vão sobreviver e não se deveriam desgastar mutuamente as imagens - quer dizer: sobretudo, os iraquianos não deveriam fazer a tolice extrema de deixar criar-se contra eles, na sociedade brasileira, por conta do caso dos brasileiros lá retidos, uma prevenção depois indestrutível. O trabalho, portanto, foi um trabalho de mera persuasão. Quanto aos contratos entre empresas privadas brasileiras e as suas homólogas iraquianas ou o próprio governo iraquiano, o que houve foi um testemunho e uma garantia de empenho na execução do compromisso mais elementar possível, do compromisso significativo do mínimo necessário de honradez e de correção: de que essas empresas, cessada a crise, cessado o embargo, retomarão os trabalhos, honrarão os contratos que um dia, em caráter privado, celebraram. Não era preciso mais nada; os iraquianos não pediram nada além disso. E o que pediram não era absolutamente difícil de aceitar-se."
03/12/1990,Francisco Rezek,85,Jayme Martins,"O chanceler poderia adiantar quais as principais reivindicações que o Brasil formulará ao presidente Bush durante a visita, especialmente no que diz respeito às barreiras erguidas pelos Estados Unidos à Comunidade Européia e ao Japão, como acaba de fazer o presidente Salinas no México?"
03/12/1990,Francisco Rezek,86,Rodolfo Konder,"Ministro, temos apenas meio minuto."
03/12/1990,Francisco Rezek,87,Francisco Rezek,"Nós teremos, seguramente, agendado determinados temas que não comportarão reivindicações do presidente Fernando Collor ao presidente Bush, mas que estarão na mesa da conversação entre os dois. Um deles é, sem dúvida, a Rodada Uruguai, a questão do subsídio agrícola em que os dois governos estão falando a mesma linguagem. O tema da dívida externa, certamente, virá à mesa, e quereríamos que o governo norte-americano lançasse, no espírito dos credores privados, um ingrediente político, um lembrete relacionado com a importância do fator político. Estarão na mesa temas outros, mas eu destacaria a questão da transferência de tecnologia. O Brasil está, aí, sempre agindo ombro a ombro com seus homólogos - nunca houve uma diplomacia tão harmônica entre Argentina, Brasil, Uruguai, Chile, Paraguai como há nesse momento -, mas nós temos algumas razões - nós, o Brasil - para falar um pouco mais enfaticamente sobre o tema da transferência de tecnologia do que os nossos próprios vizinhos. Isso, sem dúvida alguma, tomará algum tempo nesse encontro."
03/12/1990,Francisco Rezek,88,Rodolfo Konder,"Ministro, Francisco Rezek, em nome da TV Cultura, agradeço muito a sua presença aqui. Infelizmente, nosso tempo chegou ao fim. Agradeço também aos jornalistas que nos ajudaram a fazer a entrevista e aos convidados da produção. E convido os telespectadores a estarem novamente conosco na próxima segunda-feira, às nove e meia da noite, com mais um programa Roda Viva. Muito obrigado e até lá."
