DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/07/1996,Jarbas Passarinho,178,Jarbas Passarinho,"Não havia... Ele era um homem sarcástico. Eu pago o preço de ser considerado um homem irônico e não sou, não é? Então, ele meio... fui apresentar o major no Acre, ele ia fazer a campanha da geologia do Acre. Chega lá nessa ocasião, ele me viu major da ativa, e eu arranhava um pouco de inglês com o que Deus me deu e a pronúncia honrosa da boca do rio Amazonas, não é? Então, fui para lá, ele me viu major e não entendeu. Os cinco maiores geólogos o mundo, contratados por 500 mil de dólares, por Juracy Magalhães pagava 100 mil dólares por ano. Ai me chamou de general: “General” e eu, imediatamente, chamei: “Marshall ”. Mas ele estava ligado na hierarquia militar, até o fim da vida me escreveu. Fiz esse relatório porque ele disse coisas duríssimas. Espontaneamente, quando terminamos a viagem eu disse: Mister Link, o senhor contou o que quis dizer, não fiz nenhuma pergunta, mas eu sou oficial do estado maior do exército brasileiro. Eu estou aqui porque acho que há uma razão de ter um oficial aqui. Vou escrever um relatório a seu respeito e eu vou datilografar. Fiz isso, ele perguntou: “O que deve acontecer?” E eu disse: Acho que o senhor vai ser chamado para confirmar ou não o que eu disse. No meu entender, se o senhor confirmasse o que disse, devia ser demitido, pagando-se o que fosse preciso pagar. Porque o senhor não trabalha pelo monopólio, o senhor trabalha para o monopólio, mas não pelo monopólio. Porque a tese dele era essa liberta, maior liberta, quanto mais, melhor, era a tese da competição. Ele tinha razão, era uma tristeza, eu defendi a Petrobras de unhas e dentes. Naquele tempo fui monopolista histórico, lutei na escola militar, na escola do estado maior do exército brasileiro. Por isso e acho que foi uma das mais profundas injustiças feitas com este homem. Só para lhe mostrar o lado humano dele, ele levou do Brasil três filhos adotivos, um desfigurado por acidente com fogo."
29/07/1996,Jarbas Passarinho,179,Matinas Suzuki,"O Cláudio Cordeiro é aqui do Morumbi e o Paulo Eduardo Dias Melo é de Suzano. O Cláudio pergunta se as Forças Armadas Brasileiras estão preparadas para defender a soberania nacional hoje? O Paulo Eduardo pergunta qual seria, na sua visão, o papel que o exército deveria cumprir hoje na sociedade? Eu acho que esse é um tema que volta à discussão."
29/07/1996,Jarbas Passarinho,180,Jarbas Passarinho,"A primeira coisa é fácil de responder, se elas não estiverem preparadas para defender a soberania nacional, precisa ser fuzilada logo, não é? Porque não teria sentido. O que é que a soberania nacional hoje pode estar sendo ameaçada? As guerras de conquistas desapareceram. O que há hoje, isso sim, daí falei um pouco na colaboração, a possibilidade de hoje é outra, de outra natureza."
29/07/1996,Jarbas Passarinho,181,Luiz Weis,A droga?
29/07/1996,Jarbas Passarinho,182,Ricardo Kotscho,"A droga, ministro, não é?"
29/07/1996,Jarbas Passarinho,183,Luiz Weis,O narcotráfico.
29/07/1996,Jarbas Passarinho,184,Ricardo Kotscho,O crime organizado.
29/07/1996,Jarbas Passarinho,185,Jarbas Passarinho,"Exatamente. Agora, colocar as Forças Armadas como defesa de segurança nacional na luta contra o narcotráfico, eu acho isso extremamente perigoso, muito perigoso. Acho que não é o papel delas e não deve ser feito isso."
29/07/1996,Jarbas Passarinho,186,Ricardo Kotscho,Ministro.
29/07/1996,Jarbas Passarinho,187,Luiz Weis,Alguma interferência das Forças Armadas na contenção da violência urbana?
29/07/1996,Jarbas Passarinho,188,Jarbas Passarinho,"É, indiretamente só."
29/07/1996,Jarbas Passarinho,189,Luiz Weis,Como assim?
29/07/1996,Jarbas Passarinho,190,Jarbas Passarinho,"Como houve aquela do Rio que você testemunhou, Luiz, e no fim... o patriotismo, aqueles paraquedistas chegaram lá, botaram aquela bandeira bonita lá e, no outro dia, estava aquilo ocupado, porque não é o papel deles."
29/07/1996,Jarbas Passarinho,191,Manuel Alceu Affonso Ferreira,"Mas, senador, por que é perigoso para o exército enfrentar o tráfico? Por que é perigoso?"
29/07/1996,Jarbas Passarinho,192,Jarbas Passarinho,"Porque, primeiro, não é o papel para o qual o exército se preparou. Ele não está preparado para isso; segundo, ele sairia da sua atividade, que seria característica típica de defesa de fronteira e defesa de ordem interna, com algo que deve ter, no meu entender, um tipo de atividade específica, direta e treinada para isso. Agora, o que está acontecendo com os nossos irmãos poderosos do norte? Como eles não conseguem diminuir o consumo lá, eles então resolvem entrar na área de produção. Por causa disso, então, aparecem coisas que começam a gerar estranheza, manobras, possibilidades de fronteiras. Isso começa a criar determinadas suspeições, eu não embarco nelas com facilidade, mas também não descarto."
29/07/1996,Jarbas Passarinho,193,Augusto Nunes,"Ministro, eu tinha 19 anos em dezembro de 1968 e o senhor sabe que a minha geração viveu com medo dos militares. O senhor acha que quem tem 18 anos hoje também vai voltar a ter medo dos militares? O exército ainda mudou muito, com o fim da guerra fria acabou com as preocupações que o exército tinha, o que é que mudou no perfil do exército brasileiro de lá para cá?"
29/07/1996,Jarbas Passarinho,194,Jarbas Passarinho,"Mas eu não acho muito justo dizer que se vivia com medo, com medo dos militares. O que havia é o seguinte, por exemplo, uma coisa que me pega diretamente de vez em quando, o tal 477, não é? Um milhão de estudantes universitários, antes de eu chegar ao Ministério da Educação, aplicaram 239 vezes. Cheguei ao Ministério e falei primeiro com o presidente Médici e disse que eu não gostaria de ter aquele decreto. Ele mandou ouvir o Conselho de Segurança, era secretário do conselho o general Figueiredo, que era o chefe da Casa Militar, foram contrários, acharam que era cedo para fazer a revogação. Então, o que fiz eu? E aí arranjei uma complicação para mim, chamei para mim todos os casos, porque a defesa se exauria no momento em que a punição era confirmada. Se o reitor aplicava o 477 ou o diretor de faculdade isolava, ali morria, mas se ao contrário, absolvesse, teria de recorrer, foi o que fiz. Como não houve absolvição nenhuma, jamais, o Tárcio Dutra assinou. O que é que aconteceu? Eu disse, então: nesse caso quero ser a segunda instância. Disse desde logo: olha, não aplico, disse aos reitores, não vou confirmar nenhuma punição que seja aplicada a não ser em pessoas indiscutivelmente comprometidas com partidos que visam a conquista do poder pela luta armada. Algumas pessoas me condenam e acho engraçado porque são pessoas que admiram Prestes. O Prestes, quando houve a chacina daquela Praça da Paz Celestial, ele disse: “Governo que não se defende, não merece ser governo”. E uma pessoa de quem eu tenho um livro, por isso que falo na matriz, Fernando, às vezes me refiro a você aqui, porque é o parlamentar do momento e que está aqui, não é? Então, um homem que admirei muito, esteve comigo em contato, me deu um livro A Constituição inacabada, por Florestan Fernandes, com uma belíssima dedicatória a mim, ele também disse naquela ocasião: “O governo tem que se defender”. Mas era engraçado. Engraçado, as pessoas acham que nós estamos exagerando."
29/07/1996,Jarbas Passarinho,195,Augusto Nunes,"Só queria ouvia a resposta sobre a mudança do perfil do exército, hoje é muito diferente?"
29/07/1996,Jarbas Passarinho,196,Jarbas Passarinho,"A segunda pergunta seria negativa, não há, não há a menor razão de ter acontecido isso."
29/07/1996,Jarbas Passarinho,197,Augusto Nunes,"Não, mas sobre o perfil do exército."
29/07/1996,Jarbas Passarinho,198,Jarbas Passarinho,Mas não há.
29/07/1996,Jarbas Passarinho,199,Augusto Nunes,"Até por ganharem muito mal, nada mudou?"
29/07/1996,Jarbas Passarinho,200,Jarbas Passarinho,Não.
29/07/1996,Jarbas Passarinho,201,Augusto Nunes,Não?
29/07/1996,Jarbas Passarinho,202,Jarbas Passarinho,"Não, eu não teria nem um tipo de receio desse, acho até o contrário, que não seria bom continuar pagando tão mal."
29/07/1996,Jarbas Passarinho,203,Matinas Suzuki,"Agora, ministro, emendando um pouco com o Augusto, havia um telespectador perguntando ao senhor sobre qual deve ser o papel das Forças Armadas na sociedade?"
29/07/1996,Jarbas Passarinho,204,Jarbas Passarinho,"Você fez essa pergunta, essa não é fácil de responder no momento. Presidi uma comissão na Constituinte e foi um debate imenso sobre isto. Há os que não aceitam, especialmente o grupo da esquerda, não aceita que o papel das Forças Armadas esteja ainda, também, relacionada com o que eu acabei de dizer, a defesa da ordem interna. Mas houve uma modificação no texto, o texto não fala mais agora em autoridades constituída, mas sim constitucionais e que as Forças Armadas só são chamadas, só podem ser chamadas, por um dos três poderes e não apenas agora do poder executivo. Depois houve uma lei complementar que mostrou que não podia ficar os três poderes. Amanhã o legislativo chama, o executivo chama, o que é que o exército vai fazer? As Forças Armadas, não só o exército, marinha e aeronáutica. Então, acho que o papel que está na Constituinte é o que eu defendo."
29/07/1996,Jarbas Passarinho,205,Fernando Gabeira,"Eu queria fazer uma pergunta, bom, voltando um pouco atrás. Enquanto ministro do governo militar, o senhor manteve alguns contatos, se não secretos, pelo menos não publicados pela imprensa, com intelectuais do Rio de Janeiro. O que o senhor pretendia com esses contatos? Quer dizer, na sua intenção,qual era a possibilidade de estabelecer uma ponte entre o governo militar e esses intelectuais? E o senhor estava sozinho ou havia um grupo que pensava que era importante taticamente esse encontro?"
29/07/1996,Jarbas Passarinho,206,Jarbas Passarinho,"Meu caro deputado, eu não tomei a iniciativa, eu realmente fui procurado. As pessoas que me procuraram disseram exatamente o que é que se esperava desse encontro e havia, naquela altura, uma grande esperança de que nós pudéssemos começar um trabalho de confraternização da sociedade brasileira, havia. E houve, possivelmente, quem exagerou pensando que eu pudesse ter um papel mais forte do que na verdade eu poderia ter tido. Então, eu me lembro de encontros com intelectuais, com artistas de teatro e, inclusive, o meu amigo Altair Lima, onde eu brinquei, digo aí no livro que ele queria que eu financiasse, ai não, assim também é demais, está achando que o coronel está ficando burro?"
29/07/1996,Jarbas Passarinho,207,Fernando Gabeira,"E enquanto as relações com cinema novo, não?"
29/07/1996,Jarbas Passarinho,208,Jarbas Passarinho,"Também foi boa, tem aí o pessoal que hoje já está com os filhos fazendo, como os Barretos, por exemplo, o nosso relacionamento foi muito bom. E não foi com o objetivo de conquistar simpatias, era de abrir uma brecha."
29/07/1996,Jarbas Passarinho,209,Fernando Gabeira,Mas o SNI soube desses encontros e houve dificuldade para o senhor?
29/07/1996,Jarbas Passarinho,210,Jarbas Passarinho,"Eu não era uma pessoa, talvez, tão bem vista do SNI do governo Médici, isso é que é o curioso. Para mim, o SNI sempre foi mais sombrio, eu diria isso, mas talvez porque houve muita gente que me acusou. Vivi uma vida muito curiosa, quando estudante secundaria no Pará, fui considerado comunista. Depois, colegas do Gabeira na Constituinte me chamava de coronel fascista, mas que depende das circunstâncias, cada um dá o rótulo que quiser. Acho que não mudei muito a minha posição, quando tentaram me cooptar para o integralíssimo, quando presidente do diretório secundaria, cheguei até ir a algumas reuniões, era bonita aquela história de o Brasil ser um país independente, não ter apenas a independência política, ter a independência econômica, mas eu não gostava daquele negócio de..."
29/07/1996,Jarbas Passarinho,211,Ricardo Kotscho,E como é que o senhor se define?
29/07/1996,Jarbas Passarinho,212,Jarbas Passarinho,"Eu me defino como um reformista. Eu divido três categorias em filosofia política: você tem os revolucionários, você tem os conservadores e você tem os reformistas, eu sou reformista."
29/07/1996,Jarbas Passarinho,213,Luiz Weis,"Razão tinha o SNI em fichá-lo, como fichou, ao julgar daquela perspectiva."
29/07/1996,Jarbas Passarinho,214,Jarbas Passarinho,"Não, SNI também não era bem o que vocês pensam, vi muita gente no SNI que não era tão, tão..."
29/07/1996,Jarbas Passarinho,215,Luiz Weis,"O senhor diz que não era a face mais sombria, não era a face mais verdadeira do regime?"
29/07/1996,Jarbas Passarinho,216,Jarbas Passarinho,"Não, não era, não. Você está enganado. SNI do Médici eu não tive o menor problema com ele. Eu era ministro do Trabalho e ele era do SNI. Todas as pessoas que eu indiquei, eu não tive problema. Eu, por exemplo... Outro dia foi ministro da Educação um senhor do governo do Itamar, que acho que tem uma letra a mais no nome, não é, Murílio eu pensei que era Murilo. Quando a diretora, que era a professora Brito, veio a mim e disse: “Olha, o SNI está impugnando”, e eu disse: mas vem cá, mas não impugnou no passado. Perguntei: ele lhe serve? “Serve”. Está atuando corretamente? “Está”. Para mim também, mantenha e deixe comigo. Então, é esse aí... é que você talvez gostasse que eu saísse de lá e fizesse um discurso contra e fosse preso e hoje estivesse talvez recebendo aqui uma homenagens de outra natureza."
29/07/1996,Jarbas Passarinho,217,Luiz Weis,"Talvez tivesse abreviado uma trajetória da história do Brasil, só isso."
29/07/1996,Jarbas Passarinho,218,Fernando Gabeira,"Uma homenagem de outra natureza, mas está recebendo uma homenagem."
29/07/1996,Jarbas Passarinho,219,Marcelo Rubens Paiva,"Senador, porque a história política brasileira é tão conturbada? Nunca houve um período de estabilidade como hoje, até que nós estamos relativamente vivendo. Depois, um dos quesitos para se considerar um país democrata é o controle civil das Forças Armadas, coisa que eu acho que nunca houve no país. Você acha que os militares brasileiros, hoje, eles estão preparados para um controle civil, para o civil mandar neles? Se houver um civil mandando neles, muda alguma coisa?"
29/07/1996,Jarbas Passarinho,220,Jarbas Passarinho,"Bom, vamos começar pelo começo, mas de saída logo aproveitando a última: Calógeras foi ministro do Epitácio, ministro Civil e do Exército, se não recebeu, pelo menos se conformou tranqüilamente no passado. Agora, por que é que nós temos uma história conturbada? No livro no Nixon, chamado Leaders, ele conta um encontro que teve com o governador Marín, não é daqui de São Paulo, é o governador Marín de Porto Rico. Conversando sobre a posição dos latinos, o Marín disse a ele: “Presidente, o senhor não está... o senhor não conhece os latinos. Nós latinos gostamos: ou de muita liberdade sem autoridade; ou de muita autoridade sem liberdade”. Então, isso é um defeito, talvez, nosso, de natureza genética, sei lá o que, sociológica, no mínimo. Bom, segundo, a França, no século passado, teve 14 Constituições, Marcelo, 14 Constituições. Nesse século, enfrentou uma coisa que está lá no artigo 16 da Constituição da França que, se hoje mantido, seria considerado aqui como uma Constituição fascista."
29/07/1996,Jarbas Passarinho,221,Bolivar Lamounier,De acordo.
29/07/1996,Jarbas Passarinho,222,Jarbas Passarinho,"Não é? Plenamente de acordo com o que está dizendo o nosso professor, plenamente de acordo. Bem, e enfrentou a questão da Argélia, enfrentou a descolonização da maneira como fez etc. E tenho a impressão que os anglos saxônios, que não são lá grande coisa também, vejo aí tem os estudante de ginásio do Pará, que estudaram que guerras religiosas tinham acabado no século XVII, estou vendo aqui, não é? A Inglaterra, o Ira, a Irlanda. Aí você vê, daqui a pouco, do lado dos muçulmanos, a área dos enclaves do Bálcãs. Então, também é turbulência para tudo o que é lado. Tenho lido esse livro, lia esse livro, que eu tinha me referido uma das coisas mais fantásticas para mim é verificar no Brasil, por exemplo, os trotskista s se entenderam bem com stalinistas, não é? Ele conta como recebeu a ordem do Stalin para matar o Trotsky e não teve escrúpulo de consciência não, Luiz Weis, não teve, não. Fez todo o trabalho realizado, pegou o, que tinha sido um antigo combatente na Espanha, filho de um aristocrata, levou para lá, a primeira tentativa foi errada com outra pessoa, a segunda ele foi e matou com uma picareta de alpinista. Ninguém fala em indenização."
29/07/1996,Jarbas Passarinho,223,Luiz Weis,"Opa, que salto, hein, coronel. O senhor ganha medalha de ouro só em salto triplo."
29/07/1996,Jarbas Passarinho,224,Jarbas Passarinho,"Agora sou eu, agora sou eu."
29/07/1996,Jarbas Passarinho,225,Ricardo Kotscho,"Queria lembrar um episódio um pouco mais recente, uma conferência que o senhor fez, em março de 1994, no Jockey Clube do Rio, que o senhor disse que era feliz e não sabia, referindo-se aos tempos da ditadura que o senhor chamava de suave regime autoritário."
29/07/1996,Jarbas Passarinho,226,Jarbas Passarinho,Era brincadeira.
29/07/1996,Jarbas Passarinho,227,Ricardo Kotscho,"Queria perguntar para o senhor se essa sua ligação, talvez nostálgica e suave, ao regime autoritário, explica a sua derrota, poucos meses depois, na eleição para governador do Pará?"
29/07/1996,Jarbas Passarinho,228,Jarbas Passarinho,"Não, vamos chegar às duas coisas. Primeiro... Você fala no Jockey, eu não tenho nada com o Jockey, aquilo lá foi uma reunião que foi feita em um auditório que parece que era do Jockey."
29/07/1996,Jarbas Passarinho,229,Ricardo Kotscho,"É isso, isso."
29/07/1996,Jarbas Passarinho,230,Jarbas Passarinho,"O Pará é tão bom, o Pará tem um Jockey Clube que é no décimo quinto andar de um edifício."
29/07/1996,Jarbas Passarinho,231,Manuel Alceu Affonso Ferreira,E a corrida é lá mesmo.
29/07/1996,Jarbas Passarinho,232,Jarbas Passarinho,"Não tenho nenhuma vocação para esse tal de Jokey Clube; segundo, eu dizia que era feliz e não sabia no problema nosso da conquista econômica, do avanço que tivemos e daquilo que... ainda hoje eu me rendo à teoria do João Paulo dos Reis Veloso, que mostra - o professor Bolivar certamente acompanha isso - ele mostra que aquela questão da perversidade da distribuição da renda nacional, ela se agrava sempre em todo o país emergente. Todo o país que começa a tirar pessoas, por exemplo, que trabalham sem esse salário monetário, por exemplo, Marajoara, recebia o quê? Está aqui uma casa, cria boi, cria porco, cria galinha, de tantos bezerros tu ganhas um etc. Não entrava aquilo no salário monetário. Quando entrou no salário monetário, entrou pela base, que foi o projeto do Ferrari."
29/07/1996,Jarbas Passarinho,233,Manuel Alceu Affonso Ferreira,Do Rio Grande do Sul.
29/07/1996,Jarbas Passarinho,234,Jarbas Passarinho,"É, então, o João Paulo Veloso mostrava que o nosso êxito de trazer de quadragésimo sétimo lugar da economia brasileira para a oitava economia brasileira... Ouvi o discurso do presidente da Alemanha sobre isso, o presidente da França. Saudei o presidente da França no Congresso, na Câmara dos Deputados, na reunião de Congresso, falava sobre isso. Havia o defeito, evidentemente, da quebra da distribuição de renda. Desde 1982, mais de 80% do PIB nacional estava nas mãos da oposição e dos militares e agora aparecem as relações aí, e nós estamos no antepenúltimo lugar do mundo. Então, essa história de dizer distribuição de renda etc, temos que ter um certo cuidado na maneira de analisá-la. Bom, você diz que eu era feliz e não sabia, por quê? Porque tinha uma inflação baixa, chegamos a uma inflação baixa e conseguimos, portanto, fazer com que houvesse a possibilidade de empresas poderem fazer seus investimentos com segurança. O país cresceu e levou aquela frase do presidente Médici, quando viu o nordeste sofrendo, quando disse: “A economia vai bem, mas o povo vai mal”, esse é um ponto da primeira pergunta, a segunda escapei."
29/07/1996,Jarbas Passarinho,235,Ricardo Kotscho,A que o senhor atribui a sua derrota na última campanha eleitoral para governador do Pará. Tem a ver com essa vinculação com 1964?
29/07/1996,Jarbas Passarinho,236,Jarbas Passarinho,"Não, há duas coisas fundamentais, primeiro, a mim mesmo, fui o pior candidato de mim mesmo. Eu não era candidato, não gostava, não queria ser o candidato. Fui para prestar um serviço por gratidão, acho que gratidão é uma dívida que não pago nunca, pago 200 vezes e não consigo pagar. Então, houve um período em que eu era candidato, fizemos uma aliança com Jáder Barbalho e vim a ser candidato ao Senado, achando que a minha mulher tinha sido bem operada pelo meu querido amigo Paulo Niemeyer, que me garantiu que tinha tirado todo o tumor cerebral, aí aceitei participar. Aceitei participar e ganhei a eleição não indo lá, porque dois meses depois veio a recidiva e fiquei... fui ao Jáder e disse: “olha, não sou mais candidato, vou passar os últimos dias ao lado da minha mulher”; e ele disse: “Não, eu não fiz aliança com PSD, com o PDS. Fiz aliança com o seu nome, quero apenas que o senhor mantenha o nome”. Eu ganhei sublegenda, sozinho ganhei das três sublegendas de competição comigo, guardei isso como uma gratidão porque em política é raro isso. Bom, depois acho que, quando o Marcos Freire morreu, liguei para o Sarney, contei a história que tinha uma coligação e lembrei de que ele dizia que ia resolver o problema fundiário do Brasil. O pior ponto de todos era o Pará, no Bico do Papagaio, aquele era o pior, e que o Jáder tinha saído muito bem, o Jáder foi ministro, ministro da Reforma Agrária. Se fosse negócio de estava zero a zero, estava empatada a partida. Quando chegou agora, depois da CPI do orçamento, inclusive, tive uns três meses e três dias de televisão todo o dia, foi uma divulgação muito grande no Brasil e o Jáder foi muito honesto, ele chegou para mim e disse: “Olha, o senhor tem melhor condição do que eu para o Senado, o senhor ganha de mim no Sul do Pará e no baixo Amazonas, mas se nós não tivermos um bom candidato à governador, nós vamos os dois ser arrastados para baixo”, então, o candidato do PMDB dele estava em sexto lugar, e eu não queria ir. Tenho 14 netos, todos em Brasília, o camarada que me atacou lá tem razão, perdi o cotidiano do Pará, perdi realmente o cotidiano do Pará. Eu ia para a televisão e uma jornalista de Brasília ficou lá fazendo cobertura e disse: “Mas, não conheço o senhor, o senhor é de Brasília? E eu ia para lá e não tinha vocação."
29/07/1996,Jarbas Passarinho,237,Ricardo Kotscho,"E hoje o senhor faz o quê ministro, além de escrever esse livro e de ser um espectador não engajado?"
29/07/1996,Jarbas Passarinho,238,Jarbas Passarinho,"Eu posso concluir, posso concluir? Bem, então eu era um mau candidato e exploraram até isto. Isto que ficou. Digo: sou um homem sem ódio, não tenho ódio na minha vida, tenho mágoas, às vezes as mágoas ficam, mas nunca fui capaz de ter ódio. Levantaram contra mim na campanha: “Ele gosta tanto do Pará que enterrou a sua mulher em Brasília”, isto foi usado como argumento contra mim. Bom, a outra razão fundamental foi o vendaval tucano. Foi a primeira vez que e o Lula ficamos juntos. Cada vez que o Fernando subia, o Lula caía e eu caía com o Lula."
29/07/1996,Jarbas Passarinho,239,Matinas Suzuki,"Ministro, o nosso programa infelizmente está chegando ao fim e gostaria de fazer duas perguntas."
29/07/1996,Jarbas Passarinho,240,Jarbas Passarinho,"Infelizmente para você, para mim não."
29/07/1996,Jarbas Passarinho,241,Matinas Suzuki,"Mas para o nosso telespectador, infelizmente. Gostaria de fazer duas perguntas rápidas para o senhor, a primeira é a seguinte: se a Comissão Especial de Mortos e Desaparecidos Políticos optar - parece que deve sair na quinta-feira o parecer da Comissão -, optar por responsabilizar o Estado, no caso do Lamarca e também, possivelmente, no caso do Marighella, o senhor acha que haverá alguma reação militar?"
29/07/1996,Jarbas Passarinho,242,Jarbas Passarinho,"Bom, a área da reserva não se conforma com isso em hipótese alguma, porque acha que emboscada é uma atividade de natureza militar que mostra até inteligência. Agora, prender um preso, ter um preso que está desarmado e submetê-lo a torturas, aumentar a violência é outra coisa complemente diferente. Agora, apanhar um homem perigoso, um homem que atirava muito bem, que matou como mostrei aqui, esse caso do tenente de São Paulo, que com um tiro ele acertava à distância qualquer um dos que se opusesse a ele, ser apanhado dormindo e ser atirado, chama-se a isso emboscada. Então, um grupo desse da reserva que viveu aquilo se ressente muito até achando que ele já tenha condição de coronel."
29/07/1996,Jarbas Passarinho,243,Luiz Weis,"Ou seja, no caso dos seus oficiais da reserva, seus colegas de reserva, como diria aquele filósofo alemão de quem o senhor não deve gostar muito: “Os mortos governam os vivos”."
29/07/1996,Jarbas Passarinho,244,Jarbas Passarinho,"Ainda bem que você lembra disso, porque durante muito tempo esse filósofo dominou o exército. Foi exatamente. Não é Augusto Comte que você esteve se referindo?"
29/07/1996,Jarbas Passarinho,245,Luiz Weis,É um filósofo alemão.
29/07/1996,Jarbas Passarinho,246,Jarbas Passarinho,"Ah não, alemão não, essa frase conheço de Augusto Comte."
29/07/1996,Jarbas Passarinho,247,Luiz Weis,"Não, é do Marx."
29/07/1996,Jarbas Passarinho,248,Jarbas Passarinho,"Ah, também."
29/07/1996,Jarbas Passarinho,249,Luiz Weis,E do Marx.
29/07/1996,Jarbas Passarinho,250,Jarbas Passarinho,"E aí, a impressão que eu tenho é que já foi dada a decisão, inclusive pelo ministro do Exército, a decisão cabe exclusivamente à comissão."
29/07/1996,Jarbas Passarinho,251,Matinas Suzuki,"Ministro, agora eu estou sendo informado de que o Brasil está ganhando por nove a seis de Cuba no primeiro set apertado. O que é que o senhor está achando da seleção de vôlei do Brasil masculino, já que as meninas estão indo muito bem?"
29/07/1996,Jarbas Passarinho,252,Jarbas Passarinho,Estou muito alegre com a tristeza do Fidel.
29/07/1996,Jarbas Passarinho,253,Matinas Suzuki,"Tá bom, ministro. Gostaria muito de agradecer a presença do senhor esta noite no Roda Viva, agradecer bastante a nossa bancada de entrevistadores. Tenho certeza que este programa tem importância para a sociedade brasileira. Gostaria muito de agradecer a sua participação e a sua atenção e lembrar que o Roda Viva volta na próxima segunda-feira, sempre às 10:30 da noite. Até lá, uma boa semana para todos e uma boa noite."
