DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1991,Francisco Gros,167,Clóvis Rossi,"Não corre o risco de faltar uma ponta entre um curto e o médio prazo? Ou seja, a expectativa hoje é de uma inflação ascendente, pouco ou muito ascendente, mas sempre ascendente. E sempre que se chega a um índice qualquer - antes era 15%, depois passou a ser 20% - mas, enfim, gira sempre em torno disso, cria-se o apocalipse na próxima esquina. Como o governo trabalha dentro de um tempo um pouco mais amplo, 18 a 24 meses, corre-se o risco de a ponte ser curtinha demais e cair no rio, ou não?"
19/08/1991,Francisco Gros,168,Francisco Gros,"Olha, a única coisa que não tem risco ou que não envolve risco é a morte, o não fazer nada, aí você não tem risco nenhum. Todos nós convivemos com risco o dia todo. Qualquer estratégia política, obviamente, é uma estratégia que envolve risco. Aí você me dirá: “Mas o senhor tem condições de garantir que isso tudo vai dar certo?”. Não, certamente que não. Se a gente conseguisse garantir alguma coisa ou se eu tiver certeza de soluções sem riscos, eu certamente..."
19/08/1991,Francisco Gros,169,Carlos Alberto Sardenberg,Estaria rico.
19/08/1991,Francisco Gros,170,Francisco Gros,"Estaria rico. Tudo tem risco. Agora, o que você não pode é se intimidar com esses riscos e buscar o imobilismo para não corrê-los. Se alguém conseguir me apontar soluções que envolvam riscos menores do que esses, eu vou ficar muito feliz. Mas eu não encontrei essa, eu acho que há soluções que envolvem riscos, mas são riscos calculados."
19/08/1991,Francisco Gros,171,Jorge Escosteguy,"Doutor, vamos abrir uma janela para os telespectadores, inclusive, porque o Ademir Santos, aqui de Santana, já telefonou reclamando que as perguntas dos telespectadores não estão sendo feitas. Eu vou lhe fazer duas: a Joana, de São Paulo e o Marcos Basílio, de Atibaia, perguntam por que o governo não diz o que fez com os cruzados bloqueados? E o que está fazendo com os que ainda estão bloqueados. O João Silva, de São Paulo e o Valdir Cabarrone, também de São Paulo, perguntam sobre a legalização do cheque pré-datado como uma forma de incentivar o comércio."
19/08/1991,Francisco Gros,172,Francisco Gros,"Bom, em primeiro lugar, os cruzados que foram bloqueados permaneceram onde sempre estiveram. Eles estavam aplicados em ativos financeiros, ou seja, eles estavam na caderneta de poupança financiando construção civil, eles estavam aplicados em CDBs, eles estavam aplicados em todo um leque de instrumentos financeiros e lá permaneceram. No momento em que eles estão sendo desbloqueados, são creditados num depósito especial remunerado e cabe a cada um decidir o que quer fazer com isso, com esses recursos, se aplicá-los em outros instrumentos financeiros ou utilizá-los para pagar contas, dívidas, o que quer que seja. Ou seja, eu não vejo muito mistério. Os recursos permaneceram onde sempre estiveram."
19/08/1991,Francisco Gros,173,Carlos Alberto Sardenberg,Foram bem tratados.
19/08/1991,Francisco Gros,174,Francisco Gros,"Pelos números que eu tenho, digo que eles foram mais bem tratados do que outros ativos. Ao longo desse período, os cruzados que foram bloqueados no dia 14 renderam mais do que o dólar, eles renderam mais que a bolsa - exceto esses últimos dez dias - eles renderam mais do que CDBs, eles renderam mais do que uma série de aplicações alternativas. Então, eu acho que eles até foram bem tratados. Eu acho que a perda que houve foi muito mais uma perda de liberdade do que realmente uma perda de rentabilidade. Bom, a segunda pergunta foi sobre a legalização de cheques pré-datados. Eu diria que o cheque pré-datado é um instrumento não financeiro que o comércio usa para se financiar. Certamente, não é função de o Banco Central criar ou legalizar, ou compactuar com a criação de instrumentos... Ou seja, se alguém quer se financiar, que busque o crédito normal numa instituição financeira. Mas à margem disso, eu gostaria de deixar algo registrado: não é função do Banco Central, nesse momento, criar incentivos adicionais ao comércio. Eu acho que a economia brasileira está crescendo na taxa que pode e, certamente, é menor que a taxa que todos nós desejamos. Mas a autoridade monetária, nesse momento de liberação de cruzados, nesse momento que nós precisamos nos financiar, não tomará medidas no sentido de incentivar um aumento de consumo oferecendo mais crédito ao consumo. E a medida que foi tomada na semana passada deixou esse recado muito claro."
19/08/1991,Francisco Gros,175,Jorge Escosteguy,"Antes de passar para o Marco Antonio, eu vou só lembrar ao Luis Otávio, que telefonou de Tupã, que o doutor Gros já respondeu a pergunta sobre o capital estrangeiro. Marco Antônio, por favor."
19/08/1991,Francisco Gros,176,Marco Antônio Rocha,"Doutor, nas palestras e debates que eu participo sempre fazem uma pergunta e eu aproveito a sua presença aqui para transmitir ao senhor. Perguntam-me o que eu acho da dolarização na Argentina. E se seria possível essa medida no Brasil, eu gostaria que o senhor respondesse essa pergunta."
19/08/1991,Francisco Gros,177,Francisco Gros,Muito bem.
19/08/1991,Francisco Gros,178,Marco Antônio Rocha,O que o senhor acha da dolarização? E se isso seria possível?
19/08/1991,Francisco Gros,179,Jorge Escosteguy,Depois o senhor cobra uma parte do cachê do Marco Antônio.
19/08/1991,Francisco Gros,180,[...],
19/08/1991,Francisco Gros,181,Francisco Gros,"Olha, os meus conselhos, na medida em que eu posso dar, são grátis. Eu tenho a impressão que a dolarização foi uma medida correta na Argentina, tanto que está tendo resultados bastante positivos. E a primeira coisa que nós temos que nos dar conta é que a situação no Brasil é muito diferente da situação da Argentina. Os argentinos dispunham de reservas em dólares superiores ao total de ativos financeiros. Lá, eram da ordem de oito ou nove bilhões de dólares. Então, o nível de dolarização existente na economia argentina era incomparavelmente maior do que o existente na economia brasileira. Nós temos um total de ativos financeiros em cerca de oitenta bilhões de dólares. E as nossas disponibilidades de moeda forte são cerca de oito, ou seja, a nossa alavancagem não é de um para um, e sim de um para dez, faltam nove dólares para a gente dolarizar. Para cada dólar existente, faltam nove outros para a gente pensar em adotar uma solução parecida com a Argentina. Então, não há menor possibilidade do Brasil tentar importar a solução Argentina para resolver os nossos problemas aqui. Nós estamos muito longe de qualquer processo de dolarização, primeira colocação. A segunda colocação, um processo de dolarização envolve, por parte do país, a total abdicação de conduzir a sua política econômica. Simplesmente diz o seguinte: “Olha, eu não consigo mais, então, eu vou amarrar numa âncora externa. Eu não vou mais fazer política monetária. Eu não vou tentar mais administrar, eu simplesmente crio uma ancora externa”. Eu diria que é uma medida de desespero, é uma medida extrema e eu acho que nós não chegamos lá ainda."
19/08/1991,Francisco Gros,182,Salete Lemos,"A proposta apresentada pelos empresários da liberação dos cruzados para investimento, o que o senhor acha dela?"
19/08/1991,Francisco Gros,183,Francisco Gros,"Olha, eu acho que nós, certamente, no Brasil, temos que nos preocupar muito com o processo de retomada do investimento. Nós vemos carências de investimento absolutamente dramáticas no setor elétrico, no setor de energia, nos setores de comunicação, transportes e no setor industrial. Eu diria que isso deveria ser uma preocupação de todos nós: a retomada dos investimentos brasileiros. Agora, precisamos nos dar conta que qualquer processo de retomada sem equacionar antes a crise do Estado será um processo de crescimento de curtíssimo prazo. A gente vem tentando isso desde o início da década de 1980. A gente não termina o processo de enxugamento e enquadramento do Estado, e, na hora que você começa, vem a demanda pelo crescimento econômico que, aliás, é uma das grandes características da economia brasileira, a gente não se contenta com as nossas limitações, nós queremos crescer mais rapidamente. Então, ao invés de terminar o ajuste, a gente tenta crescer antes, e esse crescimento se traduz em mais déficit, em mais crise do Estado e, portanto, nós não vamos conseguir retomar qualquer processo de crescimento no Brasil enquanto nós não equacionarmos de maneira definitiva a crise do Estado."
19/08/1991,Francisco Gros,184,Jorge Escosteguy,"Alberto Tamer e depois o Celso Ming, por favor."
19/08/1991,Francisco Gros,185,Alberto Tamer,"Presidente, a preocupação é restabelecer a credibilidade no governo, combater a inflação e fazer com que as pessoas acreditem que não vai subir e, portanto, aceitem algum sacrifício. Outro dia, o senhor deu uma entrevista no Globo extremamente corajosa – eu acho que foi a melhor entrevista que qualquer membro do governo já deu – na qual dizia muitas verdades, extremas verdades, eu achei que verdades até corajosas demais para esse governo."
19/08/1991,Francisco Gros,186,[...],
19/08/1991,Francisco Gros,187,Alberto Tamer,"O senhor disse o seguinte: primeiro, não há condição de se combater a inflação duramente neste momento devido à situação atual, seja por conta da forma estrutural, então necessária uma reforma da Constituição etc e que, por enquanto, só se poderia adotar medidas paliativas. Usou bem a expressão e até escrevi um editorial no Estado de S. Paulo sobre isso, “medidas paliativas”. Então, o senhor admite que nós não temos condições, na situação atual, com o governo do jeito que está e com a Constituição do jeito está, de combater a inflação de uma forma eficiente. Ela vai continuar aí como está e vamos ficar com medidas atenuantes, mas até quando, presidente? Como a população vai acreditar em fazer sacrifícios, aceitar não reajustes de salários... O salário mínimo está congelado desde abril com os três mil cruzeiros de abono, o que é uma violência contra a população. Desde abril, o assalariado ganha 17 mil cruzeiros! Como é que, diante desse quadro, ele vai dizer: “Bem, eu vou fazer mais sacrifício quando o presidente do Banco Central disse que não há condição, na estrutura atual, de combater com eficiência a inflação?”."
19/08/1991,Francisco Gros,188,Francisco Gros,"Tamer, as suas perguntas são sempre extremamente provocativas e envolvem um leque muito..."
19/08/1991,Francisco Gros,189,Jorge Escosteguy,Pode ver que ele sempre faz um elogio que é para não haver...
19/08/1991,Francisco Gros,190,[...],
19/08/1991,Francisco Gros,191,Francisco Gros,"É. Para responder isso, ninguém mais vai falar aqui. Então, eu vou tentar ser conciso. Em primeiro lugar, para deixar claro, eu não sou um ente isolado, faço parte desse governo e os pontos de vista que eu externei naquela entrevista e que externo nas minhas manifestações públicas são os pontos de vista do governo. Em segundo lugar, eu queria lhe dizer que nós temos que reconhecer que este país enfrenta uma série de carências, não só do salário mínimo. Enfrenta carências na área de educação, na área de saúde, na área de transportes. Nós temos uma série de carências que nós gostaríamos de equacionar e resolver. o problema do salário mínimo, a pergunta é que senhor disse: “Será que é justo esperar que o assalariado permaneça fazendo sacrifícios?”. Mas existe outra pergunta: será que os empresários têm condições de pagar o salário mínimo que seria necessário para que essa situação não existisse?. Quer dizer, será que nós vamos resolver os problemas dos assalariados quebrando as empresas?"
19/08/1991,Francisco Gros,192,Alberto Tamer,"Mas, então, os assalariados vivem num mundo inviável, num país inviável?"
19/08/1991,Francisco Gros,193,Francisco Gros,"Eu não sei, só estou perguntando. Eu só estou perguntando. Eu acho que qualquer solução vai ter que buscar algum equilíbrio entre o que a gente quer e o que a gente pode. E nós, usualmente, queremos muito mais do que a gente pode. A Constituição é um exemplo disso. Ela decreta uma série de direitos extremamente meritórios e que todos nós queremos. A pergunta é: “podemos nos dar o luxo de tê-los?”. Todos os governadores estaduais querem um banco maior que o Bradesco, extremamente meritório. Será que podem se dar o luxo de tê-lo? E assim vai. Ou seja, sim, vamos brigar por melhorias, vamos brigar pelo equacionamento das nossas questões, mas dentro das nossas possibilidades. E é exatamente esse desejo do Brasil de caminhar além das suas possibilidades e dar passos maiores que as suas pernas que produz essa inflação desbragada que está aí. Porque é pela inflação que a gente equaciona esses conflitos."
19/08/1991,Francisco Gros,194,Alberto Tamer,O senhor admite que a inflação pode cair na situação atual?
19/08/1991,Francisco Gros,195,Francisco Gros,Vamos lá...
19/08/1991,Francisco Gros,196,Clóvis Rossi,"Deixa eu fazer uma perguntinha nessa mesma linha. Quer dizer, fica parecendo que foi uma mentira, não posso usar outra palavra, a afirmação de que ia se matar o “tigre” da inflação com uma bala só. Porque o senhor está provando quase que tecnicamente a impossibilidade de fazer isso."
19/08/1991,Francisco Gros,197,Francisco Gros,"Não, não..."
19/08/1991,Francisco Gros,198,Stephen Kanitz,E a de triplicar os salários em cinco anos.
19/08/1991,Francisco Gros,199,Clóvis Rossi,Pois é.
19/08/1991,Francisco Gros,200,Francisco Gros,"Não, não. Perdão. Vamos lá. A gente, mais uma vez, não adianta você chegar segunda-feira e dizer: “Poxa, era uma mentira dizer que nós íamos ganhar dos cubanos no vôlei”. Você entra em campo para ganhar, perdeu. É uma circunstância. O governo entrou e tentou combater a inflação com os melhores instrumentos que achava que dispunha naquele momento. Então, você me dizer que depois não teve sucesso porque era uma mentira dizer o que ia se fazer, você vai me desculpar, mas..."
19/08/1991,Francisco Gros,201,Marco Antônio Rocha,Teve sucesso parcial.
19/08/1991,Francisco Gros,202,Francisco Gros,"Teve também o sucesso. Mas você me desculpa, não fecha essa sua colocação, não fecha. Foi feita uma tentativa e esse governo evitou a hiperinflação, foram feitos progressos extraordinários no sentido de uma maior abertura da economia, no sentido de buscar uma competitividade maior. Agora, falta muito, falta muito. Talvez tenha sido um excesso de otimismo imaginar que ia se consertar as mazelas de décadas ao longo de alguns poucos meses. Mas, certamente, não dá para você punir as pessoas por acreditarem que deveriam fazer isso, porque alternativa eles... “Olha, vamos entrar e dizer que ninguém vai fazer nada. Que não pode fazer nada”. O desespero é a solução para os nossos problemas?"
19/08/1991,Francisco Gros,203,Clóvis Rossi,"Não, não..."
19/08/1991,Francisco Gros,204,Francisco Gros,"Porque aí, nós não seríamos cobrados, não é isso?"
19/08/1991,Francisco Gros,205,Clóvis Rossi,"Reconhecer que esse problema de décadas não poderia ser resolvido como um tiro só, enfim... O senhor usou a linguagem certa, “excesso de otimismo” até aí, nós estamos de acordo."
19/08/1991,Francisco Gros,206,Francisco Gros,"Desse mal, eu diria que todas as últimas administrações têm padecido. Porque isso foi dito do Cruzado, isso foi dito do Bresser, foi dito no Plano Collor. Ou seja, sempre se fez essa tentativa. Muito bem, eu acho que nós estamos amadurecendo. A sociedade brasileira está se dando conta que não é por soluções mágicas que nós vamos conseguir enfrentar os problemas. Vamos ter que enfrentá-los com maior dificuldade, com maior luta, com maior esforço."
19/08/1991,Francisco Gros,207,Jorge Escosteguy,"Celso Ming, por favor."
19/08/1991,Francisco Gros,208,Celso Ming,"Doutor, voltando àquela questão dos bancos. Os bancos estaduais que vão mal das pernas, o governo federal, através do Banco Central, decreta a liquidação e está num processo..."
19/08/1991,Francisco Gros,209,Francisco Gros,Não só os estaduais. A função do Banco Central é decretar a liquidação de todos aqueles bancos que vão mal: estaduais ou privados.
19/08/1991,Francisco Gros,210,Celso Ming,"Está bom. Mas tem um bancão federal que está mal das pernas há três anos já, inclusive não se publica balanço, que é o caso da Caixa Econômica Federal e que toda hora está recebendo transfusão de recursos do Banco Central. O que se pode fazer para sanear de uma vez a Caixa Econômica Federal?"
19/08/1991,Francisco Gros,211,Francisco Gros,"Olha, em primeiro lugar, eu não vejo a situação da Caixa com toda essa gravidade aí que você me pinta. O que existe do governo federal e o relacionamento com os seus bancos é uma disposição clara de capitalizá-los. Então, na medida em que você capitaliza aquela instituição e dá recursos, você a viabiliza. Eu não tenho nenhum problema que isso seja feito. É assim que é feito na iniciativa privada, você pega capital e viabiliza aquilo. Aí, é uma questão de estabelecer prioridades. Se você vai capitalizar mais a Caixa, ou se você vai capitalizar o Banco do Brasil, ou a Petrobras, não dá para capitalizar todo mundo, mas é só estabelecer as suas prioridades. Se isso for feito nos bancos estaduais, e é isso que eu tenho dito aos governadores... Eu não tenho nada contra que tenham um banco, capitalize-o."
19/08/1991,Francisco Gros,212,Celso Ming,"Agora, por que a Caixa Econômica Federal não publica balanço?"
19/08/1991,Francisco Gros,213,Francisco Gros,Eu acho que o senhor devia perguntar ao presidente da Caixa.
19/08/1991,Francisco Gros,214,Celso Ming,"Mas o senhor, como fiscal dos bancos - e, portanto, também da Caixa Econômica Federal - tem que responder essa pergunta."
19/08/1991,Francisco Gros,215,Francisco Gros,"Olha, eu não conheço a situação específica do balanço da Caixa. Eu não conheço a situação especifica do balanço da Caixa."
19/08/1991,Francisco Gros,216,Carlos Alberto Sardenberg,Mas tem que publicar.
19/08/1991,Francisco Gros,217,Celso Ming,Tem que publicar?
19/08/1991,Francisco Gros,218,Francisco Gros,Tem que publicar.
19/08/1991,Francisco Gros,219,Stephen Kanitz,O presidente do Banco Central tem que conhecer...
19/08/1991,Francisco Gros,220,Francisco Gros,Seiscentas instituições financeiras. Eu não conheço todas elas.
19/08/1991,Francisco Gros,221,Stephen Kanitz,Mas é maior que o Banco do Brasil!
19/08/1991,Francisco Gros,222,Francisco Gros,"Não, não é maior que o Banco do Brasil, não."
19/08/1991,Francisco Gros,223,Carlos Alberto Sardenberg,"Então, em relação ao problema do Banco do Brasil, o presidente anterior do Banco do Brasil, o doutor Alberto Policaro, armou um “cavalo de batalha” com os deputados, com os governadores, para fechar mil e tantas agências do Banco do Brasil. Agora, veio o novo presidente e disse que vai reabrir as agências. Alguém estava errado nesse episódio, o Banco Central acompanha isso? Pode ir abrindo e fechando agências?"
19/08/1991,Francisco Gros,224,Francisco Gros,"A decisão de... Existem regras para abertura e fechamento de agências, pode haver isso desde que estejam enquadradas nos capitais mínimos. Eu não conheço as decisões que estariam levando o presidente Lafaiete a ordenar a abertura das agências. Mas não me parece, pelo que eu li, eu não conversei com ele sobre isso, que ele tenha declarado que vai reabrir todas as agências. Eu acho que ele disse é que ele vai rever os fechamentos e, em certos casos, reabrir as agências. É uma decisão empresarial do Banco do Brasil. Se tiver os enquadramentos necessários e os recursos necessários para capitalizar essas agências, isso é uma decisão empresarial do Banco do Brasil."
19/08/1991,Francisco Gros,225,Jorge Escosteguy,"Alberto Tamer, por favor."
19/08/1991,Francisco Gros,226,Alberto Tamer,"Presidente, eu estou um pouco preocupado com o que está acontecendo. Parece que os senhores, o Banco Central e governo federal, aproveitaram a liberação dos cruzados... Fizeram aquela limitação sobre os CDBs, o recolhimento, isso não seria um retorno à ciranda financeira? Ou seja, o governo federal se financiando novamente no mercado financeiro? Esse dinheiro não foi para financiar o governo?"
19/08/1991,Francisco Gros,227,Francisco Gros,"Nós estamos misturando alguns conceitos. O governo federal sempre se financiou no mercado, ele nunca deixou de se financiar no mercado. A diferença foi que, durante certo período, o governo federal se financiou de maneira compulsória no mercado, já que bloqueou os cruzados disponíveis e se financiou compulsoriamente. Não me parece que esse seja um caminho adequado. E tudo que o governo está fazendo nesse momento... Ele continua se financiando no mercado. Agora, ele está se financiando dentro de prazos de taxas compatíveis com a realidade. Ele não está se financiando no overnight, ele não está se financiando com carta de recompra, ele não está se financiando num processo de ciranda. Agora, o que era a ciranda? Ciranda era simplesmente um processo que se criou uma moeda indexada. O governo só conseguia se financiar no overnight com um papel moeda indexado. Era assim que funcionava. E isso foi um dos ganhos desse governo, pois eliminou essa situação. E hoje, nós não estamos nem perto disso, nós não estamos nessa situação. O governo se financia no mercado, como se financia em qualquer lugar do mundo: vendendo títulos a prazos compatíveis com a realidade brasileira."
19/08/1991,Francisco Gros,228,Salete Lemos,"O Banco Central não estuda o lançamento de novos títulos no sentido de financiamento? IGPM, indexação cambial..."
19/08/1991,Francisco Gros,229,Francisco Gros,"Olha, existe a possibilidade de, eventualmente, lançar um título de um prazo mais longo, acima de um ano, que poderia ser indexado por algum tipo de índice. Mas não sentimos a necessidade de lançar um título desses. E eu acho que qualquer título de correção cambial... E também eu não vejo nenhuma vantagem do governo se financiar com correção cambial, neste momento. O que nós temos colocado é que as empresas que têm receitas em dólar podem se financiar com uma indexação cambial. Então, uma Vale do Rio Doce, que exporta e tem receitas em dólar, pode facilmente se financiar em dólar, porque ela tem um casamento natural entre a receita e a despesa de juros. Não é o caso do governo federal, pois ele não tem uma receita igual. Então, qualquer tentativa de se emitir títulos indexados seria um título sem uma cobertura lógica na outra ponta. Não creio que isso fosse conveniente nesse momento."
19/08/1991,Francisco Gros,230,Jorge Escosteguy,"Pedro Cafardo, por favor."
19/08/1991,Francisco Gros,231,Pedro Cafardo,"Queria ouvir a sua opinião sobre a principal notícia de hoje, na área internacional, que é a queda do Gorbachev. O senhor é economista, uma autoridade do governo brasileiro, que efeito teria isso sobre a economia brasileira? O que o senhor vislumbra? É lógico que é um pouco cedo, mas o que é que o senhor vislumbra? Por exemplo, o petróleo já subiu hoje. Pode ter um impacto interno, o cidadão brasileiro pode sentir?"
19/08/1991,Francisco Gros,232,Francisco Gros,"Olha, eu acho, em primeiro lugar, que independente do impacto imediato interno, eu acho que é uma mudança absolutamente traumática em termos do mundo. Há muito tempo a gente não vê um evento dessa importância e com consequências que ainda não estão claramente definidas. Mas o que já se pode identificar, claramente, é um aumento de tensões no mundo, portanto, aumento de custo de petróleo para nós e, mais grave do que isso, eu acho que representa o fim do que era chamado “O dividendo da paz”. Ou seja, à medida que as tensões internacionais foram reduzidas, ao longo dos últimos meses, havia a possibilidade de se redirecionar investimento que antes eram destinados à indústria de armamentos, à indústria de defesa, para investimentos produtivos, para investimentos no exterior. E agora vai haver um processo inverso. Ou seja, uma sucção, por parte da indústria de defesa, de recursos que normalmente estariam disponíveis para outros investimentos. Ou seja, o Brasil que já está atrasado na corrida por investimentos e já tinha que lutar em condições eu diria não competitivas por recursos de investimentos escassos existentes no mundo... Hoje, essa briga se torna pior ainda, porque o volume global dos recursos disponíveis para os investimentos vai diminuir. Eu acho que isso, ao médio e longo prazo, trará consequências difíceis para nós, na medida em que envolve um aumento de custo de capital. E isso, para nós, é muito danoso, na medida em que este país precisa de muito capital para crescer."
19/08/1991,Francisco Gros,233,Jorge Escosteguy,"Nosso tempo está se esgotando, eu lhe faria uma última pergunta com base em algumas observações de telespectadores. Como o senhor se sente como economista hoje num país que nos últimos anos tem sido “governado” choque após choque pelos economistas? Eu lhe pergunto isso porque nós discutimos muito a economia brasileira, assuntos complexos etc mas no meio de uma conversa durante o primeiro bloco o senhor soltou uma frase lembrada pelo Pedro Osório, de Campinas; pelo Jonas Ferreira, de São Paulo; e Leila Antunes, de Santos. O senhor disse: “A inflação do mês não é um conceito matematicamente preciso”, e ao mesmo tempo convocou o povo a combater à inflação."
19/08/1991,Francisco Gros,234,Francisco Gros,"Bom, deixa eu primeiro fazer uma confissão aqui, quer dizer, eu me formei como economista há cerca de trinta anos e, imediatamente, parei de exercer a profissão, ou seja, eu nunca a exerci. Eu, ao longo dos últimos anos, eu sempre achei que isso era um handicap extremamente negativo, porque eu terminei o meu mestrado e nunca fiz um doutorado e todos os planos econômicos brasileiros..."
19/08/1991,Francisco Gros,235,Jorge Escosteguy,O senhor achava que naquela época ser economista era um handicap negativo?
19/08/1991,Francisco Gros,236,Francisco Gros,"Não, Eu achava que não ser PhD era um handicap negativo, porque todos os grandes planos econômicos de salvação nacional eram feitos por PhDs. E eu dizia: “puxa, talvez, em vez de eu começar a trabalhar, eu deveria ter continuado no colégio por mais dois ou três anos e conseguido o meu doutorado”. Então, eu tenho certa cerimônia de falar como economista porque confesso que nunca exerci a profissão. Eu comecei a trabalhar e a minha experiência é uma experiência muito mais pratica, do dia a dia. E longe de mim querer criticar qualquer economista, até porque é importante que nós conversemos com os profissionais do ramo para entendermos plenamente a conjuntura brasileira e os caminhos que existem. Mas eu acho que houve, ao longo desses últimos anos, uma exacerbação da busca de soluções meramente técnicas para os problemas brasileiros. Você chamava um jovem, um brilhante economista, com as melhores qualificações, e entregava uma nação para ele e dizia: “Conserte”. Eu acho que ficou evidente, ao longo desses anos, que assim não vai funcionar e, certamente, não é por falta de inteligências premiadas e de gente extremamente competente, é simplesmente porque o Brasil é muito mais complexo do que fórmulas e soluções matemáticas. Qualquer que seja a saída para a crise brasileira, ela vai ter que ser negociada entre todos nós. Nós vamos ter que buscá-la dentro do entendimento. Não vai ser mediante soluções mágicas, impostas por economistas, por mais bem formados e por mais competentes que sejam."
19/08/1991,Francisco Gros,237,Jorge Escosteguy,"Nós agradecemos então a presença hoje, no Roda Viva do presidente do Banco Central, Francisco Gros. Agradecemos também aos companheiros jornalistas e aos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao presidente do Banco Central após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá."
