DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1994,Paulo Francis,175,Paulo Francis,"Olha, eu não tenho nada contra mulheres, contra negros, contra homossexuais. Agora, acho extremamente irritante essa propaganda de direitos. Que direitos? Todo mundo tem direitos. Antigamente era o amor que não ousa declarar em seu nome. Eles gritam para tudo que é telhado, para todo mundo. Isso é uma coisa. Segundo, negro também é a mesma coisa. Não tenho absolutamente nada contra, tem negros maravilhosos que fazem coisas (...). Agora, você não pode evitar o fato de que os negros são 10% da população nos Estados Unidos e 48% da população penitenciária. E o senhor sabe quem é o senhor Jack Jackson? Outro dia ele deu uma declaração, que ele estava andando numa rua, ele tem 1,90 m, não dá para ver na televisão, ele estava andando na rua, ele ouve passos atrás dele, quando ele se volta, ele vê um branco e ele fica aliviado. Isso são reações normais de pessoas que vivem num Estado paranóico, como é os Estados Unidos. Agora, esse negócio de feminismo, tudo isso é brincadeira. Porque, na verdade, eu não creio que a maioria das mulheres levem a sério. Evidentemente que os direitos das mulheres (...) Mas não é possível"
31/10/1994,Paulo Francis,176,Eddla Van Steen,Se não fosse o movimento feminista as mulheres não estariam votando ainda. Temos que pensar nisso. O movimento feminista nos deu algumas vantagens.
31/10/1994,Paulo Francis,177,Paulo Francis,Não há uma conquista das mulheres que não tenha sido dada pelos homens.
31/10/1994,Paulo Francis,178,Eddla Van Steen,Permitida pelos homens.
31/10/1994,Paulo Francis,179,Paulo Francis,"Não foi dada. O movimento feminista mais violento da história foi o movimento das inglesas para conseguir o voto. Não conseguiram o voto, fracassaram em toda linha. Quando a Inglaterra entrou na Primeira Guerra Mundial, elas aderiram, eram as mais sanguinolentas, elas é que davam as penas brancas para quem estava sem uniforme, eram extremamente patriotas. Em 1918, o governo resolveu dar o voto às mulheres sem que ninguém pedisse. Na França, só deram em 48 porque a opinião (...) Todas as políticas inclusive, das pessoas mais inteligentes, é que a mulher, se dessem o voto à mulher, ela iria votar em quem o padre mandar. Eu conheço essa história profundamente."
31/10/1994,Paulo Francis,180,Eddla Van Steen,"Francis, isso é uma piadinha."
31/10/1994,Paulo Francis,181,Paulo Francis,"Sim, mas é verdade, você não pode negar. Você pergunta para a, ela está morta, mas se você perguntasse, ela era contra o voto da mulher. Quer dizer, era a favor existencialmente, teoricamente, mas achava que a sociedade francesa não tinha se desenvolvido ainda ao ponto. Aí deram a alguém, os liberais que deram."
31/10/1994,Paulo Francis,182,Roseli Tardelli,"Francis, duas questões antes de eu te passar para a roda novamente. Você costuma chamar os homossexuais de invertidos. Essa sua posição não demonstra um pouco de preconceito Filadélfia te comoveu?"
31/10/1994,Paulo Francis,183,Paulo Francis,"Não, porque é uma porcaria. Não comoveu ninguém, os ativistas ficaram furiosos, acharam o filme uma palhaçada."
31/10/1994,Paulo Francis,184,Roseli Tardelli,"Homossexualismo, invertido, que você chama de invertido?"
31/10/1994,Paulo Francis,185,Paulo Francis,"O Larry Kramer, que está com HIV positivo, que é autor de umas boas peças sobre o assunto, ele disse que o filme era uma porcaria, que se quisessem fazer um filme sobre o amor entre homens iriam colocar o Tom Cruise e o Tom Hanks na cama se beijando. Você viu o filme ou não? Não tem nada. É uma coisa, é um não-me-toques que (...)"
31/10/1994,Paulo Francis,186,Geraldo Mayrink,"Mas isso aí o criador do roteiro respondeu muito bem. Ele disse assim: “Todo mundo quer ver o Antônio Banderas, todo mundo quer ver ele pelado, eu também quero ver ele pelado, de preferência na minha casa, mas o meu filme não é sobre isso.”"
31/10/1994,Paulo Francis,187,Paulo Francis,"Mas a saída da discussão vira uma piada. A verdade é que você não confronta em momento nenhum, como você faz no filme The Firm. Ele me deu um trabalho que eu fiquei quase com dor de cabeça de ler as últimas cem páginas do livro, que é uma porcaria de onda, depois que eu vi o filme(...) O repórter se torna amante da Júlia Roberts, agora como o repórter é negro."
31/10/1994,Paulo Francis,188,Geraldo Mayrink,"Não, você esta falando do Pelicano."
31/10/1994,Paulo Francis,189,Paulo Francis,"Sim, desculpe, é Pelicano. O outro é outra coisa, só tem branco. Mas, no Pelicano o repórter se torna amante da Júlia Roberts, no filme, porque ele é negro."
31/10/1994,Paulo Francis,190,Boris Casoy,"Deixa eu te fazer uma pergunta clássica, que eu achei que ela não iria se repetir, mas ela me persegue agora. Você acredita em Deus?"
31/10/1994,Paulo Francis,191,Paulo Francis,De jeito nenhum. Eu acho que você já fez essa pergunta ao Fernando Henrique com conseqüências trágicas.
31/10/1994,Paulo Francis,192,Boris Casoy,Consegui a conversão dele ao cristianismo.
31/10/1994,Paulo Francis,193,Geraldo Mayrink,Mas eu não ouvi a sua resposta.
31/10/1994,Paulo Francis,194,Paulo Francis,Não há realmente a menor possibilidade.
31/10/1994,Paulo Francis,195,Geraldo Mayrink,Quer dizer que você não é candidato a nenhum cargo desse tipo?
31/10/1994,Paulo Francis,196,Paulo Francis,"Não sou candidato a nenhum cargo e se você ler certas coisas do chamado princípio da incerteza, um físico chamado Werner Heisenberg, a própria lei da relatividade, embora o Einstein diga que não, pelo menos nós não temos instrumentos para dizer que existe um Deus. Não há instrumentos intelectuais, tudo o que você tem, a mecânica do quantum, que é a coisa mais avançada que há nesse setor, tudo o que você tem de científico demonstra que não existe."
31/10/1994,Paulo Francis,197,Boris Casoy,Mas a própria perfeição do universo?
31/10/1994,Paulo Francis,198,Paulo Francis,"Agora, existe essa coisa de (...) Perfeição nenhuma. É um caos, é uma confusão dos diabos. Você sabia que 97% das estrelas estão mortas, só 3% que estão vivas, você está vendo é o reflexo é a lei da relatividade. E esse telescópio, você vai poder ver coisas que aconteceram em 1400, 1500, se for usado devidamente é uma coisa fantástica. Aquele negócio do Einstein que a coisa leva um tempo."
31/10/1994,Paulo Francis,199,Geraldo Mayrink,"O Einstein dizia o seguinte: por incrível que pareça, tem uma ordem."
31/10/1994,Paulo Francis,200,Paulo Francis,"Mas não tem, o Heisenberg provou que você não pode dizer onde estão os elétrons, porque eles estão sempre mudando de lugar. Aí, apelidaram eufemisticamente o princípio. Ele provou a total desordem do universo."
31/10/1994,Paulo Francis,201,Boris Casoy,"Viu Francis, eu te fiz essa pergunta, porque eu tenho assistido na minha já cinqüentenária vida, amigos meus, nossos, inclusive, homens de esquerda com convicções materialistas, até cientistas, médicos, que, com a idade, com a proximidade da morte, com uma vivência maior e perscrutando melhor, isso que eu chamei de perfeição da vida, essa máquina maravilhosa, que é o Universo, o ser humano, essas pessoas acabaram ou em dúvida, ou acreditando em Deus, até para mim é surpresa. Daí a minha pergunta."
31/10/1994,Paulo Francis,202,Paulo Francis,"Muito bem agora você pega é um homem que tem fé em Deus, mas não acredita. E vou dizer mais a você: São Paulo apóstolo não acreditava em Deus. São Paulo, todos eles, São Paulo, Santo Agostinho, os maiores cérebros religiosos, se você analisar, eles não acreditam em Deus. Eles acreditam numa coisa chamada: pode vir uma graça se você tiver bastante fé, pode haver uma coisa chamada graça divina, em que você será integrado. Pascal passou a vida inteira escrevendo sobre isso. A Igreja Católica condenou, excluiu 90% da humanidade, o que eles propuseram. A Igreja Católica fez uma embromação fantástica, com São Tomás de Aquino e Aristóteles, e passou a existir um Deus popular."
31/10/1994,Paulo Francis,203,Luciano Trigo,"O Cláudio Abramo, na orelha do seu livro Cabeça de negro, diz que quase todos os seus personagens, exceção feita às mulheres e os homossexuais, são autobiográficos, e falam que você só escreve sobre si próprio, queria saber se você concorda com isso?"
31/10/1994,Paulo Francis,204,Paulo Francis,Onde é que você leu isso?
31/10/1994,Paulo Francis,205,Luciano Trigo,"Cláudio Abramo, na orelha de Cabeça de negro."
31/10/1994,Paulo Francis,206,Paulo Francis,"Olha, eu lembro de você. Uma coisa que eu concordo plenamente com Virgínia Woolf é que escrever é só uma coisa: ritmo. Depois que você acha o ritmo certo, tudo flui maravilhosamente. Eu gostaria que alguém dissesse desse livro, que esse é um livro leve, extremamente divertido e que aborda uma infinidade de temas históricos, internacionais. Você, aliás, diz isso na pergunta que me fez (...)"
31/10/1994,Paulo Francis,207,Hamilton dos Santos,"Ele é bastante divertido, mas eu queria fazer uma pergunta."
31/10/1994,Paulo Francis,208,Paulo Francis,"Na sua pergunta, a pergunta que você me fez, você disse que ele é um livro delicioso. Aliás, eu fiquei muito comovido, porque a intenção que eu tinha era essa: um livro gostoso de você ler, sobre assuntos complexos. Inclusive, eu não coloquei no livro, eu não sei se mencionei, um profundo choque em 64, que o editor bebia uma garrafa de whisky inteira e tal. O meu cabelo ficou mais branco, eu cito até um parente do (...). que passou uma noite durante a revolução francesa. Ele tinha trinta anos, ele tinha cabelo preto quando foi passar uma noite e quando acordou na manhã seguinte estava com o cabelo todo branco."
31/10/1994,Paulo Francis,209,Luciano Trigo,"Francis, por que está demorando tanto para sair o terceiro volume do Cabeça?"
31/10/1994,Paulo Francis,210,Paulo Francis,"Porque eu não consegui encontrar o pique. Inclusive, em grande parte, não sei se é pelo meu desgosto profundo com o Rio, como estar, nesse momento, dirigido por este mentecapto que é esse César Maia. O Rio era uma cidade, para mim, uma cidade maravilhosa, era uma cidade deliciosa. Foi quando eu vivi minha infância e quando eu começo a pensar nisso, eu começo a ver o Rio atual."
31/10/1994,Paulo Francis,211,Luciano Trigo,"E tem o bloqueio freudiano, por se tratar de um livro sobre a infância?"
31/10/1994,Paulo Francis,212,Paulo Francis,"Dá um bloqueio, sem dúvida, mas eu vou vencer."
31/10/1994,Paulo Francis,213,Joyce Pascowicth,"Você já fez análise, Francis?"
31/10/1994,Paulo Francis,214,Paulo Francis,"Eu comecei a fazer uma vez, mas eu dormi no divã."
31/10/1994,Paulo Francis,215,Roseli Tardelli,"Você dormiu falando de você mesmo, você é desinteressante assim?"
31/10/1994,Paulo Francis,216,Paulo Francis,"Eu dormi, porque era muito chato. Eu sempre tinha uma hora, eu até cito o nome dele, eu cito as iniciais dele no meu livro, me esqueci o nome dele agora, mas eu citei as iniciais dele."
31/10/1994,Paulo Francis,217,Joyce Pascowich,O nome do seu analista?
31/10/1994,Paulo Francis,218,Paulo Francis,"Eu tive um nervous breakdown em 1962 e esqueci duas semanas. Então, eu fui ao psicanalista. Mas, aí, eu comecei a me lembrar com rapidez fulminante dessas duas semanas. Só não me lembro da última noite, onde eu fui tratado por um médico muito amigo meu, na época, chamado José Carlos Cabral de Almeida, que é endocrinologista. Hoje, todo endocrinologista termina fazendo dietas para senhoras e fica rico. Mas eu não sei o que aconteceu, mas eu nunca perguntei. Ainda bem que ele não vai ver este programa, porque ele mora no Rio. Ele capaz de me contar e eu não quero."
31/10/1994,Paulo Francis,219,Joyce Pascowich,"Eu queria te perguntar na verdade quem é páreo para o Francis? Quer dizer, com quem você conversa que você se sente estimulado, que é na mesma freqüência que você e que é rápido e incisivo? Enfim, quem é do seu tipo, quem é páreo para você?"
31/10/1994,Paulo Francis,220,Luciano Trigo,Você incluiu Ivan Lessa nesse time?
31/10/1994,Paulo Francis,221,Paulo Francis,"No mundo, a pessoa mais inteligente eu conheci é o Philip Ross."
31/10/1994,Paulo Francis,222,Joyce Pascowitch,"E dos seus interlocutores, com quem você se sente mais (...) Fala alguma coisa para a gente saber quem é sua turma."
31/10/1994,Paulo Francis,223,Paulo Francis,"Tem vários. O Ivan Lessa, sem dúvida, ele é uma pessoa de grande talento, tem um talento natural muito maior do que o meu, por exemplo, para escrever. Ele tem realmente um talento inspirado para escrever."
31/10/1994,Paulo Francis,224,Joyce Pascowith,"E o Elio Gaspari, ele é seu amigo?"
31/10/1994,Paulo Francis,225,Paulo Francis,"O Elio Gaspari deve ser provavelmente, como jornalista, o maior que há no Brasil. Inclusive, ele é aquele cara (...) O meu problema é esse, eu não sou repórter, e o Gaspari é um sujeito que documenta, que vai (...) Esses dias, ele não gosta que fale isso, mas ele me ajudou muito, ele me ajudou a corrigir alguns erros, desses nomes..."
31/10/1994,Paulo Francis,226,Joyce Pascowitch,"Sobre o que vocês falavam em Nova Iorque, quando vocês saíam?"
31/10/1994,Paulo Francis,227,Paulo Francis,Ah! Mas aí eu não posso falar.
31/10/1994,Paulo Francis,228,Eddla Van Steen,"Qual é a sua porcentagem de brasileiros e americanos, hoje em dia, 23 anos é uma vida lá."
31/10/1994,Paulo Francis,229,Paulo Francis,"O Fernando Sabino fez um comentário, que eu não sei se é inteligente, que eu falo português com inflexão inglesa."
31/10/1994,Paulo Francis,230,Eddla Van Steen,A acho que você já pensa em inglês.
31/10/1994,Paulo Francis,231,Paulo Francis,"Quando eu estou na minha casa, uso muito a expressão “fulano admitiu”. Isso é um inglesismo."
31/10/1994,Paulo Francis,232,Eddla Van Steen,Você pensa em inglês?
31/10/1994,Paulo Francis,233,Paulo Francis,Penso.
31/10/1994,Paulo Francis,234,Eddla Van Steen,"Eu acho, inclusive, que a gente sente certa construção."
31/10/1994,Paulo Francis,235,Paulo Francis,"Eu falo inglês naturalmente. Já flui, já não tenho mais (...) Mas eu me sinto extremamente brasileiro."
31/10/1994,Paulo Francis,236,Eddla Van Steen,E você sonha em inglês ou português?
31/10/1994,Paulo Francis,237,Paulo Francis,"Eu chego no Brasil, em 10 minutos, eu estou inteiramente em casa, por pior que seja a situação. Eu acho a voz do brasileiro uma das coisas mais agradáveis que existe no mundo. Eu sinto uma grande ternura pegar um táxi, eu adoro pegar um táxi. Um amigo meu, houve um desencontro, ele não foi me esperar eu peguei um táxi, vim conversando com o chofer. Eu acho fantástico."
31/10/1994,Paulo Francis,238,Roseli Tardelli,"Hamilton, antes de eu te passar a palavra, Francis você está fazendo..."
31/10/1994,Paulo Francis,239,Paulo Francis,"Não esse foi muito engraçado. Peguei e era um “paraíba” que eu peguei, que olhou para mim e disse assim: “Escuta aqui, você não é aquele do soquinho?” Como soquinho? E ele: “Aquele que diz uôôô.” Falei: sou."
31/10/1994,Paulo Francis,240,Roseli Tardelli,"Francis você fez várias declarações de amor ao Brasil, porque sua coluna é sempre tão negativa, quando você fala do Brasil?"
31/10/1994,Paulo Francis,241,Paulo Francis,"Eu sou tão negativo quanto o Boris Casoy. Eu sou crítico do Brasil, entende? Eu quero que o Brasil melhore. Eu acho que o Brasil é uma vergonha, não precisa repetir, precisa só levantar a placa. É uma vergonha! É inacreditável, esse negócio do Supremo, escuta aqui. Mas vamos e venhamos, dá vontade de dizer palavrão. Quer dizer, esta Câmara que só trabalha quarta-feira, porque todo mundo chega terça-feira ao meio dia em Brasília e sai quinta-feira ao meio dia."
31/10/1994,Paulo Francis,242,Roseli Tardelli,"Qual o jeito de melhorar o Brasil, Paulo Francis?"
31/10/1994,Paulo Francis,243,Paulo Francis,"Bom, mas aí é a tal história, se a gente vai com a violência, pode ter uma conseqüência de nos vermos aí com um incitatus, um ditador, durante dez anos. Então, em princípio eu acredito que você deva melhorar, aperfeiçoar, ensinar o povo brasileiro a votar, a quais são seus verdadeiros interesses. Me irrita profundamente, por exemplo, essa história de 95, 99 dos jornalistas serem do PT. Eu acho realmente um absurdo. Você vê, bem ou mal, a imprensa brasileira é muito superior ao Brasil. A imprensa, as televisões, são superiores ao nível cultural do Brasil. No entanto, quase todas, com raras exceções, como essa aqui que está sendo muito bem falada, quase todas são particulares. Para você ter uma revista como a Veja, você não tem muitas em outros países. Na Europa não tem nenhuma, tem nos Estados Unidos, tem Time, News Week."
31/10/1994,Paulo Francis,244,Boris Casoy,Você fala com liberdade na Rede Globo? Sobre assuntos brasileiros?
31/10/1994,Paulo Francis,245,Paulo Francis,"Falo. Eu geralmente escolho o assunto que eu vou falar. Quando há alguma controvérsia eu discuto, como todo mundo discute. Mas eu, realmente, olha, isso é uma coisa que eu tenho que limpar essa barra. A única vez que eu tive problema, na Rede Globo de Televisão, foi por um negócio que você não vai acreditar."
31/10/1994,Paulo Francis,246,Boris Casoy,Eu vou.
31/10/1994,Paulo Francis,247,Paulo Francis,"Foi quando eu aconselhei para não esculhambarem, não enfurecerem demais o Kadafi, que ele era capaz de fazer uma loucura, que eu acho que ele tem a bomba atômica nuclear. Ele é capaz de uma loucura. Eu achava que eu não devia ter baixado o ferro nele. Foi muito inocente da direção da Globo. Achei errado, discuti com eles. Olha, a minha avaliação está mais próxima da realidade, porque esse Kadafi é um louco e se ficarem cutucando demais ele dá um alô. É um negócio daquele sujeito que foi em cima daquele quartel americano de fuzileiros navais, ele explodiu o quartel, morreram duzentos e tanto, o último sujeito que viu o chofer, estava com um sorriso nos lábios. Isso é uma coisa aterradora."
31/10/1994,Paulo Francis,248,Hamilton Dos Santos,"Eu queria fazer uma observação e em seguida uma pergunta. A observação é a seguinte: por duas vezes aqui, você nos chamou de indiscretos. Quando ela perguntou o que você conversava e com quem você conversava e quando a Joyce perguntou o que vocês conversavam em Nova Iorque. No entanto, no seu livro, você é absolutamente indiscreto com figuras, tanto mortas quanto vivas. Você diz o tamanho do pênis do Sartre, você fala que o Ulisses Guimarães tinha mau hálito, e assim por diante. Quer dizer, essa era a observação. A pergunta é a seguinte: Como, no livro, eu tive o cuidado de contar, o índice remissivo do livro, que é um livro sobre 64, e todos esses acréscimos sobre sua memória, 70% do índice remissivo, são de intelectuais, geralmente humanistas, e tem pouca gente brasileira, poucos estudiosos da revolução de 64, etc. Com toda essa sua bagagem humanista, eu até repito a pergunta que a Marília Gabriela fez para o Roberto Campos outro dia, no fim do século a gente tem uma tendência meio catastrófica de observar a condução das coisas, como caminha a humanidade. Como você vê? Você acha que hoje a gente está mais para o obscurantismo ou mais para o esclarecimento? E onde estariam esses nichos de esclarecimento e de obscurantismo? E, completando, o que mais é insolúvel, além da questão judaica, palestina, sobre a qual a gente ainda se ilude?"
31/10/1994,Paulo Francis,249,Paulo Francis,"Bom eu vou dar uma resposta sobre o princípio das incertezas, você não sabe onde estão os elétrons. Há uma grande corrente de esclarecimento, o iluminismo aumentando e uma grande corrente de obscurantismo aumentando tudo ao mesmo tempo. Quer dizer, é uma grande confusão. Não há uma nem outra dominando. Você tem coisas absolutamente fantásticas. Agora, há coisas (..) Eu acho que o problema central é o problema político humano, que inclusive, a única pessoa que analisou isso corretamente chama-se Sigmund Freud, que o sentido da agressão, que aparece disfarçado em patriotismo e em limpeza étnica e esse tipo de coisa. Eu acho insolúvel a questão da Irlanda do Norte, não há solução. Esse filme é uma mentira. Este filme que está passando aí, Em nome do pai, é uma mentira escrota. Desculpa a palavra, pode dizer isso? Porque não é nada disso. Inclusive, aqueles sujeitos não eram os terroristas, mas eram linha auxiliar dos terroristas. Eu sou velho, eu conheço bastante, eu estava lá quando houve (...) O pai nunca se encontrou com o filho, não sei se vocês viram o filme, o pai ficou amargurado pensando que o filho era delator, cinema de Hollywood feito por um irlandês, mas é cinema Hollywood. E eu acho que não tem solução aquele negócio, já estive lá e é um negócio, tem dois milhões de protestantes e um milhão de católicos. Se os ingleses tirarem as tropas, os protestantes massacram os católicos, o sonho do IRA é que quando os protestantes começarem a arrasar os católicos a República da Irlanda do Sul vai intervir para massacrar os protestantes. Mas a Inglaterra nunca permitiria isso. Então, arrumou essa situação de impasse. Eu acho também que a Bósnia não tem condições de sobrevivência."
31/10/1994,Paulo Francis,250,Hamilton dos Santos,"Então, o obscurantismo do esclarecimento se acha..."
31/10/1994,Paulo Francis,251,Paulo Francis,"É chato dizer isso, que eu fico parecendo: como esse cara é reacionário. Esse pessoal aqui da Iugoslávia ficou séculos sobre o domínio dos turcos, quietinhos. Depois, não ficou séculos, mas ficou pelo menos 40 anos, sobre o domínio do Tito, quietinho. Cedeu a liberdade eles começam a matar um ao outro."
31/10/1994,Paulo Francis,252,Roseli Tardelli,"Só para pegar um gancho na sua palavra, você se considera reacionário?"
31/10/1994,Paulo Francis,253,Paulo Francis,"Não, me considero um homem lúcido, liberal e conservador."
31/10/1994,Paulo Francis,254,Luciano Trigo,"Voltando ao livro Trinta anos esta noite, tem um episódio do governo Geisel, ao qual você se refere de uma forma um tanto ambígua, que é o caso da morte do Vladimir Herzog. Eu queria que você explicasse qual é essa visão exatamente do episódio?"
31/10/1994,Paulo Francis,255,Paulo Francis,"Não. Ambíguo nada, ele morreu torturado. O que você chama de ambíguo: o fato que ele chamou tanta atenção? Porque ele era uma pessoa fabulosa, em primeiro lugar. E, em segundo lugar, por ele ser jornalista, nós todos temos o sentimento de classe."
31/10/1994,Paulo Francis,256,Luciano Trigo,Parece que você tenta minimizar a importância do caso.
31/10/1994,Paulo Francis,257,Paulo Francis,"Não, de jeito nenhum. Eu não estou minimizando nada. Estou apenas declarando um fato, porque houve horrores. Eu sei de horrores que houveram. O jornalista tem um sentimento de categorias, como quiser chamar muito forte, de um defender o outro, as pessoas ficavam numa indignação. Mas tinha havido coisas muito piores, pelo que eu sei, do que a morte do Vladimir Herzog, que eu gostava imensamente. Eu fui colega dele da visão. Então, eu absolutamente, não tentei minimizar nada, apenas estava colocando nesse contexto."
31/10/1994,Paulo Francis,258,Roseli Tardelli,"Paulo Francis, uma última questão. Seus amigos dizem que você é uma figura doce e quem consegue chegar um pouquinho perto de você percebe isso. Ao mesmo tempo você é muito crítico, muito ácido, como é que você consegue viver, com esse Francis doce e com esse Francis crítico que os telespectadores conhecem muito bem?"
31/10/1994,Paulo Francis,259,Paulo Francis,"Olha, acho que eu convivo, muito bem. Eu acho há um momento em que você deve ser doce e outros que você deve ser crítico. O que eu não gosto é o que os americanos chamam de bull sheet, tradução literária é titica de touro. Mas, na verdade, quer dizer, é essa conversa fiada, das pessoas ficarem dizendo isso: “Não, vamos cobrar impostos, com uma melhor cobrança de impostos vamos ter o controle de preços.” Coisas absolutamente (...) Todo mundo sabe que isso não dá certo e vem um sujeito e propõe. Então, esse é um negócio que realmente. É por isso que eu digo que quero viver num país que eu não entenda a língua. Não agüento. Tem momentos que me dá uma tal depressão de ouvir esse negócio, com aqueles mesmos papos furados, plano, choque heterodoxo, essas coisas e realmente não é possível que alguém letrado ainda aceite."
31/10/1994,Paulo Francis,260,Hamilton dos Santos,"Você quer se converter naquele personagem do Elliot, que lembra a Ilíada, a Odisséia: “I know nothing. And I remember nothing.”."
31/10/1994,Paulo Francis,261,Paulo Francis,Exatamente.
31/10/1994,Paulo Francis,262,Roseli Tardelli,"Ô, Francis, você me parece tão crítico, você tem esperanças, você tem sonhos?"
31/10/1994,Paulo Francis,263,Paulo Francis,"Eu tomo remédio para dormir para não ter sonhos. Quer dizer, se eu não tomar eu tenho o pior tipo de sonho que se pode ter. Não é pesadelo não. Eu tenho o seguinte sonho. Eu sonho com pessoas com quem eu não gosto, fazendo com elas coisas normais: almoçando, saindo, com a maior educação. Eu detesto essas pessoas. No entanto, eu sonho com elas. Não é verdadeiro, mas você fica assustado."
31/10/1994,Paulo Francis,264,Joyce Pascowicth,Mas é pior.
31/10/1994,Paulo Francis,265,Roseli Tardelli,"Para encerrar, tem esperança?"
31/10/1994,Paulo Francis,266,Paulo Francis,"Bom, é a tal história. A vida é uma piada, porque a vida termina com a morte. Eu acho que isso é a base do meu estilo. Meu estilo é ser gozador. As pessoas ficaram chocadas, por exemplo, com uma coisa que chocou muito, essa história que eu acho muito engraçada e muito a propósito, dizendo que eu fui cobrir a revolução de Portugal, os Cravos. Quem lucrou com isso foi o Brasil, porque veio um salazarista para o Rio e fundou um dos melhores restaurantes, o Antiquários. E você sabe que eu fui de uma total falta de sensibilidade."
31/10/1994,Paulo Francis,267,Roseli Tardelli,É o seu lado de humor.
31/10/1994,Paulo Francis,268,Paulo Francis,"O Antiquários é muito melhor do que o regime português, que não saiu nada daquilo, aquela porcariada. Acabou o Salazar o Salazar estava caduco, era o Marcelo Caetano."
31/10/1994,Paulo Francis,269,Geraldo Mayrink,"Eu quero fazer uma última pergunta é mais uma provocação do que uma pergunta, sobre uma coisa que você falou aqui, no começo. Você disse aqui, logo no começo, que leu em jornais, não sei de onde, o anúncio que a Hungria estava colocando todas as suas estatais à venda, não é isso? Você tem notícia se alguém comprou?"
31/10/1994,Paulo Francis,270,Paulo Francis,"Não, mas eu só li o anúncio. Não sei, pode ser que alguém compre. Não vi o resultado do anúncio. Isso foi num dia, poucos dias depois eu viajei. Mas, certamente, a Áustria vendeu todas. Fez assim também, a Áustria não tem nada a ver com a Hungria, é um regime democrático, a Áustria colocou à venda todas as estatais e vendeu tudo. Esse negócio que a Bolívia está fazendo, vendendo para usar em educação e saúde, é uma coisa formidável. Você pegar uma empresa deficitária, você pega 8 bilhões de dólares, e aplica em educação e saúde. O povo deve estar com todas as doenças possíveis, entende? E o nível de alfabetização deve ser baixíssimo lá na Bolívia. É muito melhor você aplicar esse dinheiro do que essa fanfarronada aí de Eletrobrás. Realmente, esse negócio do Brasil, nesse ponto as pessoas, falam: “Ah, você mudou em relação ao Carlos Lacerda.” Eu não mudei nada. Sempre tive uma opinião na diligência do Carlos Lacerda muito grande, mas falta no Brasil um Ferrabrás. É inacreditável que você não tenha telefone no Brasil. Você tem que gastar 5 mil dólares para ter um telefone, meu Deus. Quando qualquer país do mundo, você chega em Nova Iorque, você pede o telefone, eles instalam em 48 horas. Não instalam em 24 horas porque eles têm tanto serviço que precisam de 48 horas para instalar, e te cobram a primeira conta no fim do mês. A instalação eles te cobram no fim do mês. No Brasil, até hoje a cada vez mais milionária, apresentando balanços. Onde é que já se viu um negócio desses. Veja bem as coisas que a gente tolera nesse país aqui.."
31/10/1994,Paulo Francis,271,Roseli Tardelli,"Paulo Francis, muito obrigada pela sua presença no centro do Roda Viva. Obrigada também pela participação dos jornalistas e dos convidados da produção. O Roda Viva volta na próxima segunda-feira, às 10h30 da noite. Até lá."
31/10/1994,Paulo Francis,272,[...],"Paulo Francis, pseudônimo de Franz Paul Trannin da Matta Heilborn, morreu em Nova Iorque em 04 de fevereiro de 1997, em conseqüência de um infarto atribuído por alguns aos problemas jurídicos que enfrentava."
