DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/03/2002,José Serra,407,Roberto Müller,"Eu posso fazer uma pergunta de economia? O Sardenberg tinha dito que neste terceiro bloco a gente ia ficar em economia, mas o fascínio das questões políticas e a emergência da questão de segurança é claro que... Mas eu li recentemente uma entrevista que o senhor deu à revista Veja em que o senhor diz o seguinte, até correta a informação aqui da revista: “Temos condições de reduzir os juros reais a um nível de 7%. A substituição de importações e o aumento das exportações vão diminuir a dependência do capital estrangeiro e fazer com que possamos baixar os juros, e a inflação pode chegar a 2,5% ao ano”. Isso não é um pouco como a quadratura do círculo, não?"
04/03/2002,José Serra,408,José Serra,"Não, porque se fosse a quadratura do círculo nós ficaríamos com a tese “economia é um permanente altar de sacrifícios”. Eu não vejo assim. Eu acho que a economia é uma coisa boa para crescer, para ter mais emprego, para as pessoas consumirem mais. É possível isso? É, claro que é possível. O Brasil foi o país que mais cresceu no mundo entre o final do século passado e o começo dos anos 80. O Brasil cresceu uma enormidade."
04/03/2002,José Serra,409,Roberto Müller,Com que taxa de inflação?
04/03/2002,José Serra,410,José Serra,"Na época, era com inflação, porque era economia com determinadas características. Hoje não dá para ser mais com inflação pela integração, a economia mundial etc. e tal. Mas isso não é incompatível com o crescimento de jeito nenhum. Aliás, o governo Clinton, nos Estados Unidos, teve o maior desempenho - não foi o governo propriamente que fez, mas presidiu esse crescimento - e foi o maior ciclo expansivo do após guerra com inflação declinante. Dá perfeitamente para fazer. Ao contrário, você tendo mais crescimento e sabendo controlar a situação é mais fácil para brecar a inflação. Você tem um aumento de produtividade, você pode melhorar salário sem ser de maneira inflacionária. Nesse ponto de vista eu sou otimista... sempre que você trabalhe bem! Se você não trabalhar bem, realmente podemos chegar a uma situação de incompatibilidade."
04/03/2002,José Serra,411,Rodolfo Fernandes,"Ministro, como se distribui renda no país? Porque crescer a economia pode voltar a crescer como cresceu neste século, mas cresceu desigualmente. E como se distribui renda dentro do sistema capitalista?"
04/03/2002,José Serra,412,José Serra,"Eu acho que é uma pergunta oportuna pelo seguinte: nós crescemos bem e a redistribuição de renda piorou. Ou pelo menos não melhorou. Na época que crescia, piorou ou não melhorou, dependendo do período. Posteriormente... Por quê? Porque nós não tivemos políticas sociais adequadas, políticas que interferem na educação, saúde, política de salário mínimo... Enfim, é um conjunto de políticas sociais."
04/03/2002,José Serra,413,Rodolfo Fernandes,O imposto de renda progressivo.
04/03/2002,José Serra,414,José Serra,"Não tivemos. É, enfim, você tem as políticas sociais... isso na época de milagre econômico... antes, na época de Juscelino etc. Nos últimos anos, você teve... Então, você teve bom crescimento do emprego, mas não teve boas políticas sociais. Nos últimos anos, você teve boas políticas sociais: saúde, educação... são positivas, do governo Fernando Henrique, nesse período todo, só que você não teve crescimento econômico mais rápido e, portanto, o emprego ficou para trás. O que você precisa ter para melhorar a distribuição da renda para a justiça é simultaneamente crescimento do emprego com boas políticas sociais; porque, do contrário, você fica correndo atrás do prejuízo."
04/03/2002,José Serra,415,Rodolfo Fernandes,As políticas compensatórias ou políticas efetivas de distribuição de renda?
04/03/2002,José Serra,416,José Serra,"Não, as duas coisas. O que é uma política de distribuição de renda? Educação é uma política de distribuição de renda. Compensatória, pensões do Funrural, seguro desemprego, que é até de minha autoria, é uma política compensatória, é ajudar alguém que ficou numa situação de repente muito vulnerável. Você tem que ter a combinação das duas, a educação é eminentemente positiva porque você prepara as pessoas para trabalharem melhor e ganharem mais desde crianças."
04/03/2002,José Serra,417,Rodolfo Fernandes,A minha dúvida é se isso compensa um passivo de um século?
04/03/2002,José Serra,418,José Serra,"Rodolfo, eu estou seguro que compensa se você conseguir a economia crescer 4,5%, 5% ao ano, porque não é mais, hoje o crescimento demográfico é muito menor do que no passado. Com boas políticas sociais você consegue, não tem porque o Brasil ser diferente, não tem porquê. Se boa parte do mundo fez isso, por que nós não podemos fazer?"
04/03/2002,José Serra,419,Rodolfo Fernandes,A estrutura do imposto de renda no Brasil é justa? O senhor acha justa?
04/03/2002,José Serra,420,José Serra,"O imposto de renda no Brasil tem um problema: pouca gente paga. Por incrível que pareça, está muito concentrado numa fração da população devido à renda per capita mais ou menos reduzida, está certo? Então, não dá para você esperar uma revolução a partir do imposto de renda, você teria que esfolar os contribuintes do imposto de renda sabe Deus até onde. Nos Estados Unidos, na Inglaterra, você pode ter uma política do imposto de renda que melhore a distribuição da renda, porque está todo mundo no imposto de renda. Aqui, está a maioria abaixo do mínimo para cobrar. Realmente seria uma crueldade fazer... não vamos esquecer o seguinte: que uma pessoa com 1.200 reais por mês já está incluída no nono decil na distribuição da renda, ou seja, ela está entre a octogésima e a nonagésima pessoa mais rica, por incrível que pareça, com essa renda, dado o perfil de renda do Brasil. Você não pode esfolar essas pessoas, não teria cabimento. Imagina aumentar o imposto de renda delas, não teria sentido."
04/03/2002,José Serra,421,Carlos Alberto Sardenberg,"Senador, nós estamos bem perto aqui do final do programa."
04/03/2002,José Serra,422,José Serra,"É uma pena, viu, Sardenberg?"
04/03/2002,José Serra,423,Carlos Alberto Sardenberg,Acho que os nossos telespectadores também diriam a mesma coisa.
04/03/2002,José Serra,424,José Serra,"É uma pena para mim, pelo menos."
04/03/2002,José Serra,425,Carlos Alberto Sardenberg,"Já é quase uma hora e meia de... Eu queria fazer uma pergunta pontual aqui, do Eduardo Gueira, que é um assunto que sempre é um assunto polêmico nas eleições. O senhor é a favor do projeto de lei sobre a parceria civil registrada, que é a possibilidade de união entre pessoas do mesmo sexo?"
04/03/2002,José Serra,426,José Serra,"Olha, até pensei nisso, porque essa pergunta vem, mas eu não estudei o assunto. Eu quero ver o projeto, eu não conheço o projeto."
04/03/2002,José Serra,427,Carlos Alberto Sardenberg,Não tem ainda posição...
04/03/2002,José Serra,428,José Serra,"Não, não. Veja: eu não conheço o projeto. Tem um projeto de lei e eu quero ler o projeto."
04/03/2002,José Serra,429,Carlos Alberto Sardenberg,"Essa foi a pergunta do Eduardo, de Brasília. O Heraldo, que é do Recife, pergunta aqui... ele diz que, do meio dele - dos nordestinos - sempre se ouviu falar que o senhor é por demais paulista. Ele quer saber se o senhor tem planos para o Nordeste. Só dizer se tem..."
04/03/2002,José Serra,430,José Serra,"Claro que eu tenho, tenho muito. Agora... Eu nasci em São Paulo, mas sempre fiz... A minha vida pública sempre foi nacional, eu vejo o Brasil como um todo, desde quando eu fui presidente da UNE, minha atuação parlamentar no executivo e até... Eu sou filho de imigrantes de primeira geração e, além do mais, passei 14 anos exilado. Saí do Brasil com 22 anos, porque fui perseguido pela ditadura. Nesse sentido, a minha visão sempre foi nacional, eu não tenho visão regional, eu vejo o Brasil como um todo e as suas partes."
04/03/2002,José Serra,431,Carlos Alberto Sardenberg,"O Renato Delgado, de Minas Gerais, pergunta se o senhor vai continuar a privatizar, se vai haver programa de privatização no seu eventual governo."
04/03/2002,José Serra,432,José Serra,"Olha, em princípio eu acho o seguinte: aquilo que a iniciativa privada pode fazer bem e tem mercado, você pode privatizar; aquilo que ela não pode fazer, que não tem demanda, tem que continuar do Estado ou o Estado investir. Para responder assim, rapidamente. A gente poderia falar muito tempo sobre isso."
04/03/2002,José Serra,433,Carlos Alberto Sardenberg,Tem CPMF no seu governo?
04/03/2002,José Serra,434,José Serra,"Se não tiver outras fontes de receita, não fizer a reforma tributária, tem; se fizer, não tem."
04/03/2002,José Serra,435,Carlos Alberto Sardenberg,"Está bom! Senador José Serra, muito obrigado pela sua participação aqui no Roda Viva. O Roda Viva vai chegando ao final, nós agradecemos a presença do José Serra, dos colegas jornalistas, uma bancada ilustre de jornalistas representantes aqui da imprensa de São Paulo. Agradecemos também a participação dos telespectadores, as perguntas serão todas encaminhadas à assessoria do senador que certamente dará a atenção devida. O Roda Viva voltará entrevistando novos candidatos à Presidência da República, outros candidatos não necessariamente na seqüência, porque isso depende da agenda dos candidatos. Já temos alguns marcados, mas não na seqüência, então isso vai depender da agenda dos candidatos, mas entrevistaremos todos os principais candidatos à Presidência da República. O Roda Viva estará de volta na próxima segunda-feira às dez e meia da noite, mais uma vez, procurando fornecer um espaço aberto e democrático para o debate de idéias deste país. É um compromisso do jornalismo público da TV Cultura. Boa noite. Muito boa noite, muito obrigado a todos e uma ótima semana para todos."
