DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/08/1988,Carlos Alberto Torres,330,Carlos Alberto Torres,"Eu sei, uma vez quase eu fui crucificado. Você, inclusive, mencionou no jogo Brasil e Argentina que mandaram eu ir. “Vai para frente, tem que ir, eles estão sem ponta”. Aí eu fui, aí começaram a meter bola ali, só que para eu ir... E isso eu falo hoje para os laterais que jogam no meu time, para ir, mas quando for vai para resolver, não se preocupa com as costas não. Quando nós tivermos a bola, quem tem que se preocupar é o adversário em te marcar, não o lateral em ir para frente olhando para ver se o ponta ficou nas costas dele. Se ele olhar para trás e pensar o que vai fazer lá, ele acaba não fazendo nada, então é melhor ficar. E naquele jogo Brasil e Argentina eu lembro que, no primeiro tempo, eu era garoto, não tinha experiência, eu estava começando..."
18/08/1988,Carlos Alberto Torres,331,[...],
18/08/1988,Carlos Alberto Torres,332,Carlos Alberto Torres,"Mandaram eu ir, eu fui e meteram duas ou três bolas aqui atrás, não houve cobertura, eles ganharam o jogo e a culpa foi minha, quase que eu fui crucificado naquele jogo."
18/08/1988,Carlos Alberto Torres,333,Carlos Eduardo Leite,O Pelé foi expulso?
18/08/1988,Carlos Alberto Torres,334,Oldemario Touguinhó,"Não, o Pelé não chegou a ser expulso..."
18/08/1988,Carlos Alberto Torres,335,Vital Bataglia,"Carlos Alberto, você concorda com essa observação, com essa assertiva, que o futebol brasileiro nasceu e morreu com o Pelé?"
18/08/1988,Carlos Alberto Torres,336,Carlos Alberto Torres,"Olha, o futebol brasileiro não morreu. Evidentemente que já não é o mesmo... Veja bem, teve um dia que eu falei no Rio, eu não lembro, faz pouco tempo até, eu não sei, eu não lembro se o Oldemario estava nesse programa que eu falei. Veja bem, eu quero que vocês me desculpem se eu cometer injustiça, mas eu participei desse período do futebol brasileiro, tive a honra de participar de uma Seleção de 1970 maravilhosa. E, na minha opinião - essa é minha opinião, posso estar errado, cada um tem a sua opinião, não posso ser criticado por causa disso - o Brasil ganhou três Copas do mundo porque nós tínhamos o Garrincha e o Pelé. Você vê: coincidência ou não, nós não temos Garrinha e nem Pelé, não ganhamos mais nada. Isso é minha opinião, apesar dos grandes jogadores que fizeram parte dessas seleções."
18/08/1988,Carlos Alberto Torres,337,Vital Bataglia,"Você não acha que o técnico é o grande culpado por esse atraso no futebol? Nessa relação cartola, técnico, jogador e imprensa, como se dá essa decadência do futebol brasileiro?"
18/08/1988,Carlos Alberto Torres,338,Carlos Alberto Torres,"É a falta de organização, o treinador não pode ser crucificado porque dele são exigidos resultados imediatos, você não tem tempo para treinar. A gente volta de férias, tem dez dias para preparar o time para entrar num campeonato."
18/08/1988,Carlos Alberto Torres,339,Ricardo Kotscho,"Está terminando aí, eu queria fazer uma pergunta. Melhor que as coisas que a gente faz durante a vida são as histórias que a gente conta depois. Você deve ter muita história para contar, a gente está terminando e eu queria saber qual foi a maior mancada que você deu no futebol e qual foi a maior jogada, aquela história que você conta e que vai contar para os netos."
18/08/1988,Carlos Alberto Torres,340,Carlos Alberto Torres,A maior jogada?
18/08/1988,Carlos Alberto Torres,341,Ricardo Kotscho,E a maior mancada.
18/08/1988,Carlos Alberto Torres,342,Carlos Alberto Torres,"A maior jogada, que está até como marca registrada, é uma marca registrada, a maior jogada minha foi aquele gol da..."
18/08/1988,Carlos Alberto Torres,343,Ricardo Kotscho,Quarto gol contra a Itália.
18/08/1988,Carlos Alberto Torres,344,Carlos Alberto Torres,"Porque está marcado, até hoje todo mundo, toda hora passa aí."
18/08/1988,Carlos Alberto Torres,345,Ricardo Kotscho,"E a mancada, qual foi a grande mancada?"
18/08/1988,Carlos Alberto Torres,346,Carlos Alberto Torres,"A grande mancada minha foi justamente aquela briga com o Pelé, eu me arrependi para burro depois, fiquei de mal com o Pelé uma porção de tempo..."
18/08/1988,Carlos Alberto Torres,347,Jorge Escosteguy,"Carlos Alberto, por favor, nós já estamos... o nosso tempo já está chegando ao fim. Eu vou fazer aqui uma última pergunta do telespectador Flávio de Souza, do Grajaú. Ele disse que você declarou numa entrevista ao canal 13 que não seria mais técnico no Brasil. Por que você aceitou, agora, o dinheiro falou mais alto?"
18/08/1988,Carlos Alberto Torres,348,Carlos Alberto Torres,"Não é nada de dinheiro, não é nada disso. Eu disse que só aceitaria ser técnico Brasil... eu falei isso para o Eurico Miranda, posso te explicar rapidamente como é que foi o episódio?"
18/08/1988,Carlos Alberto Torres,349,Jorge Escosteguy,"Claro, claro."
18/08/1988,Carlos Alberto Torres,350,Carlos Alberto Torres,"Foi um programa que o Oldemario, inclusive, participa no Rio. O Eurico Miranda, vice-presidente do Vasco, estava lá e eu falei para ele o seguinte... Porque falaram que o treinador não seria louco de não escalar o Roberto mesmo machucado. Eu falei que se sou eu o treinador e o Roberto, mesmo sendo o maior ídolo do Vasco, se não tiver condição, não vai jogar. Aí ele virou para mim e falou: “Então você nunca vai ser treinador do Vasco”. Falei: “mas nem me interessa, porque só tem dois times no Brasil que eu penso em trabalhar se eu voltar a trabalhar no Brasil, é o Flamengo no Rio e o Corinthians em São Paulo”. Foi isso que eu falei, não disse nunca que nunca trabalharia outra vez no Brasil."
18/08/1988,Carlos Alberto Torres,351,Jorge Escosteguy,"Muito obrigado a você Carlos Alberto, agradecemos também à presença dos companheiros jornalistas do programa de hoje, pedimos desculpas aos telespectadores que fizeram suas perguntas por telefone e não houve tempo de respondê-las. Elas serão entregues ao Carlos Alberto e o Roda Viva fica por aqui desejando uma boa noite para todos e até a semana que vem."
