DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/1995,José Celso Martinez Corrêa,341,Waly Salomão,"Nós estivemos com o Geraldo Vandré, eu e o Zé Miguel Wisnik outro dia em Brasília, e Geraldo Vandré parece aquele cara que você chama de pancadão, entende? Aquele cara maluquinho, um maluco beleza. é estranho, ninguém reconhecia. Você me perguntou: “Mas quem é esse mesmo?”. Eu falei: esse é o Geraldo Vandré, por quê? Porque fez coisas terríveis, como o hino de exaltação à FAB agora, quer dizer, pedidos públicos de autocrítica pública das mais... um tipo de ajoelhar mesmo e beijar pé de autoridade da forma mais horrível."
27/03/1995,José Celso Martinez Corrêa,342,José Celso Martinez Corrêa,"Mas isso não, Waly, isso é da pessoa dele. Eu admiro a pessoa dele, é uma vida de talento.... Não estou dizendo da pessoa dele nem um minuto. Eu estou falando exatamente de um tipo de expectativa de público que estava mais para essa coisa messiânica, essa coisa arrivista de chegar ao poder, mesmo porque..."
27/03/1995,José Celso Martinez Corrêa,343,João Gabriel de Lima,"Eu queria pegar esse gancho político para lhe fazer a seguinte pergunta: hoje em dia, no Brasil, surgiu um novo tipo de artista, de intelectual, que é o artista do Fernando Henrique Cardoso. Tradicionalmente os artistas sempre estiveram na oposição e tal. Hoje há um grupo de artistas como o Gilberto Gil, Arnaldo Jabor, que apóiam o governo, que acham que esse governo de Fernando Henrique vai inaugurar um novo período de prosperidade cultural no país."
27/03/1995,José Celso Martinez Corrêa,344,José Celso Martinez Corrêa,"Eu não acho que eles sejam artistas do Fernando Henrique. Essa expressão não é legal, não."
27/03/1995,José Celso Martinez Corrêa,345,Waly Salomão,Eu achei estranhíssima.
27/03/1995,José Celso Martinez Corrêa,346,João Gabriel de Lima,Eu queria lhe fazer...
27/03/1995,José Celso Martinez Corrêa,347,Waly Salomão,"Eu mesmo apoiei o Fernando Henrique; tenho as melhores expectativas; concordo até com o Darcy Ribeiro que é um luxo, por exemplo, hoje você vê... é um luxo um país ter um presidente como o Fernando Henrique. Agora mesmo eu recebi uma carta de um grande antropólogo – que convidava para o Banco Nacional de Idéias este ano –, ele dizia que tinha vontade, a maior curiosidade em vir para o Brasil para ver como o Brasil estava convivendo com um presidente desses."
27/03/1995,José Celso Martinez Corrêa,348,[...],Mas não se cria uma espécie de...
27/03/1995,José Celso Martinez Corrêa,349,Waly Salomão,"é assim uma espécie de Romário, ter um Romário..."
27/03/1995,José Celso Martinez Corrêa,350,Luiz Zanin Oricchio,"Mas, Waly, aí não se cria uma espécie de messianismo?"
27/03/1995,José Celso Martinez Corrêa,351,Waly Salomão,Ter Fernando Henrique na presidência é um luxo.
27/03/1995,José Celso Martinez Corrêa,352,João Gabriel de Lima,Eu queria fazer uma pergunta para o Zé Celso.
27/03/1995,José Celso Martinez Corrêa,353,Matinas Suzuki,"Por favor, faça a pergunta, João Gabriel."
27/03/1995,José Celso Martinez Corrêa,354,João Gabriel de Lima,"Eu queria saber se você se coloca nessa onda de otimismo. Você é um desses artistas que se colocam nessa onda de otimismo em relação ao Fernando Henrique? Você é contra? Você acha que é muito oba-oba? Você mesmo que viu o Mário Covas, que é um governador do PSDB, cortar verba para a cultura, como é que você está vendo tudo isso?"
27/03/1995,José Celso Martinez Corrêa,355,José Celso Martinez Corrêa,"Não, com o Mário Covas eu estou realmente muito chocado, eu acho que ele tem que se retratar."
27/03/1995,José Celso Martinez Corrêa,356,João Gabriel de Lima,Que é do mesmo partido do Fernando Henrique.
27/03/1995,José Celso Martinez Corrêa,357,José Celso Martinez Corrêa,"Ele tem uma dívida enorme para com... Nesse momento, ele tem uma ação concreta que é muito negativa, que foi uma ação parecida com a do Collor. Inclusive a própria coisa de simplesmente segurar o que existe já – vamos segurar a sinfônica, vamos segurar o festival de teatro –, não interessa isso, realmente é necessário... São Paulo é uma cidade potente, tem que renovar, explodir culturalmente, tem muita coisa para fazer, não é? Agora, quanto ao governo do Fernando Henrique, pela pessoa que ele é e pela situação que nós estamos vivendo, quer dizer, eu não sei, eu não sei dizer concretamente que expectativa eu tenho..."
27/03/1995,José Celso Martinez Corrêa,358,João Gabriel de Lima,"Você votou nele, Zé Celso?"
27/03/1995,José Celso Martinez Corrêa,359,José Celso Martinez Corrêa,"Eu não vou dizer em quem eu votei, eu vou me dar o luxo de não dizer nada. Aliás, foi um pacto que eu fiz comigo mesmo no dia em que eu votei. Eu não vou dizer em quem eu votei. Agora, é o seguinte: eu acho que existe uma vertente que levaria a... Mas ele, por exemplo, é a tal história, você chega no poder você cumpre realmente o mesmo ritual cultural. O que aconteceu é que ele teve um encontro com os artistas, ele foi no Maksoud Plaza naquele encontro com os artistas, ele tem a madame Bovary, a Ruth Escobar do lado, soprano e tal. Agora, por outro lado, eu acho que tem outras vertentes. Outro dia, por exemplo, o Giannotti foi assistir ao Mistério gozozo; eu tive um prazer enorme de fazer o espetáculo para o Giannotti, porque o Giannotti foi uma das pessoas que receberam a peça das mãos do Oswald de Andrade. O Oswald de Andrade leu a peça para ele. Pediu para dona Antonieta sair da sala, leu a peça, e o Giannotti ficou fascinado, o Giannotti, que é um marxista sofisticado, então podia brincar com ele, entende?"
27/03/1995,José Celso Martinez Corrêa,360,[...],Você brincou com o Giannotti?
27/03/1995,José Celso Martinez Corrêa,361,José Celso Martinez Corrêa,"Tem uma vertente, com o próprio Gil, enfim, que está no governo, que está apoiando, que eu espero que haja algum encontro de luzes, porque, por exemplo, a política do Ministério da Cultura, com a política toda que se busca, de querer basear simplesmente a coisa nos incentivos, ela não é clara, porque realmente o contato do técnico do governo, do burocrata com o homem de marketing precisa da mediação do humanista, ele precisa do avaliador humano, que diz: não, não vai simplesmente investir nisso, descontar o seu imposto, porque isso já tem Ibope, porque isso já é conhecido, porque isso já foi feito. Não, ao contrário, invista naquela coisa que está ali, que está... naquele petróleo que é desconhecido, naquela energia que é nova. Eu acho que esse tipo de inversão das coisas é que se pode esperar desse governo, porque afinal é um governo que tem formação intelectual, não digo que tenha formação cultural, mas tem gente como o Gil do lado, ótimo, tem gente como o Giannotti do lado. Então, são pessoas que têm antenas, porque tem uma perversão aí, que é difícil de romper, na velha relação de produção. Eu acho que a cultura brasileira é uma coisa de ponta, é uma coisa de ponta, como é a tecnologia de ponta, e tem que se apoiar essa cultura de ponta. Eu acho que o meu trabalho é de cultura de ponta. Então, é um trabalho que tem investimento como cultura de ponta, de perfurar, de avançar. Aquele... aliás, eu até escrevi para ele perguntando o que ele entendia disso, um sujeito que escreve muito bem, que é brizolista, esqueci o nome dele, um grande professor, e ele fala exatamente da necessidade de uma tecnologia, de uma arte de vanguarda ligada exatamente àquilo que está por fora na sociedade, a idéia que o Oswald de Andrade tinha exatamente do bárbaro tecnizado, entende? É necessário potencializar esse Brasil, porque tem esse Brasil da corte..."
27/03/1995,José Celso Martinez Corrêa,362,Matinas Suzuki,Você está se referindo a Roberto Mangabeira Unger?
27/03/1995,José Celso Martinez Corrêa,363,José Celso Martinez Corrêa,"Roberto Mangabeira Unger, porque ele fala da sociedade organizada e da desorganizada. Agora, porque esse brasilzinho da corte, quer dizer, o Fernando Henrique está sujeito a essas influências também, e culturalmente são fortes, a corte de Dom João VI, ela é determinante, ela vai importar aquilo que dá Ibope, ela vai importar aquilo que o mestre Jack Lang mandar, ela vai mandar aquilo que está em cartaz não sei onde e ela vai ter horror – esse lado –, horror do mangue, horror das coisa que não têm forma, horror da coisa maldita, mas eu digo muito bendito à coisa maldita."
27/03/1995,José Celso Martinez Corrêa,364,Matinas Suzuki,Zé.
27/03/1995,José Celso Martinez Corrêa,365,José Celso Martinez Corrêa,"Eu digo: bendito à coisa maldita, eu sou um bendito, entende? Então, eu imagino que esses outros ouvidos também cheguem na Presidência, se é que a Presidência tem algum poder, mas eu estou preocupado com esse conluio entre a burocracia e o marketing, os apoios de lei. Realmente é absolutamente fechado; se não tiver a intervenção da mão humanista, da mão do valor, que atribui o valor cultural às coisas, aí vai ficar essa redundância, vai ficar essa velha relação de produção e a cultura de ponta não vai furar."
27/03/1995,José Celso Martinez Corrêa,366,Luiz Zanin Oricchio,"Só que essa mão humanista não pode ser a mão oficial, não é, Zé? Porque senão você cria uma censura já de base na seleção de projetos a serem apoiados e tudo mais."
27/03/1995,José Celso Martinez Corrêa,367,José Celso Martinez Corrêa,"Não, digo mão humanista concretamente. Por exemplo, o Jorge Amado é um sujeito que está fazendo um trabalho muito bonito por esse terreiro, é um sujeito que tem esclarecimento, ele sabe, ele conhece cultura, ele sabe do que está falando. Por exemplo, os japoneses, que têm uma cultura que é agrária, mas que ganhou foros de uma cultura tecnológica sofisticada... a gente come hoje sushi, a gente faz massagem japonesa, a gente faz tudo, é praticamente quase uma cultura dominante, mas era uma cultura tão desprezível quanto é a cultura chamada brasileira com z e y. Veja bem, eu não sou nacionalista, eu não sou patriota, mas este país tem uma cultura, e essa cultura é aquela que diz assim: “Quando eu morrer, eu quero que uma mulata sapateie no meu caixão”. Eu adoraria que fizessem isso no meu caixão, que uma mulata sapateasse. Agora, essa cultura que produz uma coisa sofisticada como essa, uma visão de mundo que não tem a ver com... Aconteceu aqui, podia ter acontecido em outro lugar, como tem a visão da morte, sei lá, dos cristãos, a visão da morte não sei do quê, mas tem uma coisa falando... essa cultura por essa pequena corte ignorante, ela pode soprar no jeito de achar que isso não é uma coisa mercadológica, não é uma coisa internacional."
27/03/1995,José Celso Martinez Corrêa,368,Matinas Suzuki,"Zé, antes de passar a pergunta ao José Miguel Wisnik, eu queria esclarecer que o episódio a que você se referiu, que foi censurado aqui na TV Cultura, chamava-se Caderneta de campo e foi feita em 1983, e ele não passou por excesso de cenas de nudez. Zé Miguel, a sua."
27/03/1995,José Celso Martinez Corrêa,369,José Miguel Wisnik,"Teve uma coisa que o Waly disse sobre contracenar com o fracasso da revolução, e o Nelson estava falando sobre a aids como um limite que se coloca para um desejo ou um mito da orgia universal, ou coisa que o valha. E parece que quando essas questões são colocadas, você parece que não quer ouvi-las, quer dizer, você não responde diretamente a elas. Então, a questão é essa, como é que você dialoga com o limite, quer dizer, onde o limite se apresenta historicamente, porque o que você falou mesmo sobre o teatro, que não tem limite, o teatro abre a porta da frente, o teatro como passagem, tem uma relação com o teatro, que é uma relação dessa fusão do teatro com a vida, que por um lado briga com o fato de que o teatro é sempre um certo recorte, o teatro supõe um certo corte. Quer dizer, é como se a arte, para existir, precisasse também, desde que ela não é mais de uma sociedade mítica, quer dizer, na verdade de uma sociedade onde o sagrado... no fundo, é sobre a relação entre o sagrado e o profano. Na verdade, a arte supõe um certo limite, um certo corte sobre o qual ela pode existir, portanto um jogo com o limite. Mas parece que você não quer jogar com isso, nem na arte, na concepção do teatro, nem com um tempo histórico, nem com a existência da aids. Como é que você vê isso? Você conversa com o limite de que jeito?"
27/03/1995,José Celso Martinez Corrêa,370,José Celso Martinez Corrêa,"Eu vejo com muita humildade, com muita clareza, com muita simplicidade. Eu acho que eu passei por um processo, como artista, de vivência absoluta dessas coisas, passei por uma desintegração, passei por um afastamento, e no meu retorno, quando eu descobri As bacantes, e quando eu descobri o dionisismo, eu vi a possibilidade de uma... Eu acho que a gente caminha hoje aqui e agora, não messianicamente, a gente caminha para uma cultura, para uma vida em que o profano e o sagrado vão criar uma terceira coisa, que está na arte, entende? Eu não tenho dúvida, eu tenho uma fé física nisso."
27/03/1995,José Celso Martinez Corrêa,371,José Miguel Wisnik,Quer dizer que a peça Mistério gozozo...
27/03/1995,José Celso Martinez Corrêa,372,José Celso Martinez Corrêa,"Não, por exemplo, a arte tem o lugar da arte, tem a hora da arte, tem o momento do teatro, essa peça tem duas horas, das nove horas às onze horas e quinze, assim e tal. É um recorte, mas que vai realmente confluir toda a experiência de vida diariamente. Pelo menos eu estou ali, eu ponho ali naquelas duas horas e trabalho aquilo com as pessoas que estão ali. E no meu horizonte, no que eu olho, exatamente, para o canhão de céu, do sol inundando assim, vendo tudo, eu acho que nós, com o iluminismo, o ceticismo do iluminismo, essa questão dos limites, essa coisa, é uma coisa que, no meu computador, no meu físico, é uma coisa que eu vivi, eu sei o que é, e dissolvi."
27/03/1995,José Celso Martinez Corrêa,373,Matinas Suzuki,Zé.
27/03/1995,José Celso Martinez Corrêa,374,José Celso Martinez Corrêa,"E eu tenho uma coisa que, aliás... eu gosto muito daquele antropólogo Mircea Eliade, porque ele acha que se caminha para uma ressacralização da vida. Eu não posso..."
27/03/1995,José Celso Martinez Corrêa,375,Matinas Suzuki,Zé.
27/03/1995,José Celso Martinez Corrêa,376,José Celso Martinez Corrêa,"...deixar de olhar vocês todos aqui... por coincidência, pela primeira vez, em uma entrevista de televisão, eu sou entrevistado por pessoas que realmente gostam de mim, e eu gosto delas, muito, muito, muito, muito, e eu tenho veneração por elas, eu tenho adoração por elas todas, e praticamente o motor do que eu faço, da minha arte, atualmente, vem daí."
27/03/1995,José Celso Martinez Corrêa,377,Matinas Suzuki,"Zé, eu precisava agradecer você."
27/03/1995,José Celso Martinez Corrêa,378,José Celso Martinez Corrêa,E não tem limite.
27/03/1995,José Celso Martinez Corrêa,379,Waly Salomão,"Não, mas só uma coisa..."
27/03/1995,José Celso Martinez Corrêa,380,Matinas Suzuki.,Porque o nosso tempo...
27/03/1995,José Celso Martinez Corrêa,381,Waly Salomão,Eu vou jogar confetes no homem que é um cavalo. É o cavalo do teatro no Brasil.
27/03/1995,José Celso Martinez Corrêa,382,José Celso Martinez Corrêa,"Meu cavalo está pesado, meu cavalo quer voar."
27/03/1995,José Celso Martinez Corrêa,383,Matinas Suzuki,"Com este encerramento, nós nos despedimos aqui do Roda Viva. Nós tivemos hoje no centro da entrevista o José Celso Martinez Corrêa. Eu gostaria muito de agradecer a atenção dos telespectadores e a presença dos nossos entrevistados. Eu lembraria a vocês que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa noite para todos e uma boa semana."
27/03/1995,José Celso Martinez Corrêa,384,José Celso Martinez Corrêa,"Evoé, Baco!"
27/03/1995,José Celso Martinez Corrêa,385,Waly Salomão,"Evoé, Baco!"
27/03/1995,José Celso Martinez Corrêa,386,[...],
