DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1995,Luiz Inácio Lula da Silva  1995,129,Rui Xavier,"Ele, sempre foi ele. Ele ou o Rossi?"
26/08/1995,Luiz Inácio Lula da Silva  1995,130,Lula,"Veja, primeiro ele não é candidato. Se ele for, esperto como ele diz que é, ele não vai ser candidato à reeleição a prefeito. Ele poderia esperar, quem sabe, ser candidato a outra coisa. A presidente ele pode tirar o cavalinho da chuva, porque não passa de uns magros 7% ou 8% em nível nacional. Agora, a governador ele poderia fazer uma disputa. Ele poderia fazer uma disputa. Agora, ele não tem candidato. O outro candidato é o Rossi, que dizem que é candidato, eu não sei quem é o candidato do PSDB."
26/08/1995,Luiz Inácio Lula da Silva  1995,131,Rui Xavier,Ele já declarou que é.
26/08/1995,Luiz Inácio Lula da Silva  1995,132,Lula,"O Rossi, talvez, seja o próprio candidato do Maluf ou, quem sabe, o próprio candidato do PMDB. O que nós estamos esperando é definir quem é o candidato do PSDB. Com quem o PSDB vai se aliar. O PT deverá decidir a sua prévia até fevereiro ou março."
26/08/1995,Luiz Inácio Lula da Silva  1995,133,Merval Pereira,"Lula, a gente está sobre prefeitura, o Maluf é candidato. Você acha que é possível passar a reeleição a tempo do Maluf ser candidato ou não?"
26/08/1995,Luiz Inácio Lula da Silva  1995,134,Lula,"Olha, eu sou favorável à tese da reeleição. Não sou favorável para os atuais governantes. Porque aí é você mudar o jogo... mudar a regra do jogo com o jogo já..."
26/08/1995,Luiz Inácio Lula da Silva  1995,135,Merval Pereira,Mas aí você daria mais um ano para o Fernando Henrique?
26/08/1995,Luiz Inácio Lula da Silva  1995,136,Lula,"Não, porque senão tem cinco anos. Eles ficaram com medo que eu ganhasse e reduziram para quatro. Por que dar cinco agora? Quando você pensa que foi... eles só reduziram por medo de eu ganhar as eleições. Então, agora, fiquem com quatro. Aprova para o próximo presidente a reeleição. Um jogo honesto, limpo. Por que todo presidente, em primeiro ano de mandato, quer reeleição? Todos. No final do mandato, todos saem pela porta dos fundos. Eu acho que é preciso ter cuidado, é preciso ir devagar. Aliás, aqui neste programa, nós estamos discutindo pouco o governo Fernando Henrique Cardoso. Eu estou querendo ser provocado para discutir Fernando Henrique Cardoso."
26/08/1995,Luiz Inácio Lula da Silva  1995,137,Joyce Pascowitch,"Então, eu queria te perguntar sobre isso. Tem um ponto forte o governo Fernando Henrique? Qual é o ponto forte?"
26/08/1995,Luiz Inácio Lula da Silva  1995,138,Merval Pereira,Estou achando você com uma boa vontade danada com o governo Fernando Henrique.
26/08/1995,Luiz Inácio Lula da Silva  1995,139,Lula,"Não... eu tenho boa vontade com todo mundo. Eu acho que a democracia melhorou, até porque eu lutei muito para conquistar essa democracia."
26/08/1995,Luiz Inácio Lula da Silva  1995,140,Matinas Suzuki,"Não, não. Eu me refiro a uma notícia que saiu...você voltou dizendo que... reconhecendo que a imagem do Fernando Henrique Cardoso, no exterior, melhorou..."
26/08/1995,Luiz Inácio Lula da Silva  1995,141,Lula,"O governo Fernando Henrique Cardoso tem uma imagem internacional infinitamente melhor do que tinham Sarney,, do que tinha o Itamar e do que tinha o Collor. Afinal de contas, o Fernando Henrique Cardoso é um intelectual que nesses 20 anos transitou livremente pelas salas sociológicas da Europa, não é? Uma pessoa de uma respeitabilidade. Obviamente que... o mínimo que eu posso é reconhecer isso do Fernando Henrique Cardoso."
26/08/1995,Luiz Inácio Lula da Silva  1995,142,Joyce Pascowitch,Me diz um ponto forte do governo dele.
26/08/1995,Luiz Inácio Lula da Silva  1995,143,Lula,"Veja, eu acho que não aconteceu, depois da posse do Fernando Henrique Cardoso, absolutamente nada! De vez em quando, as pessoas falam assim para mim: “Mas, Lula, você não tem nada de novo?” Eu pergunto para vocês: “me digam uma coisa feita no governo Fernando Henrique Cardoso?”"
26/08/1995,Luiz Inácio Lula da Silva  1995,144,Joyce Pascowitch,Não teve nada?
26/08/1995,Luiz Inácio Lula da Silva  1995,145,Lula,Você vai falar a estabilidade da economia? Foi feita no governo Itamar. Vai falar o Plano Real? Foi feito em julho do ano passado.
26/08/1995,Luiz Inácio Lula da Silva  1995,146,[...],
26/08/1995,Luiz Inácio Lula da Silva  1995,147,Lula,"Eu quero saber depois da posse do Fernando Henrique Cardoso o que aconteceu neste país? Todo mundo sabe que o Real não pode continuar sustentado a vida inteira. Ora nos preços agrícolas, ora no dinheiro volátil, que vem para esse país numa aplicação de curto prazo e ora num câmbio sobrevalorizado. Todo mundo sabe que o Fernando Henrique Cardoso dizia, e todos nós compreendemos que era preciso fazer para poder consolidar uma política econômica, era você fazer um ajuste fiscal, ter uma política tributária, você ter um modelo de desenvolvimento qualquer para esse país e isso não aconteceu até agora. Nem política tributária o governo apresentou. Nem política tributária. Por que? Porque na hora de apresentar política tributária começa a ter problema no pólo de sustentação do governo. Então, vai ter um momento que o Fernando Henrique Cardoso vai ter que fazer isso. Nós não podemos continuar pagando o que estamos pagando de juros da dívida interna. Nós não podemos continuar fomentando os juros exorbitantes para poder vir dinheiro de curto prazo, para você depois ter que pagar os juros da dívida interna, que cresceu o quê? A nossa dívida pública cresceu de 47 bilhões de dólares em janeiro para quase 100 bilhões de dólares agora. Pagando quase 20 bilhões de dólares de juros ao ano. É uma coisa que o governo vai ter, em algum momento, que repensar como é que vai resolver esse problema. E aí é que eu acho que aconteceu pouco. Ele poderia ter feito mais. Eu achava que o Fernando Henrique Cardoso, ao invés de começar a discutir, via reforma, um capítulo da ordem econômica, mudando nada por nada, porque até agora não aconteceu nada, deveria ter começado pela política tributária. Que era a coisa mais importante que a gente deveria ter feito. Dotar o Estado de mecanismos de arrecadação, de forma sólida, em que você pudesse reduzir as alíquotas de pessoas físicas, você poderia criar mais escalas, ou seja, você começar com 5% e terminar com 50%. Você poderia reduzir a alíquota de pessoa jurídica, fazendo com que a alíquota fosse menor e a pessoa pagasse sobre o lucro bruto e não sobre o lucro líquido, para evitar os penduricalhos, que a gente tem tanto como desconto. Você fazer uma reformulação na Receita Federal para ela poder arrecadar melhor. Apesar de que temos arrecadado muito, hein! É importante lembrar que o Brasil está arrecadando quase 80 bilhões de dólares, 25% a mais do que em 94, que já foi recorde. Entretanto, nós vamos fechar o ano com déficit. Por que? Por causa da dívida interna..."
26/08/1995,Luiz Inácio Lula da Silva  1995,148,Ricardo Setti,"Lula, você não falou das estatais, do funcionalismo, cuja folha incha mesmo sem acréscimo, direitos assegurados na justiça..."
26/08/1995,Luiz Inácio Lula da Silva  1995,149,Lula,"A verdade é que não fossem os juros, inclusive o governo antecipou 1 bilhão e 700 milhões de dólares, de uma dívida que iria vencer somente em abril de 96. Ou seja, o governo está sendo muito benevolente com o sistema financeiro, com os banqueiros e pouco prático com as políticas sociais. Então, o governo, para resolver os problemas dos banqueiros, é o governo. Para resolver os problemas dos ruralistas, é o governo. Para resolver os problemas sociais, é a primeira dama. Nada contra a Ruth Cardoso, que é uma mulher que eu respeito profundamente, mas política social não é coisa de primeira dama não, é coisa de política governamental. Envolve todo mundo. E nós não estamos vendo isso. Como eu sou um pouco cético e eu acabei de ler um livro - O México em Transe - ou seja, é uma cópia fiel do que está acontecendo no Brasil, em nível de comunidade solidária, eu tenho medo que essa política de proselitismo não resolva o problema. Matinas, quando nós apresentamos um projeto de segurança alimentar, em março de 93, a gente tinha um período de política de solidariedade e uma política de implantação de políticas públicas capaz de gerar os empregos necessários para aquela situação. É assim que você vai resolver o problema do Brasil. Não é distribuindo cesta básica, porque você anda em São Paulo, o número de pobres está maior do que estava há cinco anos. Aliás, está quase que impossível andar no centro de São Paulo. Se fosse o PT que governasse, era culpa do PT. Como tentaram culpar a coitada da Luisa Erundina. Hoje, quem a gente culpa? Sabe o que eu fico imaginando? Se fosse o PT que fosse governo. Eu fico imaginando as manchetes dos jornais. São tão benevolentes com o Fernando Henrique Cardoso, eu fico imaginando eu. A manchete era a seguinte: “Lula prefere pagar juros da dívida interna do que resolver os problemas sociais. Um milhão e cem mil desempregados na Grande São Paulo”. Culpa da política econômica do PT. Eu fico imaginando as manchetes."
26/08/1995,Luiz Inácio Lula da Silva  1995,150,Matinas Suzuki,"Você está falando das manchetes e o Eduardo Leario, de São José do Rio Preto, aqui no estado de São Paulo, pergunta: O que você acha da imprensa brasileira? A escrita, principalmente – Estadão, O Globo, Folha, etc. - ela engana muito o povo brasileiro?"
26/08/1995,Luiz Inácio Lula da Silva  1995,151,Lula,"Eu acho que a imprensa brasileira, por mais que eu tenha crítica à imprensa, acho que a imprensa teve uma contribuição fantástica no processo de democratização e consolidação da democracia no Brasil. Inclusive, no processo de denúncias e apurar responsabilidades como no caso Collor. Eu acho que foi um papel extraordinário. Eu acho que, de vez em quando, a imprensa, ela é menos informativa e mais opinativa, ou seja, eu acho que muitas vezes a força ideológica do lado contrário ao que eu penso pesa mais do que eu gostaria que pesasse. Mas enquanto a gente não puder criar imprensas alternativas, eu acho que a gente tem que tentar batalhar para que a imprensa seja a mais democrática possível. Eu acho que ainda estamos longe de conquistar a democracia. No jornal, você ainda tem mais democracia que na televisão. Mas, o problema sério é que, muitas vezes, você é vítima de leviandade, de falta de seriedade no cumprimento de alguma coisa. Aliás, no outro dia eu vi o Fernando Morais dizendo uma coisa num debate, aqui na Cultura mesmo, o Fernando Morais dizendo o seguinte: “a imprensa precisaria agir com mais seriedade”, porque, por exemplo, o Alceni Guerra foi tachado de ladrão e depois não se provou nada contra ele, mas acabou a vida política do cara. Era preciso ter um pouco mais de responsabilidade. Era preciso ter um pouco mais de responsabilidade. Eu estou falando dele, para não falar de mim. Para não ficar aqui puxando coisa para o meu lado. Você é vítima de muitas coisas, que até você provar, até você abrir processo, a justiça demora tanto tempo que você não tem nem vontade de abrir processo. Mas de qualquer forma..."
26/08/1995,Luiz Inácio Lula da Silva  1995,152,Ricardo Setti,"Mas isso não é um problema da imprensa, é um problema da justiça."
26/08/1995,Luiz Inácio Lula da Silva  1995,153,Lula,"De qualquer forma, eu acho que a imprensa. Eu acho que a imprensa... ela tem dado contribuição. Mesmo a televisão, que eu tenho razões de sobra para também ter mágoa, eu acho que ela contribui, dando informações, às vezes precárias, mas dá informações para o povo, mas eu acho que o grande desafio nosso é democratizar os meios de comunicação. Eu, por exemplo, gostaria que a Globo tivesse feito palanque eletrônico na campanha presidencial. Ela não fez. A pretexto de que não poderia levar todo mundo. Em 94, fez em 89. E foi exatamente depois do palanque eletrônico que eu tive um crescimento extraordinário. Eu senti que eu tinha tido uma sorte no debate, porque quando eu cheguei em Ouro Preto, o povo falava: “eu vi o debate ontem, foi extraordinário, agora vou votar em você”. E a Globo resolveu não fazer. E eu gostaria de debater com o Fernando Henrique Cardoso, até porque, sabe, a gente não ia baixar o nível, ia fazer o debate num nível elevado."
26/08/1995,Luiz Inácio Lula da Silva  1995,154,Marcelo Damiani,"Eu queria que você dissesse a tua interpretação, desde a posse o presidente não te chamou para conversar e todo mundo sabe que você é o principal líder da oposição. A ausência desse gesto, como é que você interpreta? É descortesia ou ele não quer saber do seu discurso?"
26/08/1995,Luiz Inácio Lula da Silva  1995,155,Lula,"É que eu acho que no Brasil, no Brasil, as pessoas são eleitas para presidente e depois pensam que são reis. A pessoa recebe e pensa que o povo deu um cheque em branco. Lamentavelmente, lamentavelmente, no Brasil, não se tem o hábito de se conversar com as oposições. Não se tem o hábito de se conversar com as oposições. Mesmo que a oposição não queira fazer acordo, do ponto de vista da lógica política é importante você manter um canal, uma relação boa. Mas, lamentavelmente, vem desde a República: “aos amigos tudo, aos adversários a lei”. É essa a lógica. Quando o Fernando Henrique Cardoso mostrou a menor vontade de conversar, o nosso companheiro José Dirceu foi lá conversar com ele, sobre a questão da reforma agrária, sem nenhum preconceito."
26/08/1995,Luiz Inácio Lula da Silva  1995,156,Marco Damiani,"Então você sente que o PT é marginalizado por este governo, não é?"
26/08/1995,Luiz Inácio Lula da Silva  1995,157,Lula,"Eu acho que o PT foi marginalizado por todos. Ou seja, o PT funciona como se fosse uma espécie de consciência crítica desse país. É que nem o Corinthians no futebol, viu Matinas? Ou a pessoa é corinthiana ou ela é anti-corinthiana. Eu estou cansado de ver são-paulino, palmeirense, ficar feliz quando o Corinthians perde. O PT também é assim."
26/08/1995,Luiz Inácio Lula da Silva  1995,158,Matinas Suzuki,"Agora, Lula, vamos raciocinar politicamente. A rejeição ao PT não é ruim?"
26/08/1995,Luiz Inácio Lula da Silva  1995,159,Lula,Eu acho que tem rejeição por uma imagem quebrada...
26/08/1995,Luiz Inácio Lula da Silva  1995,160,Matinas Suzuki,Não impede de disputar com mais poder cargos majoritários?
26/08/1995,Luiz Inácio Lula da Silva  1995,161,Lula,"Não, veja... porque se cria uma imagem do PT... se cria uma imagem do PT que, muitas vezes, não é verdadeira. E, muitas vezes, nós contribuímos para que essa imagem seja criada. Quer dizer, as tendências, por exemplo, na minha opinião, elas sempre foram um mal necessário dentro da democracia do PT. Eu nunca pensei em alijar as tendências do debate interno do PT. Até porque se a gente ficasse um partido de um só pensamento, de uma só voz, seria uma coisa tão chata, que poderia acabar como acabou a União Soviética. Então, essa dinâmica de disputa interna é uma coisa rica. Se a gente souber medir corretamente o termômetro, para que não fique apenas na briga interna. Eu acho que tem uma imagem do PT equivocada. Por exemplo, dizer que o PT, quando as pessoas falam: “o PT defende a estabilidade, portanto o PT defende o mau funcionário”, não é verdade. É só ver as prefeituras que nós administramos."
26/08/1995,Luiz Inácio Lula da Silva  1995,162,Ricardo Setti,Mas os prefeitos do PT quando querem demitir funcionários são patrulhados pelo próprio PT.
26/08/1995,Luiz Inácio Lula da Silva  1995,163,Lula,Não é verdade. A Luisa Erundina...
26/08/1995,Luiz Inácio Lula da Silva  1995,164,Ricardo Setti,"O governador Vitor Buaiz, os dois governadores, você mencionou..."
26/08/1995,Luiz Inácio Lula da Silva  1995,165,Lula,"Meu Deus do céu! Não é verdade, não é verdade. Isso é a tese que se levantou. Porque, na verdade, o que aconteceu é que o Vitor Buaiz tinha uma proposta de reforma administrativa diferente da proposta do governo. Em nenhum momento o Vitor Buaiz defendia a proposta do governo. Quando ele dizia que defendia a reforma administrativa não estava defendendo a do governo. Ele estava defendendo a dele."
26/08/1995,Luiz Inácio Lula da Silva  1995,166,Ricardo Setti,"Tudo bem, mas não era a do PT."
26/08/1995,Luiz Inácio Lula da Silva  1995,167,Lula,"A proposta era dele. E o PT defende. Eu vou dar um exemplo para você. A imprensa bateu no PT durante quatro meses, que o PT era contra a reforma da previdência social e o PT era contra a proposta do Eduardo Jorge, que o Eduardo Jorge era um santo homem e que o PT era um partido de trogloditas, que não queria aprovar. Por que nós não queríamos aprovar? Porque nós somos um partido político. E se um deputado nosso tem uma proposta e essa proposta não é aceita pela maioria do partido, nós vamos tentar batalhar para que o partido tenha uma proposta. O próprio Eduardo Jorge participou da coordenação de uma proposta que teve a aceitação da grande maioria do diretório e da bancada. Aí o partido passou a ter uma proposta. Matina, Nunca mais ninguém falou da proposta do PT. Só falava para dizer da briga interna com o Eduardo Jorge. Mas, quando aprovou, sabe, ninguém fala mais. O PT tem uma proposta de seguridade social tramitando no Congresso Nacional. O PT tem uma proposta de política tributária circulando no Congresso Nacional. Isso não é notícia! A notícia é se o PT, como maioria, vota contra a proposta individual de um deputado."
26/08/1995,Luiz Inácio Lula da Silva  1995,168,Merval Pereira,"Olha aqui, eu concordo com você que a imprensa, de maneira geral, tem que ser mais responsável, tem que ser responsável pelo que publica, estamos de acordo. Agora, a tua queixa da imprensa é a mesma queixa de todo mundo. Do governo..."
26/08/1995,Luiz Inácio Lula da Silva  1995,169,Lula,"É, mas uns se queixam com mais razão do que outros. Você há de convir. Você há de convir que eu tenho mais razão para me queixar da imprensa do que o Collor. Do que o Fernando Henrique Cardoso. Óbvio que eu tenho. Óbvio. Meu Deus do céu! Imagina você um candidato, assistindo um jornal. Qualquer que seja da televisão. E, de repente, você percebe que a propaganda do teu adversário está sendo feita de forma subliminar. Em torno de temas intimamente ligados a ele, que você não pode nem reclamar. Não pode nem reclamar."
26/08/1995,Luiz Inácio Lula da Silva  1995,170,Joyce Pascowitch,"Lula, não tem uma história que a imprensa é toda petista?"
26/08/1995,Luiz Inácio Lula da Silva  1995,171,Lula,"Não é verdade. Não é verdade. Isso é um terrorismo, que possivelmente aconteça nas redações, já para evitar essa história para evitar que o cara seja petista mesmo, para colocar o cara contra a parede mesmo, escreve contra o PT para nós não dizermos que você é petista Eu gostaria que tivesse uma maioria, que tivesse muita gente... não ligadas ao PT, para escrever bem do PT, mas pessoas que na época das eleições, votassem no PT."
26/08/1995,Luiz Inácio Lula da Silva  1995,172,Marco Damiani,"Em 1989, eu fiz uma entrevista para o Jornal do Brasil com você, o Ricardo Setti era o diretor regional da sucursal de São Paulo, e a gente mostrou para você uma foto sua na primeira página do jornal, colorida, lá no alto e você conseguiu reclamar. Eu fiquei perguntando, será que você não gosta da imprensa? Você estava lá, bateu uma foto no estúdio."
26/08/1995,Luiz Inácio Lula da Silva  1995,173,Lula,"Uma foto minha e trezentas dos outros nos outros dias. Uma coisa tão desigual. Eu até me contento com uma, me contento. Aliás, eu aprendi a me contentar com muitas coisas. Eu aprendi a chorar menos e fazer o seguinte... eu vou batalhar..."
26/08/1995,Luiz Inácio Lula da Silva  1995,174,Rui Xavier,É incompreensível...
26/08/1995,Luiz Inácio Lula da Silva  1995,175,Lula [interrompendo],"para conseguir meu espaço. Rapaz, nós fizemos um programa de governo e que a imprensa não deu uma vírgula do nosso programa. Posso contar? Eu vou contar, eu vou contar, eu vou contar... Pois bem, nós fizemos um programa de governo. Primeiro era um pré-programa. No pré-programa nós tínhamos duas teses, uma sobre a questão do aborto e outra sobre o homossexualismo, que nós apanhamos três meses seguidos por causa daquilo, tá. Entretanto, quando nós fizemos o programa definitivo, ninguém falou mais. O Fernando Henrique Cardoso não tinha nem programa, copiou a nossa proposta de política de reforma agrária e a imprensa dava na íntegra a proposta dele e a minha não saía nem no rodapé! Se vocês quiserem, sejam candidatos, para vocês verem o que é bom."
26/08/1995,Luiz Inácio Lula da Silva  1995,176,Rui Xavier,"Deixa eu te fazer uma observação, Lula. Eu acho, desculpe, mas eu acho incompreensível esta sua interpretação da imprensa. Por que? Eu acompanho, evidentemente, como a maioria das pessoas aqui, que acompanha a tua carreira, quer dizer, a tua passagem pelo sindicalismo, a tua chegada ao PT, a tua carreira política... não tem ninguém no Brasil que tenha tido, que não conheça as idéias do Lula, as idéias do PT, que não conheça a figura do Lula...."
26/08/1995,Luiz Inácio Lula da Silva  1995,177,Lula,"Eu posso concordar com você. Eu só sou conhecido porque a imprensa deu uma contribuição. Eu só estou dizendo que ela contribuiu mais com os outros. Só isso. Se você quiser, a gente senta junto e pega a imprensa do ano que você quiser. Quer pegar da campanha de 89? Nós pegamos o Estadão. Se você quiser, nós pegamos o Estadão. Se você quiser ser mais democrático, nós pegamos o Estadão e a Folha. Se quiser, pegamos a revista Veja. Se quiser, vamos pegar o telejornal da Globo, ou da Cultura mesmo. Essa aqui talvez seja até mais isenta, essa aqui parece, por ser estatal, tem mais...."
26/08/1995,Luiz Inácio Lula da Silva  1995,178,Matinas Suzuki,"Não é uma televisão estatal. Eu acho que é essa é uma discussão interessante, uma discussão que eu acho que sempre cabe, é pertinente. Eu não estou querendo barrar a discussão, mas tem perguntas aqui de telespectadores e eu acho que não faltarão oportunidades para a gente falar sobre isso. O Fernando de Morais, que eu não sei se é o escritor, aqui da Lapa, que você tinha citado o Fernando Morais, Djavir de Almeida, de São Paulo, e a Daniela Franco, os três de São Paulo, querem saber o que você achou da música do Paralamas, Luís Inácio, 300 picaretas?"
26/08/1995,Luiz Inácio Lula da Silva  1995,179,Lula,"Eu achei um sucesso. Veja, eu acho que, primeiro, eles foram muito felizes no conteúdo político da música. E acho que o Congresso foi muito burro de se rebelar contra a música, né. Eu acho que juntou a esperteza de quem fez a música e a burrice de quem protestou. Eu acho que a música é uma música como qualquer outra, que fala de um assunto que todo mundo fala, está na boca do povo, memso. Aliás, eu estou processado por causa disso. Agora, eu quero ver se eles vão processar o Pelé. Aliás, eu vou utilizar o discurso do Pelé como minha defesa."
26/08/1995,Luiz Inácio Lula da Silva  1995,180,Matinas Suzuki,"Lula, o Paulo Tadeu, que é do PT, pergunta se você parou de beber depois de ver o Boris Iéltsin?"
26/08/1995,Luiz Inácio Lula da Silva  1995,181,Lula,"Veja, eu parei beber por uma coisa simples. Primeiro que eu nunca tive vergonha de dizer que bebia. Eu lembro que uma vez o Brizola tentou perturbar a campanha de 89: ah, porque o Lula está bebendo e eu, todo comício eu dizia: bebo porque também sou filho de Deus. Então, tenho direito a tomar uma cachacinha boa, uma cerveja. E eu parei simplesmente porque eu achei que deveria parar."
26/08/1995,Luiz Inácio Lula da Silva  1995,182,Rui Xavier,"Parou, não bebe nem cerveja, nada?"
26/08/1995,Luiz Inácio Lula da Silva  1995,183,Lula,"Nada. E não parei para todo sempre, não. Se amanhã eu tiver vontade de encontrar com vocês e tomar um negócio qualquer, eu vou tomar. Nenhum problema. Não tenho nenhum patrulhamento ideológico para poder me vetar a beber. Eu simplesmente resolvi parar um pouco, porque eu bebi a vida inteira e resolvi parar um pouco."
26/08/1995,Luiz Inácio Lula da Silva  1995,184,Marco Damiani,"Você falou no sindicalismo, daquela fase do ABC, quando viu as cenas na televisão, que entre uma 51 e outra, dormindo altas horas, não dormindo... assembléias. Alguma vez você sentiu essa questão do álcool afetar uma decisão sua? Ou chegar mais quente numa assembléia, radicalizar, por conta de uma 51 a mais?"
26/08/1995,Luiz Inácio Lula da Silva  1995,185,Lula,": Olha, se você conheceu a nossa história, você percebeu o seguinte, eu só convocava assembléia de manhã, exatamente para evitar, tanto que os dirigentes, quanto a base, estivessem um pouco mais exaltados. Então, veja que era cultura nossa convocar a assembléia. E quando no sindicato a gente convocava assembléias menores o bar da tia era fechado, né. Eu pedia, em volta da Vila Euclides, você sabia como era aquilo, eu mandava diretores irem para os bares pedirem para não venderem cachaça. Porque eu achava que era importante a decisão ser tomada com a maior sobriedade. Agora, a diferença entre o que a gente pedia e o que os empresários ofereciam era tanta, que mesmo que você estivesse bêbado, você não ia mudar de posição."
26/08/1995,Luiz Inácio Lula da Silva  1995,186,Matinas Suzuki,"Lula, eu li que você faz um coelho no conhaque, é isso que você faz?"
26/08/1995,Luiz Inácio Lula da Silva  1995,187,Lula,Eu faço. Eu estou fazendo qualquer coisa..
26/08/1995,Luiz Inácio Lula da Silva  1995,188,Lula,"Mas é essa a especialidade na cozinha, é essa?"
26/08/1995,Luiz Inácio Lula da Silva  1995,189,Lula,"Não, eu não sei porque, eu estou gostando de cozinhar. Eu tenho fogão de lenha. Então, uma das coisas gostosas que eu faço é quando eu estou... nos poucos sábados em que eu estou em casa, é ir lá para o fundo, colocar uma panela de ferro, fazer um coelhinho, fazer..."
26/08/1995,Luiz Inácio Lula da Silva  1995,190,Rui Xavier,"Mas no apartamento não vai poder, não tem fogão de lenha."
26/08/1995,Luiz Inácio Lula da Silva  1995,191,Lula,"Um dia eu fui jantar com a revista Veja. E eu fui comer um camarão a provençal. Eu gostei tanto que eu fui à cozinha aprender a fazer. Fui. E estou fazendo. Se quiser comer um dia, é só levar o camarão que eu faço. Eu não gostava e gosto de fazer isso hoje. Eu gosto de fazer lasanha, gosto de fazer um macarrão, gosto de fazer coelho. Depois de velho estou aprendendo algumas coisas."
26/08/1995,Luiz Inácio Lula da Silva  1995,192,Ivan Martins,"Você mudou muito desde de 79, a gente vê na televisão, você mais do que todos nós deve ter consciência disso. A pergunta é a seguinte: quanto mais será preciso mudar para se tornar aceitável pela maioria do eleitorado, para ganhar uma eleição presidencial?"
26/08/1995,Luiz Inácio Lula da Silva  1995,193,Lula [ri],"Eu tenho consciência do seguinte, olha, eu estou convencido que a minha candidatura, durante as duas eleições que eu disputei para presidente, ela tinha como necessidade não apenas ganhar as eleições, mas provar que era possível você fazer um governo, uma administração socialmente justa. Acabar com os mitos e as mentiras que, às vezes, se contam sobre as possibilidades ou não dos governantes. O PT está provando, nas administrações públicas, nas prefeituras, que é possível, com o mesmo dinheiro que os outros diziam que não era possível fazer nada, fazer muita coisa. Um Cristovam em Brasília, que agora começa a crescer muito na opinião pública, o Cristovam está fazendo uma sala de aula por dia, desde que tomou posse. O Cristovam instituiu um salário-mínimo para a família que coloca a criança na escola, programa de renda mínima fantástico. Em Betim, a nossa prefeita, Maria do Carmo, quando ela tomou posse, tinha um hospital orçado em 30 milhões de dólares, ela convocou uma auditoria e conseguiu terminar o hospital por 15 milhões de dólares. Então, nós provamos isso. Eu queria provar isso. Eu, sinceramente, quero deixar muito claro para você, que eu não tenho nenhum interesse de virar um social-democrata conservador para ser presidente da República, ou seja, eu só tenho interesse de ser presidente da República se eu puder fazer as reformas estruturais que eu imagino que são necessárias para o Brasil. Ganhar, para depois ficar dizendo que não dá para fazer nada, eu não posso fazer nada. É difícil, não dá, não sei das quantas, eu não tenho interesse."
26/08/1995,Luiz Inácio Lula da Silva  1995,194,Ivan Martins,"A esquerda do PT diz que você já concedeu demais, que mudou demais, que o PT já mudou demais, que não é mais o mesmo. Não tem mais ligação..."
26/08/1995,Luiz Inácio Lula da Silva  1995,195,Lula,"Veja, o PT está no ponto. O PT nem pode ser aquilo que a direita quer, nem pode ser aquilo que a esquerda quer. O PT está no ponto, ou seja, o PT tem um ponto de equilíbrio. Esse ponto de equilíbrio é a maioria da militância do partido, é a maioria da base da sociedade. Eu acho que o PT e não pode confundir em nenhum momento ele ser radical em uma proposta com ser sectário. Ser radical não impede que você negocie, não impede que você converse, não impede que você faça concessões. Ser sectário é você achar que o mundo gira em torno de você. E aí você não consegue absolutamente nada."
26/08/1995,Luiz Inácio Lula da Silva  1995,196,Matinas Suzuki,"Lula, nosso tempo está acabando, o Pedro Apolônio, de Goiás, o Benedito Cardoso, do Jardim Paulista, Fernando Costa, de Salvador, Bahia, Juscelino Rodrigues, de Ribeirão Preto, Eduardo Márcio, de Salvador também, Julio Diogo, de Bauru, Amauri Lima, suponho que seja de São Paulo, Cida Pedin, que é de São Paulo, e o Marcos Ruge, que é de Teodoro Sampaio, São Paulo, enviaram um fax elogiando e pedindo para você não sair da vida pública. E o José Antonio, que é daqui da Freguesia do Ó, pergunta... são uma série de perguntas também na mesma direção: “Quando você faz essas viagens para o exterior, quando você leva sua esposa, mulher e filhos, quem paga essas viagens?”, Leomar Provim Esbabo, do Brooklin, pergunta: “Gostaria de saber quem financia as viagens ao exterior?”, a Maria Bueno, de São Miguel, interior de São Paulo, “Lula, quem está patrocinando essas suas viagens para o exterior?”, Odenir Rossi, de Curitiba, Paraná, pergunta: “Quais são suas fontes de renda? Quem está financiando a Caravana da Cidadania e as suas visitas a diversos países”? Alex Belão, de Cianorte, no Paraná, pergunta: “qual é, aproximadamente, a renda mensal de Luís Inácio? Qual é a origem da remuneração? Qual o atual emprego do trabalhador Lula”? E Elaine Garcia e o Hilton Correia, perguntam: “Gostaria de saber como você tem vivido todos esses anos”? “Como é que você ganha dinheiro? Você tem salário, qual é a sua principal renda”? E o Marcos, do Guarujá, também pergunta isso: quais são as suas rendas?. Está bom? Vê-se que é uma curiosidade impagável."
