DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/12/2002,Fernando Pimentel,120,Fernando Pimentel,"Paulo, eu agradeço muito a sua pergunta, porque até isso é uma preocupação que nos tem afligido muito. Eu vejo um novo governo, com 52 milhões de votos, governo mais do que legítimo, e o presidente Lula e seus interlocutores falando de pacto social. Se eu tivesse que lembrar de alguma coisa, no pacto social a gente não pode se esquecer o judiciário participar dele também, porque veja bem nessa questão que você colocou. Os fundos de pensão na realidade receberam as contribuições que formam suas reservas com expurgo inflacionário ou com a inflação oficial. Os seus investimentos não tiveram o reconhecimento de expurgo inflacionário. Temos algumas decisões nos tribunais que reconhecem expurgo inflacionário aos participantes de fundos de pensão equiparando fundo de pensão com fundo de garantia, e não tem nada a ver uma coisa com outra. Se isso acontecer, numa simulação que eu fiz até na minha própria entidade, se eu for reconhecer os expurgos inflacionários, que eu não recebi nem de contribuição nem de receita, de aplicação do patrimônio, que garante o benefício do participante, isso dá 178%. De onde é que eu vou tirar esse dinheiro? Então, tem esqueleto sim, se esse absurdo prevalecer. Então, estatais, se as estatais representam 60% do PIB dos fundos de pensão, por exemplo, isso vai gerar um valor que vai ser o próprio governo que vai ter que pagar. Porque, como é que isso fica estabelecido se o fundo de pensão não trouxe de suas receitas, não trouxe da rentabilidade do patrimônio que está agregada ao compromisso, vai tirar de quem? Do patrocinador, dos participantes que permaneceram? Vai pagar aqueles que saíram, e quem ficou paga a conta? Então, eu acho que essa tese é um absurdo, porque na realidade você não tem nenhum elemento de comparação entre fundo de garantia e a reserva de poupança ou a capitalização e o fundo de pensão."
09/12/2002,Fernando Pimentel,121,Paulo Pinheiro,Mas eles não tiveram os saldos corrigidos pelo índice de inflação na época.
09/12/2002,Fernando Pimentel,122,Fernando Pimentel,"Todos os fundos de pensão obedeceram ao índice oficial. Se foi INPC, era o índice oficial e, se não me falha a memória, Paulo, o expurgo inflacionário foi proveniente de uma lei, de uma lei ordinária aprovada pelo Congresso, que não reconheceu a inflação no mês de janeiro de 91. Se eu não me engano, de oitenta e poucos por cento. Então, isso é feito por lei ordinária. Todos os recursos de uma entidade como a minha aplicados, e cujos valores não foram reconhecidos, eu recebi líquido daquela inflação de 89%. Das contribuições dos participantes, que eram fruto de salário, também foi expurgada a inflação. Como é que hoje eu posso reconhecer esse expurgo inflacionário que eu não recebi de ninguém? Eu vou tirar de onde? Do próprio participante, do patrocinador? Vou entrar com ação regressiva contra o governo? Isso é um absurdo, por isso que eu espero que, no pacto social do novo governo, o nosso judiciário esteja sentado também."
09/12/2002,Fernando Pimentel,123,Paulo Markun,"Doutor Fernando, pergunta de Pedro Torres, de Florianópolis, que é da fundação Fundasef. Ele diz o seguinte: o trabalhador contribui para o INSS com contribuições sobre o salário máximo de 1.560 reais, em números redondos. Segundo o IBGE e o IPEA, esse salário atinge quase 95% dos trabalhadores registrados formalmente como empregados. Os fundos de pensão só abrangeriam, segundo ele, os interesses dos trabalhadores que ganham acima desse valor. Ou seja, menos de 5% dos empregados. Esses projetos de fundo de pensão não representam um objetivo de elite de uma minoria insignificante? Ou, pergunta ele: os fundos pretendem reduzir o valor desse teto máximo da previdência para progredir mais nas suas novas conquistas? Essa é a dúvida do Pedro Torres."
09/12/2002,Fernando Pimentel,124,Fernando Pimentel,"Não, eu acredito que você tem, como eu falei, a filosofia dos três pilares ou modelo dos três pilares. Se você tiver uma visão hoje a aposentadoria média que o INSS paga é de seiscentos e trinta poucos reais."
09/12/2002,Fernando Pimentel,125,[...],"Anual, não é? Mensal, dá 300 e..."
09/12/2002,Fernando Pimentel,126,Fernando Pimentel,"Anual. Então, eu digo que sempre haverá espaço para a previdência complementar, independentemente do nível de previdência básica que o trabalhador brasileiro vai receber. Inclusive com a possibilidade de hoje, nos CDs, como eu lhe disse, numa relação de alteração de capital e trabalho, eu posso fazer na minha entidade contribuições adicionais que eu puder poupar. A empresa é paritária comigo até o limite de 8%, a partir daí, se eu quiser fazer uma programação, eu posso pagar sozinho. Então, qualquer trabalhador pode programar até uma melhoria de renda na aposentadoria, independentemente do INSS ou qual seja o patamar do INSS. Então, não é de maneira nenhuma algo de elite, porque se você vislumbrar ou entender direitinho quais são esses planos, por exemplo, a maioria dos planos tem um pecúlio por morte que é dez vezes o salário ou a média salarial que ele recebeu."
09/12/2002,Fernando Pimentel,127,Paulo Markun,"Agora, para crescer, os fundos de pensão têm que, antes de mais nada, que se multiplicar, porque não adianta... hoje, na situação que está, você tem os 386. Se estiver numa empresa daqueles 386, tudo bem, agora se não estiver nesse grupo de um desses fundos, o trabalhador não pode optar pelo fundo de pensão. Ele pode sim optar pelo sistema de previdência complementar dos bancos e das seguradoras."
09/12/2002,Fernando Pimentel,128,Fernando Pimentel,"Eu acredito, Paulo, que é inexorável o crescimento, é inexorável o crescimento porque você vai ver hoje o seguinte: até a própria previdência básica tem que ser social, ela tem que ter universalização. Então, em média, o trabalhador está recebendo no máximo sete salários mínimos; então eu acredito que a previdência empresarial... uma coisa é quando você paga sozinho, e a outra coisa é quando o seu empregador ajuda você a pagar a dignidade da sua aposentadoria. Então, eu acho que o que falta na realidade para o crescimento e para abrangência da dignidade do trabalhador brasileiro são três requisitos básicos: primeiro, a estabilidade de regras, porque o empregador não quer surpresas, ele quer regras que durem pelo menos durante esse ciclo de responsabilidade que você tem; o tratamento tributário adequado; e todo mundo quer transparência. E aí, com esses três requisitos, você tem a credibilidade do sistema. E eu acho que está faltando a credibilidade."
09/12/2002,Fernando Pimentel,129,Mara Luquet,"O sistema não perdeu essa credibilidade nos últimos anos, enfim, ao longo dos anos, devido a uma série de erros de gestão? Hoje como ele faz para recuperar isso? Não está faltando governança para esses fundos? Porque o participante do fundo, por exemplo, quando ele recebe a demonstração de resultados, tem lá explicado para ele: olha, você teve uma perda aqui porque, por exemplo, nós tivemos problemas com a marcação a mercado e perdemos muito dinheiro com isso e isso alterou; nós temos uma carteira de ações com mais de sessenta ações aqui, e isso não é recomendável, e o limite seria menor, nós estamos desenquadrados; nós temos as empresas tais, tais, que são empresas...? Existe essa governança, quer dizer, quando ele recebe, ele sabe a situação em que está o fundo dele?"
09/12/2002,Fernando Pimentel,130,Cláudio Gradilone,"Ou então, pior ainda, o fundo investiu na cota de um fundo imobiliário ou na fatia de um shopping center; começou rendendo muito bem e hoje está rendendo – como tem fundo imobiliário rendendo aqui em São Paulo – 0,2% a 0,3% ao mês. Como você apresenta essa conta para o contribuinte, para o trabalhador?"
09/12/2002,Fernando Pimentel,131,Fernando Pimentel,"Eu queria dar um exemplo muito simples. Não é pelo fato de n casais que a gente conhece ter se separado que a gente não vai acreditar na família. Então, eu digo o seguinte..."
09/12/2002,Fernando Pimentel,132,Paulo Markun,Mas foi isso que gerou a lei do divórcio.
09/12/2002,Fernando Pimentel,133,Fernando Pimentel,"Hoje, por exemplo – à tarde eu estava examinando –, a bolsa no Brasil este teve uma perda de 25%, foi a perda este ano. Então eu estou com a minha carteira de renda variável, o meu patrimônio diminuiu em 25%, só que tem um detalhe: eu sou um investidor de longo prazo, eu não realizei nada, eu perdi 25% este ano, mas eu posso recuperar nos anos subseqüentes."
09/12/2002,Fernando Pimentel,134,Mara Luquet,Qual é a parcela de renda variável da Sistel?
09/12/2002,Fernando Pimentel,135,Fernando Pimentel,A minha parcela de renda variável hoje deve estar em 30%.
09/12/2002,Fernando Pimentel,136,Mara Luquet,O que você acha de uma fundação com uma parcela de 50% ou mais de renda variável? Ela está assumindo riscos acima do que deveria...?
09/12/2002,Fernando Pimentel,137,Fernando Pimentel,"Não, porque você veja o seguinte: foi todo um trabalho até de mercado, novo mercado, governança corporativa, você vê n trabalhos nesse sentido. A indicação dos fundos ou a direção dos fundos para só aplicar em papéis de empresas que tenham governança corporativa. Agora, por exemplo, hoje eu tenho uma participação até da minha própria entidade. Na Sistel eu tenho 20% da Embraer, e quando nós entramos na Embraer, ela estava pré-falimentar. Não era isso?"
09/12/2002,Fernando Pimentel,138,Mara Luquet,"E quando você entrou na Embraer, você entrou com essa participação de 20%?"
09/12/2002,Fernando Pimentel,139,Fernando Pimentel,"Entramos com 20%. Foi a Sistel, a Previ e o banco Bozzano Simonsen, então entraram três. Dois anos atrás, o que nós fizemos? Entendemos que deveria ter um parceiro estratégico, aí foram vendidos mais 20% à Dassault. Então, a Embraer tem governança corporativa? Tem, agora tem algumas instituições, por exemplo, eu tenho uma participação na Perdigão; agora eu também tenho uma participação na Paranapanema. Enquanto nós não conseguirmos um parceiro estratégico para a Paranapanema, a situação da Paranapanema não é da melhor empresa brasileira; então eu acho que é isso que diferencia o investidor de longo prazo."
09/12/2002,Fernando Pimentel,140,Cláudio Gradilone,Qual tem sido o resultado na média? Qual é o resultado anual dos fundos de pensão?
09/12/2002,Fernando Pimentel,141,Mara Luquet,"Eles não estão conseguindo completar a meta atuarial. No ano passado, de IGPM mais 6%, uma boa parte não conseguiu completar a meta atuarial."
09/12/2002,Fernando Pimentel,142,Fernando Pimentel,"Tem anos que você consegue com sobra. Por exemplo, eu estava vendo um dado hoje, com base no IGP-DI, trabalho da Fundação Getúlio Vargas, a rentabilidade dos fundos de pensão nos últimos dez anos foi de 10,16%. Se eu tinha seis, tive dez, então eu supri isso aí. Então, por que eu sou investidor de longo prazo? Porque há anos melhores e anos piores, só que tem uma coisa que muito me preocupa. Por exemplo, a mensuração, o fundo de pensão, a carteira de renda variável de fundo de pensão é avaliada no último dia de pregão do mês. Digamos que seja um dia de boato, de boato ruim, aí a bolsa desceu 5%; só que eu não vendi nada e eu sou avaliado por aquilo ali. Se isso for no dia 30 de dezembro, aí eu tive uma perda patrimonial, aí, como eu disse a vocês, eu sou obrigado a ter uma reavaliação atuarial e aí vem meu atuário e diz: está com uma deficiência de x que tem que ser paga pelos patrocinadores e pelos participantes, digamos, dentro da paridade de uma fundação patrocinada por uma estatal. No dia 2 de janeiro as ações se recuperam porque não tem boato, então eu cobrei um dinheiro que na realidade eu não precisava, por isso que fundo de pensão tem essa terminologia de deficit técnico e superavit técnico, a gente não fala nem lucro nem prejuízo. Agora, eu posso ter prejuízo na venda de um papel e posso ter lucro na venda de outro. É o que eu sempre digo, isso não está em lei nenhuma, isso está na teoria do homem prudente, então você é fiduciário dos interesses de seus participantes; você, no mínimo, tem de ser exigido de você mesmo, como requisito seu, para ser gestor de um fundo de pensão a teoria do homem prudente. Você tem a sua disposição instituições hoje de mercado, você tem consultorias, você tem profissionais abalizados. Só erra, eu diria a vocês hoje, só erra quem quer. E se quer errar, pau nele."
09/12/2002,Fernando Pimentel,143,Lúcia Rebouças,"Voltando para prática então: a gente sabe, por tudo o que aconteceu no mercado financeiro, que os fundos não vão cumprir a meta atuarial este ano, assim como não cumpriram no ano passado. Isso pode fazer com que algum fundo deixe de pagar seus aposentados? Correm risco de não receber?"
09/12/2002,Fernando Pimentel,144,Fernando Pimentel,"Lúcia, deixe eu lhe dar uma explicação que é muito peculiar deste ano. O Conselho de Gestão determinou que os fundos de pensão cumprissem padrões mínimos atuariais e estabeleceu que se usasse uma tábua de mortalidade, a AT49, que é uma tábua conservadora. Os fundos que tinham uma tábua menos conservadora e se aplicaram a ela e se adequaram a essa nova tábua juntamente, por exemplo, com os três últimos meses, que não foram meses bons de bolsa, é lógico que isso vai ter reflexo."
09/12/2002,Fernando Pimentel,145,Lúcia Rebouças,"Mas, por exemplo, a ABRAPP sabe de fundos que já estariam com problemas de não poder pagar e estariam tentando algum tipo de acordo?"
09/12/2002,Fernando Pimentel,146,Fernando Pimentel,"Não, porque eu acho que isso aí, por um ano, jamais você determinará que um fundo não vai pagar, porque na realidade, como eu disse, você tem um ciclo de compromisso de cem anos. Quando o atuário calcula, ele diz: o valor presente do dinheiro que você precisa para aplicar a um indexador qualquer, inflação mais 6% ao ano, é o valor presente com que você vai cumprir todos os seus compromissos. Então, todo e qualquer desvio que haja, você sempre vai ter tempo para corrigir. Certo? Então, não há essa possibilidade de dizer: não pago. Ou tem fundos que não têm condições de pagar, porque eles sempre vão ter tempo para corrigir isso aí. Só para lhe dar um exemplo da minha própria entidade: com a aplicação da T49 e com o mercado em setembro, eu consumi do meu superavit 160 milhões, para me adequar a um padrão atuarial estabelecido pelo meu alto fiscalizador. Mas como tinha já 400, 500 milhões de superavit acumulado, esses 160 não me afetaram, está certo? Uma entidade pode até dizer: vou entrar em deficit este ano e, entrando em deficit este ano, é obrigado que o atuário diga como é que vai cobrir esse deficit no ano seguinte, não porque o atuário quer, porque a legislação assim o determina. Então, não há possibilidade de se dizer que um fundo não pague um benefício em razão de uma circunstância temporal de mercado ou de uma regra normativa mais rigorosa."
09/12/2002,Fernando Pimentel,147,Paulo Markun,"Essa explicação sua me lembrou uma frase que eu creio que é do Fernando Sabino – se não for dele, ele que me perdoe –, mas foi assim que eu escutei: “No fundo, tudo acaba bem, se não acabou bem, é porque não chegou ao fundo ainda”. Minha pergunta, em uma palavra, porque o nosso tempo está estourado: qual é o pulo-do-gato nessa história dos fundos de pensão?"
09/12/2002,Fernando Pimentel,148,Fernando Pimentel,O pulo-do-gato é ter fé e credibilidade.
09/12/2002,Fernando Pimentel,149,Paulo Markun,"Fernando, muito obrigado por sua entrevista; obrigado aos nossos entrevistadores e a você que está em casa; e com fé, credibilidade e regularidade, estaremos aqui na próxima segunda-feira, às dez e meia da noite, para mais um Roda Viva. Uma ótima semana e até lá."
