DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/1995,Luiza Erundina,366,Matinas Suzuki Jr.,"“Eu não tenho responsabilidade...”. E aí, nós temos Banerj, Banespa."
31/07/1995,Luiza Erundina,367,Francisco Pinheiro,"Matinas, só uma coisa. A senhora não temeria o banco na mão do seu sucessor, não?"
31/07/1995,Luiza Erundina,368,Matinas Suzuki Jr.,Por exemplo.
31/07/1995,Luiza Erundina,369,Luiza Erundina,Não...
31/07/1995,Luiza Erundina,370,Francisco Pinheiro,Quando ao seu sucessor...
31/07/1995,Luiza Erundina,371,Luiza Erundina,"Eu governei São Paulo, mas eu não pensei na administração seguinte, mesmo que fosse do PT..."
31/07/1995,Luiza Erundina,372,Francisco Pinheiro,"Não, eu digo a atual, a senhora não temeria o banco, não?"
31/07/1995,Luiza Erundina,373,Luiza Erundina,"Eu sempre me coloquei... eu quis administrar essa cidade pensando no século, no outro século."
31/07/1995,Luiza Erundina,374,Francisco Pinheiro,Mas passaria pela atual administração?
31/07/1995,Luiza Erundina,375,Luiza Erundina,"Não tem importância. Enquanto a gente não mudar essa cultura política, de fazer governo pensando na sua sucessão... Olha, gente, eu governei até o último minuto do último dia, as vésperas. No final do terceiro ano de governo, que ia entrar no ano eleitoral, o que eu exigi do meu secretariado e do pessoal de primeiro escalão, administrador regional? Quem for sair candidato me entregue o cargo no final do ano, que é exatamente para a gente poder substituir, com outras pessoas, que me dessem condições de governar esta cidade até o último dia. E eu governei até o último dia, no dia que entreguei o meu mandato. O meu antecessor não quis se dignar de entregar o cargo a mim, mas eu fiz questão de entregar o cargo ao meu sucessor. Porque daquele momento em diante ele era prefeito da cidade. Então, eu quis esse banco para São Paulo, não era para o meu governo nem para a minha administração, São Paulo teria a vantagem."
31/07/1995,Luiza Erundina,376,Matinas Suzuki Jr.,"Teria mais um Banespa, desculpe, prefeita. Teria mais um problema imenso para ser administrado, mais um rombo..."
31/07/1995,Luiza Erundina,377,Luiza Erundina,"Não necessariamente. Não tinha um Quércia, um Fleury. Quem acabou com o Banespa foi o Quércia, o Fleury E eu tinha..."
31/07/1995,Luiza Erundina,378,Matinas Suzuki Jr.,"A situação do estado hoje é complicada, imagina que..."
31/07/1995,Luiza Erundina,379,Luiza Erundina,"Não se preocupe... Eu tentei outras coisas. Por exemplo, eu tentei um canal de TV e de rádio para a cidade de São Paulo, a exemplo da Fundação Padre Anchieta. Como você se comunica numa cidade de dez milhões de habitantes se você depende só de espaços comprados, caríssimos? O que dificulta levar informação aos munícipes para poderem inclusive controlar, fiscalizar e participar da gestão, do controle dessa gestão. Eu não consegui. Os grupos conseguem, extrapolando os limites da legislação, a concessão de dezenas de rádios, TVs. A cidade de São Paulo não foi contemplada com a concessão de um canal de rádio e TV. Tipo Fundação, não era para o governo Luiza Erundina, não. Era um tipo Fundação como esta aqui, que temos que lutar por ela, fortalecê-la, porque isso é uma condição de melhorar a comunicação neste país. Quer dizer, é um dos poucos exemplos de mídia televisiva com qualidade que tem - educa, informa e forma. Então, eu queria uma coisa dessas para São Paulo. Mas, infelizmente, não tive força junto ao governo federal."
31/07/1995,Luiza Erundina,380,Matinas Suzuki Jr.,"Prefeita, a Fundação agradece bastante às suas palavras. O que a senhora faz atualmente? Qual é o cotidiano da senhora?"
31/07/1995,Luiza Erundina,381,Luiza Erundina,Minha agenda não comporta...
31/07/1995,Luiza Erundina,382,Matinas Suzuki Jr.,A senhora está dando aula?
31/07/1995,Luiza Erundina,383,Luiza Erundina,"Eu não fiquei nenhum dia na cadeira de balanço fazendo crochê, eu te garanto."
31/07/1995,Luiza Erundina,384,Matinas Suzuki Jr.,A senhora está dando aula?
31/07/1995,Luiza Erundina,385,Luiza Erundina,"Em 1993, eu dei aula como professora visitante na Universidade Federal de Ouro Preto. Este ano, eu estou como professora visitante na Universidade Federal de Juiz de Fora. E, agora, no segundo semestre, vou dar um curso de mestrado na Getúlio Vargas, na administração de empresas. E tenho percorrido o país coordenando essa pesquisa sobre o contrato coletivo de trabalho. E atendido uma demanda por seminários, palestras, no movimento sindical, nos movimentos populares, no meu partido, país inteiro. Realmente eu tenho uma agenda pesada."
31/07/1995,Luiza Erundina,386,Matinas Suzuki Jr.,"O nosso tempo está acabando, mas eu gostaria de transmitir à senhora a pergunta da Rosimeire, de Guarulhos: “Quando prefeita, a senhora usava sempre uma borboleta, que ao meu ver é o símbolo mais bonito e maior. Cadê a borboleta?”"
31/07/1995,Luiza Erundina,387,Luiza Erundina,"É verdade. Estou sentindo falta dela também. Eu gosto da borboleta, eu tenho várias, tenho uma coleção de borboletas."
31/07/1995,Luiza Erundina,388,Matinas Suzuki Jr.,"Prefeita, muito obrigado pela sua presença no Roda Viva esta noite."
31/07/1995,Luiza Erundina,389,Luiza Erundina,Obrigado você.
31/07/1995,Luiza Erundina,390,Matinas Suzuki Jr.,"Eu gostaria de agradecer a nossa bancada de jornalistas entrevistadores. Gostaria de agradecer bastante a atenção e a participação do telespectador; e lembrar que o Roda Viva volta na próxima segunda feira às dez e meia da noite, até lá. Uma boa noite e uma boa semana para todos."
