DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/2006,Ricardo Berzoini,150,Ricardo Berzoini,"Isso eu tenho dito sistematicamente. Nós não temos plano B porque nós achamos que para o Brasil, para o PT e para este arco de alianças que sustenta o governo Lula, é fundamental dar prosseguimento à obra, até porque a fase mais difícil do governo, na minha avaliação, ela foi enfrentada, foi tanto a fase inicial de enfrentar o processo de desorganização econômica, quanto à crise política na qual o partido foi obrigado a reconhecer que precisa ter mais controle, mais vigilância sobre seus dirigentes, portanto..."
13/02/2006,Ricardo Berzoini,151,Vera Rosa,E o que deve mudar num eventual segundo mandato?
13/02/2006,Ricardo Berzoini,152,Ricardo Berzoini,"O presidente hoje tem, na minha avaliação, muito mais a realizar no futuro e muito mais a apresentar para o país em termos de propostas políticas."
13/02/2006,Ricardo Berzoini,153,Vera Rosa,O que deve mudar num eventual segundo mandato do presidente Lula?
13/02/2006,Ricardo Berzoini,154,Ricardo Berzoini,"Olha, primeiro nós temos que avaliar muito o que foi feito, porque evidentemente se você pegar o conjunto das realizações na área social, especialmente, mas também na área econômica e na política interna nacional, é um governo político bem sucedido. Em segundo lugar, temos que pensar que, num segundo governo, ele tem sempre que trabalhar na perspectiva de dar um salto de qualidade. Por exemplo, na área social, o Bolsa Família, que é um sucesso, deve focar na porta de saída. Não é desejável que as pessoas fiquem recebendo Bolsa Família ad aeternum, o ideal é que nós tenhamos alternativas econômicas, além da geração de empregos que foi bem sucedida já neste governo, que pode acelerar a sua velocidade no segundo governo. Na área de infra-estrutura, nós duplicamos as exportações, praticamente, sem reforçar significativamente a infra-estrutura portuária, por exemplo. Agora com as finanças do país muito mais equilibradas, com custo de capital caindo no segundo governo, o financiamento da infra-estrutura fica muito mais viável. Então, são elementos que são complementares ao realizado, mas tem que ser apresentado com a emancipação política econômica do país, porque evidentemente a parte mais difícil foi feita, que foi estabelecer credibilidade."
13/02/2006,Ricardo Berzoini,155,Vera Rosa,"Mas a política econômica deve mudar, na sua opinião?"
13/02/2006,Ricardo Berzoini,156,Ricardo Berzoini,"A política econômica, ela deve focar, num segundo mandato, junto com o controle da inflação, ter um foco mais acentuado no crescimento e procurar acelerar a geração de empregos. Só para dar um dado importante, Vera."
13/02/2006,Ricardo Berzoini,157,Paulo Marlun,E dá para fazer tudo?
13/02/2006,Ricardo Berzoini,158,Ricardo Berzoini,Dá para fazer tudo. Tanto é que eu vou dar um exemplo para você aqui que demonstra claramente a capacidade de realização deste governo que dá para projetar para o futuro.
13/02/2006,Ricardo Berzoini,159,Paulo Markun,"Mas só para acrescentar, o controle da inflação, se ele é baseado em juros altos, ele não inviabiliza o crescimento?"
13/02/2006,Ricardo Berzoini,160,Ricardo Berzoini,O juros altos neste caso são como antibióticos.
13/02/2006,Ricardo Berzoini,161,Paulo Markun,"Haja antibiótico, hein? Estão tomando antibiótico a dar com pau."
13/02/2006,Ricardo Berzoini,162,Ricardo Berzoini,"Todos nós do Brasil inteiro. Inclusive, o PT sempre reivindicou juros mais baixos, agora, evidentemente hoje o resultado é muito mais positivo. Este ano nós temos os IGPs, que indexam tarifas públicas e outros, temos um caso praticamente inédito que a Aneel, ao examinar pleitos de empresas de energia elétrica, em vários casos para consumidores residenciais, determinou redução de tarifas este ano. Foi noticiado recentemente, há duas semanas, mas o que eu acho importante verificar em termos de política econômica e estratégia econômica, é que o Brasil, no meio da crise que enfrentou em 2002 e 2003, ele conseguiu, o presidente Lula conseguiu junto com seus ministros, junto com os empresários, construir uma agenda que permitiu o combate à inflação com geração de emprego. E essa é uma questão que muitas vezes não é debatida nacionalmente. Apesar do PIB, por exemplo, de 2005 não ser o que nós gostaríamos, o percentual de geração de empregos formais é superior à maioria dos anos na história do Brasil. Só não é superior a 2004 que foi recorde, foi praticamente 6,5%. Em 2005 beirou 5% geração de emprego formal, portanto emprego com carteira assinada, com Previdência Social. E é possível acelerar como? Através do processo de integração de cadeias produtivas que pode, a partir de uma estratégia de financiamento que o BNDES já vem fazendo com sucesso, com competência, adensar as cadeias produtivas, substituir importações, apesar do câmbio, que não que está favorecendo neste momento, e viabilizar uma integração maior da produção do Brasil. O Brasil, só para termos uma idéia, o Brasil, em apenas três anos, duplicou suas exportações. Isso não é pouco, em nenhum momento da história do Brasil... e viabilizou com isso a geração de empregos em larga escala em setores competitivos da economia."
13/02/2006,Ricardo Berzoini,163,Vera Magalhães,"Deputado, durante todo o tempo do programa o senhor tem feito uma coisa que pesquisadores e cientistas políticos têm orientado o governo a fazer que é comparar. A ordem agora no PT, no governo, é comparar números, comparar dados, comparar estatísticas. Essa numerária vai ser suficiente para se contrapor à questão do “mensalão”, aos problemas éticos? Vai ficar de um lado PSDB falando de denúncia, do outro PT falando de número, e o eleitor perdido aí nesse meio termo? O que os dois partidos têm para oferecer para o país, que não seja só esse jogo de retórica?"
13/02/2006,Ricardo Berzoini,164,Ricardo Berzoini,"Não é um jogo de retórica, já falei e vou repetir: o PT não vai fugir no debate sobre a ética, nós queremos debater. Também nesse aspecto queremos comparar, comparar o que foi feito, por exemplo, na CGU. Hoje a CGU age de maneira totalmente livre, está investigando seu próprio governo. A CGU faz parte do poder executivo..."
13/02/2006,Ricardo Berzoini,165,Paulo Markun,A CGU é Controladoria Geral da União.
13/02/2006,Ricardo Berzoini,166,Ricardo Berzoini,"Controladoria Geral da União, chefiada pelo ministro Waldir Pires, não há qualquer interferência. Eu vou dar outro exemplo, o procurador geral da República, no governo Fernando Henrique Cardoso, ficou conhecido, inclusive pela imprensa, como engavetador geral da República. O presidente Lula já indicou dois procuradores, nenhum dos dois merece essa alcunha. Portanto, são situações diferentes, Vera. Se o PT quiser fugir do debate da ética, ele vai errar gravemente, agora, se nós permitirmos que o debate da eleição fique somente neste campo, nós não vamos apresentar para a população qual é o programa de governo. Acho que quem tem que apresentar programa de governo, neste momento, é a oposição, e até agora não apresentou. O PT tem, não apenas o programa em execução, como constrói, junto com seus aliados, uma agenda política econômica, social, cultural, para os próximos quatro anos."
13/02/2006,Ricardo Berzoini,167,Marco Damiani,"Deputado, vou te pedir um exercício mais profundo aqui de sinceridade, quer dizer, tudo isso aconteceu na política econômica..."
13/02/2006,Ricardo Berzoini,168,Ricardo Berzoini,O senhor está dizendo que eu não estou sendo sincero?
13/02/2006,Ricardo Berzoini,169,Marco Damiani,"Mais profundo, mais profundo. Um pouquinho mais. Porque é o seguinte, o que está valendo é o carisma do presidente Lula, quer dizer, melhorou um pouquinho nas pesquisas, foi lá para baixo, classe C, classe D, essa coisa do Bolsa Família, agora nada disso tem a ver com o programa de partido, quer dizer, o PT..."
13/02/2006,Ricardo Berzoini,170,Ricardo Berzoini,Você acha que o Bolsa Família não tem impacto na vida das pessoas?
13/02/2006,Ricardo Berzoini,171,Marco Damiani,Tem. Mas isso não tem a ver com o programa do Partido dos Trabalhadores.
13/02/2006,Ricardo Berzoini,172,Ricardo Berzoini,"Sempre teve, o renda mínima sempre foi uma bandeira não apenas do senador Eduardo Suplicy, do ex-ministro que hoje não está mais no PT, Cristovam Buarque, mas foi uma bandeira do PT em dezenas de resoluções."
13/02/2006,Ricardo Berzoini,173,[...],O ACM disse que é dele. Senador Antônio Carlos Magalhães.
13/02/2006,Ricardo Berzoini,174,Marco Damiani,"O governo anterior do PSDB também disse que isso é uma reunião de vários programas que estavam aí dispersos. Quem mandou nesse governo foi o Ministério da Fazenda e o Banco Central. Agora o presidente Lula recupera um pouco da popularidade e pode sim ganhar a eleição. Quer dizer, de novo o PT vai a reboque do carisma e dessa força pessoal que o Lula tem. Não é assim?"
13/02/2006,Ricardo Berzoini,175,Ricardo Berzoini,"Não, na minha opinião não é. O PT evidentemente reconhece que produziu, ao longo da sua história... Aliás, o presidente Lula fundou o PT junto com dezenas, centenas de lideranças políticas, lideranças sindicais, lideranças intelectuais..."
13/02/2006,Ricardo Berzoini,176,Marco Damiani,Muitas foram ficando pelo caminho.
13/02/2006,Ricardo Berzoini,177,Ricardo Berzoini,"Muitas ficaram, mas isso em qualquer partido."
13/02/2006,Ricardo Berzoini,178,Marco Damiani,"O pessoal de movimentos populares diz que o governo escuta muito pouco a eles. Nós da revista Isto É estamos publicando uma entrevista do Frei Betto que diz que os movimentos, quer dizer, o PT foi eleito com base de MST, com base de movimento de moradia, com base sindical e que esse pessoal ficou para trás."
13/02/2006,Ricardo Berzoini,179,Ricardo Berzoini,"Faça uma pesquisa entre os movimentos sociais sobre a relação que tiveram com governo, não é uma relação perfeita, evidentemente não será, porque o governo também representa o Estado. O governo, no exercício da sua função política de gerir o Estado, ele não representa o movimento social, ele não pode pensar com a cabeça do movimento social, mas faça uma pesquisa entre os movimentos sociais qual foi a relação neste governo..."
13/02/2006,Ricardo Berzoini,180,Marco Damiani,Se o pessoal está feliz?
13/02/2006,Ricardo Berzoini,181,Ricardo Berzoini,"Comparativamente com o anterior e no absoluto. Você vai ver que esse dado não é realidade. Eu tenho inclusive, como presidente do PT, que não é um partido eleitoral, não é um partido que vive só de eleições, eu tenho a responsabilidade, de tempos em tempos, de reunir. No meio da crise reunimos, e as colocações de um balanço positivo foram bem maiores do que qualquer tipo de avaliação negativa."
13/02/2006,Ricardo Berzoini,182,Paulo Markun,"Registrando deputado, que o senhor responde assim à pergunta de Chico Reis, do Rio Grande do Norte, que perguntava se o PT não errou ao construir a figura do mito Lula, e faço a pergunta de Carlos Guilherme Mota, historiador, vamos ver."
13/02/2006,Ricardo Berzoini,183,Carlos Guilherme Mota [em pergunta gravada],"O senhor nota que o tom geral da vida republicana baixou muito nesses debates. A dificuldade de operação de Aldo Rebelo, do outro lado Artur Virgílio, quer dizer, houve uma queda de Mário Covas, Montoro, do Ulysses, Severo Gomes etc para o governo atual. Em segundo lugar, não é que seu partido está perdendo capacidade, está perdendo quadros, em primeiro lugar, desde Gabeira, Chico Alencar, Heloísa Helena, intelectuais, figuras, personalidades... que capacidade é essa, que situação é essa que o partido vem vivendo e que faz com que fiquemos apreensivos quanto aos destinos da nossa vida política?"
13/02/2006,Ricardo Berzoini,184,Ricardo Berzoini,"Na vida política do país, todos os partidos que exerceram o poder, tanto o poder federal quanto estados e municípios, sempre enfrentam contradições. Uma situação é você estar na oposição formulando conceitos, a outra é estar governando e tomando decisões difíceis que impactam os mais variados setores da vida nacional. Eu uso sempre um exemplo, foi o conflito em torno da questão dos transgênicos. De um lado um ministro de grande competência, de grande capacidade de articulação no meio rural e levando em consideração inclusive o peso que o setor agrícola teve, especialmente em 2003, para sustentar a atividade econômica nacional. De outro lado uma pessoa com uma referência fantástica de luta em defesa do meio ambiente, de cultura política progressista, a ministra Marina Silva. De um lado o ministro Roberto Rodrigues, de outro lado a ministra Marina Silva. O presidente Lula como gestor de um governo plural, de um governo que não é só do PT, ele teve a responsabilidade de arbitrar. Esse é o dado concreto. Muitas vezes as pessoas não compreendem que um governo é um processo político que tem contradições e que em muitos momentos não vai tomar decisões programáticas de partido ou sequer programáticas de governo. Vive de acordo com a conjuntura, vive de acordo com a situação política que enfrenta a cada momento. Então, é natural, isso já aconteceu quando governamos municípios, estados, e é mais natural ainda que aconteça no governo do país, pessoas que não compreendem aquilo que está sendo resolvido, tenham divergências legítimas e saiam do partido. Agora, em compensação, no mesmo período nós tivemos um crescimento do número de filiados em plena crise política. O PT aumentou número de filiações, num momento em que todos esperavam que houvesse desfiliação em massa, o que mostra também que sua base social se ampliou, sua base social criou condições de enraizamento maior da própria ação do governo. Portanto, eu não me impressiono muito, aliás, algumas pessoas que saíram do PT, com todo respeito até porque eu sou amigo delas, já estavam, do ponto de vista do discurso e do ponto de vista do entendimento do papel do governo, com um pé fora do PT mesmo continuando filiado ao partido. Fundando um novo partido talvez possam expressar de uma maneira mais organizada seu pensamento, seu programa e a sua visão de mundo."
13/02/2006,Ricardo Berzoini,185,Vera Magalhães,"Deputado, tanto o telespectador que fala em mito Lula quanto o ministro Palocci, que fala em plano L, focaliza uma coisa que é corrente que o presidente Lula é hoje o único líder do PT capaz de disputar a presidência, com chances e capaz de unir esta militância e essa base social que é heterogênea. O PT vai sofrer um hiato de liderança depois que o presidente Lula não puder mais ser candidato? Quem hoje, nos quadros do partido, o senhor acha, que estaria habilitado a disputar a presidência da República?"
13/02/2006,Ricardo Berzoini,186,Ricardo Berzoini,"Vera, primeiro é bom lembrar que num país grande como o Brasil, tão heterogêneo, não é fácil formar uma liderança nacional que tenha a capacidade de ser referência em todos os estados do país, em todos os segmentos sociais. O próprio Lula, ele vem de um processo de crescimento. Por exemplo, na eleição de 1989, ele foi para o segundo turno por 0,5% em relação ao então governador Leonel Brizola. Não é uma liderança que ela se consolidou de uma hora para outra, foram vinte e tantos anos para consolidar essa referência, inclusive no embate com o PSDB. O PSDB também construiu as suas referências da mesma maneira e outros partidos da mesma forma. O PT tem lideranças nacionalmente conhecidas, mas certamente é uma distância muito grandes em relação ao presidente Lula, e com certeza se o presidente Lula se reeleger, se for candidato e se reeleger, haverá no segundo governo um processo de construção de nomes para as disputas políticas. Isso passa também para os governos estaduais. Nós temos este ano chances de ganhar em vários estados, estamos construindo as alianças locais e as estratégias locais... e, certamente, qualquer governador de estado, estado de peso político principalmente, que tenha um bom desempenho, passa a ser automaticamente uma alternativa para presidência."
13/02/2006,Ricardo Berzoini,187,Paulo Markun,"Última pergunta deputado, é a pergunta de Elias Soares, de São Paulo: “O senhor e o Presidente Lula estão preparados para verem uma eventual derrota do PT nas urnas”?"
13/02/2006,Ricardo Berzoini,188,Ricardo Berzoini,"Olha, o PT não pode nunca ter a pretensão de que vai vencer as eleições por inércia. Nós precisamos construir, nós não acreditamos que as melhorias nas pesquisas recentes sejam um dado definitivo. Nós acreditamos que, de fato, sedimentou um pouco as informações sobre a crise política e ao mesmo tempo a avaliação do governo no ponto de vista administrativo. Nas áreas de atuação melhorou, mas isso não é um dado que possa ser tratado como dado: “está resolvido a questão”, não. Vamos enfrentar muita dificuldade ainda pela frente, vamos trabalhar para viabilizar, primeiro a candidatura do presidente Lula, que ele de fato se defina como candidato, e a campanha capaz de dialogar com esses dois aspectos: de um lado centrar na devida proporção o que aconteceu na crise política e qual a responsabilidade do PT em relação a isso. Assumir de maneira franca, sincera e honesta aquilo que nós entendemos que foi a crise política e de nossa responsabilidade. De outro lado, um balanço consistente daquilo que foi o governo Lula e o que o Brasil melhorou neste período e onde que houve insuficiências. Também ser franco em debater as insuficiência e como corrigi-las. Acho que com essas duas linhas, nós temos condição de dialogar e vencer as eleições. Mas eleição, alguns vencem, outros perdem, portanto o PT tem que estar preparado para qualquer resultado. Eu tenho a certeza de que o presidente Lula também pensa assim. Ele sabe, inclusive tem dito, que não vale a pena ganhar para fazer apenas um segundo mandato, senão corre-se o risco de fazer a mesma mediocridade, por exemplo, que ocorreu no segundo mandato do governo Fernando Henrique Cardoso, quando o governo não ia para lado nenhum, e a única obsessão era a tentativa, que não se viabilizou, de estabilizar a economia. Nosso governo conseguiu na área econômica, na área social e em outras áreas, apresentar para o país um conjunto de realizações. Vamos debater com a população, buscar o voto com muita tranqüilidade e consolidar um projeto político."
13/02/2006,Ricardo Berzoini,189,Paulo Markun,"Ok. Agradeço ao deputado Berzoini, aos nossos entrevistadores. Convido a você que está nos assistindo a estar aqui segunda-feira que vem às dez e meia da noite, quando o Roda Viva vai discutir a digitalização da TV brasileira, um tema extremamente importante, nós voltamos segunda que vem. Obrigado e até lá."
