DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/04/1991,Fernando Morais,315,Jorge Escosteguy,"Agora, essa pergunta surgiu em função, desculpe, em função de vários professores e dos dez mil, segundo a Ruth Góes, de Rio Claro, que também faz a mesma pergunta; a Maria Alice Fernandes, de São Bernardo, que ligou duas vezes; o Nivaldo Calimã, de Amparo; a Maria Ivone, de Moema, aqui em São Paulo; e a Valéria Veiga, da Vila Mariana, eles querem saber, alegam que o senhor não respondeu, se os professores concursados terão suas vagas garantidas."
01/04/1991,Fernando Morais,316,Fernando Morais,"Olha, eu não sei responder. Eu sou muito honesto com essas coisas: eu não sei responder. O que eu sabia eu respondi. Que a carência de 150 mil aulas que havia, reprimido, uma demanda reprimida do ano passado por causa da proibição da legislação eleitoral foi suprimida com a autorização do governador para que fossem contratadas aulas, não professores, que os atuais professores pudessem se estender. Posso me informar a respeito disso, e responder publicamente até, sabe? Distribuo a nota, dar uma informação para o jornal aqui da Cultura, amanhã ou depois a esse respeito."
01/04/1991,Fernando Morais,317,Jorge Escosteguy,"Perfeito. O Fernando, desculpe, o Fernando tem uma pergunta, depois..."
01/04/1991,Fernando Morais,318,Fernando de Barros e Silva,"Secretário, na linha do que os telespectadores levantaram, quinze dias depois de começadas as aulas a rede pública estadual parou alegando necessidade de planejamento. A rede pública municipal fez isso durante o período de férias. Então você teve 15 dias de aula, uma semana de paralisação, uma semana de aula e agora a semana, o feriado da Semana Santa, sem aula novamente, quer dizer, o ano letivo está praticamente começando em abril. Como é que o senhor vê isso? O senhor acha que há necessidade de..."
01/04/1991,Fernando Morais,319,Fernando Morais,"Não, eu acho que esse planejamento..."
01/04/1991,Fernando Morais,320,Fernando de Barros e Silva,... planejar dentro do período letivo?
01/04/1991,Fernando Morais,321,Fernando Morais,"Não, acho que o planejamento tem que ser feito antecipadamente. Não há sentido. Você acabou somando aí um pouco da Semana Santa, um pouco da greve, dois dias, três dias de greve..."
01/04/1991,Fernando Morais,322,Fernando de Barros e Silva,Fora a greve que eu esqueci.
01/04/1991,Fernando Morais,323,Fernando Morais,Você não tinha citado a greve?
01/04/1991,Fernando Morais,324,Fernando de Barros e Silva,"Não, eu citei essa parte de planejamento..."
01/04/1991,Fernando Morais,325,Fernando Morais,"Então, além de tudo tem isso. O ano letivo está começando praticamente em abril..."
01/04/1991,Fernando Morais,326,Fernando de Barros e Silva,Em abril.
01/04/1991,Fernando Morais,327,Fernando Morais,"É um absurdo quando está se pretendendo... O governo federal determinou que o ano letivo tem que ser estendido para duzentos dias, o que é absolutamente legítimo, um país como o nosso não pode ter apenas 180 dias de aulas durante o ano. É metade do ano, é menos da metade do ano. Você encurtá-lo ainda mais é inadmissível. Então, o que for possível fazer para corrigir este tipo de dificuldade será feito."
01/04/1991,Fernando Morais,328,Ivan Ângelo,"Secretário, uma questão ainda dentro dessa questão do ensino. Um pouco sobre o pessoal dessa enorme Secretaria. Para fazer toda essa reforma a que o governo Fleury se propõe, há muitos... há recursos suficientes e tal, como o senhor já disse. Mas eu queria saber se na conta final esse projeto todo não esbarrará na qualidade do pessoal. Acredita a Secretaria que o pessoal que trabalha diretamente no magistério é pessoal capaz de levar esse projeto ao fim, quer dizer, dar uma boa escola em termos de ensino, em termos pedagógicos, para manter esse projeto, quer dizer, fazer esse projeto valer a pena?"
01/04/1991,Fernando Morais,329,Fernando Morais,"Olha, Ivan, a situação é tão grave que hoje ninguém nesse estado, nenhum dos 34 milhões de paulistas pode responder à sua pergunta. Não há mecanismos de avaliação hoje do professorado. Não há mecanismos formais de avaliação. Então você precisa criar esses mecanismos. A única, a rigor, o único mecanismo existente para avaliar o desempenho do professor é a assiduidade, nada mais. Então, primeiro: é preciso criar mecanismos de avaliação do professorado. Em segundo lugar... porque todo mundo diz que a qualidade do ensino é baixa porque os professores são... porque há maus professores. Mas dizem isso de uma maneira leviana, porque ninguém tem como comprovar se são bons ou maus professores. Então, é preciso criar mecanismos de avaliação, é preciso criar mecanismos modernos, mecanismos ágeis de reciclagem do professorado, além dos já existentes. Você abrir cursos nas universidades, na USP, na Unesp, na Unicamp, você usar mais e cada vez mais, por exemplo, esse mecanismo: a televisão, que já utiliza..."
01/04/1991,Fernando Morais,330,Ivan Ângelo,"Nesse projeto o senhor já tem, está incluída essa reavaliação?"
01/04/1991,Fernando Morais,331,Fernando Morais,"Está, está incluída, está incluída. Um dos itens, são 12 ou 13 itens que vão começar a ser discutidos já, dentro de dez ou 15 dias, entre eles está criar mecanismos de avaliação de professorado. Em benefício do próprio professorado, até para que você possa remunerar melhor quem tem um desempenho melhor."
01/04/1991,Fernando Morais,332,Jorge Escosteguy,"Secretário, por favor, nós já estamos chegando ao final do programa, eu lhe faria uma última pergunta, com a resposta, se possível, breve. O que faz um jornalista combativo - como disse o Eric Nepomuceno, e eu acompanhei boa parte disso, fomos companheiros de redação na revista Veja - e um escritor de sucesso virar secretário de Educação do governo do estado? Porque, como o senhor bem disse, é um triturador de vocações, ou de políticos, enfim..."
01/04/1991,Fernando Morais,333,Fernando Morais,"Olha, eu não sei. A vida vai criando caminhos para a gente e produzindo surpresas. Eu confesso a você que cinco anos atrás, dez anos atrás, eu jamais poderia imaginar que estaria aqui hoje, nesse programa..."
01/04/1991,Fernando Morais,334,Jorge Escosteguy,"Bom, jamais imaginaríamos os dois, ou os quatro..."
01/04/1991,Fernando Morais,335,Fernando Morais,Pois é...
01/04/1991,Fernando Morais,336,Jorge Escosteguy,"... alguns aqui, sentados aqui, nessa “roda viva”."
01/04/1991,Fernando Morais,337,Fernando Morais,"Programa em que eu já estive... programa em que eu já estive algumas vezes do outro lado do balcão, sentado aí, fazendo perguntas. Nem que tivesse sido secretário da Cultura... Agora, o que eu posso dizer é que a experiência que eu adquiri como homem público, como político, uma experiência que foi muito rica para mim, primeiro oito anos como deputado, quatro anos como deputado de oposição, ainda sob regime militar, e a experiência que eu pude adquirir também como administrador público, dois anos e meio à frente da Secretaria da Cultura do estado de São Paulo, me enchem de anima para essa empreitada. Eu disse, no dia em que fui convidado pelo governador Fleury, que esse não era um projeto político, ser Secretário da Educação não era um projeto político, era um projeto de vida, ser secretário da Educação do Estado de São Paulo. Hoje, tendo a educação a importância que terá nesse governo, é um projeto de vida. Poder transformar a escola pública de novo em algo de que a população se orgulhe é um projeto de vida. Eu estou muito animado por causa disso."
01/04/1991,Fernando Morais,338,Jorge Escosteguy,"Muito bem. Nós agradecemos então a presença hoje à noite no Roda Viva do secretário de Educação do estado de São Paulo, Fernando Morais. Agradecemos também aos companheiros jornalistas que fazem parte da bancada e lembramos aos telespectadores que as perguntas que não puderam ser feitas ao secretário ao vivo serão entregues a ele ao final do programa. O Roda Viva volta na próxima segunda-feira, às 9h da noite. Uma boa noite a todos e até lá."
