DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/2004,Paulo Skaf,118,Paulo Skaf,"Olha, nós temos que lutar para o fortalecimento do Mercosul. Quando nós discutimos, fomos contra as salvaguardas, contra protecionismos solicitados pelos argentinos, não é para o fim do Mercosul, é para o fortalecimento do Mercosul. Porque o Mercosul nasceu em 1991, com a assinatura do Tratado de Assunção. O Tratado de Assunção são as regras do Mercosul, e dentro das regras do Mercosul, cotas, era até 1994, depois acabou entre os países-membros do Mercosul. Temos lutado contra essa postura que, às vezes, nós criticamos, de a Argentina querer sempre proteção e, principalmente, neste momento que não tem o mínimo cabimento. Se fizer uma análise dos últimos dez anos, de 1995 para cá, o único ano, nesses dez anos, em que a Argentina deu uma balança favorável ao Brasil, está sendo em 2004. Todos os outros anos foram negativos ao Brasil; a Argentina acumulou dez bilhões de dólares em superávit comercial com o Brasil. Então não tem cabimento. Em 2003, como a Argentina em 2002 passou por uma forte crise econômica e, mais ainda, uma forte crise política, nós entendemos até, de se fazer algum acordo setorial. Inclusive eu, como presidente da Abit, na época, fiz para o setor têxtil um acordo setorial, sabendo que aquilo estava ferindo os princípios do Mercosul. Mas era a vontade de todos, e havia uma situação muito especial devido à situação que a Argentina havia passado."
20/12/2004,Paulo Skaf,119,Paulo Markun,Mas o presidente Kirchner veio aqui e não chiou tanto...
20/12/2004,Paulo Skaf,120,Paulo Skaf,"Só que tem o seguinte: hoje a Argentina está em plena capacidade, a indústria argentina está em plena capacidade. Enquanto o nosso câmbio está menos que 2,70 reais, o deles está 2,94; está favorável a eles. A Argentina está empregando. A realidade hoje da Argentina é completamente outra! Não há necessidade, não tem hoje o mínimo fundamento. Se a Argentina não fizesse parte do Mercosul, vamos imaginar que fosse um país fora do bloco, não conseguiria impor nenhuma restrição. Por quê? Como é que ela prova danos, se ela está com a sua produção industrial a pleno, vai crescer esse ano 8%, enquanto nós vamos crescer 5%, ela vai crescer 8%. Enquanto nosso câmbio está a menos do que 2,70 reais, o deles está 2,94; enquanto em nossa indústria, alguns setores estão a pleno e outros ainda não, lá estão a pleno. Portanto, diante desse cenário, não tem um mínimo cabimento, nessa nova realidade, qualquer nova restrição. E essa restrição ou pedido de salvaguardas, alguma coisa assim, foge completamente das regras do Mercosul. E tem que se respeitar as regras do Mercosul, caso contrário, nós não vamos ter o Mercosul ou não vamos ter um Mercosul fragilizado. Convém o fortalecimento do Mercosul, convém nós lutarmos para fortalecer o bloco? Convém. Hoje o mundo está dividido em blocos comerciais e nós não devemos abrir mão do nosso."
20/12/2004,Paulo Skaf,121,Paulo Markun,Não é melhor negócio entrar na Alca de vez?
20/12/2004,Paulo Skaf,122,Paulo Skaf,"Quanto à questão da Alca, é uma outra história. Eu sempre defendi a negociação da Alca e sempre lembrei que negociar não é ceder, e muito menos fazer o negócio. Negociar é negociar; se lhe convier você faz, se não convier, você não faz. Mas o Brasil, como co-presidente, não poderia ficar fora. Sempre defendi. Há três anos, quando se falava da Alca, muitos até, por desconhecimento total, se assustavam, só de falar em Alca, até por muito pouco conhecimento. Porque na realidade, a balança comercial, falando em troca de comércio entre o Brasil e EUA, entre o Brasil e os 33 países que comporiam a Alca, é totalmente superavitária ao Brasil. Só não foi até 1999 por causa do câmbio brasileiro. De 1999 a coisa empatou; de 2000 para cá, a relação Brasil e EUA é totalmente superavitária ao Brasil. No entanto, EUA é protecionista, tem barreiras alfandegárias, tem cotas contra nós. Então uma negociação, desde que haja transparência e correção, franqueza, e que realmente se eliminem essas barreiras, abram o mercado para os produtos brasileiros; se discuta, por exemplo, a questão do dumping, porque ela não segue, nós seguimos as normas da OMC, os EUA não. É uma legislação abstrata, ela não é concreta. E o que acontece? Você faz um acordo de livre comércio, de repente impõe uma sobretaxa de dumping, algo que assim o valha. Isso tudo precisa ser bem negociado, por isso que é uma negociação que leva anos. Agora, que a gente precisa enfrentar, precisa negociar, precisa. Porque nós vamos passar a barreira dos cem bilhões no próximo ano, em exportação, temos que ter grandes mercados. Os EUA importam 1,2 trilhão de dólares por ano, é a importação americana, é o maior mercado do mundo. Nós não podemos abrir mão disso. Mas isso não significa também que vai se fazer uma negociação em que vá se aceitar qualquer condição. Não. Nós temos que ver o nosso interesse e negociar. Deu, deu ou não deu, tudo bem. Agora ficar com medo de negociar não tem jeito."
20/12/2004,Paulo Skaf,123,[...],
20/12/2004,Paulo Skaf,124,Guilherme Barros,O governo brasileiro não está sendo dócil demais com a Argentina?
20/12/2004,Paulo Skaf,125,Paulo Skaf,"Neste momento está. Porém, nos últimos dias e semanas, mudou um pouco, mas estava, vamos dizer, dócil demais. Porque quando se tem razão, e eu repito, naquele cenário de 2003, em que a Argentina saiu daquela dificuldade toda de 2002, houve sinal de boa vontade para o vizinho, parceiro. Mas neste momento, no cenário em que a Argentina se encontra, ficar falando de restrição, repito o que eu disse, nem se fosse um país fora do bloco. Não existe Mercosul, não tem base nenhuma para impor restrição de coisa nenhuma, porque não há dano de mercado, o setor produtivo está em plena capacidade, o crescimento do país é de 8%. Não há nada que justifique qualquer restrição. Então é a hora, sim, de mostrar os dentes."
20/12/2004,Paulo Skaf,126,José Paulo Kupfer,"Primeiro, louvando a sua habilidade de não responder a questões sobre o Ciesp; parabéns, o senhor foi muito hábil para não responder. A minha pergunta é sobre outro assunto. O senhor está dizendo que a Argentina está no momento pujante, é uma economia que vai crescer 8%, nós vamos crescer 5%, o câmbio está bom, enfim, a economia está em vários setores já à plena carga. Eu queria perguntar ao senhor o seguinte: em certas circunstâncias, portanto, calote é bom negócio, não é?"
20/12/2004,Paulo Skaf,127,Paulo Skaf,"O que você está falando em relação aos argentinos, nós temos que perguntar para eles. Eu não acho que calote é um bom negócio."
20/12/2004,Paulo Skaf,128,José Paulo Kupfer,"Eles deram um calote numa circunstância lá toda especial e estão hoje numa situação muito melhor que a nossa, como o senhor falou, crescem 8%, pleno emprego, não sei o que lá!"
20/12/2004,Paulo Skaf,129,Paulo Skaf,Eu não falei em pleno emprego...
20/12/2004,Paulo Skaf,130,José Paulo Kupfer,Em certas circunstâncias...
20/12/2004,Paulo Skaf,131,Paulo Skaf,"Eu não falei em pleno emprego, o que eu falei é que a economia argentina este ano cresce 8% e vai crescer 8%. Que o câmbio do qual eles sempre reclamaram... hoje o nosso está menos que 2,70 reais e o deles está a 2,94. E eu falei que a indústria está à plena capacidade, tudo isso é realidade. Agora, quanto ao calote, eu nunca defendi nenhum tipo de calote, sou contra qualquer tipo de calote."
20/12/2004,Paulo Skaf,132,José Paulo Kupfer,Mas eles estariam como estão hoje se não tivessem dado calote?
20/12/2004,Paulo Skaf,133,Paulo Skaf,"Na minha vida, eu nunca dei calote, não aceito calote..."
20/12/2004,Paulo Skaf,134,José Paulo Kupfer,Eu também.
20/12/2004,Paulo Skaf,135,Paulo Skaf,"Tenho cinco filhos e o exemplo que eu procurei dar a eles nunca foi de dar calote em ninguém. Eu acho que calote nunca é bom. A análise que eu fiz em relação à situação da Argentina é para mostrar que qualquer pedido de restrição, de salvaguarda e de proteção é incabível, principalmente neste momento, dentro deste cenário em que se encontra."
20/12/2004,Paulo Skaf,136,Ivan Martins,"Presidente, o que se diz é que o governo brasileiro quando é flexível, quando é leniente com a Argentina, faz isso em nome da indústria brasileira, que apesar de todas as queixas, tem lá na Argentina um dos seus melhores mercados. E vende lá e tem uma espécie de proteção natural da geografia e do próprio Mercosul. E nós seríamos capazes de competir, em pé de igualdade, na Argentina, com coreanos e chineses, se não fossem as benesses do próprio Mercosul?"
20/12/2004,Paulo Skaf,137,Paulo Skaf,"Veja bem, então você acaba de concordar, que o que nós precisamos é fortalecer o Mercosul. É o meu ponto de vista. Nós estamos pensando igual."
20/12/2004,Paulo Skaf,138,Ivan Martins,"Mas os empresários argentinos discordam disso. Eles insistem veementemente que a indústria deles está sendo prejudicada, que eles têm também uma vocação industrial como tem o Brasil, e que nós, no momento, estamos sufocando a vocação industrial deles. É legítima a queixa?"
20/12/2004,Paulo Skaf,139,Paulo Skaf,"Sempre numa queixa, você tem que ter base. O empresário, o setor que pode hoje estar reclamando, estando com a capacidade plena, com crescimento, com câmbio que é favorável a eles, contra nós e tudo, queixar sempre pode. É até um pouco da natureza talvez do argentino de reclamar um pouco. E eu até não tenho nada contra, são nossos vizinhos, são nossos parceiros de Mercosul, nós temos que torcer... Aquela situação em que estava a Argentina em 2002 nos aborreceu muito. Quando foi em 2003 que se deu aquele sinal para se fazer acordos bilaterais e setoriais, eu pessoalmente era contra, porque a regra do Mercosul não permitia aquilo, aquilo era uma tolerância. Mas eu entendi, devido a isso tudo que você está falando. Quer dizer: espera aí! São nossos vizinhos, passaram dificuldades, vamos lá e tal. Mas isso não significa que tenha que se eternizar, porque será o fim do Mercosul. Então, neste momento, para o bem do Mercosul, para o bem dessa relação, o que precisa é parar com essa questão de ferir as regras do Mercosul, as regras que estão escritas no Tratado de Assunção. E é muito fácil: é só o governo argentino parar de amparar reclamações infundadas. Quando chegar algum setor e falar: “Ah, nós precisamos de proteção e tudo!”. E o governo argentino rapidamente verificar que aquele setor está em plena capacidade, está bem, que as coisas vão bem, tem de pensar um pouco também no consumidor argentino. Porque da maneira que está, até acordo de preços foi feito com a Argentina, acordo para aumentar preço. Isso no Brasil dá cadeia. Com a Argentina foi feito acordo. Então, não é possível! O governo argentino tem que pensar um pouco no consumidor. Não adianta você defender três empresas e ir contra o interesse de milhares de consumidores da Argentina."
20/12/2004,Paulo Skaf,140,Guilherme Barros,"O que o governo brasileiro pode fazer para mudar um pouco, para mostrar os dentes, como o senhor falou?"
20/12/2004,Paulo Skaf,141,Paulo Skaf,"Eu acho que é o que tem feito nos últimos dias, e talvez semanas. Realmente endurecer o caldo, pára por aí. Não há razão, quando houve, houve a tolerância. Agora, nós temos que respeitar o Mercosul. Eu creio que houve uma reação por parte do governo brasileiro, houve um endurecimento até nas declarações, e tudo isso. Eu penso que isso será bom para o Mercosul."
20/12/2004,Paulo Skaf,142,Guilherme Barros,"Agora, quem mostra os dentes deve estar disposto a morder?"
20/12/2004,Paulo Skaf,143,Paulo Skaf,Sem dúvida.
20/12/2004,Paulo Skaf,144,Ivan Martins,"E o governo brasileiro, o empresariado brasileiro está disposto a levar essa briga adiante, se a coisa endurecer?"
20/12/2004,Paulo Skaf,145,Paulo Skaf,"Veja bem. Nesse momento não há briga. O que há é choradeira de setores da Argentina,que continuam chorando. Só que a diferença de como eles estão hoje para como estavam há dois anos, é da água para o vinho, mudou muito. Hoje não têm mais amparo as reclamações. Na verdade o que acontece é que há reclamação, não há brigas, não há grandes... Eu diria até que o maior conflito no momento foi o da linha branca, e outros casos estão relativamente tranqüilos. Se você der margem, se o governo argentino ficar com os ouvidos e as antenas ligadas ouvindo tudo o que o setor privado argentino leva para eles, a toda hora vem uma reclamação infundada, essa que é a realidade."
20/12/2004,Paulo Skaf,146,Pedro Cafardo,"Vou colocar outro assunto para ver se a gente consegue... A questão do nacionalismo, queria ver a sua posição. Dos nove grandes empresários que fundaram a Fiesp em 1928, portanto há 76 anos, só três empresas sobreviveram: a Votorantim, a Klabin e a terceira, eu não me lembro. As outras ou foram compradas por empresas estrangeiras, ou fecharam, desapareceram. Qual a sua posição, a posição dessa direção da Fiesp a respeito do apoio à empresa nacional? O senhor acha que ela tem que ter um carinho diferenciado, um apoio diferenciado? Ou o quê vale para a estrangeira vale para a nacional, tudo é a mesma coisa?"
20/12/2004,Paulo Skaf,147,Paulo Skaf,"O que eu penso é o seguinte: nós temos, sem dúvida nenhuma... Porque o que fortalece a indústria é o fortalecimento desse conjunto de coisas que nós comentamos aqui. Quando a gente fala que os juros têm que baixar, quando a gente fala de crédito, de menos encargo, de menos carga tributária, quando nós falamos de menos burocracia, de simplificar a vida de quem trabalha, sem dúvida nenhuma, as empresas nacionais de capital estrangeiro vivem isso, mas têm mais força. Porque uma empresa dessas, se aqui não deu resultado, ou se aborreceu demais, é capaz de fechar uma unidade do país. Não é o caso da empresa brasileira, que está aqui por cultura, por costume, por raízes, enfim. Apesar de que existem muitas empresas nacionais de capital estrangeiro que formaram raízes fortes; você tem empresas com cem anos de Brasil. Você não pode considerar essa empresa como uma empresa que não mereça todo bom tratamento dentro do país. No entanto nós temos que levar em conta este detalhe: a tecnologia. Você pega, por exemplo, a tecnologia desenvolvida numa empresa brasileira, ela fica aqui. A tecnologia, muitas vezes, de empresas multinacionais é desenvolvida em alguma outra filial ou na matriz, enfim. Há um diferencial sim, mas isso não significa que a empresa nacional de capital estrangeiro não mereça toda a consideração, todo respeito, todo carinho, porque são empresas instaladas no Brasil, empregam brasileiros e geram impostos no Brasil, exportam do Brasil, trazem riquezas para o Brasil. E isso não significa que não haja merecimento, até de um carinho especial, aquelas brasileiras que, até por opção e por raízes, é muito mais difícil de sair daqui, engolem mais todas as dificuldades. Eu creio que a Fiesp tem que ter uma posição de respeito à empresa em geral, respeito a quem emprega, a quem trabalha, a quem gera impostos, a quem produz, quem exporta, quem desenvolve regiões, quem capacita. E isso chama indústria. Por isso costumo dizer: “proteger a indústria é proteger o Brasil, defender a indústria é defender o Brasil”."
20/12/2004,Paulo Skaf,148,Paulo Markun,"Nosso tempo está acabando. Uma última pergunta: em 1989 quando o candidato do PT, Luiz Inácio Lula da Silva, disputou e perdeu para Fernando Collor de Mello, o presidente da Fiesp disse que se ele ganhasse, oitocentos mil empresários iriam para fora do Brasil. Qual a avaliação que o senhor faz dos dois primeiros anos do governo do presidente Lula?"
20/12/2004,Paulo Skaf,149,Paulo Skaf,"Olha, o presidente Lula tem a melhor das boas intenções. Eu acho que como todo governo, ele teve acertos, teve erros. Essa questão, por exemplo, da política econômica, que nós debatemos, no início do seu mandato, foi tudo correto da forma que foi feito. Porém isso é uma dinâmica, tem que haver um aprimoramento, uma mudança de direção; não se pode insistir em juros elevados. Tem essa questão da política internacional. Muitas vezes o presidente fala do receio, que o empresariado não tem que ter receio, tem que negociar. O empresariado está muito convencido disso. Aliás, o empresariado a vida inteira negociou. O que precisa realmente é nós termos isonomia no Brasil. O que acontece é uma corrida desleal. Aqui, quem produz, quem trabalha carrega muitos quilos nas costas, que os concorrentes lá fora não carregam. O que nós precisamos é isonomia em todos os aspectos. E não temos medo de concorrência, não temos medo de nada disso. E desejamos ao presidente Lula toda a boa sorte, até porque ele é o nosso presidente, está eleito pelo povo brasileiro, pela maioria do povo brasileiro, vai cumprir seu mandato. E quanto melhor ele estiver, é melhor para todos nós. Então, vamos torcer para que vá bem o governo federal, vá bem o presidente Lula, enfim, porque o nosso intuito é o interesse maior do país."
20/12/2004,Paulo Skaf,150,Paulo Markun,"Obrigado ao presidente da Fiesp, Paulo Skaf, obrigado aos nossos colegas entrevistadores, e a você que está em casa."
