DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1993,Fernando Henrique Cardoso,277,Fernando Henrique Cardoso,"Eu estava respondendo e parei, eu estava dizendo que o Brasil, nessa questão da África, continua sendo uma coisa importante para o Brasil, vai continuar sendo e tudo o mais. Agora, acho que há que acrescentar uma forte dimensão, eu diria em três direções. Uma, a Ásia. Por que a Ásia? Porque a Ásia realmente é um continente que deu um salto enorme. E Ásia para mim é China; a China cresceu 12% o ano passado; a China tem um bilhão e pouco de habitantes; a China é um peso na situação mundial. O ministro do exterior da China esteve aqui conosco, passou um dia lá em Brasília discutindo conosco; fizemos acordos, fizemos um acordo importante sobre um satélite que estamos fazendo em conjunto com a China, por causa do desenvolvimento tecnológico que nos interessa; fizemos vários acordos com a China; não é de agora, nós temos uma tradição com isso. Japão, pela razão já dita aqui, porque o Japão tem um forte desenvolvimento também tecnológico, e porque nós podemos, China, Brasil, Japão, são países que têm certo peso, é desigual o peso, mas nós pertencemos – Índia –, nós pertencemos a esse tipo de país que pode jogar no plano internacional. Bom, depois eu volto a esse tema. Então eu acho que China, Japão, Coréia – Coréia é um país que tem muita viabilidade de relacionamento com o Brasil, sem falar nos Tigres, que é o mais comum. Nós temos ainda um longo caminho a percorrer em todo sudeste da Ásia e também na Malásia e também na Indonésia. Agora, nós temos que escolher, nós não temos muitas fichas a jogar, então eu acho que o fundamental é o Japão, China, Coréia e depois, se possível, lá para baixo. O que vai ser o século que vem? Quem vai ter peso no século que vem? A diplomacia tem que pensar a longo prazo. Vão ser os países de grandes conjuntos populacionais com desenvolvimento tecnológico, capazes de permitir um estilo de vida razoável para suas populações. Quem fornece isso? Como é que o Brasil pode ter esse entrosamento? Você tem os Estados Unidos, volto já a ele, você tem o Japão e a Alemanha. Nós não podemos descuidar do Japão e da Alemanha, nem da China e da Índia, por essa razão que eu estou dizendo aqui. Isso significa que o Brasil se afaste dos Estados Unidos? Não, essa é a maneira pela qual o Brasil pode ter uma boa relação com os Estados Unidos, que é o que nós queremos. Uma boa relação tem que ser feita a partir de você ter condições de ter uma presença, não é para você dizer “não”. Como que mudou a relação do Brasil com Estados Unidos? Qual é o nosso contencioso hoje? É muito pequeno, em termos políticos, é muito pequeno. Por que direitos humanos..., meu Deus, dizem que os democratas vão fazer pressão pelos direitos humanos, o governo Carter. Mas no governo Carter eu estava com o Carter, não com as ditaduras brasileiras, que estavam torturando aqui, não é verdade? Então mudou. Ecologia, já mencionei; a questão atômica, nós fizemos com a Argentina um acordo importantíssimo, está dependendo do Congresso aprovar, que é muito importante."
12/04/1993,Fernando Henrique Cardoso,278,Milton Coelho da Graça,Aço?
12/04/1993,Fernando Henrique Cardoso,279,Fernando Henrique Cardoso,"Aí é que está, o nosso contencioso é nessa matéria. É um contencioso de um país que cresceu. É o aço, é o suco de laranja, não é isso? São as retaliações que o Japão também tem, que a Europa também tem. O tipo de problemas que nós temos já é um problema de outra índole, e nós não podemos confundir as coisas. Temos que lutar nesse plano, nesse plano temos que brigar e tal, e não fazer que um problema num plano contamine o resto das relações."
12/04/1993,Fernando Henrique Cardoso,280,Heródoto Barbeiro,"Ministro, só um aparte para ver se eu entendi bem. Quer dizer, em relação a Portugal, nós rompemos com aqueles tratados que existiam até então e passamos agora a considerar Portugal como sendo um membro da Comunidade Européia e não mais aquele parceiro que nós elegemos num passado recente?"
12/04/1993,Fernando Henrique Cardoso,281,Fernando Henrique Cardoso,"Eles romperam, não fomos nós. Eles entraram na Comunidade Européia e passaram a aplicar um certo tipo de tratamento. Nós queremos manter com Portugal, por razões de comunidade lingüística... Nesse momento, o embaixador José Aparecido está na África discutindo a questão do Instituto Internacional da Língua Portuguesa, que é uma coisa importante."
12/04/1993,Fernando Henrique Cardoso,282,Heródoto Barbeiro,Quer dizer que vai ser mantida unilateralmente essa...?
12/04/1993,Fernando Henrique Cardoso,283,Fernando Henrique Cardoso,"Aí não há unilateralidade, é sempre “dá cá, toma lá”, quer dizer, tem sempre a reciprocidade, foi o que nós fizemos aqui, baixamos uma lei igualando. Agora, nós queremos ter com Portugal uma relação muito boa no sentido cultural, no sentido de um país que sempre foi formador nosso, mas nós não podemos ter ilusões, eles fizeram uma opção européia."
12/04/1993,Fernando Henrique Cardoso,284,Jorge Escosteguy,"Ministro, o senhor mencionou rapidamente a questão das drogas quando se discutia a questão com o Paraguai. O telespectador Evaldo Rocha, aqui de São Paulo, telefonou perguntando: “Que atitude o Brasil está tomando ou deve tomar em relação aos países que usam o Brasil como rota do tráfico de drogas?”"
12/04/1993,Fernando Henrique Cardoso,285,Fernando Henrique Cardoso,"Não são os países que usam, são pessoas. Os governos e os povos daqueles países são tão vítimas quanto nós, querem combater. Uma, eu já disse aqui, nós vamos ter que ter atenção com a questão da fronteira. Nossa fronteira é absolutamente devassada. Então realmente isso vai criar complicação no caso das drogas. E a luta contra a droga não tem sido vitoriosa."
12/04/1993,Fernando Henrique Cardoso,286,Ricardo Noblat,Seria o caso de empregar maiores contingentes das Forças Armadas para essa...?
12/04/1993,Fernando Henrique Cardoso,287,Fernando Henrique Cardoso,"Para controle de fronteiras, certamente. Agora mesmo nós estamos propondo, no orçamento do Itamaraty, que estava minguado – este ano o Congresso acabou de votar, por isso que ainda há uma certa restrição, ouvi notícias nos jornais que não correspondem à verdade –, nós estamos de novo tendo atrasados lá fora, não, os atrasados são os antigos, o Congresso, no orçamento atual, prevê recursos para pagar. Como o orçamento foi votado agora, só agora vamos ter esse recurso para pagar, mas não está havendo descuido nessa matéria."
12/04/1993,Fernando Henrique Cardoso,288,Heródoto Barbeiro,"Quer dizer, nossas contas não estão atrasadas? Contas de luz...?"
12/04/1993,Fernando Henrique Cardoso,289,Fernando Henrique Cardoso,"Estão, não as de luz, estas nós pagamos, luz, água, telefone, estão pagas. O que está devendo é mais vexaminoso ainda, está devendo à OEA, ONU, Unesco, devemos ainda 91 e 92. Espero pagar este ano. Bom, o que eu dizia é que no orçamento do Itamaraty nós reforçamos a verba relativa à fronteira, limites. Isso é uma operação complicada, que implica comissões mistas, do país de lá, do de cá, inspeção na fronteira. No ano passado a Aeronáutica não tinha dinheiro para voar na fronteira. Como é que faz?"
12/04/1993,Fernando Henrique Cardoso,290,Tonico Ferreira,"Ministro, o senhor evidentemente está informado de que os Estados Unidos, o governo dos Estados Unidos, através do DEA, estaria disposto a jogar aqui a quantidade de dinheiro que fosse necessária para fazer o combate ao tráfico de drogas dentro do Brasil. É claro que para isso existem restrições, a autonomia do país etc. Quais são os limites do dinheiro que os Estados Unidos poderiam jogar aqui dentro, se a gente quisesse?"
12/04/1993,Fernando Henrique Cardoso,291,Fernando Henrique Cardoso,"O que aconteceu com o dinheiro que jogaram lá na Colômbia? Na Bolívia? Não resolve, não resolve. Eu acho que um país como o Brasil devia ter assistência técnica, tudo bem. Você sabe que em outros países acabou vindo tropa, isso é complicado, nós não podemos aceitar isso."
12/04/1993,Fernando Henrique Cardoso,292,[...],"Na Bolívia, tinha tropa."
12/04/1993,Fernando Henrique Cardoso,293,Fernando Henrique Cardoso,Nós não podemos aceitar isso.
12/04/1993,Fernando Henrique Cardoso,294,Tonico Ferreira,"Então, até que ponto a gente pode receber essa ajuda?"
12/04/1993,Fernando Henrique Cardoso,295,Fernando Henrique Cardoso,"Eu acho que ajuda técnica, de informação e troca de informação dentro dos limites dos tratados assinados. Agora, mais do que isso envolve problemas de soberania, é complicado. Mas isso não nos exime de nós nos aparelharmos melhor. A Polícia Federal não tinha um helicóptero, isso me disse o presidente da República, um helicóptero."
12/04/1993,Fernando Henrique Cardoso,296,[...],E já tem algum?
12/04/1993,Fernando Henrique Cardoso,297,Fernando Henrique Cardoso,"Parece que agora tem, com a privatização..."
12/04/1993,Fernando Henrique Cardoso,298,[...],O tem uma porção.
12/04/1993,Fernando Henrique Cardoso,299,Fernando Henrique Cardoso,Para você ver como é uma luta desigual.
12/04/1993,Fernando Henrique Cardoso,300,Mac Margolis,"Ministro, o senhor afirma a idéia que se tem lido ultimamente de que o Brasil realmente está sendo mais alvo, mais rota de passagem?"
12/04/1993,Fernando Henrique Cardoso,301,Fernando Henrique Cardoso,"Eu não tenho informação para dizer se aumentou ou diminuiu; as informações que eu tenho são de jornal nessa matéria, que se reiteram. E você vê que a toda hora se descobre carregamento de droga. Agora, o que me parece preocupante – eu estive na Bolívia recentemente, este ano fui duas vezes à Bolívia, fizemos o tratado do gás, e eu fui na semana retrasada, porque eu devo ir à Dinamarca uma questão das relações entre a Comunidade Européia e o Mercosul, ou melhor, o Grupo dos Dez, o Grupo do Rio, e nós tivemos uma reunião com os chanceleres na Bolívia a um par de dias aí. Bem, o que se vê é que o efeito do controle, da luta contra a produção de droga é muito pequeno. Enquanto você não tiver um combate do consumo da droga, dos países consumidores lá, você não tem êxito nisso. Segundo lugar, o preço da droga não é alterado pelo combate na fonte emissora da droga, porque eles devem ter estoques muito grandes. Então você vê que é uma coisa complicadíssima, e hoje, pelos cálculos que dizem qual é a quantidade de bilhões de dólares envolvidos com a droga no mundo, vê-se que esse é um problema macro, dificílimo. Acho que o Brasil está ficando para trás em tomar consciência disso e ter um mecanismo de controle mais eficaz."
12/04/1993,Fernando Henrique Cardoso,302,Milton Coelho da Graça,"Ministro, deixe-me voltar para a questão menos complicada, que é a questão dos imigrantes. O senhor disse que uma das coisas que o Itamaraty está fazendo é aumentando a ação consular, mas vou pegar um caso que eu conheço bem, que é o caso da Inglaterra. O que se faz em Londres, no aeroporto de Londres? O cidadão brasileiro chega no aeroporto de Londres, aí o oficial de imigração olha para ele, não acredita que ele seja turista, pergunta quanto dinheiro ele tem no bolso. Mas independentemente do que este cidadão brasileiro diga, e independentemente do que ele possa dizer ou fazer, o oficial de imigração tem poder para deportá-lo imediatamente, e eu sei, foi o consulado brasileiro em Londres que me disse, que há dezenas ou centenas de casos de brasileiros que são imediatamente presos no aeroporto de Londres e deportados, sem que o consulado saiba, nem sequer o direito de telefonar para o consulado eles dão ao cidadão que é preso no aeroporto. Eu pergunto: nesses casos o Itamaraty já fez algum protesto contra o governo inglês, de sua majestade, por causa disso?"
12/04/1993,Fernando Henrique Cardoso,303,Fernando Henrique Cardoso,"Fez, não sei se protesto, mas ação sim. E eu sei diretamente também, porque eu fui professor em Cambridge, e uma vez eu estava lá em Cambridge e me telefonaram da polícia da aduana dizendo que fulano de tal estava lá e referindo-se que ia para minha casa em Cambridge. Acontece que eu conhecia muito a pessoa, que é um jornalista hoje, amigo dos meus amigos, dos meus filhos, mas eu não sabia o nome dele, só sabia o apelido. Eu disse: “Não, eu não conheço”. Daí a uma hora ou duas, ele telefonou: “Como é que você não me conhece? Querem me deportar”. Era esse amigo meu, filho de um professor universitário aqui e tal, e a Inglaterra fazendo esse tipo de violência, isso se faz."
12/04/1993,Fernando Henrique Cardoso,304,Milton Coelho da Graça,Isso é pior do que em Portugal.
12/04/1993,Fernando Henrique Cardoso,305,Fernando Henrique Cardoso,"É pior. Isso se faz. Na Inglaterra, quanto eu saiba, existe uma hospedaria que eles utilizam lá, eles têm um hotel de passagem, e eles dão à pessoa um tradutor juramentado e seguem um certo procedimento, não é arbitrário, tem um certo procedimento. Agora, não há força na legislação internacional que obrigue um país a receber um cidadão. A polícia brasileira pode implicar com alguém e dizer: “Aqui não entra”. É errado, mas não tem como, a noção de soberania é essa."
12/04/1993,Fernando Henrique Cardoso,306,Pedro Cafardo,"Seria melhor que passassem a exigir o visto, aí fica mais tranqüilo."
12/04/1993,Fernando Henrique Cardoso,307,Fernando Henrique Cardoso,"Ah, bom, aí é que está. É como nos Estados Unidos. Por que não há problema desse tipo nos Estados Unidos? Porque tem problema aqui. Você vai ao consulado americano, tem uma que reclama muito, então tem problema aqui. Agora, veja, aí é uma dúvida, digamos, pragmática. Pegue Portugal, são cem mil que foram para lá, cem que foram incomodados; se eu disser: bom, eu quero ter visto, cem mil vão ter que pedir visto, é complicada a decisão, vamos dizer, não tem o melhor, porque se o Brasil disser: bom, a cada inglês que entra aqui eu quero visto, eles vão dizer a mesma coisa lá. Agora, na verdade são milhares de brasileiros que entram na Inglaterra e centenas que são barrados. Então você tem que pesar isso de uma maneira..."
12/04/1993,Fernando Henrique Cardoso,308,Milton Coelho da Graça,"Mas nós não podíamos barrar uns ingleses de vez em quando, da mesma maneira? Devolver uns ingleses só para retaliar, uma cota de ingleses? Volta um inglês no Galeão."
12/04/1993,Fernando Henrique Cardoso,309,Fernando Henrique Cardoso,"Pode, eu não sei se isso não ocorre."
12/04/1993,Fernando Henrique Cardoso,310,Milton Coelho da Graça,Nunca se ouviu falar disso.
12/04/1993,Fernando Henrique Cardoso,311,Fernando Henrique Cardoso,"Mas como há preconceitos, o embaixador da Nigéria me disse que os nigerianos que chegavam aqui eram todos filmados, o que eu acho uma indignidade. Nós estamos tomando as providências... parece que aqui em São Paulo não."
12/04/1993,Fernando Henrique Cardoso,312,Ricardo Noblat,Agora eles são só fotografados.
12/04/1993,Fernando Henrique Cardoso,313,Fernando Henrique Cardoso,"De modo que aqui também deve haver... Eu mesmo já atendi mais de um caso de professor, até estrangeiro, que chega aqui e esqueceu o visto, e aí é barrado, essas coisas acontecem. Ao mesmo tempo em que nós temos que estar atentos, dar assistência necessária, nós não podemos também exagerar nessa matéria. Quer dizer, qual é o limite disso? Nós não podemos transformar numa guerra entre países por causa desses incidentes, nós temos que protestar."
12/04/1993,Fernando Henrique Cardoso,314,Ricardo Noblat,"Ministro, essa ministra colombiana que está vindo aí é aquela que encantou o presidente Itamar?"
12/04/1993,Fernando Henrique Cardoso,315,Fernando Henrique Cardoso,"Parece que ela encantou muita gente, porque ela é uma pessoa muito interessante, inteligente e tem uma presença muito forte na diplomacia latino-americana. Ela vem aqui na semana que vem. Vamos dar, acho, amanhã um jantar no Itamaraty. Se você quiser, de black tie, vá lá se encantar."
12/04/1993,Fernando Henrique Cardoso,316,Tonico Ferreira,"Ministro, quando eu perguntei ao senhor se Portugal fez a opção certa, acho que não ficou bem clara qual era a questão que eu estava levantando. É que hoje a base de toda política, no mundo da política externa, é a inserção, principalmente dos países da periferia, inserção na economia do Primeiro Mundo etc. Agora, o Primeiro Mundo passa por uma crise que, a meu ver, é crônica, não tem muita solução à vista. Então o senhor, como sociólogo e acadêmico, e não como ministro, estando ministro nesse momento, não vê alternativas a essa aproximação a um mundo que está em crise?"
12/04/1993,Fernando Henrique Cardoso,317,Fernando Henrique Cardoso,É que todos os mundos estão em crise.
12/04/1993,Fernando Henrique Cardoso,318,Tonico Ferreira,"Sim, mas nós, na nossa crise, estamos tentando, fazendo um esforço para ir para um país que está numa crise maior ainda?"
12/04/1993,Fernando Henrique Cardoso,319,Fernando Henrique Cardoso,"Não, eu disse Primeiro Mundo nós temos que fazer aqui, minha posição é essa. Agora, para fazer o Primeiro Mundo aqui nós temos que ter contato com os países produtores de tecnologia, que têm um mercado, que têm gente, que têm cultura. Tem que haver uma ligação permanente com esses países. Bom, a situação pior é dos países que estão à margem de tudo isso."
12/04/1993,Fernando Henrique Cardoso,320,Tonico Ferreira,A África.
12/04/1993,Fernando Henrique Cardoso,321,Fernando Henrique Cardoso,"A África e pedaços da América Latina, e pedaços nossos também. Aqui dentro tem pedaços que estão à margem de tudo nosso próprio desenvolvimento. Bom, esses estão na pior. Eu acho que, no caso de Portugal, houve uma grande discussão em Portugal, em décadas passadas, a respeito de qual é a vocação portuguesa, é uma vocação mais de cabeça de um Terceiro Mundo na Europa, o pé da África e da América na Europa ou um país europeu? Eles optaram por ser um país europeu. A Espanha também. A Espanha também, inclusive eu estava assistindo na Espanha ao plebiscito sobre a questão de entrar ou não na Nato, quer dizer, esses países fizeram uma opção européia, por quê? Porque você hoje precisa de espaço mais amplo para poder ter um progresso continuado, por causa da produção em massa, por causa da mobilidade de recursos necessários, então faz as opções. Nós fizemos também algumas. Na verdade, quando estamos discutindo o Mercosul, é uma opção que nós tivemos. Há vinte anos a Argentina e o Brasil não tinham esse tipo de relacionamento; há dez anos não tinham esse tipo de relacionamento. Falava-se até em se fazer bomba atômica lá e cá, hoje temos inspeção recíproca. Você vai na fronteira, eu fui agora, fui a Santa Rosa, no Rio Grande do Sul, recentemente discutir a questão do Mercosul. O que eles querem lá? Uma ponte, porque do outro lado é a Argentina, Misiones, e tem muito brasileiro lá. Precisam de uma ponte, quer dizer, só no Rio Grande tem a ponte de São Borja, já estamos arranjando algum financiamento para essa; tem aí várias pontes, todo mundo pede ponte, todo mundo está querendo o entrosamento. Por que não tinha ponte? As estradas paravam, o asfalto, eram de terra, porque se imaginava uma eventual invasão. Isso acabou, mudou, e mudou para o bem. Então nós também fizemos a nossa opção aqui por um espaço um pouco maior. Muita gente me pergunta: e a Iniciativa Bush? Mas a Iniciativa Bush foi um discurso de um ex-presidente, como é que eu vou de uma Iniciativa Bush? Ou então: e o Nafta? Mas, mas meu Deus, o Nafta não está constituído ainda, é uma relação entre Canadá, Estados Unidos e México, não somos nós. Não temos a porta do Nafta. Imagine se os nossos produtores de aço não iam querer entrar lá nos Estados Unidos sem pagar imposto? Mas os americanos é que não querem."
12/04/1993,Fernando Henrique Cardoso,322,Jorge Escosteguy,"Ministro, nós estamos chegando no final, queria lhe fazer uma última pergunta..."
12/04/1993,Fernando Henrique Cardoso,323,Fernando Henrique Cardoso,"Passou rápido, vamos repetir."
12/04/1993,Fernando Henrique Cardoso,324,Jorge Escosteguy,"...mais da ordem política. O senhor é um intelectual, professor que veio para a política, ganhou eleições, perdeu eleições etc e passou por algumas experiências. Eu lhe faço a pergunta inclusive porque o Erasmo de Carvalho, aqui de São Paulo, lembra esse fato, ou seja, quando o senhor foi candidato a prefeito de São Paulo, questões que aparentemente o derrotaram ou ajudaram a derrotá-lo, que são: acredita em Deus; a questão da maconha e, depois, aquela coisa de sentar na cadeira do prefeito antes de as urnas serem abertas. O senhor, analisando hoje, o senhor é uma figura importante, um político importante do PSDB, certamente vai ser candidato a algum cargo no ano que vem, o senhor, olhando para trás essa experiência, o senhor diria que aprendeu e hoje é mais malandro, no bom sentido, para não repetir aquelas coisas? O Ernani inclusive pergunta, por exemplo: o senhor ainda não acredita em Deus?"
12/04/1993,Fernando Henrique Cardoso,325,Fernando Henrique Cardoso,"Veja você como a versão vale na política. Primeiro, isso foi em 85, depois eu ganhei uma eleição em 86. Tudo isso foi em 86. A última vez em que eu vim a este programa aqui, me fizeram essas mesmas perguntas."
12/04/1993,Fernando Henrique Cardoso,326,[...],O senhor não vai se livrar disso.
12/04/1993,Fernando Henrique Cardoso,327,Fernando Henrique Cardoso,"Não, eu acho até divertido."
12/04/1993,Fernando Henrique Cardoso,328,Jorge Escosteguy,"Não, eu lhe faço mais no sentido de se o senhor acha que... com a experiência..."
12/04/1993,Fernando Henrique Cardoso,329,Fernando Henrique Cardoso,"Respondo a você com toda a tranqüilidade enquanto eu possa ter objetividade. Em primeiro lugar, isso tudo são meias verdades: maconha era uma infâmia, e aliás, quem falou disso foi para cadeia, e o outro, que não foi para a cadeia, é porque pediu sursis, porque eu protestei, ele foi para cadeia. Era uma infâmia, não tinha nada a ver. Com relação a Deus, basta ler o que está publicado na Folha, que transcreve o que eu disse. Eu nunca disse o que dizem que eu disse, nunca, está na Folha publicado; nunca disse, não fiz nenhuma afirmação desse tipo. E não acho que isso tenha sido decisivo, acho que, na verdade, houve muitos outros fatores naquela... eu poderia dar uma resposta mais malandra, como você disse, não é meu jeito."
12/04/1993,Fernando Henrique Cardoso,330,Tonico Ferreira,"Na questão da cadeira, o senhor aceitou um pedido de um fotógrafo?"
12/04/1993,Fernando Henrique Cardoso,331,Fernando Henrique Cardoso,"Da cadeira, sim. Eu combinei com a Veja, eu combinei com a Veja de fazer para, no caso de ter ganho a eleição, sair a matéria da Veja."
12/04/1993,Fernando Henrique Cardoso,332,Jorge Escosteguy,Já ter a foto pronta.
12/04/1993,Fernando Henrique Cardoso,333,Fernando Henrique Cardoso,"É isso. Aí entrou um outro fotógrafo, da Folha, e bateu a fotografia. Então, não foi que eu sentei na cadeira antes de ganhar. Agora o que adianta eu dizer isso? Não adianta nada, há sempre uma tentativa de mostrar..."
12/04/1993,Fernando Henrique Cardoso,334,Jorge Escosteguy,"O senhor repetiu, repetiu, mas o Ernani de Carvalho perguntou se ainda o senhor não acredita em Deus. Vamos encerrar."
12/04/1993,Fernando Henrique Cardoso,335,Fernando Henrique Cardoso,Por que ele acha que eu não acredito?
12/04/1993,Fernando Henrique Cardoso,336,Jorge Escosteguy,Porque tem todas essas coisas que falaram.
12/04/1993,Fernando Henrique Cardoso,337,Fernando Henrique Cardoso,"A resposta que eu dei, eu repito, olha aqui: isso é uma questão de foro íntimo. O que se deve perguntar a um candidato não é se acredita nisso ou naquilo, é se ele respeita as religiões, se ele respeita a crença, e eu dei provas soberbas de que respeito. Agora, se perguntar, eu já respondi isso um milhão de vezes: sou batizado, casado na Santa Madre Igreja, fiz a primeira comunhão. Outro dia fui batizar meus netos e só quem sabia o rito do batismo éramos minha mulher e eu. Então, por que ficam insistindo nisso? Eu sou treinado na Igreja Católica e muito ligado aos cardeais e aos padres também."
12/04/1993,Fernando Henrique Cardoso,338,Jorge Escosteguy,"Agradecemos então a presença esta noite, aqui no Roda Viva, do ministro das Relações Exteriores, Fernando Henrique Cardoso. Agradecemos os companheiros jornalistas e os telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao ministro após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e meia da noite. Até lá, uma boa noite e uma boa semana a todos."
