DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/02/2004,Paulo César Pinheiro,140,Paulo César Pinheiro,"São minhas entidades. Mas é verdade, porque eu, quando comecei a entrar nessa história de fazer música, eu comecei a me interessar pelo Brasil, porque eu sou apaixonado pelo Brasil. Então, eu comecei a escutar tudo que eu podia, de todas as formas possíveis, sobre manifestações populares brasileiras, essencialmente brasileiras e me especializei nisso em muitos caminhos diferentes. Isso também... tem uma mistura de raças em mim, né? A minha avó é uma índia, uma índia guarani do litoral de Angra dos Reis, é uma mulher pequenininha de cabelo escorrido até a perna, com aquele amarrado em cima, cachimbenta, fumava cachimbo de bambu. E meu avô, marido dela, era uma mistura de índio com inglês, porque houve um momento da colonização de Angra do Reis em que foi feita por ingleses. Há tias minhas nativas ali do lugar, nascidas ali, se puserem aquelas roupas das recepções do príncipe Charles no Palácio de Buckingham fica igual àquelas velhinhas que tomam porre, tias minhas iguais. Outro dia eu estava vendo um filme sobre a ascensão da princesa Diana e aí aparecem aquelas velhinhas chapéu verde, aquela roupa estranha. Vi todas as minhas tias ali. Então, meu pai, paraibano do sertão do Cariri, ele era de Campina Grande, caboclo com índio de lá, diversos primos e primas com o cabelo enroladinho. Então essa mistura de raças em mim ficou muito latente, muito forte e a parte nordestina que eu faço com maracatus e baiões e tal veio para esse lado, a ciranda, dos frevos, porque eu também estive por lá e eu vi aquilo lá de perto. Quando garoto eu comi cobra nas cacimbas secas do sertão onde meus parentes moravam, as vezes tinha que comer cobra, porque não tinha comida não. Tinha que caçar calango. Passei por lá e vi isso de perto, está no meu sangue. Então essas formas brasileiras estão em mim bem latentes. Então, quando meus parceiros me mostram eu viro eles. A minha entidade vira eles."
23/02/2004,Paulo César Pinheiro,141,Pasquale Cipro Neto,"E, nessas entidades todas, alguém falou de personagem, acho que foi você que falou. “Senhorinha” é uma personagem?"
23/02/2004,Paulo César Pinheiro,142,Paulo César Pinheiro,"“Senhorinha” são lembranças até de livros, livros de romancistas vivos."
23/02/2004,Paulo César Pinheiro,143,Pasquale Cipro Neto,Eu tenho essa impressão...
23/02/2004,Paulo César Pinheiro,144,Paulo César Pinheiro,Livros que me fizeram viajar. E aquela imagem ficou na minha cabeça.
23/02/2004,Paulo César Pinheiro,145,Pasquale Cipro Neto,A moreninha.
23/02/2004,Paulo César Pinheiro,146,Paulo César Pinheiro,Foi usada em uma novela de época essa música.
23/02/2004,Paulo César Pinheiro,147,Pasquale Cipro Neto,Que canta aquilo com uma paixão!
23/02/2004,Paulo César Pinheiro,148,Paulo César Pinheiro,"Minha primeira gravação para essa novela, eu me lembro da Cabloca, uma novela de época que é uma viagem literária também."
23/02/2004,Paulo César Pinheiro,149,Pasquale Cipro Neto,"E é um texto escrito com requintes de poesias clássicas, com um vocabulário extremamente rico, é uma meta bem difícil. Como você fez aquilo?"
23/02/2004,Paulo César Pinheiro,150,Eduardo Gudin,"A gente está falando de onde a gente conheceu, do seu estilo. A minha geração toda, já aconteceu até com o Mauro, a gente tinha assim letristas que imitavam o Chico Buarque. A gente que era músico, eu sou uma geração pós-Chico e ele gerou uma legião de seguidores e eu falava: ""Poxa, eu preciso achar uma pessoa que não seja.” E, através da gravação da Elis, fazendo uma música com Paulo César Pinheiro que não sabia quantos anos tinha. De repente, te conheci no festival de 1968 e eu tinha uma música também, você tinha uma música com Francis, não é isso? E aí eu fui falar com você e você era um ano mais velho que eu. Então, eu fiz esta declaração de que eu gostaria de fazer uma música com você e era o cara com um estilo diferente do Chico Buarque, escrevendo muito bem. Você sentia essa coisa do Chico? Como é que foi?"
23/02/2004,Paulo César Pinheiro,151,Paulo César Pinheiro,"Eu sentia. Como eu tinha começado antes... embora seja mais novo que o Chico, eu tinha começado antes dele. Até lembrei a ele outro dia: “Chico, você lembra quando a gente se conheceu lá no festival?” Muito antes. Aí lembrei a ele que eu tinha treze anos de idade, treze para quatorze, estava com o Baden no camarim de um teatro onde Baden estava fazendo um show com Alaíde Costa e Dulce Nunes e um quarteto de cordas, lançando um samba do Chico que era “Sonho de um carnaval”, que era lindo. E eu escutei e falei: “Que samba bonito! Quem é esse cara, Baden?” Ele falou: “Esse é um menino que escreve muito, você vai escutar muito ele. E faz música muito bem também”. E um dia o Chico foi ver o show e o Baden, quando acabou o show, foi para o camarim e aí aquele papo de compositor, mostra uma nova. Aí o Chico tirou uma letra do bolso, um papel, um negócio quilométrico todo tímido, porque tinha muita timidez diante do Baden, pegou o violão e cantou “Pedro pedreiro”, mostrando pela primeira vez ali. Conheci você nesse dia, me lembro de tudo, menos de você."
23/02/2004,Paulo César Pinheiro,152,Eduardo Gudin,Você já fazia música?
23/02/2004,Paulo César Pinheiro,153,Paulo César Pinheiro,"Eu já fazia, já fazia naquela época influenciado por ele. Ele, inclusive, nesse dia que eu fiz esse comentário, até falou: “Então, você é muito mais velho que eu ”. A frase que ele usou. Pois é, aconteceu essa história comigo. Na verdade, o grande culpado da minha entrada nesta história toda foi o Baden, porque o Vinícius... naquela época, eu comecei a fazer música com o Baden, com dezesseis anos. O Vinicius naquela época tinha cinqüenta e dois, era uma diferença brutal, né? E ele era o maior letrista popular brasileiro, ele era parceiro do Tom, do Baden, do Carlos Lyra, do Edu, do Francis, do Chico, do Ary Barroso, do Pixinguinha, de todo mundo. Ele era chamado de “o papa da música brasileira”, tinha até em 70, e o Baden me trouxe para fazer música com ele, já com uma obra consagrada imensa... com o Vinícius. Era um sucesso atrás do outro."
23/02/2004,Paulo César Pinheiro,154,Pasquale Cipro Neto,Um desafio mesmo.
23/02/2004,Paulo César Pinheiro,155,Paulo César Pinheiro,"“Formosa”, “Amei tanto”, “Canto de Ossanha”, os “Áfricos”, sambas todos. “Samba da bênção”, eles tinham uma obra que já tinha varado inclusive o exterior, ido embora. E ele dá atenção para um menino de dezesseis anos e propor uma parceria, isso é uma ousadia e uma visão de futuro que em pouca gente eu vi."
23/02/2004,Paulo César Pinheiro,156,Paulo Markun,"Santa ousadia, porque se não fosse isso talvez a gente não estaria aqui há uma hora e meia ouvindo as fantásticas histórias de Paulo César Pinheiro. Eu queria agradecer, nosso tempo acabou. Queria agradecer muito a sua presença e mais do que agradecer pela obra que você já assegurou e torcer para que seja só um pedacinho para que a gente tenha muita música por aí."
23/02/2004,Paulo César Pinheiro,157,Paulo César Pinheiro,E vai ter muito mais.
23/02/2004,Paulo César Pinheiro,158,Paulo Markun,Agradeço também nossos entrevistadores e a você que está em casa e nós voltamos na próxima segunda feira com mais um Roda Viva. Uma ótima semana e até segunda.
