DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/06/2008,Carlos Minc,164,Rui Nogueira,"A gente está enrolando o telespectador, porque o princípio da precaução científica se aplica na soja e em outros transgênicos, em outras questões científicas de pesquisa. Agora, a ministra era contra os transgênicos."
05/06/2008,Carlos Minc,165,Carlos Minc,"Não, veja bem..."
05/06/2008,Carlos Minc,166,Rui Nogueira,"Ela era contra os transgênicos. Batalhou contra a Lei de Biossegurança. É uma posição quase medieval ser contra a ciência, era quase a interdição da ciência."
05/06/2008,Carlos Minc,167,Carlos Minc,"O que a ministra várias vezes foi defender o princípio da precaução, a rotulagem, para o qual vou brigar, porque existe lei em vigor que diz que você tem que botar o percentual no rótulo."
05/06/2008,Carlos Minc,168,Rui Nogueira,"Sim, tudo bem, perfeito. Mas ela era contra!"
05/06/2008,Carlos Minc,169,Carlos Minc,Vou fazer essa lei da rotulagem...
05/06/2008,Carlos Minc,170,Rui Nogueira,"O senhor, na CTNBio, votaria a favor da soja transgênica?"
05/06/2008,Carlos Minc,171,Carlos Minc,"Não, eu votaria caso a caso. Se você provar que tal semente, com tais situações, de tais restrições..."
05/06/2008,Carlos Minc,172,Rui Nogueira,A ministra é contra.
05/06/2008,Carlos Minc,173,Carlos Minc,"Muitas vezes você transforma uma preocupação em um dogma. Por exemplo, na França, a agricultura biológica foi contaminada, os agricultores ganharam na Justiça. Isso não está sendo considerado aqui. Acho que isso deve ser considerado caso a caso. Existe um Conselho, Ministérios e os cientistas. A sociedade tem que ter todas as garantias de que essas inovações não vão prejudicar o meio ambiente, a saúde e não vão contaminar agriculturas orgânicas. E essas garantias ainda não foram dadas."
05/06/2008,Carlos Minc,174,Lillian Witte Fibe,"Ministro, o senhor falou em França. Lembrei que eu vi hoje que o presidente Sarkozy e a Ângela Merkel fizeram, finalmente, um acordo para reduzir a emissão dos poluentes pelos carros. A Daimler, a BMW e a Mercedes eram contra e a Renault e a Peugeot queriam faz tempo. No Brasil, a gente vê as frotas cada vez maiores. As vendas de carros estão crescendo demais. Os carros velhos estão andando nos grandes centros urbanos. É outra missão. Não sei, mas estou com a sensação que até 2010, o senhor não consegue fazer muita coisa, dado o ritmo do Brasil. Não é para ontem também essa história da emissão dos..."
05/06/2008,Carlos Minc,175,Carlos Minc,"Olha, há 20 anos eu botava batata no cano dos ônibus poluidores. Parava os ônibus com batata."
05/06/2008,Carlos Minc,176,Lillian Witte Fibe,Eu lembro.
05/06/2008,Carlos Minc,177,[...],
05/06/2008,Carlos Minc,178,Carlos Minc,"Fizemos uma lei tirando o chumbo da gasolina, fizemos uma lei obrigando a vistoria dos carros. E você combate isso de várias formas. Primeiro, você tem que ter mais metrô, trem, ciclovias e barcos."
05/06/2008,Carlos Minc,179,Lillian Witte Fibe,Mas então é para os nossos netos?
05/06/2008,Carlos Minc,180,Carlos Minc,"Não, agora."
05/06/2008,Carlos Minc,181,Lillian Witte Fibe,Não dá tempo! Metrô?
05/06/2008,Carlos Minc,182,Carlos Minc,"Investir maciçamente nisso. Depois, você tem que aumentar o nível da exigência das emissões, quer dizer, ter emissões cada vez mais controladas, menos emissões. Quero dizer a você, Lillian, que já encomendei para o Ministério e para o Ibama e vamos mandar para o Conama, que nós tenhamos padrões de emissão atmosférica mais rigorosos para vários poluentes, como o dióxido de enxofre, o óxido de nitrogênio e outros. O Brasil tem padrões dez vezes menos rigorosos que outros países. O que acontece? As empresas desses países aumentam a tecnologia e o setor mais velho se relocaliza aqui. Então, se você não põe um padrão mais avançado, fica um padrão frouxo, como é o nosso, o que acaba atraindo as indústrias mais emissoras. Então, em relação aos carros, concordo com você, é uma loucura. São Paulo está com seis milhões de carros – daqui a pouco, nem com rodízio!. Então, o que nós temos que ter? Mais metrô, mais trem, mais barco e controle. A lei da vistoria está funcionando no Rio, é uma lei minha. Nós conseguimos reduzir 40%. Outra coisa: o telespectador que está nos assistindo pode fazer alguma coisa. Se ele regular o motor do seu carro, diminui 30 a 40% a emissão e evita uma queima imperfeita, não faz um buraco no clima nem no seu bolso, porque um carro desregulado custa muito mais. Portanto, telespectador, faça a sua parte!"
05/06/2008,Carlos Minc,183,Lillian Witte Fibe,"Ministro, o nosso tempo, infelizmente, está encerrado. Eu só queria dizer... pensei que não fosse dar tempo para fazer a pergunta e não deu mesmo. Mas, como o senhor citou no começo do programa seu amigo Fábio Feldmann, vou ler a pergunta dele e depois o senhor reflete. O ministro levaria uma meia hora para responder."
05/06/2008,Carlos Minc,184,Carlos Minc,"Você está presumindo, Lillian. De onde você tirou isso?"
05/06/2008,Carlos Minc,185,Lillian Witte Fibe,"Quer ver? Como o Ministério do Meio Ambiente encara os compromissos a serem assumidos por países como Brasil, China, Índia e Indonésia para o período pós-2012, denominado pós-Quioto? O que vocês acham? Acho melhor o ministro responder a pergunta do Fábio Feldmann em casa. Gostaria muito de tê-la feito no ar, mas não deu tempo."
05/06/2008,Carlos Minc,186,Carlos Minc,"O Fábio sabe minha opinião, porque a gente conversou muito a respeito disso. Temos a mesma opinião."
05/06/2008,Carlos Minc,187,Lillian Witte Fibe,"Ministro, só para encerrar, hoje todo mundo viu que a gente ia entrevistar o senhor, as pessoas estavam muito curiosas para saber com que roupa o senhor ia aparecer. Então, a gente queria que o senhor falasse sobre os seus coletes. Tem quantos coletes, afinal?"
05/06/2008,Carlos Minc,188,Carlos Minc,"Pois é, é a história do colete... Antes eu usava colete de vez em quando, agora tenho que usar todos os dias, porque as pessoas acham que não sou eu. Tenho 42 coletes."
05/06/2008,Carlos Minc,189,Lillian Witte Fibe,Ele respondeu!
05/06/2008,Carlos Minc,190,Carlos Minc,"Mas a Polícia Federal vai me garantir um colete à prova de balas, porque brevemente terei que ter outro tipo de colete. Vou para o Xingu participar das operações, não vou ficar me enforcando na gravata no ministério, não."
05/06/2008,Carlos Minc,191,Lillian Witte Fibe,"Ministro, muito obrigada, quero agradecer muito aos nossos entrevistadores, agradecer também ao ministro. Vamos lembrar que as perguntas dos telespectadores que não foram apresentadas durante o programa vão ser encaminhadas ao ministro Carlos Minc. O Roda Viva estará de volta na próxima segunda-feira, às dez e quarenta da noite. Uma ótima semana para vocês!"
