DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/05/1996,Wanderley Luxemburgo,150,Marcelo Duarte,"Wanderley, a gente está falando da saída de jogadores, mas e a saída do técnico? Se você receber um convite para treinar um clube fora, você iria hoje?"
27/05/1996,Wanderley Luxemburgo,151,Wanderley Luxemburgo,"Não. Vem uma série de crescimento. Por exemplo, nós treinadores somos bastante culpados também por uma série de coisas, como é o Sindicato dos Atletas, está certo? Porque não é uma coisa forte, sólida. Por exemplo, o treinador no Brasil reclama de prazo para trabalhar, mas a partir do momento que ele tem uma proposta melhor financeiramente, ele deixa um projeto que acordou com o dirigente e vai para outro clube. Então, ele é tão culpado como o dirigente. Então, por isso é que eu estive no Bragantino durante dois anos, estive na Ponte Preta um ano e meio. Eu procuro cumprir meus compromissos, tá certo? A não ser que o dirigente me mande embora, como o Flamengo – “não dá certo. Brigou com o Romário. Então não tem jeito, vamos mandar ele embora”. Tudo bem. Mas eu respeito meus compromissos. Logo que cheguei no Palmeiras, tive um convite para sair. Eu não vou sair. Eu tenho um compromisso de um trabalho com o Palmeiras até o final do ano. Então, eu falo isso, fazer o contrário. Vou ficar até o final do ano e desenvolver meu trabalho. Terminar o ano, aí a proposta de renovação é com o próprio Palmeiras. Se nós não chegarmos a um acordo, eu vou buscar outra vida. Mas até o final do ano, com certeza, eu vou estar no Palmeiras."
27/05/1996,Wanderley Luxemburgo,152,Luiz Alfredo,O Rogério não vai dormir. Você falou que o teu contrato termina no fim do ano... Ele está querendo dois.
27/05/1996,Wanderley Luxemburgo,153,[...],
27/05/1996,Wanderley Luxemburgo,154,Marcelo Duarte,"Você acha que mudou também a mentalidade do treinador? Para dirigir a Seleção, ele tem que estar no Rio de Janeiro, ele tem que estar mais próximo da CBF, ou não?"
27/05/1996,Wanderley Luxemburgo,155,Wanderley Luxemburgo,"Não. Se você pegar o Parreira, não estava no Brasil e o Lazaroni não estava no Brasil. O próprio Telê também não estava no Brasil. Só que eu acho que, dentro dessa linha tua, o cargo da Seleção Brasileira é um cargo de competência, não de experiência ou político. Você tem que ter competência para ir lá. Se você não tiver, você ir, não é verdade?"
27/05/1996,Wanderley Luxemburgo,156,Matinas Suzuki,"Wanderley, o Anselmo Rocha, que é de Araçoiaba da Serra, aqui em São Paulo; o David Abex, de Ourinhos; o Miguel Veiga, de Curitiba, no Paraná; e o Marcos Rosendo, aqui do Butantã, perguntam se você não vai ser o próximo técnico da Seleção Brasileira?"
27/05/1996,Wanderley Luxemburgo,157,Wanderley Luxemburgo,"É, eu já respondi tanto a respeito disso. Eu tenho certeza que a minha vida profissional vai me conduzir à Seleção Brasileira. Mas eu acho que é tudo dentro de uma coisa normal, bem natural. Eu acho que a Seleção Brasileira está muito bem servida. O Zagallo é a pessoa que eu adoro. Foi, dos treinadores todos com quem eu trabalhei, que eu vi, que conhece futebol. E está fazendo um trabalho muito bom, brilhante. Então, não tem o porquê tirá-lo. Eu estou torcendo para que o Brasil ganhe as Olimpíadas, para que o Brasil ganhe a Copa de 1998. A hora que eu for convidado, eu vou estar preparado para dirigir a Seleção Brasileira. Acho que vai acontecer, mas sem... Não foi, o Wanderley não foi convidado, não aconteceu, preferiram outro, não vai me deixar frustrado, porque não é uma coisa que eu coloquei com radicalismo: tem que ser. Não, se não acontecer, faz parte da vida, não é verdade?"
27/05/1996,Wanderley Luxemburgo,158,Rogério Fasano,"Wanderley, falando de Copa do Mundo, você não acha que, por exemplo, a Fifa fica buscando maneiras meio patéticas de eliminar o empate do futebol? Eu tenho uma teoria: o empate é a salvação do futebol. O que eu quero dizer com isso? Que a única maneira de fazer um time atacar é um dos times terem que ter a obrigação de entrar em campo para ganhar. Ou seja, se você considera a campanha, mesmo numa Copa do Mundo, se vai para uma quarta de final, um time que tem doze pontos contra outro time que tem nove pontos, teria, esse time que tem nove pontos, a obrigação de ganhar do time que tem doze pontos? Por isso Brasil e Itália, por exemplo, em 1982, foi um grande jogo de futebol: porque a Itália tinha a obrigação de ganhar do Brasil. Já em 1994, teve aquele jogo que ninguém tomou nada de risco, porque eu tenho a impressão de que perder nos pênaltis é, de certa maneira, confortante. Você concorda com isso ou não?"
27/05/1996,Wanderley Luxemburgo,159,Wanderley Luxemburgo,"Não, eu discordo de imediato ao empate. O futebol brasileiro, até o próprio futebol mundial, mudou muito em função dos três pontos. Vou te explicar por quê. Antigamente, você jogava pelo empate e você chegava a uma semi-final. O atual Campeonato Paulista: você joga por dez empates e soma dez pontos. Praticamente você era classificado entre os seis que classificavam..."
27/05/1996,Wanderley Luxemburgo,160,Rogério Fasano,Mas hoje você pode ser campeão do mundo sem ganhar um jogo.
27/05/1996,Wanderley Luxemburgo,161,Wanderley Luxemburgo,"Não, deixa eu concluir. Aí, agora, dez empates, tá certo? Você soma dez pontos. Cinco vitórias, você soma 15 pontos. Então, você é obrigado a buscar a vitória, porque a vitória vale três pontos. Então, veja: três, de cinco jogos, você multiplica por cinco, vai dar quinze pontos. Dez empates dão dez pontos. Então, você vê que a busca pelo gol, a busca pela vitória, foi em função dessa mudança."
27/05/1996,Wanderley Luxemburgo,162,Rogério Fasano,Isso sem dúvida.
27/05/1996,Wanderley Luxemburgo,163,Wanderley Luxemburgo,"Agora, Copa do Mundo é complicado, porque é um torneio muito rápido que, às vezes, não ganha o melhor. O Brasil saiu da Copa de 1990 no seu melhor jogo, contra a Argentina. Foi o melhor jogo do Brasil na Copa do Mundo e saiu, entendeu? Agora..."
27/05/1996,Wanderley Luxemburgo,164,Rogério Fasano,"Mas você concorda... você não acha que perder nos pênaltis é de certa maneira, confortável?"
27/05/1996,Wanderley Luxemburgo,165,Wanderley Luxemburgo,"Não, perder nunca é confortável. A pessoa que achar que vai para uma disputa de uma Copa do Mundo, ou de um campeonato, para levar as coisas para o pênalti, para perder e falar assim: “Ah! Eu fui campeão moral”. Isso pertence aos perdedores, não aos vencedores."
27/05/1996,Wanderley Luxemburgo,166,Rogério Fasano,"Mas, por exemplo, na final de 1994, se a Itália ou quem quer que seja tivesse entrado em campo, ou o Brasil – caso tivesse menos pontos –, para ganhar do Brasil, você não acha que o jogo teria sido muito melhor? E você não acha que é muito melhor, mesmo tendo o empate, na hora em que o juiz apita o final do jogo alguma coisa ter acontecido?"
27/05/1996,Wanderley Luxemburgo,167,Wanderley Luxemburgo,"Mas a Copa do Mundo de 1994, ela foi jogada em cima de uma filosofia que existia no momento. Hoje..."
27/05/1996,Wanderley Luxemburgo,168,Rogério Fasano,Mas a de 1990 também.
27/05/1996,Wanderley Luxemburgo,169,Wanderley Luxemburgo,"Então, e hoje você vê já uma coisa diferente em função desses três pontos. Você vê que o Ajax surgiu aí fazendo gol, ganhando, jogando bonito, é uma coisa que está..."
27/05/1996,Wanderley Luxemburgo,170,Rogério Fasano,"Mas ele é um campeonato de pontos corridos, não é uma Copa do Mundo."
27/05/1996,Wanderley Luxemburgo,171,Wanderley Luxemburgo,"Mas a Copa do Mundo, preste atenção, é diferente."
27/05/1996,Wanderley Luxemburgo,172,Matinas Suzuki,"Na verdade, não é um campeonato é um torneio."
27/05/1996,Wanderley Luxemburgo,173,Wanderley Luxemburgo,"É um torneio, é diferente você jogar. Eu tenho a filosofia que o medo de perder tira a vontade de ganhar. Eu acho que eu não quero disputar uma competição para ir para os pênaltis, perder nos pênaltis e falar: “Poxa! Podíamos ter ganhado, demos azar nos pênaltis!” Não. Eu vou querer buscar..."
27/05/1996,Wanderley Luxemburgo,174,Luiz Alfredo,E a gente corre o risco de morrer do coração...
27/05/1996,Wanderley Luxemburgo,175,Wanderley Luxemburgo,"Eu vou buscar a vitória. Acho que o primeiro ponto que um atleta de nível, como é um atleta individual, como é em qualquer esporte, ele tem que ser um vencedor, tem que buscar a vitória. Eu jogo com dois resultados no futebol: dois bons contra um ruim, não é verdade? Eu jogo com dois contra um. Se eu jogar pelo empate, eu já fico com um resultado só.."
27/05/1996,Wanderley Luxemburgo,176,Matinas Suzuki,"Wanderley, o Sr. Franz Josef Hildinger, aqui de São Paulo, pergunta o seguinte: “Eu gostaria de saber do Luxemburgo se ele pretende escrever um livro a respeito de sua técnica de gerir”."
27/05/1996,Wanderley Luxemburgo,177,Wanderley Luxemburgo,"Eu fui essa semana... apareceu lá uma editora querendo conversar a respeito. E ficou de termos uma conversa mais para frente. É um livro que eu li, e a pessoa soube que eu li aquele livro e quis comentar a respeito e também quer produzir."
27/05/1996,Wanderley Luxemburgo,178,Matinas Suzuki,Você pode dizer qual é o livro.
27/05/1996,Wanderley Luxemburgo,179,Wanderley Luxemburgo,Sem medo de vencer.
27/05/1996,Wanderley Luxemburgo,180,[...],...que se cuide.
27/05/1996,Wanderley Luxemburgo,181,[...],
27/05/1996,Wanderley Luxemburgo,182,Wanderley Luxemburgo,Sem medo de vencer. Acho que é uma coisa muito minha. Eu não tenho medo de vencer. Vencer está com a pessoa que conquista. Não posso ter medo de vencer. Por isso a frase: o medo de perder tira a vontade de ganhar.
27/05/1996,Wanderley Luxemburgo,183,Sidney Mazzoni,"Wanderley, depois de amanhã, você enfrenta um time que virou uma fantasma, principalmente para os paulistas, que é o Grêmio. Queria que você abordasse dois aspectos. Primeiro: taticamente, como você vê o time do Grêmio? O caso do Jardel vai ser falado na seqüência, tenho certeza. E hoje à tarde, um repórter do Jornal da Tarde conversou com você no CT do Palmeiras e disse que você falou com muita amargura do seu último encontro com o Felipão, o Luiz Felipe, técnico do Grêmio, quando ele te agrediu em que era técnico do Flamengo. Então, duas coisas: primeiro, como você vê esse time do Grêmio? Esse time do Grêmio é um time violento? É um time competitivo? Como dizem os gaúchos, é um time copeiro como eles fazem questão de afirmar? Um aspecto. O segundo, o que você sente em relação a Luiz Felipe, que vai ser seu adversário depois de amanhã?"
27/05/1996,Wanderley Luxemburgo,184,Wanderley Luxemburgo,"Vamos por etapas. O Grêmio tem que ser respeitado pela sua tradição, não é verdade? É um clube que não é de agora, tem tradição dentro do futebol brasileiro. Quanto ao Grêmio ser uma equipe violenta, não pode nem pensar. É uma equipe que joga em cima da característica do seu estado. O futebol que se joga no Sul é um futebol guerreiro, determinado, de marcação forte, mas sem ser violento. O Grêmio não é uma equipe violenta. É uma equipe que joga na bola, que está acostumada a jogar grandes decisões, não é verdade? Você vê que nos três últimos anos o Grêmio participou de grandes campeonatos chegando a decisões e conquistando. Então, é uma equipe que sabe jogar uma competição características que o treinador conseguiu embutir bem na cabeça dos seus atletas. E o episódio com Luiz Felipe passou, não tem mágoa nenhuma daquilo. Foi uma coisa lamentável o que aconteceu, e que nós tivemos uma semana antes. Eu recebi um troféu em Porto Alegre, num programa de uma televisão, de uma pessoa que fazia um programa lá, que elegia os melhores do ano, uma coisa assim. E nós sentamos e ficamos tomando... E jantamos e tomamos um chopp até as quatro horas da manhã. Na semana seguinte, eu fui jogar com o Flamengo e, em noventa minutos, eu cheguei perto dele e ele me agrediu. Então, eu achei que não era uma coisa que... Não gostei. Mas, eu não tenho mágoa dele. Acho-o um treinador competente, o resultado mostra isso. E como ser humano, não tem nada que mostre que eu tenha que denegrir sua imagem, muito pelo contrário. Só o episódio que aconteceu comigo."
27/05/1996,Wanderley Luxemburgo,185,Sidney Mazzoni,"Você vai em direção a ele para cumprimentá-lo, como você faz com os outros treinadores amanhã, depois de amanhã?"
27/05/1996,Wanderley Luxemburgo,186,Wanderley Luxemburgo,Não tenho que ir à direção dele.
27/05/1996,Wanderley Luxemburgo,187,Sidney Mazzoni,E se ele vier te cumprimentar?
27/05/1996,Wanderley Luxemburgo,188,Wanderley Luxemburgo,"Sem problema, não tem por que não cumprimentar."
27/05/1996,Wanderley Luxemburgo,189,Matinas Suzuki,"Agora, como você vai marcar o Danrlei? Eu tenho aqui cinco perguntas sobre isso."
27/05/1996,Wanderley Luxemburgo,190,Wanderley Luxemburgo,O Jardel?
27/05/1996,Wanderley Luxemburgo,191,Matinas Suzuki .,"O Jardel, desculpe."
27/05/1996,Wanderley Luxemburgo,192,Wanderley Luxemburgo,"Eu não vou marcar, não, com certeza eu não vou marcar. Eu vou mandar alguém marcar. É uma jogada característica dele, é um jogador que é muito forte na bola aérea e, às vezes, você não tem nem como marcar. A competência dele é muito grande nessas bolas. Agora, vamos tentar neutralizar, não só a jogada do Jardel mas sim toda a equipe do Grêmio que..., não adianta marcar o Jardel e esquecer-se do Paulo Nunes, do Carlos Miguel, esquecer que eles têm outras jogadas de bola parada. Então, a gente vai trabalhar no geral a equipe do Grêmio."
27/05/1996,Wanderley Luxemburgo,193,Marcelo Duarte,"A gente estava falando da violência do Grêmio, Wanderley..."
27/05/1996,Wanderley Luxemburgo,194,Wanderley Luxemburgo,Eu não!
27/05/1996,Wanderley Luxemburgo,195,Marcelo Duarte,"Não, nós estávamos falando da possível violência do Grêmio. Você acha que os árbitros estão sabendo conter essa violência em campo? Lembrando aquele lance do Marcelinho Carioca contra o Júnior, que você ficou alterado... e não aconteceu nada, o Marcelinho continuou em campo, até empatou o jogo. Você acha que os árbitros estão sabendo conter essa violência ou os craques continuam sendo prejudicados, como foi o Sávio que teve que sair de campo?"
27/05/1996,Wanderley Luxemburgo,196,Wanderley Luxemburgo,"Eu acho que no futebol paulista eles estão... Eu estou trabalhando em cima disso. Como eu estou trabalhando? Eu tenho um time extremamente técnico. Então, meu time teve um jogador expulso durante... Foram 28 jogos, que eu proíbo, eu brigo, eu cobro dos jogadores para que não reclamem de juízes e para que não faça mal por trás, tá certo? A não ser participar muito bem do jogo, que é uma vantagem que você tem que tirar. Eu tenho um time de qualidade e de boa técnica, você tem que tirar proveito disso. E os árbitros de São Paulo têm - não é que seja uma coisa muito rígida - mas eles têm procurado colocar essa regra em prática, mas no futebol brasileiro e no geral, não. Na Copa do Brasil problema dos árbitros, não interpretarem dessa forma. Até eu achei que foi um momento oportuno da CBF, do presidente da CBF se pronunciar a respeito disso. Porque você tem que privilegiar quem joga futebol, não o cara que dá pancada, que quer quebrar os outros."
27/05/1996,Wanderley Luxemburgo,197,Luiz Alfredo,"Wanderley, a gente, quando lembra do Garrincha, ninguém era mais competitivo do que ele. Ele cruzava e o Vavá entrava para fazer o gol, mas era uma delícia ver o Garrincha jogar. Ninguém foi mais competitivo do que o Pelé, por exemplo. Era uma beleza ver o Pelé jogar, ele dava chapéu, pegava do outro lado, coisa de louco. Será que o Palmeiras é o único time do Brasil que gosta de jogar futebol?"
27/05/1996,Wanderley Luxemburgo,198,Wanderley Luxemburgo,"Não. Eu acho que a proposta de jogo do Palmeiras mexeu com pessoas. Vocês da imprensa começaram a falar e a noticiar e a buscar o porquê disso, dessa ascensão do Palmeiras. Eu acho que foi gostoso isso aí. E outras equipes começaram a buscar isso. Você vê que foi uma coisa, e sentiu-se que as outras equipes e até os próprios treinadores comentaram muito a respeito do Palmeiras, que gostariam que suas equipes jogassem dessa forma. Acho que foi uma das coisas que eu sempre batalhei e que estou brigando. E sou jovem ainda para poder colocar isso no futebol e ser discutido, é a proposta de jogo, né? É você acrescentar alguma coisa dentro do nosso futebol. Eu quero ter acrescentado alguma coisa na hora que eu parar de trabalhar no futebol. Nesse momento, eu acrescentei pelo menos uma coisa para ser discutida, né? Através dos meus jogadores, que são os grandes feitores."
27/05/1996,Wanderley Luxemburgo,199,Matinas Suzuki,"Wanderley, a Folha fez uma pesquisa com os jogadores e deu disparado... numa pesquisa feita entre os jogadores de futebol que tinham jogado pelo menos uma vez nesse Campeonato Paulista você como o melhor técnico do campeonato, o melhor técnico que eles consideram que está em ação. Como você recebeu esse resultado? Eu até achei o resultado um pouco curioso. Porque, na verdade, eu acho que o jogador gosta, mas não muito, de trabalhar com você, certo? Porque você exige muito, você cobra muito, essa coisa toda. Então, o resultado, no entanto, foi altamente expressivo. Como você recebeu essa pesquisa?"
27/05/1996,Wanderley Luxemburgo,200,Wanderley Luxemburgo,"Foi bom. Essa pergunta foi boa, porque a imagem que eu passo, quem não me conhece, é que é difícil trabalhar comigo. Muito pelo contrário, é extremamente fácil, não é difícil. Se fosse difícil eu não teria ficado tanto tempo em clubes como fiquei, certo? E ter conquistado o sucesso que conquistei. Teve um dia que eu fui questionado: “Você só ganha títulos no Palmeiras”. Eu tenho dezenove títulos conquistados, cinco foram no Palmeiras, os outros 14 foram onde?"
27/05/1996,Wanderley Luxemburgo,201,Matinas Suzuki,"E considerar um Campeonato Paulista pelo Bragantino, que não é fácil."
27/05/1996,Wanderley Luxemburgo,202,Wanderley Luxemburgo,"Então, eu lido com quatro fatores em um atleta: união, disciplina, trabalho e profissionalismo. Você já me ouviu falar a respeito disso, mas os outros aqui não me ouviram falar. Então, quando eu estou dentro do campo eu sou profissional, cobro dos meus atletas, e muito, profissionalismo. Eles têm que ser profissionais, porque eles são pagos para aquilo ali. Eles têm que dignificar e honrar a camisa do clube e dar o máximo. Eles são obrigados a trabalhar: é produzir 100%. O algo a mais é que faz a diferença na final de uma competição, o que eu busco, o algo a mais. Aí vem essa pessoa que talvez eu não passe essa imagem. Porque eu sou dessa forma, eu não sou uma pessoa que fico rindo a toda hora, mas eles são meus amigos. Eles tomam cerveja comigo, nós conversamos, vamos a lugares juntos, com família, sem problema nenhum. Então, esse lado aí que as pessoas também desconhecem é o lado do ser humano Wanderley. Agora, quando eu estou ali, entrevistado e trabalhando, eu sou o profissional. Aí, dentro do meu trabalho eu sou meio chato, eu sou uma pessoa que cobra bastante profissionalismo."
27/05/1996,Wanderley Luxemburgo,203,Melchiades Filho,"Wanderley, qual é a sua religião?"
27/05/1996,Wanderley Luxemburgo,204,Wanderley Luxemburgo,Eu acredito em Deus.
27/05/1996,Wanderley Luxemburgo,205,Melchiades Filho,"Você tem algum tipo de ritual que segue antes, durante e depois dos jogos?"
27/05/1996,Wanderley Luxemburgo,206,Wanderley Luxemburgo,"Não, não sou uma pessoa que faço alguma coisa... por exemplo, usar cueca do dia, do jogo anterior, essas coisas."
27/05/1996,Wanderley Luxemburgo,207,Sidney Mazzoni,"Espera aí, Wanderley, mas na final contra o Corinthians em 1994, você usou uma camisa e quase não servia mais, uma camisa branca lá."
27/05/1996,Wanderley Luxemburgo,208,Wanderley Luxemburgo,"Não, mas eu vou contar para vocês a história, está certo? Eu falei que não sou muito."
27/05/1996,Wanderley Luxemburgo,209,[...],
27/05/1996,Wanderley Luxemburgo,210,Matinas Suzuki,O quão pouco você é então?
27/05/1996,Wanderley Luxemburgo,211,Wanderley Luxemburgo,"Mais ou mesmo assim... porque vamos relacionar logo com o Robério, né? O Robério é meu amigo de família. Minha esposa esteve semana passada, semana retrasada aqui com minhas filhas e ficou na casa dele, porque somos amigos. E se ele tem a religião dele e ora por mim dentro da religião dele, não tem por que... Se meu amigo faz isso por mim, eu tenho mais é que aceitar. Mas ele também, dentro da religião dele, acredita em Deus, como eu acredito, está certo? E a história da camisa é que eu fui dirigir um clube na Arábia Saudita que nunca havia conquistado um título, o Al Shabab-Riyadh e nós ganhamos o campeonato lá."
27/05/1996,Wanderley Luxemburgo,212,Sidney Mazzoni,Com aquela camisa?
27/05/1996,Wanderley Luxemburgo,213,Wanderley Luxemburgo,"Com aquela camisa. Aí, na final do Corinthians eu falei, eu vou por essa aqui, é essa que vai."
27/05/1996,Wanderley Luxemburgo,214,[...],
27/05/1996,Wanderley Luxemburgo,215,Melchiades Filho,Ele te deu algum conselho nesse campeonato que você tenha seguido? O Robério.
27/05/1996,Wanderley Luxemburgo,216,Wanderley Luxemburgo,"Não, ele não pode me aconselhar. Por exemplo: “Wanderley, faz isso!”"
27/05/1996,Wanderley Luxemburgo,217,Melchiades Filho,"Não, “faz isso” não. Mas, se você fizesse isso..."
27/05/1996,Wanderley Luxemburgo,218,Wanderley Luxemburgo,"Ele não me aconselhou, não. Ele simplesmente só foi numa emissora de televisão e falou o que aconteceria no jogo. Calhou de, no jogo, acontecer tudo aquilo que ele falou. Mas ele não falou para mim: “Faça isso, faça aquilo”."
27/05/1996,Wanderley Luxemburgo,219,Melchiades Filho,"E aquele caso dos meiões, de trocar a cor dos meiões?"
27/05/1996,Wanderley Luxemburgo,220,Wanderley Luxemburgo,"Então, na hora, nós achamos colocar o meião branco, até porque... uma pessoa que eu nunca vi, que eu não sei quem é, uma senhora, chegou e falou: “O Palmeiras, quando joga com o meião branco...” E ele já tinha falado comigo: “Eu gosto do branco, é paz”. Essas coisas dele. Então, eu já tinha na cabeça aquilo que ele tinha falado, né? E chegou uma moça e falou: “O Palmeiras há um tempo atrás, jogou de meião branco”. Aí, bateu uma coisa com outra, eu falei: “Vai com esse meião branco mesmo”."
27/05/1996,Wanderley Luxemburgo,221,Luiz Alfredo,"Wanderley, com tanta fé assim você promete que o Brasil vai ser Campeão do Mundo em 1998, na França? Ou em 2002, no Japão?"
27/05/1996,Wanderley Luxemburgo,222,Wanderley Luxemburgo,Se eu prometo? Como é que eu vou prometer?
27/05/1996,Wanderley Luxemburgo,223,Luiz Alfredo,Não sei!
27/05/1996,Wanderley Luxemburgo,224,Wanderley Luxemburgo,"Não, não prometo nada. Não sei se vou ser eu o treinador. Só vou prometer se eu for o treinador, ia trabalhar em cima disso, não sei."
27/05/1996,Wanderley Luxemburgo,225,Melchiades Filho,"A sua TV tem garantia até quando, assim?"
27/05/1996,Wanderley Luxemburgo,226,[...],
27/05/1996,Wanderley Luxemburgo,227,Wanderley Luxemburgo,"Não, eu acho que o Brasil tem condições. Eu escrevi para o Jornal da Tarde, eles sabem disso. Na primeira coluna que eu escrevi eu falei que os finalistas da Copa do Mundo seriam o Brasil, Itália e Alemanha. Foram os três finalistas que eu coloquei. Porque toda Copa... e ia colocando à Argentina, não sei se na época eu coloquei a Argentina, não me recordo bem. Acho que foi o Brasil, Itália e Alemanha que eu coloquei. Todo o campeonato mundial disputado, esses três países..."
27/05/1996,Wanderley Luxemburgo,228,Sidney Mazzoni,"Você errou a Alemanha, né? Foi o Brasil e Itália."
27/05/1996,Wanderley Luxemburgo,229,Wanderley Luxemburgo,"Não, eu falei Brasil, Itália e Alemanha."
27/05/1996,Wanderley Luxemburgo,230,Sidney Mazzoni,"Só podem dois, né? Você errou a Alemanha."
27/05/1996,Wanderley Luxemburgo,231,Wanderley Luxemburgo,"Eu falei que esses três países, com certeza, sempre vão disputar uma final de Copa do Mundo."
27/05/1996,Wanderley Luxemburgo,232,Maria Amélia Rocha Lopes,"Wanderley, que você vai chegar à seleção, você vai chegar mesmo, todo mundo sabe disso, é uma questão de competência. Você tem esse pensamento positivo e tudo isso. Agora, chegando lá, o seu time vai ser parecido com o time do Telê, do Parreira ou do Zagallo?"
27/05/1996,Wanderley Luxemburgo,233,Wanderley Luxemburgo,Do Wanderley.
27/05/1996,Wanderley Luxemburgo,234,[...],
27/05/1996,Wanderley Luxemburgo,235,Maria Amélia Rocha Lopes,E que cara vai ter o time do Wanderley?
27/05/1996,Wanderley Luxemburgo,236,Wanderley Luxemburgo,"Não sei. Vai ter a minha filosofia, né? Aquela que eu penso. Não adianta eu pensar no Zagallo, no Parreira e..."
27/05/1996,Wanderley Luxemburgo,237,Maria Amélia Rocha Lopes,"Não, só para a gente ter uma idéia de como seria o seu time."
27/05/1996,Wanderley Luxemburgo,238,Luiz Alfredo,"Só para saber se nós vamos disputar por pênalti, é isso."
27/05/1996,Wanderley Luxemburgo,239,Maria Amélia Rocha Lopes,"Vai ser aquele zero a zero no pênalti, disputando no pênalti a final ou o quê?"
27/05/1996,Wanderley Luxemburgo,240,Wanderley Luxemburgo,"Não, vai ser dentro da característica que eu acho que eu tenho que trabalhar. O Palmeiras trabalha em cima daquilo que eu penso de futebol: ser uma equipe extremamente ofensiva sem ser vulnerável. Você pode criar isso."
27/05/1996,Wanderley Luxemburgo,241,Matinas Suzuki,"Wanderley, teve algum jogador que você quis trazer para esse time e não conseguiu?"
27/05/1996,Wanderley Luxemburgo,242,Wanderley Luxemburgo,"Teve, mas não vamos citar nomes, com certeza."
27/05/1996,Wanderley Luxemburgo,243,Matinas Suzuki,É o nome que interessa.
27/05/1996,Wanderley Luxemburgo,244,[...],
27/05/1996,Wanderley Luxemburgo,245,Rogério Fasano,"Wanderley, você acha viável um torneio mundial interclubes?"
27/05/1996,Wanderley Luxemburgo,246,Wanderley Luxemburgo,Acho.
27/05/1996,Wanderley Luxemburgo,247,Rogério Fasano,Por que a Fifa não reconhece esse jogo de Tóquio como... Você tem informação?.
27/05/1996,Wanderley Luxemburgo,248,Wanderley Luxemburgo,"Mas aí eu acho que, por exemplo, eu acho que um jogo final, de dois clubes, da América do Sul e outro da Europa,para jogar para dizer que é o melhor.... Eu acho que é muito injusto também. Acho que teria que ter um torneio para você..."
27/05/1996,Wanderley Luxemburgo,249,Luiz Alfredo,"Mas a Fifa reconhece não como um campeonato, mas reconhece como uma copa."
27/05/1996,Wanderley Luxemburgo,250,Rogério Fasano,Você acha que seria viável um campeonato mundial interclubes?
27/05/1996,Wanderley Luxemburgo,251,Wanderley Luxemburgo,"Acho, até para poder valorizar."
27/05/1996,Wanderley Luxemburgo,252,Luiz Alfredo,"Está vendo o que você incutiu na torcida do Palmeiras, está vendo? Estão querendo disputar o campeonato do mundo de clubes."
27/05/1996,Wanderley Luxemburgo,253,[...],
27/05/1996,Wanderley Luxemburgo,254,Marcelo Duarte,"Wanderley, no noticiário dos jornais de sábado você falou que o Palmeiras não faria aquela foto posada, antes do jogo contra o América. No final das contas, acabou fazendo, apesar do Cafu ter ficado meio bravo com o time. Existe muita superstição no futebol de que fazer a foto do time antes dá azar. No ano passado, a Placar procurou o Corinthians e o Palmeiras para fazer o pôster antes, e daria aquele que fosse o campeão. O Palmeiras, que não era dirigido por você, não quis fazer por causa de superstição; e o Corinthians fez. E o Corinthians foi o campeão. E nem se falou muito nisso, porque acabou dando certo. Eu queria saber: essa idéia que se comentou de não fazer a foto do pôster, de que isso poderia parecer soberba: “o time do Palmeiras está posando para a foto do título!” Isso foi uma coisa que surgiu como?"
27/05/1996,Wanderley Luxemburgo,255,Wanderley Luxemburgo,"Mas quem polemizou isso foi a imprensa, não fui eu."
27/05/1996,Wanderley Luxemburgo,256,Marcelo Duarte,Mas você deu alguma ordem para que não se fizesse a foto?
27/05/1996,Wanderley Luxemburgo,257,Wanderley Luxemburgo,"Não, eu não polemizei. Simplesmente... até foi engraçado, né? Foi até com o Prósperi do JT, porque ele falou assim: “Mas está difícil fazer matéria no Palmeiras, não tem nada, não acontece nada”. Aí criaram, de repente, esse negócio da foto. Eu não tenho superstição, só que não é uma coisa de praxe. Mas, veja só: nós íamos jogar o último jogo da competição? Não. Não era o último jogo da competição. Ali não se decidiu o campeonato. Era um jogo que o Palmeiras poderia adquirir uma vantagem maior, mas não decidia a competição. Então, porque tem que tirar uma foto de campeão se ali não decidia competição? Se fosse de praxe todos os jogos tirar foto eu deixaria, não teria problema nenhum. Só que todo mundo da imprensa, os fotógrafos, queriam tirar uma foto para que se o Palmeiras ganhasse, no sábado, e o Santos e o São Paulo empatassem no dia seguinte, tivessem uma foto do campeão. Mas no sábado não estavam disputando o último jogo, não terminava ali."
27/05/1996,Wanderley Luxemburgo,258,Marcelo Duarte,Mas poderia ter terminado e a torcida ficaria sem a foto.
27/05/1996,Wanderley Luxemburgo,259,Wanderley Luxemburgo,"Poderia, mas era hipótese. Mas aí era um problema de vocês. Então, vamos criar o seguinte: não é verdade. Aí era um problema de vocês. Vocês estavam preocupados ali em ver uma coisa para vocês, não o meu lado."
27/05/1996,Wanderley Luxemburgo,260,Marcelo Duarte,"Não, mas poderia ser campeão. Se você não tinha superstição..."
27/05/1996,Wanderley Luxemburgo,261,Wanderley Luxemburgo,"Poderia, mas não foi."
27/05/1996,Wanderley Luxemburgo,262,Marcelo Duarte,"Não, mas poderia ser e a torcida ia procurar na segunda-feira a foto do time campeão."
