DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/06/2001,Aldo Rebelo,199,Alberto Helena Junior,O que é que está previsto?
11/06/2001,Aldo Rebelo,200,Aldo Rebelo,"Dentro da lei não, o senhor Figuer também está indiciado. E ele vai responder por alguns ilícitos, inclusive a transferência de jogadores brasileiros que nunca nem conheceram o Uruguai, nunca passaram nem pelo aeroporto de Montevidel, e são jogadores juridicamente uruguaios. E o dinheiro que seria dinheiro, o câmbio, os impostos teriam que ser recolhidos no Brasil, esse dinheiro vai..."
11/06/2001,Aldo Rebelo,201,Alberto Helena Junior,"Então, qual é a proposta para controlar isso?"
11/06/2001,Aldo Rebelo,202,Flávio Prado,"Esse não é um caso que pode dar prisão, deputado?"
11/06/2001,Aldo Rebelo,203,Alberto Helena Junior,"Evasão de divisas, é o caso."
11/06/2001,Aldo Rebelo,204,Aldo Rebelo,"Tomara que todos os casos, meu prezado Flávio, dêem em prisão, está certo, ali..."
11/06/2001,Aldo Rebelo,205,Alberto Helena Junior,Isso é a Justiça que vai resolver.
11/06/2001,Aldo Rebelo,206,Aldo Rebelo,"O relatório não indiciou nenhum inocente não. Não houve nenhum caso de inocente que tenha sido indiciado. Agora, eu não posso responder pelo poder judiciário."
11/06/2001,Aldo Rebelo,207,Alberto Helena Junior,"Mas qual é a proposta da CPI para controlar a ação, para reduzir o poder dessa gente? Tem alguma proposta para o futuro?"
11/06/2001,Aldo Rebelo,208,Aldo Rebelo,"Olha, em alguns casos, Alberto Helena, não havia nem a necessidade da lei. Em alguns casos, se a CBF fosse uma entidade, uma estrutura que cuidasse da preservação e da conservação do futebol brasileiro e não fosse como uma máquina de vender direitos de imagem da Seleção Brasileira; se fosse uma entidade que integrasse esse futebol, que é tão desequilibrado, tão desigual entre as regiões, entre os Clubes, que procurasse fazer com que os Clubes mais fortes se fortalecessem ainda mais e os fracos não desaparecessem, como está ocorrendo, a própria CBF poderia tomar essa..."
11/06/2001,Aldo Rebelo,209,Vital Battaglia,Deputado Aldo Rebelo.
11/06/2001,Aldo Rebelo,210,[...],
11/06/2001,Aldo Rebelo,211,Paulo Markun,"Só um minutinho, pela ordem Battaglia."
11/06/2001,Aldo Rebelo,212,Roberto Avallone,"Pelo contrário, pela ordem."
11/06/2001,Aldo Rebelo,213,Vital Battaglia,"Só dentro dessa, dentro dessa questão que ele está dizendo, Paulo."
11/06/2001,Aldo Rebelo,214,Paulo Markun,Fala...
11/06/2001,Aldo Rebelo,215,Vital Battaglia,"Recentemente - eu acho que o Paulo estava até participando desse programa comigo pela Rádio Bandeirantes - o presidente Eduardo José Farah disse que o cargo da presidência da CBF custa 23 milhões de reais, bate mais ou menos com o que o senhor conseguiu levantar."
11/06/2001,Aldo Rebelo,216,Aldo Rebelo,E em seguida disse que não precisava de CPI.
11/06/2001,Aldo Rebelo,217,Vital Battaglia,"É, esse é o modelo atual."
11/06/2001,Aldo Rebelo,218,Aldo Rebelo,"Talvez por isso, não precisasse de CPI, talvez por isso, a CPI fosse um estorvo."
11/06/2001,Aldo Rebelo,219,Vital Battaglia,Esse empréstimo que foi feito à Federação mineira já seria o início de uma campanha ou não?
11/06/2001,Aldo Rebelo,220,Aldo Rebelo,Eu não sei.
11/06/2001,Aldo Rebelo,221,Vital Battaglia,O senhor não entende assim?
11/06/2001,Aldo Rebelo,222,Aldo Rebelo,"Eu não estou dizendo que não entendo, eu estou dizendo que o empréstimo foi... nós que descobrimos, inclusive, pela quebra do sigilo da Federação mineira, nós que descobrimos esse empréstimo. Eu sei que também se dizia por aí que, em uma das eleições da CBF, o voto da Federação do Acre custou mais caro do que o estado do Acre."
11/06/2001,Aldo Rebelo,223,Vital Battaglia,Foi o modelo do Nabi Abi Chedid ao qual eu me referi a pouco.
11/06/2001,Aldo Rebelo,224,Paulo Vinícius Coelho,"Como o senhor qualifica as Federações, quer dizer, o senhor já disse que todas têm irregularidades, em especial três: a Federação Mineira, do presidente José Guilherme, a Federação do estado do Rio de Janeiro, do Eduardo Viana, e a Federação Paulista, do Eduardo Farah."
11/06/2001,Aldo Rebelo,225,Aldo Rebelo,"Eu acho que as Federações fugiram a sua vocação. As Federações, elas são a CBF. A CBF só existe porque as Federações reunidas resolveram se constituir em confederação. Agora, elas aceitam... A de São Paulo não, parece que tem uma esfera de autonomia para cada uma cuidar dos seus interesses. Mas as demais, que tem maioria na CBF, elas aceitam, como disse o próprio presidente Ricardo Teixeira, mesadas. Eu disse, quando tomamos o depoimento de vários deles, que eles aceitam essas migalhas. Quando esse dinheiro é tomado em nome deles, quando o Ricardo Teixeira faz um acordo com a Nike ou com a Ambeve, está representando essas Federações. E eles aceitam vinte, trinta mil reais porque não agiam com seriedade, porque não apresentam..."
11/06/2001,Aldo Rebelo,226,Roberto Avallone,"Deputado Aldo Rebelo, é para esse telespectador que está pessimista, não é? Entender o seguinte: entre os indiciamentos há coisas do seguinte tipo: o presidente da Federação, o senhor José Farah, deve ser imputado o crime previsto no inciso tal, não sei o quê, da lei tal, por quanto afirmou frente a CPI que não recebia remuneração da Federação. Não obstante, em 1996, recebeu 164 mil reais e em 1998, 194.556 reais. Ou seja, imaginar-se aqui."
11/06/2001,Aldo Rebelo,227,Alberto Helena Junior,Perjúrio.
11/06/2001,Aldo Rebelo,228,Juca Kfouri,"Sim, não saia... Então fecha a porta do país e vamos embora, não é? E o último que sair nem precisa apagar a luz do aeroporto que já vai estar apagada, não é isso?"
11/06/2001,Aldo Rebelo,229,Aldo Rebelo,"Eu acho também, que as pessoas, me permita, meu caro Juca, não querem também transformar a CPI, ao mesmo tempo, em legislativo, executivo e judiciário."
11/06/2001,Aldo Rebelo,230,Juca Kfouri,Claro!
11/06/2001,Aldo Rebelo,231,Aldo Rebelo,"Não pode, esse trabalho não foi feito, de por no papel com provas materiais, no caso dos cheques, na audiência que é feita em São Paulo, o deputado Jurandir Juarez estava com a cópia de todos os cheques, com todas as provas. Ou seja, é mais do que o suficiente o que está apontado o relatório em todos os 33 casos de indiciamento. Ou seja, nós só fizemos o encaminhamento e o pedido quando as provas materiais estavam caracterizadas com todos os requisitos."
11/06/2001,Aldo Rebelo,232,Juca Kfouri,"Qual foi o papel do Conselho Federal de Contabilidade, nesse relatório? Eu acho que é importante esclarecer isso, quer dizer, o que é o Conselho Federal de Contabilidade?"
11/06/2001,Aldo Rebelo,233,Aldo Rebelo,Foi um papel fundamental.
11/06/2001,Aldo Rebelo,234,Juca Kfouri,O que é esse Conselho?
11/06/2001,Aldo Rebelo,235,Aldo Rebelo,"São conselhos profissionais reconhecidos pela Constituição por lei federal e que inscrevem os seus profissionais para o exercício da atividade profissional, assim como o Conselho de Engenharia, de Medicina. Nós, inclusive, não conhecíamos ninguém, mas resolvemos procurar, eles determinaram que dois técnicos colaborassem com a CPI sem remuneração, não cobraram nada, a não ser a passagem de ida e volta a Brasília e a hospedagem e mais nada, nem ajuda de custo e nem coisa nenhuma. E eles fizeram um trabalho insubstituível. Porque na CPI, nós não somos contadores, nós não somos auditores, um é jornalista, o outro é médico, o outro é sei lá o quê, empresário ou comerciante. E eles fizeram, na CPI, naquela auditoria, naquela diligência que nós realizamos eles passaram lá um tempo longo examinando e comparando as informações contábeis com as notas. Ou seja, informações contábeis são basicamente números mais as notas correspondentes, a escrituração do que tinha e foi aí que eles descobriram todas aquelas irregularidades, algumas das quais, inclusive, apresentadas durante o depoimento do senhor Ricardo Teixeira. E foi um trabalho do Conselho Federal de Contabilidade que permitiu a apresentação de provas mais contundentes por parte da CPI e que faz com que, inclusive, a CPI eu sugeri que no Conselho das Confederações tenha lugar permanente o representante instruído e com mandato não renovável, pelo Conselho Federal de Contabilidade."
11/06/2001,Aldo Rebelo,236,Roberto Avallone,"Deputado, a gente está falando tanto em percentagem, em percentual de dar cadeia, de não dar cadeia, é para que a impunidade não siga adiante, e eu estou mais otimista que o Flávio Prado, então, vamos para o futuro, como propôs o Marcelo. De uma certa maneira, já lhe foi perguntado isso, o relator Silvio Torres, primeiro, não está mesmo distante das suas idéias? É a primeira pergunta."
11/06/2001,Aldo Rebelo,237,Aldo Rebelo,Não.
11/06/2001,Aldo Rebelo,238,Roberto Avallone,Não mesmo?
11/06/2001,Aldo Rebelo,239,Aldo Rebelo,Não.
11/06/2001,Aldo Rebelo,240,Roberto Avallone,"Eu sinto no seu olhar, deputado, que há alguma coisa estranha. Que o senhor não diz, que o senhor não tem a mesma postura. Pelo senhor... eu acho que o senhor queria acabar com o jogo e nós estamos dominando, dominando, dominando, dominando e falta a explosão do gol. Hoje, o relator Silvio Torres tem essa explosão do gol, tem esse “push” que o senhor quer ter, eu sinto isso no teu olhar?"
11/06/2001,Aldo Rebelo,241,Aldo Rebelo,"Olha, Avallone, eu assino aquele relatório, que o deputado Silvio Torres assinou, deu 840 páginas, sem retirar uma vírgula e sem acrescentar uma vírgula. Assino e sustento o relatório até a decisão final da CPI. E vou acompanhar porque agora o papel é mais do relator, do Deputado Silvio Torres, a orientação que ele adotar, na votação, pode ter certeza que vai ser uma orientação comum com o presidente."
11/06/2001,Aldo Rebelo,242,Roberto Avallone,"E segunda pergunta, a pergunta, depois eu passo a bola para o Marcelo que está levantando a mão. Segunda, a CPI do Senado já indiciou o deputado federal Eurico Miranda, que aliás, deputado do Vasco, Eurico Miranda?"
11/06/2001,Aldo Rebelo,243,Aldo Rebelo,"Não, porque ele, inclusive, não foi ouvido ainda na CPI do Senado, acho que ele foi convocado, mas até agora não foi ouvido e acho que, não sei quando, mas vários funcionários do Vasco já foram ouvidos, e creio que quando o deputado Eurico Miranda for ouvido na CPI do Senado, que ainda não foi, eu creio que aí o Senado adotará uma posição em relação ao deputado Eurico Miranda."
11/06/2001,Aldo Rebelo,244,Roberto Avallone,"E terceira e última pergunta, para passar a bola."
11/06/2001,Aldo Rebelo,245,Paulo Markun,"Ainda bem, você está, você está... A bola está dura de passar."
11/06/2001,Aldo Rebelo,246,Roberto Avallone,"Segura um pouquinho. Terceira, a CPI do Senado vai ajudar a CPI da Câmara Federal? Vai driblar as limitações que o senhor encontra agora?"
11/06/2001,Aldo Rebelo,247,Aldo Rebelo,"Tem ajudado porque informalmente, tem havido uma distribuição de atribuições. Nós investigamos mais a CBF, as Federações e alguns empresários de futebol. E a CPI do Senado tem se dedicado mais a investigar empresários e dirigentes de clubes que a CPI da Câmara investigou muito pouco. Eu acho que isso... Por exemplo, passamos várias informações das Federações, daquilo que nós investigamos com a CPI do Senado, nós ouvimos primeiro o presidente da Federação Mineira, depois o Senado ouviu, nós passamos as informações, e acho que essa colaboração tem sido importante."
11/06/2001,Aldo Rebelo,248,Paulo Markun,Marcelo.
11/06/2001,Aldo Rebelo,249,Marcelo Damato,"Então, o senhor, além dessa indicação de um representante do Conselho Federal de Contabilidade, no Conselho de Administração da CBF, que medidas, como o Alberto Helena já tinha perguntado, a CPI está tomando para que daqui a dez anos não haja uma nova mesa redonda, com um novo presidente da CPI do futebol e que tudo continue como está, que se troque o Teixeira e o Farah por outros, mas que tudo continue mais ou menos na mesma?"
11/06/2001,Aldo Rebelo,250,Aldo Rebelo,"olha, eu apontaria duas medidas. Eu acho que uma, que seja proibida a eternização do poder de dirigentes e de grupos, às vezes, até oligarquias se constituem a sombra das entidades e das organizações esportivas. E a outra medida que eu acho que seria a mais importante e de destinação mais duradoura, mais profunda, é que o Ministério Público passe a ter poder de investigação sobre as entidades de esporte. Eu acho que se o Ministério Público passar a ter esse poder, se estender na lei a atribuição ao Ministério Público para promover essa fiscalização, eu acho que essa medida teria um poder saneador inestimável."
11/06/2001,Aldo Rebelo,251,Roberto Avallone,Eu só queria...
11/06/2001,Aldo Rebelo,252,[...],
11/06/2001,Aldo Rebelo,253,Paulo Markun,"Por favor, por favor."
11/06/2001,Aldo Rebelo,254,Alberto Helena Junior,"A Justiça desportiva, como ela seria?"
11/06/2001,Aldo Rebelo,255,Aldo Rebelo,"Teria autonomia financeira, teria um sistema de indicação que está lá apontado, que permitisse uma democratização maior, que tirasse o controle quase que direto da CBF ou das Federações sobre a Justiça desportiva e aqueles que examinaram, os juristas, acharam também - aliás, eles que propuseram esse tipo de medida. E outra, são procedimentos que não precisa nem de lei, se o gooverno federal orientar a Polícia Federal a fazer um cadastro de todo o menor que saia do Brasil desacompanhado dos pais ou da mãe, do pai ou da mãe, eu acho que se esse cadastro for feito, você vai ter, em alguns meses, um mapa de todos aqueles que levam menores do Brasil para o exterior."
11/06/2001,Aldo Rebelo,256,Flávio Prado,"Deputado, quanto custou a CPI ao país, e quanto o senhor esteve contra, em termos de dinheiro, para aqueles acusados, aqueles que a gente sabe que compõe a banda podre do nosso esporte, quanto eles investiram, mais ou menos, para se defender. Ou seja, eu quero que o senhor nos dê o percentual de desigualdade, que me parece que a defesa custou muito caro, muito dinheiro, foi uma briga igual, em termos financeiros?"
11/06/2001,Aldo Rebelo,257,Aldo Rebelo,"Não foi, não foi, porque em primeiro lugar, nenhum deputado foi remunerado a nenhum centavo a mais pelo trabalho na CPI. Nenhum servidor, todos aqueles, advogados, por exemplo, auditores da Comissão de Orçamento e de outras que se dedicaram a examinar aquele documentos, nenhum recebeu a mais para realizar esse rabalho, ou seja, todo esse exame das matérias que foram apreciadas, nenhum servidor recebeu a mais por isso. Agora, eu sei que alguns dos que compareceram para prestar depoimento, pelos advogados que levaram, naturalmente gastaram fortunas..."
11/06/2001,Aldo Rebelo,258,Paulo Markun,"Deputado, só..."
11/06/2001,Aldo Rebelo,259,Aldo Rebelo,"Se comenta o preço daqueles advogados e você sabe, mais ou menos, em vários casos o que foi gasto, além, naturalmente, de outras mobilizações que foram feitas, desde o começo da CPI, não apenas para impedir a sua criação, mas também o seu funcionamento."
11/06/2001,Aldo Rebelo,260,Paulo Markun,"O Alfeu Dederson Junior, daqui de São Paulo Capital, queria saber o seguinte: a Sessão da Câmara da CPI vai ser transmitida pela TV Câmara, essa que vai votar o relatório."
11/06/2001,Aldo Rebelo,261,Aldo Rebelo,"Imagino, nós não temos o poder de decidir o que a TV Câmara transmite ou não."
11/06/2001,Aldo Rebelo,262,Juca Kfouri,"Aliás, a TV Câmara não transmite ao vivo, coisas importantes da CPI da Nike CBF."
11/06/2001,Aldo Rebelo,263,Roberto Avallone,"A TV aberta nem pensar, não é?"
11/06/2001,Aldo Rebelo,264,Aldo Rebelo,"Mas amanhã, ou seja, a partir das 14:30hs, nós iniciamos o processo de discussão, e seja qual for o desfecho, até quarta-feira, nós teremos concluído o nosso trabalho."
11/06/2001,Aldo Rebelo,265,Paulo Markun,"Fica a sugestão, mais uma pergunta dele, que eu acho que é pertinente, a votação do relatório, está definida se vai ser aberta ou secreta?"
11/06/2001,Aldo Rebelo,266,Aldo Rebelo,Aberta.
11/06/2001,Aldo Rebelo,267,Paulo Markun,Aberta?
11/06/2001,Aldo Rebelo,268,Aldo Rebelo,"Aberta, isso não tem..."
11/06/2001,Aldo Rebelo,269,Juca Kfouri,No painel de votação ou é em papelzinho?
11/06/2001,Aldo Rebelo,270,Aldo Rebelo,"Não, essa votação é ao vivo e a cores."
11/06/2001,Aldo Rebelo,271,Paulo Markun,Ao vivo e a cores na...
11/06/2001,Aldo Rebelo,272,Aldo Rebelo,Com o Deputado manifestando com a própria voz?
11/06/2001,Aldo Rebelo,273,Alberto Helena Junior,Mas isso não faz diferença.
11/06/2001,Aldo Rebelo,274,Vital Battaglia,Pela televisão.
11/06/2001,Aldo Rebelo,275,Juca Kfouri,"Só um pouquinho, senhor Battaglia, que eu acho que era importante também registrar que a CPI da CBF -Nike, por exemplo, descobriu e comprovou que a CBF dá dinheiro para a Associação dos Colunistas Esportivos do Brasil."
11/06/2001,Aldo Rebelo,276,Paulo Markun,Pergunta de Alexandre Francisco.
11/06/2001,Aldo Rebelo,277,Juca Kfouri,...A exemplo do que acontece em São Paulo.
11/06/2001,Aldo Rebelo,278,Paulo Markun,"Então, só para registrar."
11/06/2001,Aldo Rebelo,279,Juca Kfouri,...Onde a Federação Paulista dá dinheiro para a Associação dos Colunistas Esportivos de São Paulo.
11/06/2001,Aldo Rebelo,280,Paulo Markun,"Alexandre Francisco, que é advogado de Santo André, São Paulo pergunta: “qual é a parcela de culpa da mídia e da imprensa na corrupção do futebol?” E o Luiz Carlos Rotenberg, do Rio de Janeiro, professor universitário: “não estaria a mídia esportiva, em grande parte, viciada pelas relações de clientelismo que mantém com os cartolas acusados ao não verem a possibilidade deles serem condenados?”."
11/06/2001,Aldo Rebelo,281,Vital Battaglia,"Markun, só para completar a sua pergunta. E por que a CPI, ingenuamente, manda quebrar o sigilo bancário das Federações, dos contratos que faz com a televisão e não o sigilo bancário das televisões que levam os cheques para as Federações?"
11/06/2001,Aldo Rebelo,282,Aldo Rebelo,"Nós examinamos todos esses contratos e recebemos e tal. E o que tinha de fundamental ali era o contrato de duas ou três Federações: a de São Paulo, a de Minas e a do Rio; e no caso, a da CBF. Ou seja, esses contratos eram fundamentais. E as informações que nós consideramos importante, nós encontramos todas, todas, inclusive, contratos muito interessantes, realizados com a Federação do Paraná, uma parte do dinheiro se transformando em depósito e aplicações em ouro, qual é a outra pergunta mesmo?"
11/06/2001,Aldo Rebelo,283,Paulo Markun,A pergunta é qual é a parcela de culpa da mídia e da imprensa na corrupção do futebol?
11/06/2001,Aldo Rebelo,284,Aldo Rebelo,"Eu acho que a imprensa esportiva, eu não quero fazer um julgamento. Eu acompanho e sou um leitor atento e assíduo da imprensa esportiva no Brasil, compreendo as limitações para investigar, mas acho que em alguns episódios, sinceramente, a imprensa esportiva poderia ter investigado com mais profundidade. Eu falo da do Rio, de São Paulo e não falo nem dos pequenos estados porque aí é uma situação desesperadora. Muitas vezes, o jornalista nem tem condições de receber a remuneração de vida do órgão no qual trabalha, daí tem que fazer ali, uma assessoria para o público, para a Federação, o que naturalmente prejudica a função de investigação que a imprensa deve ter nesses casos."
11/06/2001,Aldo Rebelo,285,Paulo Markun,"Para finalizar deputado, o nosso tempo está acabando."
11/06/2001,Aldo Rebelo,286,Alberto Helena Junior,Me permita só um...
11/06/2001,Aldo Rebelo,287,Paulo Markun,Pois não.
11/06/2001,Aldo Rebelo,288,Alberto Helena Junior,"Eu acho que, nesse caso, o deputado está sendo muito injusto. Porque aqui, nessa mesa, nós temos um representante clássico jornalista que é o Juca Kfouri e que seguramente é o ponta de lança de tudo isso que aconteceu. Se não fosse as investigações, se não fosse as denúncias feitas pelo Juca Kfouri, não haveria CPI."
11/06/2001,Aldo Rebelo,289,Aldo Rebelo,"Certamente, Alberto, não apenas o Juca."
11/06/2001,Aldo Rebelo,290,Vital Battaglia,E eu acrescento mais.
11/06/2001,Aldo Rebelo,291,Aldo Rebelo,Mas eu não falei dos casos óbvios.
11/06/2001,Aldo Rebelo,292,Vital Battaglia,Eu falo mais.
11/06/2001,Aldo Rebelo,293,Aldo Rebelo,"Espere aí, Vital, só um minuto, eu não falei dos casos óbvios."
11/06/2001,Aldo Rebelo,294,Vital Battaglia,"Na incompetência dos deputados em apurarem as questões. Eu li tanta mentira dentro dos relatórios que passou batido pelos deputados porque estavam ali querendo saber apenas se o Ronaldinho tinha perdido o gol, podia fazer de bicicleta ou de meia pochete."
11/06/2001,Aldo Rebelo,295,Aldo Rebelo,"Não, você está sendo desesperado e está sendo injusto, está certo? Eu não falei das exceções, não falei das exceções porque elas são públicas e conhecidas, não precisa falar nem do papel que o Juca Kfouri teve, que o senhor teve em determinados casos ou o Alberto Helena e todos os outros, não estou falando desses casos."
11/06/2001,Aldo Rebelo,296,Vital Battaglia,"Não, não é uma referência específica, deputado."
11/06/2001,Aldo Rebelo,297,Aldo Rebelo,"Eu estou falando, espere aí, calma, é uma referência específica, sim senhor, deixa eu lhe dizer. O que eu estou falando é que, além das exceções e das personalidades conhecidas que ajudaram, inclusive a produzir essa CPI e esse relatório por terem acompanhado desde esse momento, eu estou falando, naturalmente, das omissões de uma parcela que é a maioria da imprensa esportiva, está certo? Já que no transcorrer dessa... são cem anos de futebol brasileiro, está certo? E acho que pelo que eu vi é que há, em certos casos e principalmente nos estados menores, uma proximidade muito grande entre a imprensa e as entidades que organizam o futebol."
11/06/2001,Aldo Rebelo,298,Flávio Prado,"Precisava fazer um Cartão verde lá, não é? Até foi citado que o cartão verde era um referencial disso quando nós estávamos lá depondo."
11/06/2001,Aldo Rebelo,299,Aldo Rebelo,"E acho, inclusive por que a CBS iria dar dinheiro para a Associação dos Colunistas Esportivos Brasileiros, está certo? Deu ou não deu esse dinheiro? E a Federação Paulista deu para a Associação dos Colunistas aqui de São Paulo."
11/06/2001,Aldo Rebelo,300,Paulo Markun,"Muito obrigado pela sua entrevista, deputado. O nosso tempo acabou, eu espero que o relatório seja aprovado. Mais do que isso, espero que providências sejam tomadas no âmbito da Justiça para que os que forem investigados e, efetivamente, caracterizados a sua culpa sejam punidos. Porque essa é a tônica das críticas e das observações dos telespectadores. Obrigado aos nossos entrevistadores, a você que está em casa, e nós voltamos na próxima segunda-feira às dez e meia da noite, uma ótima semana e até lá."
