DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/03/1998,Inezita Barroso,288,Renato Andrade,"Eu não vou seguir a ordem, não, porque eu não gosto de roteiro. Vou falar é outra coisa, já. Falar do Viola, minha viola, vamos?"
02/03/1998,Inezita Barroso,289,Inezita Barroso,"Vamos! Eu não acabei a pergunta dele, mas oportunamente a gente vai..."
02/03/1998,Inezita Barroso,290,[...],
02/03/1998,Inezita Barroso,291,Tom Zé,"...sobre esse negócio que ele perguntou, mas tudo bem. Me desculpe querido, continue."
02/03/1998,Inezita Barroso,292,Renato Andrade,"Tinha um vereador lá da minha região que falava: “O senhor tem a palavra”; eu: “Não, eu engulo a palavra, o senhor pode falar.” Então, vamos falar de Viola, minha viola... Você, eu considero um patrimônio; nos países socialistas, seria tombada, né?"
02/03/1998,Inezita Barroso,293,Inezita Barroso,
02/03/1998,Inezita Barroso,294,Renato Andrade,"Que, a propósito, esse programa já esteve até... em Marselha ou na França?"
02/03/1998,Inezita Barroso,295,Inezita Barroso,Na França.
02/03/1998,Inezita Barroso,296,Renato Andrade,"Pois é. Foi exibido lá na Fundação Pompidou, não é isso?"
02/03/1998,Inezita Barroso,297,Inezita Barroso,É.
02/03/1998,Inezita Barroso,298,Renato Andrade,"E fale sobre ele, um pouquinho do Viola, minha viola."
02/03/1998,Inezita Barroso,299,Inezita Barroso,O Sarmento sabe bem.
02/03/1998,Inezita Barroso,300,Renato Andrade,Quantos anos...
02/03/1998,Inezita Barroso,301,Inezita Barroso,Nós fizemos um programa inteiro em francês. Foi uma tourada.
02/03/1998,Inezita Barroso,302,Renato Andrade,"Certo. passou apertada lá, de tanto fazer biquinho, “oui, oui, oui”..."
02/03/1998,Inezita Barroso,303,Inezita Barroso,Horas e horas gravando em francês. O filme que ia representar o Brasil e sua música regional.
02/03/1998,Inezita Barroso,304,Matinas Suzuki,"E vocês fizeram o programa também em francês, é isso?"
02/03/1998,Inezita Barroso,305,Inezita Barroso,Fizemos o programa inteiro em francês.
02/03/1998,Inezita Barroso,306,Matinas Suzuki,Inteirinho em francês.
02/03/1998,Inezita Barroso,307,Inezita Barroso,Porque era para ser exibido lá.
02/03/1998,Inezita Barroso,308,Renato Andrade,"Inezita, o famoso Teatro Solis, em Montevidéu..."
02/03/1998,Inezita Barroso,309,Inezita Barroso,Montevidéu...
02/03/1998,Inezita Barroso,310,Renato Andrade,...em que você esteve...
02/03/1998,Inezita Barroso,311,Inezita Barroso,Eu estive.
02/03/1998,Inezita Barroso,312,Renato Andrade,"...e ganhou, também... Eu faço de araque, eu não tenho roteiro, agora eu tiro da cabeça. E o Disco de Ouro da Globo..."
02/03/1998,Inezita Barroso,313,Inezita Barroso,"Ganhei, eu tenho quase 200 prêmios."
02/03/1998,Inezita Barroso,314,Zuza Homem de Melo,"Falando em prêmios, conta um pouco da história dos momentos que você viveu num dos prêmios que, durante a época em que você trabalhou na TV Record, era o mais ambicionado, que era o Roquette Pinto, e todos aqueles programas com a participação, com a presença do público. Foi uma fase, para você..."
02/03/1998,Inezita Barroso,315,Inezita Barroso,"O Roquette Pinto foi um prêmio muito importante. A gente ganhava sete vezes, sete anos e depois tinha que sair. Na sétima vez era de ouro, era diferente o papagaio."
02/03/1998,Inezita Barroso,316,Zuza Homem de Melo,"Você participava quase sempre como a estrela da apoteose do Roquette Pinto. Eu me lembro, porque eu fazia o programa."
02/03/1998,Inezita Barroso,317,Inezita Barroso,"Exatamente. Com aquelas grandes orquestras, Gabriel Migliore, Hervé Cordovil, vários maestros, Ciro Pereira, uma porção de gente muita boa. E as festas do Roquette Pinto eram faraônicas, era uma coisa linda, você se sentia muito bem. Muito bonito. E valeu, viu?"
02/03/1998,Inezita Barroso,318,Zuza Homem de Melo,E para a música brasileira...
02/03/1998,Inezita Barroso,319,Inezita Barroso,Era muito importante.
02/03/1998,Inezita Barroso,320,Zuza Homem de Melo,Você sente falta de coisas assim na televisão?
02/03/1998,Inezita Barroso,321,Inezita Barroso,"Sinto muita falta, principalmente das orquestras. Como é que você pode cantar um “Funeral do Rei Nagô” com violão, né? Um “Banzo”, um tema afro-brasileiro pesado, daqueles lindos... com violão ou com conjuntinho de guitarra e tecladinho? Não dá, né?"
02/03/1998,Inezita Barroso,322,Matinas Suzuki,"Inezita, o Sérvulo Esmeraldo, de Fortaleza, manda um abraço para você, está com saudades e manda um abraço para o Zuza."
02/03/1998,Inezita Barroso,323,Zuza Homem de Melo,"Um abraço, Sérvulo."
02/03/1998,Inezita Barroso,324,Matinas Suzuki,E pergunta se o Jararaca e Ratinho e o Manezinho Araújo não seriam referências para você também.
02/03/1998,Inezita Barroso,325,Inezita Barroso,"Ah, foram, foram sim. Jararaca e Ratinho eu toco até hoje na rádio. Tem muitos pedidos no programa de rádio da Cultura, na AM. E o Manezinho Araújo, eu conheci bem, era uma criatura linda, linda, doce, maravilhosa. Convivi bastante com ele aqui em São Paulo e no Rio."
02/03/1998,Inezita Barroso,326,Tom Zé,"Também é nordestino, né?"
02/03/1998,Inezita Barroso,327,Inezita Barroso,É.
02/03/1998,Inezita Barroso,328,Assis Ângelo,Pernambucano.
02/03/1998,Inezita Barroso,329,Tom Zé,E já que Jararaca e Ratinho também são do Norte - eu estou tão curioso daquela pergunta do Giron de que aparências têm os folclores das regiões diversas do Brasil... Desculpe...
02/03/1998,Inezita Barroso,330,Inezita Barroso,"Certo. Olha, cada um tem a sua peculiaridade, cada região do Brasil é um mundo, isso daqui é imenso, e é difícil você dizer que um xote, por exemplo, nordestino é igual a um xote gaúcho, cada um tem as suas influências. Não deixa de ser um xote, mas tocado de maneira diferente, o andamento diferente, as letras diferentes. Tem uma relação, mas não é igual, porque não está massificado."
02/03/1998,Inezita Barroso,331,Tom Zé,"É nesse sentido, Giron, que você estava perguntando?"
02/03/1998,Inezita Barroso,332,Luiz Antônio Giron,"É, eu queria saber se, nessas suas viagens pelo Brasil, como você via essas diferenças e como é que você recolheu esse material, se foi gravando, se for cantando e aprendendo a tocar, aprendendo a cantar, como foi essa experiência do Sul ao Norte?"
02/03/1998,Inezita Barroso,333,Inezita Barroso,"Vou te dar um exemplo, porque nesse tempo não tinha gravador de pilha, não existia ainda, isso foi em 56, 57, por aí. Não existia, nem pequenininho. Era deste tamanho, ligado a uma bateria ou numa tomada. Quando era dentro de casa, era... Eu perdi muita coisa por causa disso. Mas eu escrevo música na pauta e tal, e eu saía com o livrinho de música atrás do camarada e escrevendo, porque não tinha jeito de guardar, só escrevendo. E eu estava numa ocasião no interior da Bahia, perto de Jequié, e tinha um camarada varrendo o terreiro assim, como se fosse vassoura de palha, espalhando uma poeirada. Era um posto de gasolina e eu parei para abastecer o jipe. Eu fiz 7.200 km de jipe recolhendo coisas. E o cara cantando um negócio maravilhoso e eu atrás dele e ele jogando poeira e eu escrevendo quase de joelhos e consegui pegar quase inteira. E era, se não me engano, um tema de capoeira, mas era no interior da Bahia, onde... A capoeira é mais querida em Salvador, na capital. Então, numa região onde não havia quase influência afro e o cara cantando um tema de capoeira! Então, era assim... “Se a piaba nada, eu quero nadar / se a andorinha voa, eu também quero avoar / Menina diga a seu pai que faça as conta comigo / e se não tiver dinheiro, que pague a conta contigo”. E eu lá, quase de quatro atrás dele, e ele não acabou de cantar a música, porque parou um Fenemê, que era um... - FNM, na Bahia é Fenemê."
02/03/1998,Inezita Barroso,334,[...],No Brasil todo.
02/03/1998,Inezita Barroso,335,Inezita Barroso,"E parou um bicho desse - tcháá, tchááá! - e o cara ficou meio assustado com a vassourinha dele e ele me viu lá atrás... E o motorista desceu, o caminhoneiro: “Que é que a senhora está ouvindo aí?? Isso é porcaria!” E pegou a antena e ligou na Rádio Nacional do Rio de Janeiro e me cortou o barato. É difícil recolher. Agora, com gravador, assim, tudo combinadinho, é muito bom."
02/03/1998,Inezita Barroso,336,Matinas Suzuki,"Você tem um grande arquivo, Inezita?"
02/03/1998,Inezita Barroso,337,Inezita Barroso,"Tenho, tenho. Muita coisa ainda que não foi adaptada: pregões, cantigas de ninar, cantigas de roda. Aquela música que apareceu na novela, que a Elba canta, eu recolhi aquilo em 55 no interior da Bahia."
02/03/1998,Inezita Barroso,338,Matinas Suzuki,Mas você vem fazendo um trabalho de re-sistematização desses arquivos; como é?
02/03/1998,Inezita Barroso,339,Inezita Barroso,"É, eu tenho tudo organizadíssimo, mas, para adaptar... não sei, precisa ser bom, tipo Babi de Oliveira, gente assim. E, para fazer uma coisa que não condiz com a força do estribilho, eu prefiro guardar o tema puro, curtinho, talvez algum dia saia alguma coisa."
02/03/1998,Inezita Barroso,340,Assis Ângelo,"Inezita, você falou a respeito de “Ronda”, contou a história de “Ronda”, como foi gravada e tal, quatro vezes você gravou..."
02/03/1998,Inezita Barroso,341,Inezita Barroso,"Não, a “Pinga” eu gravei quatro vezes."
02/03/1998,Inezita Barroso,342,Assis Ângelo,"Ah, perdão. “Lampião de gás”, como é que surgiu? Que é outro clássico, é outra música que você emplacou, como se diz. gora, a a mim me parece também que é um tema popular."
02/03/1998,Inezita Barroso,343,Inezita Barroso,"É......com a orquestra do Hervé Cordovil, foi o meu primeiro LP grande, de doze polegadas, e tinha..."
02/03/1998,Inezita Barroso,344,Assis Ângelo,1958?
02/03/1998,Inezita Barroso,345,Inezita Barroso,"Cinqüenta e se... é, começo de 1958. E apareceu uma senhora muito elegante, muito bonitona, muito chique, assim: “Olha, eu fiz uma música para você.” E eu olhei, achei estranho, porque, geralmente, compositora era de outro tipo... Aí, ela abriu um papel assim, uma letra deste tamanho, e falou: “Ah, falando do lampião de gás, que eu morro de saudade dele e tal. Você lê aí a letra e está aí a partitura.” Aí o Hervé falou: “Me dá aqui, deixa eu ver.” E passaram-se uns dez dias e eu estava gravando no estúdio da Record o meu primeiro LP de doze polegadas e, como era o de doze polegadas, faltou uma música. E eu estava péssima, com febre de 39, gripada, com nariz fanhoso, daí Hervé disse: “Falta uma música! Eu tenho que entregar isso! Como é que vai ser?” “Olha, eu não sei, eu não sei, estou me sentindo mal.” “Não! Vai gravar a música daquela senhora! 'Lampião de gás'.” “Hervé, eu não sei nem se cor a coisa...” “Não, vai cantar lendo.” E tinha um coralzinho, o Coral de Ouro da Record, e falou: “E vocês vão fazer um contracanto assim, ó:” “Lá-rá-rá-rá”. E o coral ensaiou ali na hora e foi praticamente de ouvido, a gravação do “Lampião de gás”."
02/03/1998,Inezita Barroso,346,Assis Ângelo,"Aliás, como “Ronda”, né? Não teve ensaio."
02/03/1998,Inezita Barroso,347,Inezita Barroso,"Não, só o regional, que era de cobra, só cobra, que ensaiou direitinho."
02/03/1998,Inezita Barroso,348,Tom Zé,"Mas que sorte dessa criatura, hein? Como é o nome dessa autora?"
02/03/1998,Inezita Barroso,349,Inezita Barroso,Zica Bergami.
02/03/1998,Inezita Barroso,350,Tom Zé,"Puxa, que santo bom!"
02/03/1998,Inezita Barroso,351,Inezita Barroso,Ela é uma boa compositora!
02/03/1998,Inezita Barroso,352,Tom Zé,"Eu estou precisando do seu sangue, viu?"
02/03/1998,Inezita Barroso,353,Assis Ângelo,"Agora, essa música, portanto, quase que você não gravava, né? E teve uma que você não gravou e também fez um sucesso e virou também um clássico, que, coincidentemente, é do Paulo Vansolini, que é a “Volta por cima”. A você foi oferecida essa música, pela primeira vez... Não?"
02/03/1998,Inezita Barroso,354,Inezita Barroso,Eu não me lembro que tivesse sido oferecida a mim. São detalhes que a gente não se lembra.
02/03/1998,Inezita Barroso,355,Moraes Sarmento,A letra não cabia na interpretação de mulher. Não era para mulher.
02/03/1998,Inezita Barroso,356,Inezita Barroso,"É, não era, mesmo..."
02/03/1998,Inezita Barroso,357,Assis Ângelo,"Era um samba, também."
02/03/1998,Inezita Barroso,358,Inezita Barroso,Não estava gravando na época...
02/03/1998,Inezita Barroso,359,Moraes Sarmento,Quem criou esse samba foi o Noite Ilustrada em 1963.
02/03/1998,Inezita Barroso,360,Inezita Barroso,Muito bem!
02/03/1998,Inezita Barroso,361,Moraes Sarmento,O maior sucesso do Noite Ilustrada até hoje. 63.
02/03/1998,Inezita Barroso,362,Renato Andrade,"Ô Inezita, eu lembro aqui de perguntar: Eu noto que, na minha região, cada cidade tem uma folia de reis, ali é uma coisa, ali é outra. Inclusive em literatura: Guimarães Rosa fez em Sagarana. Mas é regional, é coisa dali. Se você fizer uma pergunta de folclore no país, você fica louco."
02/03/1998,Inezita Barroso,363,Inezita Barroso,Fica.
02/03/1998,Inezita Barroso,364,Renato Andrade,"Porque o folclore vai desde Vitalina até o Brejão, você fica doido."
02/03/1998,Inezita Barroso,365,Inezita Barroso,"E da folia de reis tem muita coisa, dentro..."
02/03/1998,Inezita Barroso,366,Renato Andrade,Reisados e congados...
02/03/1998,Inezita Barroso,367,Inezita Barroso,Jeito de tocar a viola...
02/03/1998,Inezita Barroso,368,Renato Andrade,Jeito de tocar a viola...
02/03/1998,Inezita Barroso,369,Inezita Barroso,Uma porção de coisas.
02/03/1998,Inezita Barroso,370,Renato Andrade,"Você veja no Nordeste. No Nordeste, a propósito, a viola não é usada para solo, não é?"
02/03/1998,Inezita Barroso,371,Inezita Barroso,Não.
02/03/1998,Inezita Barroso,372,Renato Andrade,"É usada para acompanhar os repentistas, que Guerra-Peixe chamava de uma “réplica do jogral”."
02/03/1998,Inezita Barroso,373,Assis Ângelo,"Pois é, e é medieval, isso."
02/03/1998,Inezita Barroso,374,Renato Andrade,É.
02/03/1998,Inezita Barroso,375,Assis Ângelo,Do tempo antigo.
02/03/1998,Inezita Barroso,376,Inezita Barroso,"Agora, esses repentistas, eu conheci muitos no interior de Pernambuco, eles eram verdadeiros gênios."
02/03/1998,Inezita Barroso,377,Assis Ângelo,"São, né..."
02/03/1998,Inezita Barroso,378,Inezita Barroso,São.
02/03/1998,Inezita Barroso,379,Assis Ângelo,O Cego Aderaldo é inesquecível.
02/03/1998,Inezita Barroso,380,Inezita Barroso,Cego Aderaldo...
02/03/1998,Inezita Barroso,381,Renato Andrade,...inspirou muito no Cego Aderaldo.
02/03/1998,Inezita Barroso,382,[...],
02/03/1998,Inezita Barroso,383,Renato Andrade,Guerra-Peixe...
02/03/1998,Inezita Barroso,384,Inezita Barroso,"Então, tinha gente que me chamava para ver a mulher paulista - a “mulé paulista”. Pegava meu violão lá e tocava para eles e tal. Aí, não sei que cidadão lá, isso numa cidade minúscula, falou: “Canta, canta alguma coisa de Noel Rosa”. E eu cantei uma música que foi pouquíssimo gravada do Noel Rosa, que se chama “Nuvem que passou”."
02/03/1998,Inezita Barroso,385,Zuza Homem de Melo,"É lindo, Francisco Alves"
02/03/1998,Inezita Barroso,386,Inezita Barroso,Não é lindo? Pouquíssimo regravada.
02/03/1998,Inezita Barroso,387,Zuza Homem de Melo,"Lindíssima, essa música, lindíssima."
02/03/1998,Inezita Barroso,388,Inezita Barroso,"A música, maravilhosa. No fim, ele diz assim: “O amor é um pecado e quem não ama é pecador.” Eu estava: “O amor é um pecado...” e o cidadão pulou por cima da mesa: “E quem não ama é um pecador!!!”. Ele nunca tinha ouvido a música e eu achei sensacional, aquilo apareceu assim, de repente."
02/03/1998,Inezita Barroso,389,Assis Ângelo,E não era repentista...
02/03/1998,Inezita Barroso,390,Inezita Barroso,"Era, era repentista."
02/03/1998,Inezita Barroso,391,Renato Andrade,"Nós estamos falando em repentista... Lá em Ipanema, tinha dois lá batendo viola e cantando. Tom Jobim entrou no meio com a flautinha - “fififi...” - e ele falou: “Se o senhor fosse afinado, o senhor vinha com nóis!”"
02/03/1998,Inezita Barroso,392,Inezita Barroso,Ótimo!
02/03/1998,Inezita Barroso,393,Zuza Homem de Melo,"Inezita, como é o seu dia-a-dia? Outro dia você estava me contando que você dá aulas e tal. E tem um... Enfim, valeria a pena você contar todas as suas atividades, ou pelo menos as principais."
02/03/1998,Inezita Barroso,394,Inezita Barroso,"É uma loucura, realmente é uma loucura."
02/03/1998,Inezita Barroso,395,Zuza Homem de Melo,Eu fiquei impressionado.
02/03/1998,Inezita Barroso,396,Inezita Barroso,"Eu só não tenho tempo para viver, o resto está tudo por aí. Não, não, segunda eu gravo rádio de manhã, dois programas, de duas horas cada um. Depois, à tardezinha, eu tenho o coral da faculdade, que estou formando, já. Está bem bonzinho, já estão cantando em três vozes, está chique à beça. Depois, na terça, eu tenho rádio outra vez de manhã e tenho faculdade à noite - e aí é aula levada a sério e tal até às onze da noite."
02/03/1998,Inezita Barroso,397,Zuza Homem de Melo,Você dá aula para onde?
02/03/1998,Inezita Barroso,398,Inezita Barroso,"Aula de folclore brasileiro no turismo. E quarta-feira é o dia de gravar a TV. Então, é aquele negócio de embonecar, pentear cabelo, fazer maquiagem, escolher a roupa; aí, eu vou para lá às duas horas e fico até a hora que Deus quiser, acabar de gravar e tal. E, na quinta-feira, agora a gente tem gravado duas vezes por semana e na outra não tem. É a mesma dança, só que, aí, é de manhã e tem dois programas de rádio para gravar. E por aí vai. E sexta-feira eu vou para o interior, tem show, tem palestras, muitas patrocinadas pela Secretaria de Cultura."
02/03/1998,Inezita Barroso,399,Zuza Homem de Melo,Você faz muitos shows?
02/03/1998,Inezita Barroso,400,Inezita Barroso,"Muito, muito. Shows e aulas, série de aulas, 25 horas de aula e você fala, fala, fala... E vou fazer este ano muito, já está tratado."
02/03/1998,Inezita Barroso,401,Zuza Homem de Melo,Já está programado?
02/03/1998,Inezita Barroso,402,Inezita Barroso,Já está programado.
02/03/1998,Inezita Barroso,403,Matinas Suzuki,"Inezita, Míriam Nascimento pergunta se você exerceu a função de bibliotecária."
02/03/1998,Inezita Barroso,404,Inezita Barroso,"Eu fui uma bibliotecária muito malandra, porque todo o estágio do curso - a USP funcionava na Praça da República; filosofia, no terceiro andar, e tinha uma biblioteca sensacional - e eu passei todo o estágio: chegava lá adiantada, batia fichinha na máquina que nem louca e ia ler tudo aquilo que eu não tinha em casa, que era o Mário de Andrade, todo esse pessoal. Eu lia o dia inteiro e aprendi muito. E, aí, aprendi a gostar de muita gente que eu não conhecia. Depois, eu trabalhei um mês só como bibliotecária. Achei horrível, porque, você ficar trancado sem querer num lugar, para mim não dá, eu adoro sol, praia, ar livre."
02/03/1998,Inezita Barroso,405,Matinas Suzuki,E a Geysa Maria Pavan de pergunta se alguma das suas netas tem tendência a continuar sua carreira.
02/03/1998,Inezita Barroso,406,Inezita Barroso,"Por enquanto eu não senti. Eu gostaria muito e quis que a mais velha aprendesse piano, mas não queria, queria arquitetura e está se formando em arquitetura. Na segunda, também dei uma forçadinha, dei um violão de presente, mas o violão rolando lá às traças; está estudando medicina, está no segundo ano de medicina. E a terceira, eu ainda não dei o bote nesta..."
02/03/1998,Inezita Barroso,407,Matinas Suzuki,Não?
02/03/1998,Inezita Barroso,408,Inezita Barroso,"Não. Esta, pode ser que aceite, porque ela quer estudar direito, gosta de poesia, gosta de ler. De repente, pega no breu."
02/03/1998,Inezita Barroso,409,Matinas Suzuki,"Moraes Sarmento, por favor."
02/03/1998,Inezita Barroso,410,Moraes Sarmento,"Inezita, uma pergunta talvez até tola, mas, já que você leciona em várias faculdades folclore, naturalmente você deve ter uma classe constituída de tantas e tantas jovens, - portanto, jovens. Como é o comportamento desse pessoal no decorrer da aula que você dá?"
02/03/1998,Inezita Barroso,411,Inezita Barroso,"A primeira aula é uma tragédia, porque elas querem entender como é que uma artista é uma professora de faculdade. Aí, elas ficam assim meio bobas, meio apavoradas. Mas daí, na segunda aula, já vai maneirando; na terceira; e daí eu arrebanho a classe toda para uma pesquisa e, aí, vira folia. Aí, elas amam. Agora, em maio, nós temos a Festa de Santa Cruz, tradicional, em Carapicuíba. Então, elas se dividem em vários carros, elas e eles, e vai todo mundo para Carapicuíba. Dançam a dança de Santa Cruz e eu exijo trabalho de tudo isso, fotografam, uma beleza. No fim do ano, está todo mundo amando a matéria."
02/03/1998,Inezita Barroso,412,Moraes Sarmento,Que bom!
02/03/1998,Inezita Barroso,413,Assis Ângelo,"Inezita, você não tem nenhuma música de sua autoria. Você gravou muita coisa com muita gente, tem gravado e continua gravando; se Deus quiser, vai continuar durante cinqüenta mil anos ainda. Mas você nunca compôs nada, não é isso?"
02/03/1998,Inezita Barroso,414,Inezita Barroso,Para quê? Tem tanta coisa linda! Tanta coisa linda no folclore para a gente cantar e ainda faltam tantos para gravar e cantar!
02/03/1998,Inezita Barroso,415,Assis Ângelo,"Você é como a Elis Regina, aliás: vocês duas nunca compuseram nada, mas o que gravaram de coisa dos outros...!"
02/03/1998,Inezita Barroso,416,Inezita Barroso,"Mas é ótimo! É ótimo, dos outros."
02/03/1998,Inezita Barroso,417,Assis Ângelo,"Ou seja, você é cantora, mesmo!"
02/03/1998,Inezita Barroso,418,Inezita Barroso,"Cantora, mesmo."
02/03/1998,Inezita Barroso,419,Renato Andrade,"Não sei se você sabe, judeu não compõe, não, ele toca o que o outro compôs. O Raves, ele fala: “Eu não! Não vou arrumar trabalho com isso, não!”"
02/03/1998,Inezita Barroso,420,Assis Ângelo,"Dá trabalho, né?"
02/03/1998,Inezita Barroso,421,Inezita Barroso,"Eu gostaria de gravar, sim, alguma coisa bonita que está por aí - dos outros - e gostaria que a RGE me desse essa chance novamente, através do Pelão, né, que fez uma força danada e conseguiu. Fazia muitos anos que não gravava, mas achei uma beleza a atitude dele e da RGE, também."
02/03/1998,Inezita Barroso,422,Assis Ângelo,"Artisticamente, você conseguiu, até hoje, já realizar todos os seus projetos, sonhos, vontades? Alguma coisa que você deixou de fazer na música, por exemplo, conhecer algum... ou cantar junto com alguém, com Tom Zé, por exemplo..."
02/03/1998,Inezita Barroso,423,Tom Zé,"Ô, querido, já que você falou o meu nome, eu queria entrar numa pergunta dele."
02/03/1998,Inezita Barroso,424,Inezita Barroso,"Vamos fazer uma dupla, Tom Zé?"
02/03/1998,Inezita Barroso,425,Tom Zé,"Tá certo! Ô, meu Jesus, já pensou, eu chegando em Irará dizendo: “Cantei com Inezita Barroso!” Ah, minha filha, aí eu vou ser nome de rua. Mas veja, Inezita, ele estava perguntando se você tinha realizado um sonho e alguma coisa nessa direção. Aí, eu emendo e boto a minha pergunta no seu carro de boi. E pergunto assim: se sua mãe e seus avós, a família Ayres..."
02/03/1998,Inezita Barroso,426,Inezita Barroso,Aranha e Ayres.
02/03/1998,Inezita Barroso,427,Tom Zé,"Isso, Almeida e Ayres de Lima e tal. Se eles hoje voltassem a protestar com você de você tomar essa carreira - ou melhor, você diria a eles o quê sobre o tempo em que eles protestavam por você entrar nessa carreira?"
02/03/1998,Inezita Barroso,428,Inezita Barroso,"“Vocês não sabiam o que estavam perdendo!” Não, no final, eles já aderiram a tudo. O meu pai amava. Só que ele chorava muito, ele era muito emotivo; então, ele ia assistir e acabava chorando. Minha mãe também, só que a família da minha mãe não tinha jeito: aprenderam de tudo, bandolim, harpa, piano, violino, bandola, um monte de coisa, e ninguém tocou e ninguém cantou. E eu aprendi a cantar e a tocar, música urbana, principalmente, escondida atrás de um sofá, enquanto a minha tia madrinha tomava aulas de violão, seriíssimo, por música. Porque tinha que ser por música - de ouvido, era profissão de vagabundo. Aí, ela largava o violão lá, não estudava e eu chegava lá e tocava tudo, por cima de violão. Um dia, me pegaram e não deu outra."
02/03/1998,Inezita Barroso,429,Moraes Sarmento,Você começou a tocar violão com que idade?
02/03/1998,Inezita Barroso,430,Inezita Barroso,Sete anos.
02/03/1998,Inezita Barroso,431,Moraes Sarmento,Com sete anos você tocava violão?
02/03/1998,Inezita Barroso,432,Inezita Barroso,"É. E viola, escondida na fazenda, porque menina não tocava viola."
02/03/1998,Inezita Barroso,433,Moraes Sarmento,E piano?
02/03/1998,Inezita Barroso,434,Inezita Barroso,"Piano, com nove. Comecei com nove, fiz três cursos de piano. Não foi inútil, porque eu faço os arranjos com música e depois eu passo para o violão de ouvido."
02/03/1998,Inezita Barroso,435,Zuza Homem de Melo,E os sonhos não realizados de que o Assis falou?
02/03/1998,Inezita Barroso,436,Inezita Barroso,"Ah, os sonhos. Eu não sou de sonhar muito, não. Eu já sonhei muito tempo atrás. Numa ocasião, esteve aqui um conjunto de dança e de canto, uma coisa linda, italiano, folclórico, chamava-se Carosello Napolitano."
02/03/1998,Inezita Barroso,437,Zuza Homem de Melo,Eu me lembro disso.
02/03/1998,Inezita Barroso,438,Inezita Barroso,Não é do seu tempo...
02/03/1998,Inezita Barroso,439,Zuza Homem de Melo,Já ouvi falar disso.
02/03/1998,Inezita Barroso,440,Inezita Barroso,"Olha, foi um sucesso, foi uma coisa brutal no Teatro Municipal. Eu fui todas as noites. E o meu sonho dourado era fazer uma coisa dessa com as danças e músicas brasileiras. Mas nunca consegui."
02/03/1998,Inezita Barroso,441,Assis Ângelo,"Como o Moraes tomou iniciativa de lhe fazer uma pergunta indiscreta, perguntar a sua idade..."
02/03/1998,Inezita Barroso,442,Moraes Sarmento,"Não, não perguntei, não... Eu falei aquela hora..."
02/03/1998,Inezita Barroso,443,Assis Ângelo,"Sutilmente, né..."
02/03/1998,Inezita Barroso,444,Inezita Barroso,"Quê, gente, a Folha publica todo dia. E certo!"
02/03/1998,Inezita Barroso,445,Moraes Sarmento,"Naquela hora, quando eu disse: “Mostra os dedinhos”, não era para ela dizer a idade dela."
02/03/1998,Inezita Barroso,446,Assis Ângelo,"Bom, então, pegando esse carro de boi aí, montando em cima dele, você separou-se do seu marido porque ele não queria que você fosse artista, que optasse por seguir a carreira de artista?"
02/03/1998,Inezita Barroso,447,Inezita Barroso,"Não, foi o contrário! Foi o contrário!"
02/03/1998,Inezita Barroso,448,Moraes Sarmento,Essa é pior...!
02/03/1998,Inezita Barroso,449,Inezita Barroso,Eu só comecei a cantar e tocar profissionalmente por causa dele. Depois de casada.
02/03/1998,Inezita Barroso,450,Assis Ângelo,Está vendo como dizem besteira por aí? Só para esclarecer...
02/03/1998,Inezita Barroso,451,Inezita Barroso,"Não, ele apoiou muitíssimo, muitíssimo. Era uma família cearense, de Fortaleza, e muitos músicos na família, muita gente interessada. E, aí, eu levei um susto, porque... Ceará e Pernambuco, quando eu vi que você podia trabalhar em teatro, cantar em rádio, eu falei: “Ai, pode, que beleza!” Aí, comecei a cantar profissionalmente, coisa que aqui foi difícil de a família aceitar. Mas, como eu estava casada, não tinha que dar satisfação."
02/03/1998,Inezita Barroso,452,Assis Ângelo,"Nunca ninguém te impôs nada, na verdade? Seja artisticamente, tipo gravadora, nenhuma gravadora impôs: “Eu quero que você grave isso...” “Não quero e não gravo”, nunca você abriu nenhuma concessão?"
02/03/1998,Inezita Barroso,453,Inezita Barroso,Nunca.
02/03/1998,Inezita Barroso,454,Moraes Sarmento,Fora Hervé Cordovil com o “Lampião de gás”.
02/03/1998,Inezita Barroso,455,Inezita Barroso,"É, mas tinha que acabar o disco e era interesse nosso, pelo amor de Deus...!"
02/03/1998,Inezita Barroso,456,Moraes Sarmento,"Aliás, bendita hora em que você gravou “Lampião de gás”. Você é a única cantora que tem direito de interpretar essa valsa. A única!"
02/03/1998,Inezita Barroso,457,Assis Ângelo,"Aliás, essa música foi gravada em japonês em disco de 78 rotações, não foi?"
02/03/1998,Inezita Barroso,458,Inezita Barroso,Foi. Em japonês.
02/03/1998,Inezita Barroso,459,Assis Ângelo,"Pelo menos isso aí, você conhece, né? O seu disco, você não conhece..."
02/03/1998,Inezita Barroso,460,Inezita Barroso,"É, mas essas coisas são ótimas, são passagens muito boas da vida da gente."
02/03/1998,Inezita Barroso,461,Assis Ângelo,"E Luiz Gonzaga, Inezita? Você teve uma vivência também muito boa com ele, vocês cantaram juntos..."
