DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/12/1989,Aloizio Mercadante,69,Aloizio Mercadante,"Não, absolutamente. Eu acho que os mal intencionados, na campanha Collor de Mello, são poucos. Antônio Carlos Magalhães, Roberto Cardoso Alves, Roberto Marinho e toda aquela camarilha que cerca o candidato... eu acho que são mal intencionados. E tenho todos os dados para demonstrar isso. É só olhar para a história recente do país e mostrar qual é a herança que eles deixaram, qual é o compromisso. A bancada do PRN é uma bancada mal intencionada. 63% dos deputados do PRN votaram 5 anos com o Sarney em torno de benesses, de benefícios, se beneficiaram com o cargo que ocupam no Congresso Nacional. É uma bancada mal intencionada. Eu acho que a proposta do Collor de Mello, portanto, a essência, a direção política dessa proposta é mal intencionada, não tenho a menor dúvida quanto aos mal intencionados. Eu acho, evidentemente, que ele é um candidato que tem uma capacidade imensa de marketing, é um produto muito bem acabado que não agüenta um debate, mas é um produto muito bem produzido. Beba Collor. É uma coisa que tem eficácia política. Agora, e mais, ele tem um cabo eleitoral que eu acho que informa a sociedade brasileira, informa mas não educa, informa mas não conscientiza, informa mas não avança. A Rede Globo, particularmente, fez um empenho. O seu Roberto Marinho tem sido o grande cabo eleitoral. Não é o partido político do senhor Collor de Mello, evidentemente, para esse processo eleitoral. E eu não tenho dúvidas que uma parte da sociedade brasileira é mal informada. Infelizmente, é verdade isso. Mal informada, não por culpa dela, mas por culpa de uma história política. 64% dos eleitores não têm o quarto ano primário. 84% dos eleitores não têm a prática da leitura. E não têm, porque não foi dado acesso a estas pessoas de poder ler, de poder estudar, de poder ter possibilidade de conhecer. Então, eu acho que há manipulação das informações, dos dados? Não, eu acho que não. Eu acho que o único caminho da consciência política, do salto de qualidade, do avanço é o debate, é o pluralismo, é a diversidade. Eu acho que o caminho é a democracia. As pessoas só vão crescer aprendendo, participando, vivendo e elegendo. Mesmo que elejam incorretamente. E quantas vezes foram eleitos na história... Hitler foi eleito! Por que não Collor de Mello?"
04/12/1989,Aloizio Mercadante,70,Pedro Cafardo,"Gostaria de voltar um pouquinho à questão da poupança, porque o senhor falou muito rapidamente a respeito deste assunto e é um assunto que interessa às pessoas que tem um dinheirinho guardado. Quero fazer uma pergunta em três tempos. Primeiro: até que limite a poupança seria garantida num governo Lula? Segundo: uma pessoa que tenha 50 mil cruzados no overnight pode acordar tranquila no dia da posse do Lula? Terceiro: onde passa a noite o dinheiro da campanha do caixa do PT? No overnight?"
04/12/1989,Aloizio Mercadante,71,Aloizio Mercadante,"Bom. Primeiro, caderneta de poupança eu acho que é um instrumento. Hoje, se eu não me engano, existe um teto... com essas mudanças todas na inflação não sei nem qual é o teto. Evidentemente, tem que ter um teto, que é garantido pelo estado..."
04/12/1989,Aloizio Mercadante,72,Pedro Cafardo,As grandes não serão garantidas?
04/12/1989,Aloizio Mercadante,73,Aloizio Mercadante,"Não, não, isso inclusive você pode repartir, é um problema menor, na verdade. O instrumento tem que ser valorizado. Caderneta de poupança tem que ser valorizada. Na realidade, especula não é quem está na caderneta de poupança. É quem pula do dólar para o ouro, do ouro para a terra, da terra para o imóvel, do imóvel para a mercadoria, esse é o que especula. Quem está na caderneta de poupança está aplicando num instrumento legítimo, que tem que ser valorizado, garantido e protegido. Quem tem 50 mil cruzados, depende da situação, pode dormir tranquilo. Não por causa do governo. Mas depende da fonte de renda dele, da inflação que nós vamos ter no dia 15 de março, porque se continuar assim 50 mil cruzados em 15 de março não é tanta coisa. Então, talvez tenha que dormir preocupado para trabalhar, ver como é que vai viver, garantir seus compromissos. Quanto ao governo, evidentemente, no que depender do governo Lula, isso já foi dito diversas vezes, não haverá calote na dívida pública e os recursos deles serão defendidos. Quanto aos recursos do PT, eu diria o seguinte: eu não sou tesoureiro do PT. Acho que, se o tesoureiro não colocar os recursos no overnight, é um irresponsável praticamente. Se o trabalhador da fábrica, na porta da Volkswagen... Quando passarem o saquinho para recolher o dinheiro, os militantes que dão 1% do seu salário, souberem que o tesoureiro Paulo Okamoto não está colocando o dinheiro na caderneta de poupança ou no over... Tem que ir para a comissão de ética do partido. Porque a inflação é um imposto. Para o Partido dos Trabalhadores, para o cidadão, para a empresa, é um imposto onde você perde 40%. Ninguém pode deixar o dinheiro fora! O problema, que eu estou tentando dizer, é que alguns não podem deixar dentro. Alguns não podem deixar dentro. Quer dizer, o que recebe o contracheque e já tem que pagar o que vem devendo, esse é o que perde mais com a inflação. Por isso, que ela é tão prejudicial. E aqueles que têm muito são os que mais ganham nessa conjectura e nesse processo inflacionário. Por isso, nós temos que combater a inflação."
04/12/1989,Aloizio Mercadante,74,Carlos Alberto Sardenberg,"Quando o senhor fala que vai punir o especulador, como é que o senhor vai distinguir o título? Digamos que o Naji Nahas foi lá no banco, e aplicou o dinheiro dele no over, que por acaso é o mesmo banco que o caixa do PT aplicou. Como é que o senhor vai distinguir entre o título de um e de outro?"
04/12/1989,Aloizio Mercadante,75,Aloizio Mercadante,"Quanto a punir o especulador, eu acho que você tem vários instrumentos para fazer isso. Primeiro é atrair o investimento. O caso do Naji Nahas acho que é outro caso. É caso de cadeia. Está comprovado o envolvimento. Quem consegue dar um golpe de 400 milhões de dólares no mercado etc, eu acho que é o caso... inclusive a história dele não o abona para outra coisa. Acho que é um caso particular. Como ele e muitos outros que vivem disso. Existe realmente “o” especulador. E não são poucos. E são poderosos. Existe “o” especulador. Agora, a especulação é uma relação social. É a ausência de um modelo de desenvolvimento capaz de premiar o investimento produtivo, onde o empresário seja obrigado a conviver com o risco e ter certeza que ele só pode participar da riqueza se ele se dispuser a produzir. Essa sociedade que não premia esse tipo de iniciativa, que acaba levando a que uma parte da elite enriqueça sem que a sociedade produza. Agora, o que acontece ao longo da história? Quando a elite se enriquece e a sociedade não produz, que é o caso da experiência latino-americana e do Brasil, quer dizer, nós temos uma década em que produção por habitante não cresce, o enriquecimento é uma ilusão de riqueza futura. Porque, na verdade, você está montando uma montanha de papel na sociedade, que não é riqueza, porque não tem como se realizar. Então, se você não administrar esse enriquecimento, nem sempre legítimo, com a retomada do desenvolvimento, e portanto fizer a transição desse capital líquido que está aí para retomar a produção, não há riqueza. O que é a riqueza? A riqueza não é um papel. A riqueza não é uma moeda, não é uma nota. A riqueza são os serviços, os bens concretos que a sociedade produz... Por isso, nós temos que produzir mais riqueza e distribuir de forma mais justa."
04/12/1989,Aloizio Mercadante,76,José Antonio Severo,"Professor, uma questão também que tem sido colocada é a questão da privatização. Se fala muito, no Brasil, que o Estado é ineficiente e que as empresas privadas são muito eficientes e que estão, hoje, puxando a economia. Os senhores do PT não concordam com isso. Agora, o Estado tem empresas de turismo, o candidato Collor mesmo disse que tem até fábrica de zíper. Então, eu lhe pergunto, o seguinte: como os senhores pretendem abordar essa parte, essas empresas que foram cair na mão do BNDES, de outros bancos do governo, por questões de deficiência? Se essas empresas continuarão em mãos do governo ou se vocês vão fazer algum tipo, alguma maneira de passar isso para cooperativas ou para o próprio setor privado e como será operado isso."
04/12/1989,Aloizio Mercadante,77,Aloizio Mercadante,"Olha, as empresas que eram do mercado, não são estratégicas e vieram para o Estado porque eram dos amigos do rei nunca deveriam ter saído do mercado. Têm que voltar para o mercado. E capitalismo é isso. Mercado neles, risco. Não administrou de forma competente a empresa, quebrou etc, isso faz parte da história econômica... dinâmica dessa sociedade que está aí, inclusive, que nós não gostamos muito. Então, portanto, não tinham que vir para o Estado. Estavam no mercado, tem que voltar ao mercado. Agora, a discussão que está se fazendo hoje não é essa. Seu Collor de Mello não está discutindo fábrica de zíper. Ele está discutindo um projeto muito claro, cristalino, que internacionalmente se chama de neoliberalismo. É a idéia de que privatizando e internacionalizando a economia brasileira você resolve os problemas do país, ou seja, o que na realidade se pretende é trocar o patrimônio público estratégico e aí nós estamos falando Petrobras, Vale do Rio Doce, Siderbrás. Estou falando desse setor produtivo, que é toda a história de um povo, todo o esforço de gerações para construir, esse patrimônio vai ser trocado por dívida externa. É disso que se trata a proposta do Collor de Mello. Reforma patrimonial, reforma administrativa e a retirada do aval da União dos títulos da dívida sobre as empresas endividadas. Evidentemente, você não vai esperar que uma empresa qualquer dessas... Siderbrás, endividada, possa negociar isoladamente. E aí não estamos falando do governo, muito menos de Nova Iorque. É uma prefeitura, é uma empresa, que o Estado já não assume mais sua dívida, que vai negociar sozinha, como eu estou aqui, nesse liquidificador. Quer dizer, não tem a mínima possibilidade de negociação. E vai quebrar e vai ser encampada."
04/12/1989,Aloizio Mercadante,78,José Antonio Severo,"Quer dizer, o PT vai privatizar algumas coisas."
04/12/1989,Aloizio Mercadante,79,Aloizio Mercadante,"Para pagar à vista, porque os banqueiros não esperam nem receber a prazo. Nós privatizamos aquilo que é do mercado. O mercado tem um papel fundamental na economia. O mercado é ágil para responder a determinadas variáveis e iniciativas. Agora, o Estado também tem um papel decisivo, sobretudo nesta virada do século. Nós temos que recuperar não só a capacidade de planejamento dentro da sociedade, porque a divergência com o Collor, com o Roberto Campos, por exemplo... que vem expressando isso de forma mais clara a proposta do Collor, defendendo com mais ênfase, é a de que não é o mercado que organiza a nação, não é o mercado que organiza um povo de 143 milhões de pessoas, é um projeto de sociedade onde o Estado é fundamental. Então, essa é a nossa discussão. Nós queremos o Estado. Um Estado que seja capaz de impulsionar um projeto, de promover justiça, de investir em setores estratégicos. E foi assim na história econômica do nosso país. Você não consegue entender o plano de metas do Juscelino se não entender o que foi o período anterior, do Getúlio. O BNDES, a Petrobrás etc, que impulsionou... Volta Redonda, que impulsionou o grande plano de metas da industrialização de 1956. Foi assim e é assim. Agora, o que nós aceitamos discutir é quais são os setores estratégicos. Se o Estado tem que sair daqui e ir para ali. Agora, trocar patrimônio público por dívida, não!"
04/12/1989,Aloizio Mercadante,80,Stephen Kanitz,"Eu queria discutir alguns detalhes sobre o plano da dívida externa, que é fazer a auditoria. Eu gostaria que você especificasse um pouco mais como é essa auditoria. Quem vai fazer, quem será auditado, as empreiteiras, os bancos internacionais, os bancos brasileiros, as empresas estatais, quem fará essa auditoria, para a gente ter uma idéia."
04/12/1989,Aloizio Mercadante,81,Jorge Escosteguy,"Aproveitando a pergunta do Stephen Kanitz, também é a pergunta feita por diversos telespectadores sobre a suspensão do pagamento da dívida externa. Eles querem saber se isso não provocará fuga de capital, problemas na importação e exportação etc. A Rosana de Andrade, de Mogi das Cruzes, o Carlos Eduardo Batengueri, aqui de São Paulo, Edmar Lacerda, aqui de São Paulo também, Fernanda Soares Marques de Souza, de Salto, e Daniel Vem, aqui de São Paulo."
04/12/1989,Aloizio Mercadante,82,Aloizio Mercadante,"Primeiro, em relação à suspensão do pagamento, nós já estamos com uma moratória disfarçada. O país não está pagando os compromissos da dívida e não tem como pagar. E não haverá condições de pagar na posse do novo governo. Primeiro. Segundo, ainda sobre essa questão. Eu vou chegar lá. A avaliação nossa é a seguinte: se vai ter fugas de capitais? Fuga de capitais está existindo. Não só a fuga que sai pelo paralelo, de forma escusa, de uma parte do empresariado e que não é pouca coisa. A estimativa é que mais de 30 bilhões de dólares estão lá fora hoje. E outro capital de espera clandestino que está lá fora do país. Mas nós viramos... nos transformamos num país que exporta capitais, 4,5% do que a gente produz. Doze milhões de dólares por ano. É um prêmio da Sena, em dólar, por hora, para o telespectador ter, mais ou menos, a dimensão do que representa isso. E nós estamos transferindo um volume imenso de capitais para o exterior. A nossa expectativa... não é um sonho, não temos a ilusão de que será possível esperar grandes investimentos produtivos nos próximos anos. E aí nós teríamos que fazer uma discussão longa de qual é o cenário internacional. Por que a Europa está investindo na Europa 1992 e qual é a dinâmica da economia internacional? Nós não temos a ilusão de que vamos ter grandes investimentos. O que nós queremos negociar é, pelo menos, reduzir o volume de capital que nós estamos transferindo para fora, é disso que se trata. Terceiro, o custo de pagamento da dívida é muito próximo, no nosso ponto de vista, é menor do que o custo de enfrentar. Quer dizer, o custo de pagar nós conhecemos nesses dez anos. Nós achamos que nós temos que optar por um outro custo. Não estou dizendo que não haja risco. Há risco, há custo, há problema. Nós temos que enfrentar esse problema, sem o que não dá para retomar o desenvolvimento. Quanto à proposta da auditoria, a nossa avaliação é que a dívida tem três componentes básicos: o crédito de curto prazo, o crédito bancário... para nós esse crédito é intocável. É o crédito renovado, porque é o crédito que sustenta as negociações, o comércio exterior. Segundo, há o crédito com organismos oficiais e bancos multilaterais: Banco Mundial, FMI, BID etc e tal. Esse crédito, em geral, é um crédito mais favorável ao país. É um crédito, em geral, no caso do Banco Mundial, é um banco de fomento, é um banco de estimular o investimento nos países de terceiro mundo. Porém, mesmo para esses organismos, nós estamos numa relação deficitária desde 1987. Nesse ano, provavelmente, da ordem de 3 bilhões de dólares. Agora, muitas vezes, por problema de fluxo de capital. Por exemplo, no Banco Mundial tem projetos aprovados que não estão sendo encaminhados. Eles não estão liberando os recursos que já foram aprovados. E recursos vultuosos. O que dá esse déficit."
04/12/1989,Aloizio Mercadante,83,José Antonio Severo,Vai fazer uma renegociação com o Fundo?
04/12/1989,Aloizio Mercadante,84,Aloizio Mercadante,"Aí é uma renegociação de ordem diferente. De natureza diferente. É uma renegociação de fluxo, de contrato etc, de natureza diferente. O problema principal é a dívida com os grandes bancos privados internacionais. Essa é, para nós, a área de litígio. O que envolveria a auditoria? Para nós, a auditoria é recontar essa história com todas as implicações que ela tem, quer dizer, a idéia de co-responsabilidade. Por que o que aconteceu até agora? Os bancos ajustam a sua carteira, fazem o ajuste sobre os países. Nós somos obrigados a nos ajustar ao interesse deles. Por que a responsabilidade é só do país? O banco tem uma co-responsabilidade, ele fez o endividamento. Os bancos centrais desses países também são responsáveis por permitir um endividamento irresponsável, de alto risco. Então, nós temos que discutir a co-responsabilidade. Segundo, taxas de juros flutuantes, há um debate sobre isso. Se juridicamente nós podemos aceitar os contratos que foram assinados, inclusive, por ditaduras, sem nenhum respaldo da sociedade civil. Se for assinar... Por quê? Você assinou o contrato numa época em que os juros eram 6% ao ano e que ela evoluía até uma certa instância da inflação. Houve um descolamento brutal da taxa de juros da inflação, ela nunca mais voltou a caminhar na mesma direção e nós perdemos mais de 35 bilhões de dólares por causa disso. Então, a discussão da natureza do contrato. E há problemas de prática concreta. Por exemplo, os bancos americanos impuseram uma cláusula no contrato de que o Brasil, quer dizer, as empresas que pegaram dinheiro emprestado é que pagariam imposto de renda dos juros que eles receberiam. Agora, exigiam que o comprovante de pagamento você entregue para o banco. De posse desse comprovante, ele entrava no Tesouro americano e exigia a isenção tarifária também lá de imposto de renda, para não ser bi-tributado, que é um acordo que existe com os Estados Unidos. O Tesouro americano acionou, a partir de 1978 e em 1984 entrou com um processo contra os bancos e está ganhando o processo contra os bancos, em relação a essa prática de sonegação de impostos, claramente. O governo brasileiro nunca fez nada. Então, estou dando um exemplo concreto de que existem problemas realmente, nós temos que ver o papel detalhado. Nós queremos fazer uma discussão profunda, transparência sobre esse problema e em base a isso rediscutir o padrão do renegociamento da dívida."
04/12/1989,Aloizio Mercadante,85,Frederico Vasconcelos,"A intervenção que eu queria fazer é que, em função do elemento compreensivo do entusiasmo do senhor da campanha, ajudado até por algumas perguntas que foram feitas aqui, classificando-o como membro da equipe que vai governar o país, eu acho que a gente precisava sentar um pouco o pé no chão. A pergunta que o telespectador fez tem sentido. Rigorosamente, as pesquisas estão dando uma probabilidade muito grande de o Collor de Mello ser o futuro presidente. E economista, como gosta de fazer cenário... eu queria saber exatamente qual é o seu cenário para a hipótese do Collor de Mello ser presidente da República?"
04/12/1989,Aloizio Mercadante,86,Aloizio Mercadante,"Eu estou há um ano nessa campanha. Eu entrei... A convivência com o Lula não só foi muito gratificante, no sentido de que eu aprendi muita coisa esse ano, como eu pude ver de perto o povo brasileiro. Eu entrei nos alagados, na periferia das cidades, nos bairros populares. Eu vi de perto a situação em que o povo vive. A carência que se expressa nas coisas mais elementares da vida: comer, morar, vestir etc. E há um lado da sociedade brasileira emque não há transparência sobre realmente qual é a situação concreta que o povo vive. Então, eu estou preocupado em fazer uma campanha, e eu acho que esse é o esforço do Lula, em fazer uma campanha que traga uma mensagem para sobreviver à eleição. Nós não vamos subordinar a nossa concepção de sociedade, de projeto de sociedade, de concepção de partido, a buscar voto. Nós não vamos fazer consciência, concessões para as consciências. Então, nós estamos fazendo uma proposta que eu acho que, qualquer que seja o resultado da eleição, uma mensagem ficou: a elite foi derrotada pela vitória do Lula, a elite econômica, os poderosos, a elite política e uma boa parte, inclusive, dos analistas. Foram derrotados por entenderem a realidade do povo, a dinâmica do povo ou a vontade do povo. Segundo, a idéia de que tem que distribuir renda, riqueza e poder ficou em uma parcela muito grande da sociedade brasileira. Terceiro, nós demos um salto de consciência, eu diria nos sindicalistas, nos movimentos populares, na militância que faz o Partido dos Trabalhadores e a Frente Brasil Popular. Um salto imenso de consciência num período muito curto de tempo. De maturidade. Quer dizer, a militância hoje não intervém mais simplesmente pelo protesto, pela denúncia, pela reivindicação, pela negação. Intervém na sociedade pela alternatividade, pela afirmação, por um projeto de sociedade. Um salto que nós estamos dando. Portanto eu, particularmente, não estou nessa eleição e acho que o Lula não está nessa eleição pensando simplesmente na evolução das pesquisas, tanto que elas não comprovaram o que elas diziam antes e muito menos qual vai ser o resultado da eleição nesse momento. Nós estamos apresentando um projeto, debatendo de forma clara, anunciando novas..."
04/12/1989,Aloizio Mercadante,87,Frederico Vasconcelos,"Ou seja, qual é o cenário que você faz para a economia brasileira..."
04/12/1989,Aloizio Mercadante,88,Aloizio Mercadante,"Não, seja qual for o resultado da eleição, nós vamos sentar e fazer um balanço político deste resultado e vamos ver. Agora, eu digo para você, a minha convicção pessoal é que nós vamos ganhar essa eleição. Nós vamos ganhar essa eleição. E acho que vai ser um terremoto, uma mudança profunda e aí a gente pode até voltar a discutir. Eu acho que o cenário vai ser esse aí."
04/12/1989,Aloizio Mercadante,89,Fredericio Vasconcelos,"Tem 20 economistas, de várias tendências, que aceitaram sentar, a convite de um grande empresário aí, para traçar possíveis..."
04/12/1989,Aloizio Mercadante,90,Aloizio Mercadante,Abílio Diniz.
04/12/1989,Aloizio Mercadante,91,Frederico Vasconcelos,"É. Quer dizer, economista ou gosta de fazer cenário... ou é por que também não estão acreditando na proposta econômica do Partido dos Trabalhadores ou da proposta do Collor de Mello? Concretamente, eu gostaria de saber qual é o cenário que você vê para o Brasil governado por Collor de Mello?"
04/12/1989,Aloizio Mercadante,92,Aloizio Mercadante,"Ah, o cenário?"
04/12/1989,Aloizio Mercadante,93,Frederico Vasconcelos,É isso que o senhor não respondeu.
04/12/1989,Aloizio Mercadante,94,Aloizio Mercadante,"Primeiro, o seguinte, eu não trabalho com essa hipótese. O meu cenário é até um cenário possível, mas não é o mais provável. Para mim, não é o mais provável. É lógico, tem dois candidatos, há duas hipóteses. Apesar das pesquisas, apesar do que muita gente diz, nós vamos ganhar essa eleição. E eu trabalho basicamente com essa idéia. Eu estou mais preocupado em como combinar nossa estrutura... de campanha e construir uma estrutura de governo já. Nós estamos trabalhando com as duas frentes, temos dezenas de grupos econômicos..."
04/12/1989,Aloizio Mercadante,95,Frederico Vasconcelos,"O professor Bresser Pereira colocou que a hipótese do Collor de Mello chegar a ser presidente... o risco de ingovernabilidade é maior. Há uma perspectiva no cenário clara aí que pode ser analisada. Você, talvez, estrategicamente está evitando."
04/12/1989,Aloizio Mercadante,96,Aloizio Mercadante,"Eu não estou evitando. Nós estamos a duas semanas da eleição. Eu estou dizendo que eu acho que vou ganhar a eleição. Eu até... se eu não estivesse com essa preocupação, eu estaria muito mais tranquilo aqui. Menos cauteloso com o que eu digo ou com que eu falo."
04/12/1989,Aloizio Mercadante,97,Luis Roberto Serrano,"Professor, o senhor disse, pelo que entendi, que nem espera que venha capital estrangeiro para cá. Espera que diminua a saída de capital para fora, ou seja, a transferência de capital. O senhor espera retomar um programa de crescimento apenas com o capital que está aqui dentro? Isso aí seria suficiente?"
04/12/1989,Aloizio Mercadante,98,Aloizio Mercadante,"Serrano, olha, as palavras precisam ser bem esclarecidas. Se vier investimento estrangeiro, ótimo. Nós vamos fazer tudo para que venha. Não temos nenhum preconceito ideológico contra investimento estrangeiro. Quanto mais, melhor. Gera emprego, investimento, etc. Nós temos que negociar as condições da entrada. Como é que os ganhos de produtividade vão para a sociedade, como é que a tecnologia é repassada? As regras têm que ser cumpridas. Essa é a discussão. Agora, quanto mais melhor. O que eu estou tentando dizer, baseado na história de uma década, é que por uma série de circunstâncias históricas, que eu acho que não dá mais para discutir no final do programa, esse continente que a gente pertence está meio fora da nova divisão internacional do trabalho. Os grandes blocos econômicos, os grandes mercados que estão se constituindo... esse aqui não é um cenário importante. Não joga o peso fundamental. Então, eu acho que a prioridade de investimento não está aqui. Está na Europa 1992, está na integração Estados Unidos, Canadá e México. Está na Europa Oriental, está no campo do socialismo, ali vão ter relações econômicas intensas a partir de agora. Eu acho que tende a crescer. Está na Ásia. Mas não está na África, não está na América Latina. Infelizmente, não está. Então, o que nós temos que ter consciência é que essa situação é dura, difícil, temos que continuar negociando, com esses vários blocos, atraindo investimento, mas o que nós não podemos aceitar é que a gente financie a modernidade lá. Nós somos um país com US$ 2.200,00 por habitante de renda per capita e nós estamos transferindo 4,5% do que a gente produz, 5% do que a gente produz, em anos que a gente cresceu 0,5%, 1%, 2%, portanto, todo mundo ficando mais pobre, financiando países cuja renda per capita é de 20 mil dólares por habitante, 19,17. É isso que não é mais possível aceitar. Agora, por isso é que eu acho que não vai haver grandes investimentos estrangeiros. Pode haver em algum setor, nós vamos fazer todo o esforço para que haja, mas transferir 5% do PIB não! Esse risco é menor do que continuar transferindo."
04/12/1989,Aloizio Mercadante,99,Jan Rocha,"Uma das áreas que estava exposta a investimentos de fora seria o meio ambiente. E o meio ambiente é uma coisa que afeta milhões de brasileiros, agrotóxicos, queimadas, poluição. Qual é a prioridade, no governo de Lula, para a questão de meio ambiente? Aceitaria essa troca de dívidas por projetos da natureza?"
04/12/1989,Aloizio Mercadante,100,Aloizio Mercadante,"Duas coisas. Primeiro, uma frase do Lula que me marcou bastante. É que a natureza não pode ser uma parte do nosso programa. Em realidade, nós é que somos parte da natureza. Ou a gente entende isso ou a gente não consegue construir uma sociedade diferente. Como compatibilizar desenvolvimento e preservação ecológica? Quanto à conversão da dívida para o patrimônio ecológico, para nós não é o caminho. Nós somos contra a conversão da dívida externa. Nós não queremos trocar títulos da dívida, de alto risco, por preservação ecológica. Agora, o que nós podemos aceitar, sim, é um programa de preservação ecológica com autonomia, soberania do estado brasileiro, da sociedade brasileira, aonde esses recursos viriam para incentivar investimentos em ciência, em tecnologia etc. Compromisso de preservação, sim, entrega de patrimônio não. Portanto, há um espaço de negociação. Inclusive, a conversa que o Lula teve com o Andreotti na Itália foi nessa direção. A recomendação do Andreotti, que agora é primeiro-ministro da Itália, exatamente nessa direção, e o Lula se mostrou muito simpático à idéia. Quer dizer, de preservar ecologicamente com esses recursos se transformando num fundo de investimentos da preservação, da pesquisa, de proteção à Amazônia etc, mas não trocar por patrimônio."
04/12/1989,Aloizio Mercadante,101,Aloisio Biondi,"Eu gostei do senhor falar que não virão investimentos internacionais para o Brasil em função da situação internacional. Isso foi colocado aqui no último Roda Viva, justamente em relação ao programa do Collor. Eu acho que a sociedade precisa saber disso. Os países ricos estão investindo nos países ricos e não adianta entregar o Brasil para vir dinheiro para cá. Sobre a dívida externa, o professor Paul Singer, que é um dos principais coordenadores do pensamento econômico do PT, num artigo publicado na Folha há um mês... ele dizia que a dívida externa não provoca inflação, que ela provocou inflação quando estourou a crise de 1982, que, hoje, com o saldo comercial, ela não provoca inflação. E dizia, inclusive, que quem acha que a dívida externa provoca a inflação são os partidos populistas de esquerda, não um partido moderno como o PT. Então, há uma contradição entre o diagóstico do professor e a afirmação que vocês continuam a fazer de que uma das causas da inflação seria a dívida externa. O senhor pode me explicar essa contradição?"
04/12/1989,Aloizio Mercadante,102,Aloizio Mercadante,"Eu acho que você não pode tratar que a dívida em si é a fonte fundamental do processo inflacionário. Agora, qual é a relação entre a dívida e a inflação? Primeiro, é o conflito distributivo que está por trás dessa relação. Na medida em que você transfere 4,5% do que você produz para o exterior, você tem uma cadeia de conflitos. E uma cadeia de conflitos que se expressa numa questão de Estado com o setor privado, do assalariado com o lucro. Quer dizer, é uma cadeia de conflitos que por trás está...nós não queremos mais pagar esse pedágio. E a sociedade não aceita mais pagar esse pedágio, portanto cria um mecanismo de defesa que é o processo inflacionário. Existe uma relação direta. Segundo, há um impacto direto... na medida em que a dívida foi estatizada, recai sobre o Estado, o Estado não tem saldo comercial para poder cumprir suas obrigações e que ele é obrigado, portanto, a comprar o saldo comercial, as reservas cambiais de outros setores exportadores para poder pagar seus compromissos, isso aí pressiona a base monetária, pressiona o processo de endividamento interno e é uma fonte sim de alimentação da taxa de juros e, portanto, do processo inflacionário. Há uma relação entre dívida e inflação."
04/12/1989,Aloizio Mercadante,103,Jorge Escosteguy,"Para encerrar. O senhor, a pouco, falou em renda per capita de 2.200 dólares no Brasil. Ontem, o Lula deu uma bronca no Fernando Collor porque ele falou em salário de 100 dólares para o Brasil. O senhor não teme receber uma bronca do Lula hoje porque o brasileiro ganha em cruzado, não em dólar?"
04/12/1989,Aloizio Mercadante,104,Aloizio Mercadante,"Você sabe que eu recebo bronca do Lula quase todo dia. E não vejo o menor problema nisso, inclusive, tenho aprendido muito com as broncas dele."
04/12/1989,Aloizio Mercadante,105,Jorge Escosteguy,"Quer dizer, a gente pode falar em dólar?"
04/12/1989,Aloizio Mercadante,106,Aloizio Mercadante,"Se pode falar em dólar em relação... o PIB per capita é sempre calculado em dólar. Mas tem um problema realmente na sociedade brasileira, é que a moeda deixou de ser uma referência. Ela não tem valor. Existe uma crise de confiança na moeda muito difícil. Você tem outras moedas que nós poderíamos utilizar DTN, LTF etc. Agora, quando você compara PIB per capita com outras nações, a moeda de conversão é o dólar. O uso que eu estou fazendo agora só pode ser feito em dólar. Você não pode comparar cruzado novo com marco alemão, porque um é raquítico, fraquinho, magro e o outro é loiro, forte, alto, bonito."
04/12/1989,Aloizio Mercadante,107,Jorge Escosteguy,"Agradecemos a sua presença, hoje, no Roda Viva... do economista e professor Aloizio Mercadante, assessor econômico do candidato Luiz Inácio Lula da Silva. Agradecemos a presença dos nossos convidados jornalistas e aos telespectadores que telefonaram fazendo perguntas. As perguntas que não puderam ser feitas serão entregues ao professor Mercadante. Uma boa noite a todos e até a próxima segunda-feira."
